,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,4310259,7943774,16,43853,81726,137250,-1,5,slab
38,4416122,7863582,16,44180,83166,129400,-1,5,slab
39,4420171,7862378,16,46517,83981,129650,-1,5,slab
40,4420787,7941838,16,44309,83506,127950,-1,5,slab
41,4480526,7942048,16,45039,84082,123800,-1,5,slab
42,5077784,7868753,16,48349,81166,117300,-1,5,branch
43,5213518,7902315,16,50209,82642,130350,-1,5,end
44,5239315,7865682,16,48472,82596,135750,-1,5,slab
45,5239845,7740639,16,43705,83311,129650,-1,5,branch
46,5239859,15713338,16,43175,83098,129650,-1,5,slab
47,5239929,16017803,16,42900,83413,128700,-1,5,slab
48,5349875,7942095,16,44309,83358,121750,-1,5,slab
49,5897366,7871418,16,46455,81496,89100,-1,5,slab
50,6052850,7863419,3,50087,82828,130700,-1,5,slab
51,6194336,6052850,3,50137,82805,130650,-1,5,slab
52,6272857,21968945,3,43952,84646,121150,-1,5,slab
53,6288573,7941922,3,44321,84857,126000,-1,5,slab
54,6288674,7941914,3,44108,84848,126200,-1,5,slab
55,6401559,7942029,3,44439,84426,124550,-1,5,slab
56,6410302,7872936,3,48429,82081,117600,-1,5,slab
57,6875946,7392047,3,38646,63015,61200,-1,4,slab
58,6875948,6875946,3,38595,62987,61150,-1,5,branch
59,6875949,6875948,3,38506,62929,61100,-1,5,slab
60,6875956,1154775,3,38263,62724,60900,-1,5,slab
61,6875957,6875956,3,38195,62673,60850,-1,5,slab
62,6875958,6875957,3,38128,62622,60800,-1,5,slab
63,6875959,6875958,3,38060,62570,60750,-1,5,slab
64,6875960,6875959,3,37998,62513,60700,-1,5,slab
65,6875961,6875960,3,37936,62456,60650,-1,5,slab
66,6875962,6875961,3,37874,62399,60600,-1,5,slab
67,6875964,6875962,3,37829,62389,60550,-1,5,slab
68,6875965,6875964,3,37783,62378,60500,-1,5,slab
69,6875966,6875965,3,37737,62367,60450,-1,5,slab
70,6875967,6875966,3,37692,62356,60400,-1,5,slab
71,6875969,6875968,3,37601,62335,60300,-1,5,slab
72,6875971,6875969,3,37584,62328,60250,-1,5,slab
73,6875972,6875971,3,37567,62321,60200,-1,5,slab
74,6875973,6875972,3,37550,62314,60150,-1,5,slab
75,6875974,6875973,3,37534,62307,60100,-1,5,slab
76,6875975,6875974,3,37430,62282,60050,-1,5,slab
77,6875978,6875977,3,37220,62215,59900,-1,5,slab
78,6875979,6875978,3,37150,62193,59850,-1,5,slab
79,6875980,6875979,3,37080,62171,59800,-1,5,slab
80,6875981,6875980,3,36987,62187,59750,-1,5,slab
81,6875982,6875981,3,36895,62202,59700,-1,5,slab
82,6875983,6875982,3,36802,62217,59650,-1,5,slab
83,6875984,6875983,3,36709,62232,59600,-1,5,slab
84,6875985,6875984,3,36616,62247,59550,-1,5,slab
85,6875987,6875986,3,36434,62259,59450,-1,5,slab
86,6875989,6875987,3,36206,62259,59400,-1,5,slab
87,6875991,6875989,3,35951,62369,59350,-1,5,slab
88,6875995,6875991,3,35834,62027,59300,-1,5,slab
89,6875998,6875995,3,35687,61926,59250,-1,5,slab
90,6875999,6875998,3,35540,61825,59200,-1,5,slab
91,6876000,6875999,3,35394,61724,59150,-1,5,slab
92,6876001,6876000,3,35247,61623,59100,-1,5,slab
93,6876002,6876001,3,35100,61522,59050,-1,5,slab
94,6876018,6876002,3,35011,61434,59000,-1,5,slab
95,6876019,6876018,3,34923,61345,58950,-1,5,slab
96,6876020,6876019,3,34834,61257,58900,-1,5,slab
97,6876021,6876020,3,34745,61169,58850,-1,5,slab
98,6876022,6876021,3,34657,61081,58800,-1,5,slab
99,6876023,6876022,3,34568,60993,58750,-1,5,slab
100,6876040,6876023,3,34464,60928,58700,-1,5,slab
101,6876041,6876040,3,34359,60862,58650,-1,5,slab
102,6876052,6876051,3,32661,59827,58200,-1,5,slab
103,6876054,6876053,3,32400,59646,58100,-1,5,slab
104,6876055,6876054,3,32270,59556,58050,-1,5,slab
105,6876056,6876055,3,32140,59466,58000,-1,5,slab
106,6876057,6876056,3,32111,59445,57950,-1,5,slab
107,6876058,6876057,3,32083,59424,57900,-1,5,slab
108,6876059,6876058,3,32054,59403,57850,-1,5,slab
109,6876060,6876059,3,32026,59382,57800,-1,5,slab
110,6876061,6876060,3,31992,59322,57750,-1,5,slab
111,6876073,6876072,3,31182,58789,57200,-1,5,slab
112,6876074,6876073,3,31027,58687,57150,-1,5,slab
113,6876078,6876074,3,30902,58651,57100,-1,5,slab
114,6876079,6876078,3,30778,58615,57050,-1,5,slab
115,6876080,6876079,3,30653,58578,57000,-1,5,slab
116,6876081,6876080,3,30529,58542,56950,-1,5,slab
117,6876098,6876097,3,29571,57940,56750,-1,5,slab
118,6876099,6876098,3,29336,57691,56700,-1,5,slab
119,6876100,6876099,3,28994,57114,56750,-1,5,branch
120,6876101,6876100,3,28861,56946,56800,-1,5,slab
121,6876102,6876101,3,28807,56768,56850,-1,5,slab
122,6876103,6876102,3,28792,56715,56900,-1,5,slab
123,6876106,6876105,3,28830,56684,57000,-1,5,slab
124,6876107,6876106,3,28868,56703,57050,-1,5,slab
125,6876110,1155993,3,28821,56443,57150,-1,5,slab
126,6876111,6876110,3,28781,56403,57200,-1,5,slab
127,6876112,6876111,3,28807,56350,57250,-1,5,slab
128,6876113,6876112,3,28760,56268,57300,-1,5,slab
129,6876114,6876113,3,28712,56186,57350,-1,5,slab
130,6876115,6876114,3,28587,55970,57400,-1,5,slab
131,6876116,6876115,3,28606,55943,57500,-1,5,slab
132,6876117,6876116,3,28581,55873,57550,-1,5,slab
133,6876118,6876117,3,28557,55803,57600,-1,5,slab
134,6876119,6876118,3,28536,55757,57650,-1,5,slab
135,6876120,6876119,3,28515,55711,57700,-1,5,slab
136,6876121,6876100,3,28849,56787,56700,-1,5,slab
137,6876122,6876121,3,28477,56141,56700,-1,5,slab
138,6876135,6876134,3,27479,54478,56600,-1,5,slab
139,6876136,6876135,3,27481,54503,56650,-1,5,slab
140,6876137,6876136,3,27477,54575,56700,-1,5,slab
141,6876138,6876137,3,27439,54625,56750,-1,5,slab
142,6876200,6876199,3,27002,53249,56500,-1,5,slab
143,6876201,6876200,3,27082,53295,56450,-1,5,slab
144,6876202,6876201,3,26915,53143,56400,-1,5,slab
145,6876204,6876203,3,26826,53018,56300,-1,5,slab
146,6876205,6876204,3,26782,52956,56250,-1,5,branch
147,6876206,6876205,3,26531,52523,56300,-1,5,slab
148,6876207,6876206,3,26461,52424,56350,-1,5,slab
149,6876208,6876207,3,26391,52326,56400,-1,5,slab
150,6876209,6876208,3,26316,52219,56450,-1,5,slab
151,6876210,6876209,3,26242,52113,56500,-1,5,slab
152,6876211,6876210,3,26168,52117,56550,-1,5,slab
153,6876212,6876211,3,26094,52120,56600,-1,5,slab
154,6876213,6876212,3,26020,52077,56650,-1,5,slab
155,6876214,6876213,3,25946,52033,56700,-1,5,slab
156,6876284,6876283,3,26222,49660,57550,-1,5,slab
157,6876285,6876284,3,26254,49669,57600,-1,5,slab
158,6876286,6876285,3,26284,49553,57650,-1,5,slab
159,6876291,6876281,3,26155,49624,57400,-1,5,branch
160,6876292,6876291,3,26311,49464,57350,-1,5,slab
161,6876294,6876292,3,26334,49464,57300,-1,5,end
162,6876297,6876291,3,25855,49928,57350,-1,5,slab
163,6876298,6876297,3,25748,49973,57300,-1,5,slab
164,6876299,6876298,3,25636,50017,57250,-1,5,slab
165,6876300,6876299,3,25524,50061,57200,-1,5,slab
166,6876301,6876300,3,25471,50097,57150,-1,5,slab
167,6876302,6876301,3,25418,50133,57100,-1,5,slab
168,6876310,1139919,3,26318,49358,57750,-1,5,slab
169,6876311,6876310,3,26330,49274,57800,-1,5,slab
170,6876312,6876311,3,26339,49259,57850,-1,5,slab
171,6876313,6876312,3,26347,49244,57900,-1,5,slab
172,6876314,6876313,3,26356,49229,57950,-1,5,slab
173,6876318,6876314,3,26353,49153,58000,-1,5,slab
174,6876319,6876318,3,26349,49077,58050,-1,5,slab
175,6876320,6876319,3,26345,49001,58100,-1,5,slab
176,6876321,6876320,3,26341,48925,58150,-1,5,slab
177,6876324,6876321,3,26356,48856,58200,-1,5,slab
178,6876339,1137400,3,26389,48767,58300,-1,5,slab
179,6876340,6876339,3,26403,48728,58350,-1,5,slab
180,6876341,6876340,3,26417,48689,58400,-1,5,slab
181,6876351,6876341,3,26468,48683,58450,-1,5,slab
182,6876359,1137497,3,26539,48651,58550,-1,5,slab
183,6876360,6876359,3,26554,48621,58600,-1,5,slab
184,6876363,6876360,3,26584,48626,58650,-1,5,slab
185,6876364,6876363,3,26615,48632,58700,-1,5,slab
186,6876366,6876364,3,26550,48610,58750,-1,5,slab
187,6876367,6876366,3,26486,48589,58800,-1,5,slab
188,6876368,6876367,3,26421,48567,58850,-1,5,slab
189,6933781,7862505,3,46730,83869,130350,-1,5,slab
190,6938505,7865578,3,51459,82572,132400,-1,5,slab
191,7135467,7942036,3,44380,84339,124250,-1,5,slab
192,7169128,7867653,3,50217,80867,134750,-1,5,slab
193,7171626,7867494,3,48594,82332,136500,-1,5,slab
194,7175785,7862510,3,46719,83776,130600,-1,5,slab
195,7178954,7863386,3,49358,82674,130500,-1,5,slab
196,7208117,7872140,3,45721,74928,75350,-1,5,slab
197,7208333,7868796,3,48417,80672,116600,-1,5,slab
198,7209294,7869505,3,47494,82074,104000,-1,5,slab
199,7220288,7942033,3,44287,84382,124350,-1,5,slab
200,7308986,1138424,3,26411,52432,56150,-1,5,slab
201,7308988,7308987,3,26410,52612,56050,-1,5,slab
202,7308989,7308988,3,26400,52584,56000,-1,5,slab
203,7308990,7308989,3,26398,52562,55950,-1,5,slab
204,7308991,7308990,3,26395,52541,55900,-1,5,slab
205,7308992,7308991,3,26392,52519,55850,-1,5,slab
206,7308993,7308992,3,26377,52535,55800,-1,5,slab
207,7309032,7308993,3,26372,52424,55750,-1,5,slab
208,7309033,1158279,3,26314,52312,55650,-1,5,slab
209,7309034,7309033,3,26290,52215,55600,-1,5,slab
210,7309035,7309034,3,26267,52153,55550,-1,5,slab
211,7309036,7309035,3,26244,52090,55500,-1,5,slab
212,7309038,7309036,3,26244,52009,55450,-1,5,slab
213,7309039,7309038,3,26244,51928,55400,-1,5,slab
214,7309040,7309039,3,26244,51848,55350,-1,5,slab
215,7309041,7309040,3,26244,51767,55300,-1,5,slab
216,7309042,7309041,3,26195,51758,55250,-1,5,slab
217,7309043,7309042,3,26145,51749,55200,-1,5,slab
218,7309044,7309043,3,26096,51740,55150,-1,5,slab
219,7309046,7309044,3,26049,51659,55100,-1,5,slab
220,7309047,7309046,3,26001,51577,55050,-1,5,slab
221,7309073,7309047,3,25967,51509,55000,-1,5,slab
222,7309074,7309073,3,25934,51440,54950,-1,5,slab
223,7309075,7309074,3,25900,51372,54900,-1,5,slab
224,7309076,7309075,3,25786,51440,54800,-1,5,slab
225,7309078,7309076,3,25714,51369,54750,-1,5,slab
226,7309079,7309078,3,25641,51297,54700,-1,5,slab
227,7309080,7309079,3,25569,51226,54650,-1,5,slab
228,7309081,7309080,3,25496,51154,54600,-1,5,slab
229,7309082,7309081,3,25423,51083,54550,-1,5,slab
230,7309085,7309083,3,25425,51015,54450,-1,5,slab
231,7309087,7309085,3,25349,50992,54400,-1,5,slab
232,7309088,7309087,3,25324,50932,54350,-1,5,slab
233,7309089,7309088,3,25298,50872,54300,-1,5,slab
234,7309090,7309089,3,25272,50812,54250,-1,5,slab
235,7309091,7309090,3,25247,50752,54200,-1,5,slab
236,7309094,7309093,3,25169,50709,54100,-1,5,slab
237,7309095,7309094,3,25130,50687,54050,-1,5,slab
238,7309096,7309095,3,25091,50665,54000,-1,5,slab
239,7309097,7309096,3,25064,50608,53950,-1,5,slab
240,7309098,7309097,3,25036,50551,53900,-1,5,slab
241,7309099,7309098,3,25009,50494,53850,-1,5,slab
242,7309101,7309099,3,24994,50452,53800,-1,5,slab
243,7309102,7309101,3,24979,50410,53750,-1,5,slab
244,7309103,7309102,3,24970,50362,53700,-1,5,slab
245,7309104,7309103,3,24961,50314,53650,-1,5,slab
246,7309105,7309104,3,24952,50266,53600,-1,5,slab
247,7309106,7309105,3,24948,50191,53550,-1,5,slab
248,7309110,7309108,3,24782,50055,53400,-1,5,slab
249,7309111,7309110,3,24728,50057,53350,-1,5,slab
250,7309112,7309111,3,24733,50019,53300,-1,5,slab
251,7309113,7309112,3,24738,49981,53250,-1,5,slab
252,7309114,7309113,3,24686,49899,53200,-1,5,slab
253,7309115,7309114,3,24635,49818,53150,-1,5,slab
254,7309117,7309115,3,24532,49810,53100,-1,5,slab
255,7309120,7309118,3,24654,50000,53000,-1,5,slab
256,7309125,7309124,3,25663,51003,56750,-1,5,slab
257,7309126,7309125,3,25591,51022,56700,-1,5,end
258,7309167,6876302,3,25410,50152,57050,-1,5,end
259,7309178,6876368,3,26403,48495,58900,-1,5,slab
260,7309179,7309178,3,26385,48423,58950,-1,5,slab
261,7309180,7309179,3,26408,48375,59000,-1,5,slab
262,7309181,7309180,3,26430,48328,59050,-1,5,slab
263,7309182,7309181,3,26390,48309,59100,-1,5,slab
264,7309183,7309182,3,26349,48290,59150,-1,5,slab
265,7309184,7309183,3,26309,48271,59200,-1,5,slab
266,7309185,7309184,3,26316,48172,59250,-1,5,slab
267,7309230,7309185,3,26327,48094,59300,-1,5,slab
268,7309231,7309230,3,26337,48015,59350,-1,5,slab
269,7309232,7309231,3,26347,47937,59400,-1,5,slab
270,7309241,7309232,3,26287,47872,59450,-1,5,slab
271,7309242,7309241,3,26227,47807,59500,-1,5,branch
272,7309243,7309242,3,26166,47743,59550,-1,5,slab
273,7309244,7309242,3,26159,47655,59450,-1,5,slab
274,7309245,7309244,3,26159,47644,59400,-1,5,end
275,7309247,7309243,3,26147,47659,59600,-1,5,slab
276,7309248,7309247,3,26132,47603,59650,-1,5,slab
277,7309249,7309248,3,26117,47548,59700,-1,5,slab
278,7309250,7309249,3,26102,47492,59750,-1,5,slab
279,7309251,7309250,3,26100,47460,59800,-1,5,slab
280,7309254,7309253,3,26133,47367,59950,-1,5,slab
281,7309255,7309254,3,26170,47336,60000,-1,5,slab
282,7309256,7309255,3,26206,47306,60050,-1,5,slab
283,7309257,7309256,3,26214,47243,60100,-1,5,slab
284,7309258,7309257,3,26221,47180,60150,-1,5,slab
285,7309259,7309258,3,26229,47118,60200,-1,5,slab
286,7309260,7309259,3,26237,47055,60250,-1,5,slab
287,7309261,7309260,3,26257,47050,60300,-1,5,slab
288,7309262,7309261,3,26277,47045,60350,-1,5,slab
289,7309263,7309262,3,26297,47040,60400,-1,5,slab
290,7309264,7309263,3,26339,47055,60450,-1,5,slab
291,7309265,7309264,3,26381,47070,60500,-1,5,slab
292,7309266,7309265,3,26423,47085,60550,-1,5,slab
293,7309267,7309266,3,26407,46969,60600,-1,5,slab
294,7309268,7309267,3,26391,46852,60650,-1,5,slab
295,7309269,7309268,3,26375,46736,60700,-1,5,slab
296,7309270,7309269,3,26389,46626,60750,-1,5,slab
297,7309288,7309270,3,26432,46534,60850,-1,5,slab
298,7309289,7309288,3,26430,46512,60900,-1,5,slab
299,7309291,7309290,3,26449,46384,61000,-1,5,slab
300,7309292,7309291,3,26470,46280,61050,-1,5,slab
301,7309293,7309292,3,26483,46204,61100,-1,5,slab
302,7309294,7309293,3,26495,46128,61150,-1,5,slab
303,7309295,7309294,3,26499,46135,61200,-1,5,end
304,7309382,6876140,3,27438,54568,56900,-1,5,slab
305,7309383,7309382,3,27449,54473,56950,-1,5,slab
306,7309385,7309383,3,27440,54475,57000,-1,5,slab
307,7309386,7309385,3,27431,54478,57050,-1,5,slab
308,7309387,7309386,3,27422,54480,57100,-1,5,slab
309,7309396,7309387,3,27318,54480,57150,-1,5,slab
310,7309397,7309396,3,27249,54423,57200,-1,5,slab
311,7309398,7309397,3,27225,54412,57250,-1,5,slab
312,7309399,7309398,3,27200,54400,57300,-1,5,slab
313,7309400,7309399,3,27221,54296,57350,-1,5,slab
314,7309401,7309400,3,27242,54191,57400,-1,5,slab
315,7309420,7309401,3,27185,54214,57450,-1,5,slab
316,7309421,7309420,3,27255,54195,57500,-1,5,slab
317,7309422,7309421,3,27265,54146,57550,-1,5,slab
318,7309426,7309422,3,27299,54138,57600,-1,5,slab
319,7309434,7309426,3,27299,54104,57650,-1,5,slab
320,7309443,7309434,3,27262,54081,57700,-1,5,slab
321,7309444,7309443,3,27225,54058,57750,-1,5,slab
322,7309451,7309444,3,27244,54047,57800,-1,5,slab
323,7309452,7309451,3,27202,53946,57850,-1,5,slab
324,7309453,7309452,3,27160,53846,57900,-1,5,slab
325,7309454,7309453,3,27113,53815,57950,-1,5,slab
326,7309455,7309454,3,27065,53785,58000,-1,5,slab
327,7309456,7309455,3,27033,53720,58050,-1,5,slab
328,7309457,7309456,3,27002,53656,58100,-1,5,slab
329,7309458,7309457,3,26970,53591,58150,-1,5,end
330,7309464,6876120,3,28336,55400,57750,-1,5,slab
331,7309467,7309466,3,28349,55331,57850,-1,5,slab
332,7309469,7309467,3,28258,55253,57900,-1,5,slab
333,7309470,7309469,3,28166,55174,57950,-1,5,slab
334,7309471,7309470,3,28074,55096,58000,-1,5,slab
335,7309474,7309471,3,28082,55010,58050,-1,5,slab
336,7309479,7309478,3,27954,54796,58200,-1,5,end
337,7392043,7392041,2,41908,64772,61850,-1,5,slab
338,7557966,15713321,38,43221,83136,129550,-1,5,slab
339,7586055,7942283,38,44061,84675,116850,-1,5,slab
340,7586105,7942278,38,44026,84477,117100,-1,5,slab
341,7603860,7942060,38,44323,83877,123500,-1,5,slab
342,7628240,7863513,38,46907,83881,129150,-1,5,slab
343,7658719,7867577,3,46337,83284,137600,-1,5,end
344,7659279,7866741,3,45385,83715,135750,-1,5,slab
345,7659833,7867571,3,46056,82935,138050,-1,5,slab
346,7661221,7863653,3,43641,83499,130200,-1,5,slab
347,7661448,15713329,3,43103,83265,129050,-1,5,slab
348,7694629,15713321,38,43198,83174,129450,-1,5,slab
349,7733158,6401559,38,44532,84443,124500,-1,5,slab
350,7740639,7863607,38,43882,83227,129600,-1,5,slab
351,7747982,14951164,38,43263,84747,124500,-1,5,slab
352,7748569,7862362,38,45820,84021,130200,-1,5,slab
353,7862362,7862363,38,45923,84031,130150,-1,5,slab
354,7862363,7862364,38,46025,84040,130100,-1,5,slab
355,7862366,7862367,38,46105,83999,129950,-1,5,slab
356,7862367,7862368,38,46164,83985,129900,-1,5,slab
357,7862368,7862371,38,46223,83972,129850,-1,5,slab
358,7862371,7862372,38,46358,83959,129800,-1,5,slab
359,7862372,7862374,38,46493,83945,129750,-1,5,branch
360,7862374,7862375,38,46503,83909,129800,-1,5,slab
361,7862375,7862376,38,46513,83872,129850,-1,5,slab
362,7862376,7862456,38,46523,83835,129900,-1,5,slab
363,7862378,7862372,38,46506,83970,129700,-1,5,slab
364,7862380,4420171,38,46596,84041,129600,-1,5,slab
365,7862381,7862380,38,46675,84101,129550,-1,5,slab
366,7862382,7862381,38,46738,84073,129500,-1,5,slab
367,7862383,7862382,38,46800,84044,129450,-1,5,slab
368,7862384,7862383,38,46740,84002,129400,-1,5,end
369,7862456,7862462,38,46500,83797,129950,-1,5,slab
370,7862462,7862472,38,46485,83801,130000,-1,5,branch
371,7862463,7862462,38,46344,83801,130050,-1,5,slab
372,7862472,7862493,38,46572,83793,130050,-1,5,slab
373,7862481,7862463,38,46337,83797,130100,-1,5,end
374,7862493,7862494,38,46570,83765,130100,-1,5,slab
375,7862494,7862498,38,46569,83736,130150,-1,5,slab
376,7862498,7862499,38,46582,83759,130200,-1,5,slab
377,7862499,7862503,38,46595,83782,130250,-1,5,slab
378,7862503,6933781,38,46607,83809,130300,-1,5,slab
379,7862505,7862506,38,46721,83862,130400,-1,5,slab
380,7862506,7862507,38,46713,83854,130450,-1,5,slab
381,7862507,7862508,38,46705,83854,130500,-1,5,slab
382,7862673,7862668,38,46263,83862,131500,-1,5,slab
383,7862674,7862673,38,46128,83873,131550,-1,5,branch
384,7862675,7862674,38,46056,83858,131600,-1,5,slab
385,7862676,7862674,38,46123,83906,131500,-1,5,slab
386,7862677,7862676,38,46129,83909,131450,-1,5,slab
387,7862678,7862677,38,46158,83904,131400,-1,5,slab
388,7862679,7862678,38,46160,83911,131350,-1,5,slab
389,7862680,7862679,38,46162,83919,131300,-1,5,slab
390,7862681,7862675,38,45995,83854,131650,-1,5,slab
391,7862682,7862681,38,45797,84014,131700,-1,5,branch
392,7862683,7862682,38,45805,84020,131650,-1,5,slab
393,7862684,7862683,38,45812,84026,131600,-1,5,slab
394,7862685,7862684,38,45820,84033,131550,-1,5,slab
395,7862686,7862685,38,45843,84029,131500,-1,5,end
396,7862688,7862682,38,45795,84021,131750,-1,5,slab
397,7862792,7862779,38,44954,84014,132600,-1,5,slab
398,7863171,7862604,38,47397,84234,131350,-1,5,end
399,7863254,7862511,38,47058,83622,130650,-1,5,slab
400,7863255,7863254,38,47058,83591,130600,-1,5,slab
401,7863256,7863255,38,46979,83500,130550,-1,5,slab
402,7863257,7863256,38,47081,83530,130500,-1,5,slab
403,7863258,7863257,38,47256,83439,130450,-1,4,slab
404,7863260,7863258,38,47283,83409,130400,-1,5,slab
405,7863261,7863260,38,47309,83378,130350,-1,5,slab
406,7863262,7863261,38,47283,83356,130300,-1,5,end
407,7863298,7863300,38,47564,83771,131050,-1,5,slab
408,7863300,7863303,38,47750,83781,131000,-1,5,slab
409,7863303,7863304,38,47866,83781,130950,-1,5,slab
410,7863304,7863312,38,47982,83781,130900,-1,5,slab
411,7863312,7863313,38,48062,83819,130850,-1,5,slab
412,7863313,7863314,38,48141,83857,130800,-1,5,slab
413,7863314,7863315,38,48196,83882,130750,-1,5,slab
414,7863315,7863316,38,48252,83907,130700,-1,5,slab
415,7863316,7863317,38,48310,83935,130650,-1,5,slab
416,7863317,7863318,38,48369,83964,130600,-1,5,slab
417,7863318,7863382,38,48533,83952,130550,-1,5,slab
418,7863382,7178954,38,48867,83477,130500,-1,5,branch
419,7863386,7863387,38,49578,82696,130550,-1,5,branch
420,7863387,6194336,38,49798,82718,130600,-1,5,slab
421,7863419,7863420,38,50126,82820,130750,-1,5,slab
422,7863420,7863421,38,50166,82812,130800,-1,5,slab
423,7863421,7865453,38,50205,82805,130850,-1,5,slab
424,7863422,7863382,38,48842,83563,130450,-1,5,slab
425,7863423,7863422,38,48818,83648,130400,-1,5,slab
426,7863424,7863423,38,48822,83686,130350,-1,5,slab
427,7863425,7863424,38,48825,83724,130300,-1,5,slab
428,7863426,7863425,38,48789,83806,130250,-1,5,slab
429,7863427,7863426,38,48752,83889,130200,-1,5,slab
430,7863428,7863427,38,48715,83971,130150,-1,5,slab
431,7863440,7863428,38,48653,84059,130100,-1,5,slab
432,7863441,7863440,38,48591,84146,130050,-1,5,slab
433,7863442,7863441,38,48529,84233,130000,-1,5,slab
434,7863447,7863442,38,48442,84271,129950,-1,5,slab
435,7863448,7863447,38,48348,84262,129900,-1,5,slab
436,7863449,7863448,38,48255,84252,129850,-1,5,slab
437,7863450,7863449,38,48158,84231,129800,-1,5,branch
438,7863451,7863450,38,48060,84209,129750,-1,5,slab
439,7863452,7863451,38,47963,84188,129700,-1,5,slab
440,7863453,7863450,38,48297,84244,129750,-1,5,slab
441,7863454,7863453,38,48436,84258,129700,-1,5,slab
442,7863455,7863454,38,48575,84271,129650,-1,5,slab
443,7863456,7863452,38,47915,84166,129650,-1,5,slab
444,7863457,7863456,38,47866,84145,129600,-1,5,slab
445,7863458,7863457,38,47818,84123,129550,-1,5,slab
446,7863459,7863458,38,47708,84075,129500,-1,5,slab
447,7863460,7863459,38,47598,84027,129450,-1,5,slab
448,7863461,7863460,38,47488,83979,129400,-1,5,slab
449,7863510,7863461,38,47346,83953,129350,-1,5,slab
450,7863511,7863510,38,47204,83928,129300,-1,5,slab
451,7863512,7863511,38,47062,83903,129250,-1,5,slab
452,7863513,7863512,38,46990,83895,129200,-1,5,slab
453,7863515,7628240,38,46766,83861,129100,-1,5,slab
454,7863516,7863515,38,46625,83842,129050,-1,5,slab
455,7863520,7863516,38,46348,83686,129000,-1,5,slab
456,7863521,7863520,38,46070,83530,128950,-1,5,branch
457,7863524,7863521,38,46053,83547,128900,-1,5,branch
458,7863525,7863524,38,46050,83571,128850,-1,5,slab
459,7863526,7863525,38,46040,83591,128800,-1,5,end
460,7863527,7863521,38,45988,83419,129000,-1,5,branch
461,7863528,7863527,38,45906,83307,129050,-1,5,slab
462,7863529,7863528,38,45823,83196,129100,-1,5,slab
463,7863530,7863529,38,45763,83093,129150,-1,5,end
464,7863554,7863524,38,45839,83657,128900,-1,5,slab
465,7863556,7863554,38,45652,83660,128950,-1,5,slab
466,7863557,7863556,38,45580,83637,129000,-1,5,slab
467,7863558,7863557,38,45443,83603,129050,-1,5,slab
468,7863563,7863558,38,45222,83496,129100,-1,5,slab
469,7863564,7863563,38,45000,83390,129150,-1,5,slab
470,7863565,7863564,38,44778,83283,129200,-1,5,branch
471,7863570,7863565,38,44543,83158,129250,-1,5,slab
472,7863571,7863565,38,44751,83288,129150,-1,5,slab
473,7863572,7863571,38,44723,83293,129100,-1,5,slab
474,7863573,7863572,38,44696,83298,129050,-1,5,slab
475,7863574,7863573,38,44668,83302,129000,-1,5,slab
476,7863575,7863574,38,44638,83329,128950,-1,5,slab
477,7863576,7863575,38,44607,83356,128900,-1,5,slab
478,7863577,7863576,38,44592,83394,128850,-1,5,slab
479,7863578,7863577,38,44577,83432,128800,-1,5,slab
480,7863581,7863570,38,44417,83122,129300,-1,5,slab
