,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,2345542,2342719,"[7169795, 7823087]",2345541,"[2345548, 2345555]"
19,2825641,6276557,"[2784471, 2825982, 7823087, 4824878]",2825647,"[2825620, 2825662, 2825655, 4825818]"
20,2825959,6276557,"[2784471, 4928976, 2825982, 7823087, 3282869]",2825965,"[2825625, 2825979, 2825986, 2825972, 6276388]"
21,2840674,17200057,"[2718786, 2840683, 7823087, 3281178]",18345320,"[2840296, 2840687, 2840680, 25353336]"
22,2939982,17294442,"[10949030, 7823087, 2940066, 2986525, 3241605, 471705, 12434154, 18152919]",7592643,"[2939996, 2940003, 2940070, 2939779, 2939988, 7592633, 12434157, 22570956]"
23,3474980,7823087,"[3474989, 2622608, 9246853]",9247168,"[3474993, 3474986, 3474979]"
24,4041560,7694722,"[4022794, 4041576, 7599503, 16589933, 7823087, 7683401]",4041566,"[4041537, 4041580, 4041587, 4041573, 4041600, 15282526]"
25,4183455,17294442,"[3241605, 16916273, 20155517, 4163234, 4183474, 7823087, 4183505, 6144284]",12434017,"[5100819, 14990145, 25413759, 4183454, 4183478, 4183485, 4183471, 25413758]"
26,4481061,9771412,"[8602741, 7823087, 7599503, 3180525, 6299908, 7751040]",4481067,"[4481082, 4481074, 4390129, 4481059, 7751035, 7751044]"
27,4892944,7210938,"[6755064, 4890222, 4892964, 7823087]",4892952,"[4892960, 4892938, 4892968, 7822883]"
28,5035797,20202534,"[5001606, 5602717, 2975298, 7823087]",22084602,"[5035786, 5035817, 5035810, 5035803]"
29,5099273,8045800,"[3241605, 5099282, 7823087, 5099296]",5099279,"[5099271, 5099286, 5099293, 5099300]"
30,5099956,10054666,"[17435666, 471705, 3241605, 7823087, 10949030, 20306340]",5099962,"[61267661, 5099969, 5099920, 5099987, 5099978, 5099994]"
31,5100303,7764617,"[10949030, 3241605, 5100332, 5100341, 4905931, 20304596, 7823087]",5100310,"[5100318, 5100292, 5100337, 5100345, 4908701, 5100326, 5100352]"
32,5346985,7746883,"[7599503, 10053304, 7823087, 5343532, 5347017, 3091943, 9772513]",5346991,"[5347056, 5347014, 5347049, 5346979, 5347021, 5346998, 5347035]"
33,5789063,7763691,"[8614658, 7699877, 4928976, 7823087, 16208588]",5789071,"[5789087, 5789048, 5788421, 7782649, 4265396]"
34,6211495,7801255,"[3034133, 7823087, 1224945, 4321712, 20153309]",6211501,"[6211508, 6211515, 6211494, 9920954, 6211522]"
35,6222284,7790597,"[10273051, 7599503, 3040481, 7823087, 10179501, 20569924]",6222290,"[6222309, 6222299, 6222261, 5403930, 15710663, 11303863]"
36,6242110,4305390,"[3041612, 6242128, 7823087, 3034133, 6263055]",6242117,"[6242107, 6242134, 7822410, 10160565, 6242124]"
37,6265022,7763691,"[6246099, 4928976, 477729, 7599503, 7823087, 6263055, 471720, 2975298, 8577316, 20306340, 16916273]",6265028,"[6265002, 6265050, 6265043, 6265057, 6265036, 6265094, 7581883, 7822079, 6265065, 7843829, 6265073]"
38,6413011,4305390,"[7823087, 6412532, 6413027, 6413042]",6413023,"[6413039, 6412997, 6413032, 6413047]"
39,6713311,7683401,"[9354613, 7823087]",6713317,"[6713248, 6713325]"
40,6778500,7790597,"[4163234, 7599503, 7823087]",7790395,"[4183749, 6778520, 6778513]"
41,6934147,7628068,"[4321712, 6878840, 8602741, 3180525, 7823087, 4060628, 471720]",6934153,"[6934142, 6934168, 6934178, 7218200, 5403560, 9737017, 7596576]"
42,7133807,7599503,"[9354613, 7823087, 7133823, 7612054, 7133837, 7686464]",7133813,"[7133805, 7133820, 7133827, 7133834, 7133841, 7513435]"
43,7135037,7577773,"[9354613, 4824878, 160708, 4928976, 7823087]",7135043,"[7135035, 7135050, 7135057, 9760465, 9760459]"
44,7418613,15869266,"[7418622, 7823087, 7712252, 471755, 7606100]",7418584,"[7418626, 7418619, 7418633, 492500, 7645486]"
45,7419677,7476448,"[7419679, 2825982, 7823087]",7419676,"[7419683, 7419697, 7419690]"
46,7458456,7472862,"[7458458, 7458465, 7823087, 7474768, 7823087, 8257672]",7458455,"[7458462, 7458469, 7458477, 7474772, 7418619, 15192186]"
47,7474777,7169795,"[7472862, 7474793, 8257672, 7823087]",7474783,"[7473029, 7474797, 7474790, 7474804]"
48,7510611,7683401,"[7823087, 7510621, 8057753]",7510609,"[7510617, 7510625, 7510632]"
49,7534833,7534835,"[7534842, 7534849, 7823087, 2975298, 8198913, 16159849, 17286081]",7534839,"[7534846, 7534853, 7534860, 7534867, 61455917, 7534820, 21178608]"
50,7535552,16159849,"[7823087, 7535554, 7535561, 7535575, 7534835]",7535550,"[7535586, 7535558, 7535565, 7535579, 7535572]"
51,7535604,7534835,"[16159849, 7535613, 7823087, 17286081]",7535610,"[7535529, 7535617, 7535624, 21178620]"
52,7535639,7534835,"[7535649, 7535657, 16159849, 7823087]",7535646,"[7535653, 7535661, 7535634, 20879343]"
53,7535802,20295030,"[7535811, 7535819, 7535828, 7101812, 16159849, 7823087]",7535808,"[7535815, 7535824, 7535833, 5661830, 7535796, 20879457]"
54,7553463,7694722,"[4928976, 7823087, 7553472, 7683401, 20389937]",7553462,"[7553490, 7553483, 7553476, 7510447, 7553469]"
55,7553559,7694722,"[7823087, 7553562, 6412532, 7683401, 2975298]",7553558,"[7553580, 7553566, 7553594, 7553573, 7553587]"
56,7557936,7694722,"[7557939, 7599503, 7823087]",7694687,"[7557943, 4416064, 7557950]"
57,7557981,7694722,"[7557998, 7823087, 15671174, 3863488, 20438424]",7557929,"[7558002, 7557987, 16175530, 7557994, 7863677]"
58,7564778,15521040,"[8614658, 7823087, 9867541, 7533574, 2975298]",7564762,"[7564791, 7564807, 7564798, 12616569, 7564784]"
59,7582868,7577773,"[471755, 4928976, 8602741, 7823087]",7448407,"[7582881, 7582888, 7582874, 7582895]"
60,7582937,7577773,"[7823087, 4928976, 160708]",7448403,"[7582957, 7582943, 7582950]"
61,7591507,7591509,"[7591516, 7591524, 7591531, 7823087, 7169795]",7591513,"[7591520, 7591528, 7591536, 20879193, 7591503]"
62,7595402,7210938,"[7595478, 471720, 4928976, 4305390, 16916273, 7823087, 7478138]",7595408,"[7595438, 7595396, 7595416, 7595446, 7595423, 7595430, 7595454]"
63,7598460,15521040,"[471720, 7598470, 8045800, 7823087]",7598467,"[7598459, 7598474, 7598482, 7598492]"
64,7611677,7694722,"[7823087, 4824878, 7606126, 4824878, 2832320, 3863488, 2975298]",7611683,"[7611697, 7611704, 7611675, 9740102, 9740089, 9740095, 7611690]"
65,7611956,7694722,"[7702516, 7823087, 7606126]",7611962,"[7611969, 7611976, 7511113]"
66,7694238,7694722,"[7694255, 7694264, 7823087, 7599503, 3863488]",7557912,"[7694259, 7694268, 7694287, 9739434, 7694245]"
67,7740320,7746883,"[7823087, 7740343, 7740365, 2762464, 7599503, 11995, 9772513]",7631612,"[7740395, 7740347, 7740369, 7740354, 7740333, 7740326, 7740340]"
68,7740588,7746883,"[689215, 7740780, 7740787, 748962, 7823087, 20438424]",7631605,"[748918, 7740784, 7740791, 7740629, 7740822, 7740639]"
69,7751077,9771412,"[4096366, 7823087, 4054001, 7747969, 6299908]",7630909,"[7751099, 5403510, 7751091, 7898694, 7751084]"
70,7759993,7763691,"[7699877, 2986525, 3241605, 7823087, 7823087, 7599503]",7759990,"[5791383, 7759999, 5103164, 7760014, 7760006, 12998503]"
71,7763602,7763691,"[2429370, 7763615, 7763629, 8614658, 2975298, 7195651, 7823087]",7759591,"[3864812, 7763619, 7763633, 7763626, 7763609, 7844304, 7844311]"
72,7763932,7763691,"[7763934, 7823087]",7759664,"[7763938, 7763945]"
73,7764017,7763691,"[488634, 2442279, 2442264, 7823087, 16916273, 2042488]",7759672,"[7764023, 7764053, 7764031, 7764038, 7764060, 7844250]"
74,7764151,7763691,"[2042488, 7764218, 7823087, 8614658, 2986525, 16916273]",7759679,"[2125088, 7764222, 7764200, 2386054, 7764161, 7764302]"
75,7782607,7763691,"[4928976, 7478138, 7823087, 8614658, 7699877, 16916273]",7759745,"[7782628, 7782642, 7782621, 7782614, 5789025, 7782635]"
76,7815697,7790597,"[7815706, 7599503, 7823087, 10273051]",7784472,"[7815710, 7815703, 5404244, 7815717]"
77,7821914,6753438,"[8614658, 8614658, 7613430, 477729, 7478138, 4913256, 7823087, 7533574, 4022794]",7821921,"[7821943, 7821959, 7821929, 7821936, 7821967, 7821952, 7821911, 13589383, 6564973]"
78,7822186,4305390,"[7822202, 8045800, 7823087]",7822192,"[7822206, 7822199, 7822183]"
79,7822228,8045800,"[7822244, 8616397, 7823087, 17286778]",7822234,"[7822248, 7822241, 7822222, 21147657]"
80,7822287,8045800,"[7822311, 4942150, 8616397, 7823087]",7822297,"[7822315, 1938672, 7822304, 7822282]"
81,7822371,8045800,"[7614122, 7823087]",7822378,"[7822385, 7822351]"
82,7822444,8614658,"[17435666, 7822461, 7822469, 7782737, 7823087, 6144284, 9771099, 20479669]",7822450,"[61267803, 7822465, 7822473, 7822481, 7822411, 7822458, 7822488, 18248482]"
83,7822657,17294442,"[7822667, 7823087]",7822663,"[7822671, 7822646]"
84,7822790,17294442,"[5602717, 7699877, 7823087]",7822796,"[7822808, 5791648, 7822779]"
85,7822925,7822927,"[7822940, 160708, 7823087, 9867541, 8045800, 471720]",7822931,"[7822944, 7822952, 7822912, 7822961, 15473451, 15313115]"
86,7896567,7694722,"[7693829, 7693853, 7823087]",7557918,"[7693971, 7693857, 15385995]"
87,9739347,7694722,"[9739355, 9739361, 7823087]",7558009,"[9739358, 9739364, 9739352]"
88,9747649,8614658,"[7823087, 7746883, 9747662, 17429419]",9747654,"[749073, 7631647, 9747665, 7175738]"
89,9868637,15521040,"[9867541, 9868652, 471720, 7208855, 8045800, 15522050, 7823087, 4305390]",9868642,"[9868635, 9868655, 9868649, 9868661, 9868667, 15582400, 18349256, 21270521]"
90,9868890,9867541,"[9868898, 9868904, 9868910, 7823087]",9868832,"[9868901, 9868907, 9868913, 9868895]"
91,9869046,9867541,"[4928976, 9869048, 7823087, 2825982]",9869045,"[9869057, 9869051, 9869069, 9869063]"
92,9880384,7210938,"[7823087, 9867541, 9880405, 488634, 8045800, 8614658]",7852000,"[9880396, 9880382, 9880408, 9880402, 9880390, 20950156]"
93,9880762,7210938,"[4928976, 7764564, 9867541, 16916273, 7823087]",9880767,"[9880785, 9880773, 9880755, 9880779, 18349335]"
94,9881658,16394599,"[7823087, 9867541, 9881668, 9881680, 9881689, 10949030]",9881663,"[9881677, 9881652, 9881671, 9881683, 9881692, 61442186]"
95,10104951,7746883,"[3282869, 7599503, 7823087, 6865190]",9747896,"[10104946, 10104958, 12501148, 12501141]"
96,12332099,8614658,"[12332101, 12332107, 12332120, 3241605, 7823087]",12332097,"[12332104, 12332110, 12332123, 5099475, 12332116]"
97,12332156,8614658,"[12332164, 7823087]",12332155,"[12332167, 12332161]"
98,12332246,8614658,"[7823087, 16278312]",12332242,"[12332251, 12332258]"
99,12521333,20202534,"[10105382, 5001606, 12521348, 7823087]",12521338,"[12521325, 5041944, 12521351, 12521345]"
100,12566400,1657277,"[12566403, 4305390, 7209768, 7823087]",12566378,"[12566406, 12566427, 12566420, 12566412]"
101,12696064,7823087,"[15148388, 7169795]",12696069,"[15148391, 12696061]"
102,12697307,20308532,"[2226852, 7823087, 7169795]",2319650,"[12697313, 12697319, 7473128]"
103,12747103,10105382,"[12747105, 12747111, 12747117, 7823087]",12747102,"[12747108, 12747114, 12747120, 12747126]"
104,12747288,10105382,"[12747290, 12747296, 12747302, 12747308, 12747320, 7823087]",12747278,"[12747293, 12747299, 12747305, 12747311, 12747323, 12747317]"
105,13416881,7599503,"[17435666, 7823087, 8614658, 1075119, 4305390]",13416879,"[13416898, 13416909, 13416886, 13416916, 13416892]"
106,14147088,15521040,"[8614658, 14147101, 8045800, 16310625, 4305390, 7823087, 9867541, 4305390]",7559421,"[14147083, 14147104, 14147122, 14147110, 14147093, 18349066, 15194887, 21271050]"
107,14249738,14249740,"[5602717, 14249746, 14249752, 471720, 5602717, 7823087]",14249743,"[14249736, 14249749, 14249755, 14249761, 14249765, 15149100]"
108,14953295,4928976,"[14953297, 7823087]",14953291,"[14953300, 14953306]"
109,14995586,1047461,"[14995603, 2975298, 7823087, 474609, 160708]",14995618,"[14995606, 14995571, 14995591, 14853093, 22101321]"
110,15148665,7209768,"[15148667, 15148673, 15148679, 7823087, 8045800]",8576816,"[15148670, 15148676, 15148682, 15148663, 15148689]"
111,15581918,15521040,"[20389937, 7823087, 15521607, 4305390]",7565956,"[21268802, 15148476, 15581920, 15581919]"
112,15582404,15521040,"[471720, 15522063, 7823087]",7566046,"[15313330, 15582406, 15582405]"
113,15907081,2792430,"[8577316, 7823087]",15907074,"[14903954, 5404103]"
114,15912958,14966464,"[7823087, 1085794]",15912937,"[15148114, 1085798]"
115,17060266,7823087,"[15902245, 19310779]",5404146,"[17060268, 17060267]"
116,17505489,2282599,"[2226852, 7823087, 7169795]",17505490,"[15192663, 17505491, 12697414]"
117,17505760,7209768,"[7823087, 477729, 10949030]",17505761,"[15148352, 17505758, 11424149]"
118,17760402,7534835,"[16159489, 16159849, 7823087, 2226852]",17760403,"[17760405, 7535697, 17760404, 23770622]"
119,17762396,471705,"[161644, 7823087, 1113488]",7542502,"[14902785, 14883021, 1121302]"
120,17887898,7823087,"[16208251, 16208256, 8616397]",17887894,"[17887899, 17887900, 13381983]"
121,17887907,7823087,"[16208263, 16208269, 16208274, 16208279]",17887906,"[17887908, 17887909, 17887910, 17887912]"
122,17888008,7823087,"[950013, 16208310, 923301, 16208331, 1401011]",17888007,"[961581, 17888012, 926659, 17888016, 17888011]"
123,17888032,7823087,"[923301, 16208340, 17439220]",17888028,"[927144, 17888033, 17888034]"
124,17888069,7823087,"[16208351, 16208366, 19957238]",17888068,"[17888070, 17888073, 17888071]"
125,17888090,7823087,"[16208377, 20396693]",17888089,"[17888091, 3388335]"
126,17888106,7823087,"[16208394, 2622608]",17888105,"[17888108, 17888107]"
127,17987387,7823087,[20464297],5403713,[17987386]
128,18345339,7823087,"[16395216, 16395221, 3410452, 16395227]",18345329,"[18345340, 18345343, 3226125, 18345344]"
129,18345359,7823087,"[16395235, 16395245, 16395250, 16395255, 16395261, 3281178]",18345353,"[18345360, 18345362, 18345363, 18345365, 18345369, 18345361]"
130,18345416,15560552,"[7823087, 16395313, 16395319, 16395324, 20019900, 20305178, 20464570]",18345417,"[18345409, 18345421, 18345422, 18345424, 18345431, 18345418, 61476367]"
131,18345450,7823087,"[17200057, 16395337, 16395342]",18345442,"[18345461, 18345453, 18345456]"
132,18345495,7823087,"[16395354, 16395359, 16395364, 16395369]",18345494,"[18345496, 18345497, 18345499, 18345501]"
133,18345583,7823087,"[16395414, 16395419, 1292738, 16395425, 2696675, 18996559]",18345581,"[18345586, 18345588, 1293728, 18345590, 2697804, 18345585]"
134,18345749,16395459,"[7823087, 16395464]",18345750,"[18345745, 18345751]"
135,18345770,7823087,"[16395470, 16395477]",18345763,"[18345772, 18345773]"
136,18345814,7823087,"[16395483, 16395488, 16395493]",18345813,"[18345815, 18345816, 18345818]"
137,18345830,7823087,"[16395499, 16395504, 16395509, 16395514, 16395519, 16395524]",18345829,"[18345831, 18345834, 18345836, 18345837, 18345839, 18345840]"
138,18345894,7823087,"[16395557, 16395562, 16395567]",18345887,"[18345896, 18345897, 18345899]"
139,18345905,7823087,"[16395573, 16395578]",18345886,"[18345906, 18345907]"
140,18345934,16395586,"[7823087, 16395591, 16395596]",18345935,"[18345933, 18345936, 18345937]"
141,18345949,7823087,"[16395602, 16395607, 16395617, 16395622, 20119745]",18345948,"[18345950, 18345951, 18345953, 18345955, 18345952]"
142,18345962,7823087,"[16395635, 2294761, 16395641]",18345961,"[18345963, 7550793, 18345964]"
143,18346023,7823087,"[16395655, 16395670, 20496404, 20484275]",18346022,"[18346024, 18346027, 18346025, 18346026]"
144,18346028,7823087,"[16395676, 16395681, 16395686]",18346021,"[18346029, 18346030, 18346031]"
145,18346073,12008802,"[16395696, 16395701, 16395706, 7823087, 16395712]",12008832,"[18346074, 18346075, 18346076, 18346067, 18346077]"
146,18349045,16396683,"[7823087, 16310625]",18349049,"[18349036, 18349050]"
147,18349239,7208855,"[16396761, 7823087, 16396767]",15254271,"[18349240, 18349234, 18349241]"
148,18349345,16396809,"[7823087, 16396814]",18349346,"[18349341, 18349347]"
149,18349352,16396821,"[7823087, 16396826, 16396831, 16396836]",18349353,"[18349351, 18349354, 18349355, 18349356]"
150,18349368,16396843,"[7823087, 16396848, 16396853]",18349369,"[18349364, 18349370, 18349371]"
151,18349377,1047461,"[7823087, 16396864, 16396869, 16396874]",18349378,"[18349374, 18349379, 18349380, 18349381]"
152,20879139,20202534,"[7823087, 17148617]",20879141,"[20879140, 20879142]"
153,20879167,17148623,"[7823087, 17148628, 17148633]",20879168,"[20879162, 20879169, 20879170]"
154,20879205,20202534,"[7823087, 17148646, 17148651, 17148656]",20879206,"[20879202, 20879207, 20879208, 20879209]"
155,20879214,20202534,"[7823087, 17148682, 4890222]",20879215,"[20879212, 20879217, 20879216]"
156,20879242,20202534,"[20219072, 20219077, 20219082, 7823087, 17148716, 17148721]",20879244,"[61310867, 61310869, 61310870, 20879243, 20879245, 20879246]"
157,20879247,20202534,"[7823087, 17148737, 17148742, 17148748, 8057753]",20879249,"[20879248, 20879251, 20879252, 20879253, 20879250]"
158,20879267,7534835,"[17148762, 7823087, 8257672]",2311776,"[20879269, 20879265, 20879268]"
159,20879285,20295030,"[7823087, 17148779, 2226852]",20879286,"[20879283, 20879287, 2279254]"
160,20879294,17148788,"[7823087, 17148793]",20879295,"[20879292, 20879296]"
161,20879304,17148804,"[7823087, 17148810]",20879305,"[20879303, 20879306]"
162,20879311,17148816,"[7823087, 17148821]",20879312,"[20879310, 20879313]"
163,20879330,17148837,"[7823087, 17148842]",20879331,"[20879327, 20879332]"
164,20879333,17148848,"[7823087, 17148853, 17148858]",20879334,"[20879316, 20879335, 20879336]"
165,20879369,20295030,"[7823087, 17148895, 16159849]",20879370,"[20879363, 20879372, 20879371]"
166,20879383,7534835,"[7823087, 17148908, 16159849, 17148914]",20879385,"[20879384, 20879386, 7535708, 20879388]"
167,20879434,16159849,"[7823087, 17148942]",7535690,"[20879424, 20879435]"
168,20879511,20202159,"[7823087, 17148963, 17148968]",20879512,"[20879510, 20879513, 20879514]"
169,20879541,4942150,"[7823087, 17148988]",20879542,"[20879540, 20879543]"
170,20879567,17149003,"[7823087, 17149008]",20879569,"[20879568, 20879570]"
171,20879573,20202534,"[7823087, 17149019, 17149024]",20879574,"[20879568, 20879576, 20879577]"
172,20879627,20202159,"[7823087, 17149044, 17149049]",20879628,"[20879622, 20879629, 20879630]"
173,20886007,20389937,"[7823087, 4824878]",15491561,"[15148241, 4825560]"
174,21125728,17277897,"[160708, 17275279, 7823087, 9867541]",21125729,"[21125724, 21125730, 14988833, 21125731]"
175,21270955,17322086,"[4305390, 17322091, 7552999, 7823087]",21270956,"[21270954, 21270957, 15377351, 21270958]"
176,21978335,7210938,"[7823087, 8045800, 162720]",7852083,"[21978336, 15473394, 21978334]"
177,25347981,20421646,"[20119684, 20119678, 20119690, 7823087, 20119745]",61642511,"[25347982, 25347980, 25347983, 18346008, 25195399]"
178,61318844,16057016,"[7823087, 1113488, 20223591, 20441960]",61318843,"[5404212, 23773907, 61318845, 8608687]"
179,62152229,7823087,[20389937],15148594,[15492112]
180,62152239,7823087,"[20389937, 20389937]",15148231,"[15491565, 15491549]"
181,62260132,4942150,"[7823087, 10054666]",1938258,"[15149488, 62260027]"
