,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
50,10268270,10290529,"[3427449, 6062423, 7124056]",10268255,"[10268288, 10268279, 5718672]"
51,10269025,10290529,"[3661586, 4262125, 4428753, 7124056, 7124056, 4589092]",3753968,"[325557, 10269030, 10269036, 10269043, 10269055, 10269049]"
52,10269131,12702645,"[10269133, 10269144, 10269150, 10269158, 7124056, 4589092]",3661943,"[10269136, 10269147, 10269153, 10269161, 5718632, 10269169]"
53,10273140,10290529,"[6062423, 7124056]",3754208,"[10273145, 10273151]"
54,10273299,10290529,[7124056],10273265,[10273304]
55,10729764,6297580,"[10729767, 7124056, 4740178]",6298725,"[10729770, 5719697, 4754142]"
56,11376582,7124056,"[11376590, 11376596, 1100936]",11376587,"[11376593, 11376599, 11376581]"
57,13065304,7124056,"[12820085, 10021175, 10021175, 17872154]",13065315,"[13065303, 13065309, 15882033, 18698418]"
58,13065331,7124056,"[1100200, 10021175, 12820085, 17872154]",13065352,"[13065342, 13065347, 13065330, 13065336]"
59,13920807,12702645,"[12468812, 13920828, 7124056, 10108698, 3040481]",3659581,"[1096900, 13920831, 13920819, 13920812, 13920825]"
60,14459313,11578922,"[14459315, 14459321, 13474177, 14459333, 14459338, 7124056]",14459311,"[14459318, 14459324, 14459330, 14459336, 14459341, 14781078]"
61,14647304,3846657,"[14899172, 14647306, 3661586, 14647325, 7124056, 14907624, 14795310, 14990843, 2693651]",14647334,"[14647302, 14647309, 325627, 14647328, 14647322, 14795097, 1153679, 14990846, 14647315]"
62,14780263,7124056,"[14780265, 14780271, 14780277, 14780283, 14780289]",5719143,"[14780268, 14780274, 14780280, 14780286, 14780292]"
63,14780418,7124056,"[4213491, 14780426, 14780433]",14780417,"[14780423, 14780429, 14780436]"
64,14780471,10290529,"[7124056, 3426634]",10273235,"[14780467, 14780476]"
65,14780722,7124056,"[4731383, 16847054, 14780782, 16847054]",14780698,"[14780727, 14780745, 14780785, 14780733]"
66,14780822,14780824,"[4731383, 7124056, 14780830]",14780827,"[19229403, 14780809, 14780833]"
67,14780864,7124056,"[14780866, 14780872, 5425318, 6460608]",14780863,"[14780869, 14780875, 14780881, 14780887]"
68,14780893,7124056,"[14780895, 14780902, 14780908, 14780914, 16847054]",14780892,"[14780898, 14780905, 14780911, 14780917, 16044142]"
69,14780959,7124056,"[14780961, 14780967, 14780973, 14780980, 14780986]",14780957,"[14780964, 14780970, 14780976, 14780983, 14780989]"
70,14781007,7124056,"[14781009, 12968171]",14781005,"[14781012, 14781018]"
71,14781023,7124056,"[4731383, 14781025, 12968171, 14781032]",14781005,"[19229319, 14781028, 13022536, 14781035]"
72,14781098,7124056,"[14781100, 14781106, 14781112, 14781118, 14781130, 14781136, 14781144, 14781150, 7892678]",14781095,"[14781103, 14781109, 14781115, 14781121, 14781133, 14781139, 14781147, 14781153, 17536418]"
73,14781179,14781181,"[7124056, 14781187, 4732074]",14781184,"[14781178, 14781190, 6880198]"
74,14781237,7124056,"[14781239, 14781245, 14781252]",14781202,"[14781242, 14781248, 14781255]"
75,14781364,9622164,[7124056],9447028,[14781361]
76,14781417,7124056,"[14781419, 14781425]",964313,"[14781422, 14781428]"
77,14781449,7124056,"[3661586, 14781455, 18981220]",14781407,"[729329, 14781458, 2105217]"
78,14781468,7124056,"[14781470, 14781476, 18069278]",14781466,"[14781473, 14781479, 14781486]"
79,14781492,7124056,"[14781494, 18981220]",14781491,"[14781497, 2105241]"
80,14813042,12702645,"[7124056, 14813050, 5731368]",14813047,"[14813040, 14813053, 12653938]"
81,14813091,15232796,"[7124056, 9622164, 1927577]",14813096,"[14813090, 3735818, 1189715]"
82,14907710,3846657,"[14907718, 7124056]",14907715,"[14907721, 14907704]"
83,14968721,12960217,"[18430335, 12990250, 7124056]",14968719,"[14968726, 7741517, 14968732]"
84,15016120,9622164,"[3040481, 15016123, 15016129, 7124056, 10108698]",3672568,"[14880163, 15016126, 15016132, 14780523, 14880056]"
85,15292021,8237648,"[15111086, 15111064, 15292030, 15111052, 4213491, 7124056]",15111099,"[15111089, 15227924, 15292033, 15292027, 15292039, 15354695]"
86,15882096,7124056,"[17992665, 10021175]",15882097,"[15882098, 15882094]"
87,15882199,7124056,"[10021175, 15603398, 17872154]",15882200,"[15882196, 15882201, 15882202]"
88,15882209,7124056,"[10021175, 15603414, 14866842]",15882210,"[15882205, 15882211, 22255784]"
89,18158398,15232796,"[3661586, 7124056]",18158399,"[325919, 14813062]"
90,19898212,7124056,"[4731383, 16874610, 16874615, 16874620]",14780924,"[19229365, 19898213, 19898214, 19898215]"
91,21332329,7124056,"[17872154, 18544751, 18544751]",18698458,"[21332320, 21332330, 22197443]"
92,21332350,7124056,"[17346242, 4213417, 17872154, 18277487]",18698448,"[21332354, 21332352, 21332314, 21332353]"
93,21907454,7124056,"[17693507, 17872154]",18698445,"[21907456, 21907455]"
94,22424473,7124056,"[18036006, 9791965]",5719840,"[22424474, 22424472]"
95,23032274,7124056,"[1100936, 18544751]",18698455,"[23032226, 22197432]"
96,23425064,7124056,"[627858, 18674827, 2370290, 19772521]",14780236,"[1514376, 23425082, 1497217, 23425098]"
97,23942239,17633871,"[2370290, 19104935, 7124056]",23942236,"[1497776, 23942241, 14813100]"
98,24199120,7124056,"[19276469, 14866842]",18698452,"[24199121, 22722981]"
99,62103096,7124056,"[20696924, 7124056, 4731383, 12968171]",14780926,"[62103097, 14780998, 19229364, 13022526]"
