,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
42,11278003,11578922,"[11277799, 11278017, 11278023, 8095561]",11278008,"[11278002, 11278020, 11278026, 11278014]"
43,11333769,8095561,"[8215466, 11333780, 11333795, 15264419, 8215466, 16119910, 15264419]",11333774,"[11333763, 11333783, 11333798, 11333821, 11333807, 11333814, 11333791]"
44,11525945,5327640,"[11525947, 3504632, 8510568, 8095561]",11525944,"[11525950, 11525968, 11525962, 11525956]"
45,11928349,11928389,"[8198957, 11988252, 8095561, 13774384, 11057449, 7019050]",11928354,"[8228287, 11928360, 11928366, 11928372, 12704940, 15412663]"
46,11945056,8095561,"[11945071, 16490582, 16756716]",11945061,"[11945074, 18585693, 19500596]"
47,11945141,8095561,"[14522404, 11945151, 11945157, 4725907, 9938023]",12414007,"[25427079, 11945154, 11945160, 15490622, 11945138]"
48,12079400,8095561,"[12079414, 12079420, 12079427, 12079439, 14522404, 4725907, 16100809, 12820537]",12079405,"[12079417, 12079423, 12079430, 12079442, 12079436, 12079397, 17557003, 17696272]"
49,12412806,8095561,"[20810718, 14522404, 12412808, 12412814, 8235049]",12412803,"[12412829, 12412823, 12412811, 12412817, 15619891]"
50,12412986,11578922,"[8095561, 16076176, 14046294]",12412991,"[12412985, 17487150, 2784415]"
51,12413063,8095561,"[20810718, 12413065, 12413071, 12413077, 12413287, 12413275, 12413269, 12413293, 12413098, 12413092, 12413137, 12413143]",12413055,"[12470073, 12413068, 12413074, 12413080, 12413290, 12413278, 12413272, 12413296, 12413101, 12413095, 12413140, 12413146]"
52,12413151,8095561,"[20810718, 12413153, 12413159]",12413150,"[19500598, 12413156, 12413162]"
53,12413175,11986955,"[16785528, 14514504, 14514510, 8095561, 12413183, 9145080]",12413180,"[14514501, 14514507, 14514513, 12413174, 12413186, 12413192]"
54,12413213,11986955,"[8095561, 12413221, 13331383]",12413218,"[12413207, 12413224, 12413231]"
55,12413324,8095561,"[12413326, 12413332, 12470078, 16756802, 10152437, 12147878, 13331383]",12413323,"[12413329, 12413335, 12470081, 19500630, 9145160, 12470087, 12413341]"
56,12413414,12990250,"[8095561, 12413432, 12998708, 12998714, 8649329, 8649329]",12413419,"[12413409, 12413435, 12998711, 12998717, 12998726, 12413428]"
57,12413738,8419064,"[14480796, 4727546, 6578062, 16778277, 15233041, 8095561, 16009772, 14046294]",12413743,"[14480799, 14480805, 14480858, 19553705, 19553713, 12413722, 8063636, 19444477]"
58,12413799,11578922,"[8095561, 12413807, 12413814, 12413820, 13331383]",12413804,"[12413797, 12413810, 12413817, 12413823, 12413835]"
59,12415171,14655206,"[8095561, 12415188, 12415194, 13774384]",12415176,"[12415142, 12415191, 12415197, 12415185]"
60,12415200,12874044,"[7019050, 8095561]",12415205,"[12415211, 12415143]"
61,12415239,11928389,"[8095561, 11988252, 12467765, 16756700]",12415244,"[12415238, 12467762, 12467768, 19500594]"
62,12415263,11928389,"[10348451, 8095561, 12415271]",13656731,"[10350068, 12415262, 12415274]"
63,12415318,11928389,"[8095561, 12415332, 7019050, 16112271, 8198957]",12415323,"[12415317, 12415335, 12415329, 17593692, 17593693]"
64,12415349,11928389,"[8095561, 12415363, 12415369, 7019050, 8649329, 14573062]",12415354,"[12415348, 12415366, 12415372, 12415360, 13668085, 13668091]"
65,12415380,11928389,"[8095561, 12415388, 7019050, 8198957]",12415385,"[12415379, 12415391, 15414515, 19566987]"
66,12415427,14573136,"[14573100, 14573111, 8095561, 8198957]",12415432,"[14573103, 14573114, 12415425, 17757379]"
67,12415454,14573136,"[8198957, 8095561, 12415471, 7019050]",12415459,"[12415467, 12415453, 12415474, 12415480]"
68,12415492,14573136,"[8095561, 11982072, 16009772, 16009799]",12415497,"[12415487, 12415503, 12415509, 12415515]"
69,12415917,14573136,[8095561],12415922,[12415905]
70,12416007,6195521,[8095561],6197605,[12415598]
71,12416287,11928389,"[8095561, 12416301, 12415369]",12416292,"[12416285, 12416304, 12416298]"
72,12416383,4789016,"[20773099, 20773094, 10866520, 14899488, 8095561, 12416407, 12416413]",12416388,"[62199631, 62199630, 21271008, 12416401, 12416382, 12416410, 12416416]"
73,12416439,15722249,"[8095561, 12416453, 12416459, 12416465, 12416472, 12416478, 12416491, 5452198, 5452198, 16971943]",12416444,"[12416438, 12416456, 12416462, 12416468, 12416475, 12416481, 12416494, 12416450, 12416488, 24346638]"
74,12416556,12415369,"[8095561, 12416571, 12416577]",12416561,"[12416363, 12416574, 12416580]"
75,12416634,12416653,"[8095561, 6578062, 15233041, 13331383]",12416639,"[12416629, 14616573, 14616579, 15481925]"
76,12416651,12416653,"[8095561, 8634011, 14046294, 15233041, 14616365, 14046294, 15233041]",12416656,"[12416650, 14616350, 14616356, 14616362, 14616368, 2789359, 17947481]"
77,12416668,8419064,"[8095561, 12416676, 12416688, 14046294]",12416673,"[12416663, 12416679, 12416691, 12416685]"
78,12416754,14616276,"[8095561, 12416766, 12416772, 14046294, 15233041]",12416759,"[12416748, 12416769, 12416775, 12416789, 25020435]"
79,12416917,8419064,"[14046294, 15233041, 8095561, 14913093]",12416923,"[14480734, 14480740, 12416915, 17512736]"
80,12417103,8419064,"[8095561, 12417140, 12417146]",12417108,"[12417101, 12417143, 12417149]"
81,12417111,8419064,"[8095561, 12417131, 8059283, 14046294]",12417116,"[12417099, 12417134, 12417122, 12417128]"
82,12417362,11507238,"[8234099, 8095561, 11507213]",12417367,"[8175547, 11507210, 11507216]"
83,12417428,8095561,"[12417430, 12417443, 8235049, 12809923, 12417407, 12417413, 14522404]",12417427,"[12417433, 12417446, 12417454, 17739323, 12417410, 12417416, 12417422]"
84,12417468,13774384,[8095561],12417473,[12417467]
85,12417485,8095561,"[20810718, 12417487, 12417500, 12417512, 16756706, 8235049]",12417484,"[12417497, 12417490, 12417503, 12417515, 19500595, 12417509]"
86,12417651,11578922,"[8095561, 12417662, 12417670, 12417684, 12417690, 12417696, 12147878, 8059283]",12417659,"[12417648, 12417665, 12417673, 12417687, 12417693, 12417699, 13528108, 8113122]"
87,12417709,11578922,"[8095561, 12417720, 12417726]",12417714,"[12417708, 12417723, 12417729]"
88,12417781,11578922,"[8059283, 14461081, 14461088, 14461094, 14461100, 14461106, 14461114, 14461120, 14461126, 14461132, 14461138, 8095561]",12417786,"[14461078, 14461084, 14461091, 14461097, 14461103, 14461109, 14461117, 14461123, 14461129, 14461135, 14461141, 12417777]"
89,12417835,11578922,"[8095561, 13596635, 13596641, 13596647, 12140925, 13596668, 13596679, 14046294, 15233041]",12417840,"[12417832, 13596638, 13596644, 13596650, 13596634, 13596671, 13596682, 13596664, 13596689]"
90,12417911,11578922,"[8095561, 12070159, 12070159, 12140925, 16756845]",12417916,"[12417909, 13466659, 13466672, 13596722, 19500642]"
91,12417942,11578922,"[8095561, 12417951, 12417958, 12070159]",12417948,"[12417938, 12417954, 12417961, 13466645]"
92,12418696,11507238,"[8095561, 12418705, 12418717, 18517663]",12418702,"[12418695, 12418708, 12418720, 12418714]"
93,12418736,8095561,"[12418738, 12418744, 12418750, 8215466, 16756783, 15301030, 15301024]",12418106,"[12418741, 12418747, 12418753, 12418759, 19500625, 15301033, 15301027]"
94,12418816,8095561,"[12418830, 12418836, 8215466]",12418815,"[12418833, 12418839, 12418821]"
95,12467669,11928389,"[8095561, 12467683, 12415369, 15284356]",12467674,"[12415312, 12467686, 12467680, 15284956]"
96,12467689,12415369,"[8095561, 12467697, 12467703, 13668124]",12467694,"[12415340, 12467700, 12467706, 17677132]"
97,12467779,12990250,"[8095561, 12467787, 12467793]",12467784,"[12467778, 12467790, 12467796]"
98,12467826,8095561,"[12467820, 12467814, 12467808, 12467831]",12418099,"[12467823, 12467817, 12467811, 12467834]"
99,12467837,8095561,"[12467839, 12467845, 12467851, 12467865, 15264419]",12418078,"[12467842, 12467848, 12467854, 12467868, 15264845]"
100,12467871,8095561,"[14522404, 12998937, 18517663]",12418074,"[12467882, 12467888, 16653369]"
101,12467891,8095561,"[12467893, 12467899, 12467905, 12467911]",12418074,"[12467896, 12467902, 12467908, 12467914]"
102,12467923,8095561,"[12467925, 12467931, 12467937, 12467943, 12467955, 12998937]",12418074,"[12467928, 12467934, 12467940, 12467946, 12467958, 12467952]"
103,12467962,20810726,"[8095561, 12467970, 18517663, 11277799]",12467967,"[12467961, 12467973, 12468014, 13805000]"
104,12467977,8095561,"[14522404, 12467991, 12998937, 12998937, 18517663]",12467976,"[12467988, 12467994, 12467982, 12468006, 12468000]"
105,12468018,8095561,"[20810726, 12468038, 12468044, 15573597, 16119910]",12468017,"[12468035, 12468041, 12468047, 12468029, 12468023]"
106,12468055,8095561,"[20810726, 12468057, 12468063, 12468069, 12468077, 12468083, 12468089, 12468095]",12468054,"[15261889, 12468060, 12468066, 12468072, 12468080, 12468086, 12468092, 12468098]"
107,12468111,8095561,"[12468113, 12468119, 12468125, 16756921, 12998937]",12468110,"[12468116, 12468122, 12468128, 19500678, 12468134]"
108,12468211,11507238,"[8095561, 12468219, 12468245]",12468216,"[12468210, 12468222, 12468248]"
109,12468225,11940330,"[8095561, 12468239, 6811349]",12468230,"[12468210, 12468242, 12468236]"
110,12468299,11507238,"[8095561, 12468307, 12468313, 12468319]",12468304,"[12468298, 12468310, 12468316, 12468322]"
111,12468329,8510594,"[8095561, 12468337, 12468343, 15284356]",12468334,"[12468328, 12468340, 12468346, 12468352]"
112,12468363,11507238,"[8095561, 12468371, 12468377, 12468383, 15264419]",12468368,"[12468362, 12468374, 12468380, 12468386, 12998733]"
113,12468584,11507238,"[20810718, 8095561, 15262361]",12468589,"[15262370, 12417596, 15262364]"
114,12468653,11578922,"[8095561, 12468661, 12468667, 13331383, 6578062]",12468658,"[12468652, 12468664, 12468670, 15221456, 24961710]"
115,12468674,11507238,"[8095561, 12468682, 12468688, 12468694]",12468679,"[12468673, 12468685, 12468691, 12468697]"
116,12468780,12469990,"[8095561, 12468794, 12468800, 11277799, 12468830, 8095561, 12468812, 16106906, 4071032, 16756792]",12468785,"[12468779, 12468797, 12468803, 12468827, 12468833, 12468839, 12468815, 12468791, 12468821, 19500626]"
117,12468847,12990250,"[16504350, 11277799, 8095561, 12468867, 12468873, 11277799, 11277799, 16760499]",12468852,"[22766855, 12468858, 12468845, 12468870, 12468876, 13645245, 15282143, 19508191]"
118,12468916,12468918,"[17921152, 8095561, 12468924, 12468930, 12468948, 8737731]",12468921,"[12468945, 12468915, 12468927, 12468933, 12468951, 12468939]"
119,12468975,12468977,"[8095561, 12468989, 12468995, 12469001, 12469007, 8059283, 18245523]",12468980,"[12468974, 12468992, 12468998, 12469004, 12469010, 12468986, 12469016]"
120,12469024,12990250,"[8095561, 13024611, 8095561]",12469029,"[12469023, 12469035, 17557354]"
121,12469040,8095561,"[12469042, 11064947, 12469054, 13024611]",12468767,"[12469045, 12469051, 12469057, 15286721]"
122,12469083,8095561,"[12469085, 12469091, 12469099, 11064947, 13474177, 16109576]",12469078,"[12469088, 12469094, 12469102, 13226142, 14515262, 17580591]"
123,12469198,11986955,"[20810718, 8095561, 12469206, 12469212, 13005696, 13005703]",12469203,"[62223520, 12469197, 12469209, 12469215, 13005699, 13005706]"
124,12469238,12468977,"[15290030, 8095561, 12469252, 4990880]",12469243,"[12469249, 12469237, 12469255, 983571]"
125,12469358,12990250,"[8095561, 12469366, 12469372, 12469378, 12469384]",12469363,"[12469350, 12469369, 12469375, 12469381, 12469387]"
126,12469394,12990250,"[12998937, 8095561, 12469402, 8095561, 16107771, 16107776]",12469399,"[12469411, 12469355, 12469405, 12469019, 17577043, 17577045]"
127,12469416,12468977,"[8095561, 12469430, 12469436, 18245523]",12469421,"[12469415, 12469433, 12469439, 12469427]"
128,12469482,12990250,"[15290030, 8095561, 18466705]",12469487,"[12469499, 12469473, 12469493]"
129,12469502,12468977,"[8095561, 12469510, 12469516, 12469522]",12469507,"[12469473, 12469513, 12469519, 12469525]"
130,12469541,12469543,"[8095561, 12469549, 12469555, 12469561]",12469546,"[12469537, 12469552, 12469558, 12469564]"
131,12469866,7753261,"[8095561, 11277799, 12469876, 12469889, 4071032, 15289681]",12469871,"[12469865, 12469898, 12469879, 12469892, 12469886, 12469911]"
132,12470054,20810718,"[20810789, 20810784, 20810779, 8095561, 12470062]",12470059,"[62225318, 62225317, 62225316, 12470053, 12470065]"
133,12470207,4038469,"[10185585, 4731383, 8095561]",6471798,"[6478093, 15809046, 12470206]"
134,12470247,8095561,"[14522404, 12470249, 12140925]",12412784,"[12470258, 12470252, 12470264]"
135,12470296,16013584,"[20180258, 8095561, 12470304, 12470310, 16756735]",12470301,"[7779609, 12470295, 12470307, 12470313, 19500600]"
136,12470331,12470333,"[18458734, 8095561, 19552695, 15555885]",12470336,"[12470348, 12416326, 12470354, 12470342]"
137,12487516,8095561,"[12487518, 8649329]",12413365,"[12487521, 12487527]"
138,12705135,8649329,"[18083597, 8095561, 14655206, 11057449, 16946004]",12705140,"[12705160, 12705146, 12705153, 12705134, 12705167]"
139,12714845,16232840,"[8095561, 12714854, 12714860, 19111930, 10216846]",12714748,"[12470120, 12714857, 12714863, 18385174, 12714868]"
140,12716042,8095561,"[12716044, 12716050, 12716056, 12716061, 16100341, 4213498, 16232840, 15573597]",12716070,"[12716047, 12716053, 12716059, 12716064, 17555718, 17555731, 12716041, 17555720]"
141,12716128,8095561,"[12716130, 4213498, 16100416, 16232840]",12716145,"[12716133, 12716139, 17555738, 12716085]"
142,12763489,8095561,"[4538738, 12763497, 12763503]",12763494,"[12763488, 12763500, 12763506]"
143,12763571,11987676,"[4538738, 12763581, 8095561]",12763577,"[12763568, 12763584, 12763592]"
144,12857289,8095561,"[20810718, 12857291, 12857297]",12412795,"[12857278, 12857294, 12857300]"
145,12968137,18504421,"[4538738, 12968145, 12968151, 8095561]",12968142,"[12968100, 12968148, 12968154, 17557723]"
146,12990330,12990250,"[8059283, 12990346, 8095561, 12990393, 8059283, 13024611, 5078760, 8649329]",12990336,"[12990321, 12990349, 12990368, 12990396, 12990557, 12990361, 12990409, 12990342]"
147,12998910,12990250,"[12998919, 12998925, 12998931, 12998937, 16110052, 8095561, 18466705]",12998909,"[12998922, 12998928, 12998934, 12998940, 17581516, 12413035, 15281092]"
148,13005091,12990250,"[13005100, 13005106, 1096648, 4213417, 8095561]",13005047,"[13005103, 13005109, 13005115, 13005096, 17555820]"
149,13005364,8645925,"[8095561, 11986955, 13005373, 13005379]",13005369,"[13005388, 13005363, 13005376, 13005382]"
150,13052678,14930754,"[13052680, 13052693, 13052706, 13052712, 13052719, 13052725, 13774384, 15556857, 8095561]",13052676,"[13052683, 13052696, 13052709, 13052715, 13052722, 13052728, 13052690, 13052703, 15414425]"
151,13065275,7753261,"[8095561, 8095561, 13065284, 12820085, 17872154, 20119139, 20119144, 20119149]",7753474,"[13065292, 13065281, 13065287, 13065274, 21296359, 25347602, 25347603, 25347604]"
152,13225446,11064947,"[8095561, 13225448, 13225454, 13225460, 13225466, 13225478, 13225484, 4213417, 18245523]",13225445,"[13225493, 13225451, 13225457, 13225463, 13225469, 13225481, 13225487, 13225499, 13225475]"
153,13225626,11064947,"[13225640, 12900705, 12900705, 12998937, 8095561, 8059283]",10654728,"[13225643, 13225637, 19481942, 15270037, 12469683, 13225649]"
154,13275544,11986955,"[8095561, 8109592, 12820085, 8059283]",13275571,"[13275561, 13275555, 13275536, 18483108]"
155,13404123,14616276,"[8095561, 13404125, 13404136, 14046464]",13404145,"[13404134, 13404128, 13404139, 13404047]"
156,13481158,11928389,"[13481160, 16748861, 16112238, 12467657, 8095561, 16112558, 8198957]",13481168,"[13481163, 13481057, 17593684, 12467660, 12415406, 17594001, 12467654]"
157,13483501,11928389,"[11988252, 10348451, 13483509, 8095561]",13483518,"[13483506, 10349854, 13483512, 13667601]"
158,13518036,7783764,"[13921086, 8095561, 13518044, 13518050]",13517989,"[13518061, 13518041, 13518047, 13518053]"
159,13518256,7783764,"[13518258, 13518264, 13518270, 8095561]",13517964,"[13518261, 13518267, 13518273, 14653171]"
160,13518344,7783764,"[10090006, 8095561, 10090269, 17872154]",13517958,"[19260090, 13518357, 8164630, 12897262]"
161,13549719,11507238,"[12014775, 13549748, 8095561, 13549748, 13549706]",13549724,"[13549718, 13549736, 19501010, 13549703, 13549709]"
162,13803749,11507238,"[13803751, 13803757, 13803762, 13803769, 13803781, 8095561]",13803738,"[13803754, 13803760, 13803765, 13803772, 13803784, 15261704]"
163,13804307,6195521,"[13804309, 14046294, 8095561, 19806174, 15895346, 17651438, 19806174]",13804303,"[13804312, 2707664, 14655237, 10561570, 13804484, 21849123, 17695763]"
164,13804487,6195521,"[8095561, 13804501, 13804513, 13804519, 19806174, 6577710, 15895346]",6196689,"[13804510, 13804504, 13804516, 13804522, 13804498, 13804492, 13804528]"
165,14421191,11578922,"[8095561, 14046294, 14421195]",14421190,"[12417322, 2789399, 14421198]"
166,14479674,8419064,"[14479676, 8059283, 14479700, 8095561, 16778225, 16778237, 8095561, 16778243, 6811349]",14479673,"[14479679, 14479697, 14479703, 14479690, 19553648, 19553650, 14652998, 19553658, 19553649]"
167,14479825,8419064,"[16497177, 14494942, 14479827, 14479977, 14479983, 14479989, 8095561]",14479800,"[10143044, 14494945, 14479830, 14479980, 14479986, 14479992, 14479836]"
168,14480777,8419064,"[14046294, 8095561]",14480775,"[14480771, 12416694]"
169,14514394,11986955,"[14514396, 8095561]",14514390,"[14514399, 14514405]"
170,14514520,11986955,"[14514522, 14514528, 14514534, 8649329, 9145080, 8095561]",14514519,"[14514525, 14514531, 14514537, 14514542, 14514555, 14514549]"
171,14622842,12469990,"[4213417, 14622856, 8095561, 8421329, 7753261, 4071032, 14622887, 8095561, 17872154]",14622828,"[14622847, 14622859, 14622865, 10817312, 14622878, 14622884, 14622890, 14622872, 14622853]"
172,14622896,12469990,"[14622898, 14622916, 4071032, 8095561]",14622895,"[14622901, 14622919, 14622925, 14622907]"
173,14623031,12469990,"[20810718, 14623033, 14623045, 12998937, 4071032, 8095561]",14622935,"[62226401, 14623036, 14623048, 14623053, 14623060, 14653814]"
174,14652543,12416653,"[8095561, 15538252, 16756778]",14616705,"[14652548, 14652554, 19500624]"
175,14652804,8095561,"[20810718, 15573597, 14652818, 14652824]",14652803,"[14652809, 14652815, 14652821, 14652827]"
176,14652836,8095561,"[14652838, 14652850, 5309932]",14652835,"[14652841, 14652853, 14652847]"
177,14652865,8095561,"[14652867, 13244770, 16757491, 16757496, 5309932]",14652864,"[14652870, 14652882, 19501108, 19501109, 14652876]"
178,14653178,8419064,"[14653180, 8095561]",14479995,"[14653183, 14653171]"
179,14653245,8095561,"[16497198, 14653253, 15573597, 14653292, 10416006]",14653244,"[14653250, 14653256, 14653262, 14653295, 10791055]"
180,14653395,12990250,"[8095561, 8059283, 14653404, 13024611, 16109047, 16109052, 10021175]",13015912,"[14653393, 14653401, 14653407, 14653413, 17579296, 17579299, 15882055]"
181,14653489,12990250,"[8095561, 14653492, 14653498, 8095561, 14653516, 14653522, 14653527, 14653534, 15287264, 10021175, 16107736]",13015607,"[14653488, 14653495, 14653501, 14653513, 14653519, 14653525, 14653530, 14653537, 14653507, 15882044, 17577011]"
182,14653577,12990250,"[14653579, 14653585, 14653597, 8095561, 14653610, 8059283]",13015762,"[14653582, 14653588, 14653600, 14653576, 14653613, 14897325]"
183,14653738,12990250,"[8095561, 14653741, 15300495, 15300480, 16756863, 12998937, 15284356]",7741505,"[14653730, 14653744, 15300498, 15300502, 19500645, 15270045, 14653750]"
184,14653760,5739936,"[8095561, 14653768, 14653774]",14653765,"[14653759, 14653771, 14653777]"
185,14654381,16785528,"[14654383, 14654389, 14654395, 8095561]",7891800,"[14654386, 14654392, 14654398, 19500587]"
186,14654407,6961355,"[8095561, 4731383, 14654421, 15571023]",14654412,"[14654406, 14654418, 14654424, 19711985]"
187,14654622,12468977,"[8095561, 14654625, 14654631]",13000451,"[14654617, 14654628, 14654634]"
188,14654647,8645925,"[8095561, 14654655, 14654661, 14654667]",14654652,"[14654591, 14654658, 14654664, 14654670]"
189,14654848,12990250,"[13024611, 14654856, 8095561, 14654863, 15603284, 10021175]",13015776,"[14654853, 14654859, 14654811, 14654866, 15882050, 15882048]"
190,14654878,12990250,"[8095561, 14654881, 14654887, 14654893, 14654905, 16107705, 16107710, 18120415]",13015748,"[14654871, 14654884, 14654890, 14654896, 14654908, 17577001, 17577003, 15289542]"
191,14654990,20810718,"[20810708, 20810703, 14654998, 14655004, 14655010, 14655016, 14655022, 8095561]",14654995,"[62225283, 62225282, 14655001, 14655007, 14655013, 14655019, 14655025, 14654987]"
192,14655058,8510594,"[8095561, 14655066, 14655072, 3504632]",14655063,"[14655057, 14655069, 14655075, 15646617]"
193,14707388,8095561,"[14707375, 14707369, 14707381, 11986955, 16100327]",14654337,"[14707378, 14707372, 14707384, 13005636, 17555711]"
194,14707393,8095561,"[14707395, 4213498, 14707407, 14707418, 16100401, 16232840]",13010690,"[14707398, 14707404, 14707410, 14707421, 17555735, 12716078]"
195,14784703,6195521,"[14784706, 14046294, 16779646, 8095561, 15199830]",6197876,"[14784709, 2702256, 19555385, 12415787, 17555989]"
