,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
132,14935983,14935982,6,39377,84941,115050,-1,5,slab
133,14935987,14935983,6,39356,84912,115000,-1,5,slab
134,14935988,14935987,6,39335,84884,114950,-1,5,slab
135,14935989,14935988,6,39267,84833,114900,-1,5,slab
136,14935990,14935989,6,39198,84781,114850,-1,5,slab
137,14935992,14935990,6,39221,84850,114800,-1,5,slab
138,14936018,14935964,6,40259,84827,115400,-1,5,slab
139,14936019,14936018,6,40188,84814,115350,-1,5,slab
140,14936020,14936019,6,40118,84800,115300,-1,5,slab
141,14936021,14936020,6,40067,84819,115250,-1,5,slab
142,14936022,14936021,6,40015,84838,115200,-1,5,slab
143,14936015,14935965,6,40612,85389,115350,-1,5,slab
144,5228805,14936015,2,40622,85357,115300,-1,5,slab
145,14936024,5228805,6,40689,85415,115250,-1,5,slab
146,14936025,14936024,6,40756,85473,115200,-1,5,slab
147,14936026,14936025,6,40829,85513,115150,-1,5,slab
148,14936027,14936026,6,40901,85554,115100,-1,5,slab
149,14936028,14936027,6,40973,85595,115050,-1,5,slab
150,14936036,14936028,6,41038,85625,115000,-1,5,slab
151,14936037,14936036,6,41102,85655,114950,-1,5,slab
152,14936038,14936037,6,41167,85686,114900,-1,5,slab
153,14936039,14936038,6,41159,85678,114850,-1,5,slab
154,14936040,14936039,6,41152,85671,114800,-1,5,slab
155,14936041,14936040,6,41144,85663,114750,-1,5,slab
156,14936048,14936041,6,41110,85650,114700,-1,5,slab
157,14936049,14936048,6,41076,85636,114650,-1,5,slab
158,14936051,14936049,6,41064,85631,114600,-1,5,slab
159,14936052,14936051,6,41053,85625,114550,-1,5,slab
160,14936187,14936052,6,41067,85615,114500,-1,5,slab
161,14936188,14936187,6,41081,85605,114450,-1,5,slab
162,14936189,14936188,6,41095,85595,114400,-1,5,slab
163,14936190,14936189,6,41150,85595,114350,-1,5,slab
164,14936191,14936190,6,41206,85595,114300,-1,5,slab
165,14936192,14936191,6,41262,85595,114250,-1,5,slab
166,14936200,14936192,6,41372,85557,114200,-1,5,slab
167,4051126,14936200,3,41560,85549,114150,-1,5,slab
168,14936208,4051126,6,41591,85554,114100,-1,5,slab
169,14936209,14936208,6,41622,85559,114050,-1,5,slab
170,14936210,14936209,6,41653,85564,114000,-1,5,slab
171,14936213,14936210,6,41710,85579,113950,-1,5,slab
172,14936226,14936224,6,41756,85728,113850,-1,5,slab
173,14936233,14936224,6,41047,85431,113900,-1,5,slab
174,14936237,14936233,6,40807,85456,113850,-1,5,slab
175,14936238,14936237,6,40566,85481,113800,-1,5,slab
176,14936240,14936238,6,39915,85234,113800,-1,5,slab
177,14936243,14936240,6,39582,85070,113750,-1,5,branch
178,14936246,14936243,6,39388,84873,113700,-1,5,slab
179,14936255,14936251,6,39366,84534,113650,-1,5,slab
180,14936256,14936255,6,39377,84474,113600,-1,5,slab
181,14936262,14936251,6,39151,84747,113700,-1,5,slab
182,14936251,14936246,6,39347,84591,113700,-1,5,branch
183,14936267,14936262,6,39085,84816,113650,-1,5,slab
184,14936268,14936267,6,39020,84884,113600,-1,5,slab
185,14936227,14936226,6,41725,85804,113800,-1,5,slab
186,14936270,14936268,6,38982,84924,113550,-1,5,slab
187,14936271,14936270,6,38944,84964,113500,-1,5,slab
188,14936224,14936213,6,41729,85655,113900,-1,5,branch
189,14936294,14936224,6,42233,86005,113900,-1,5,slab
190,14936296,14936294,6,42721,86210,113900,-1,5,slab
191,14936297,14936296,6,42875,86318,113950,-1,5,branch
192,14936298,14936297,6,43029,86427,114000,-1,5,slab
193,14936299,14936297,6,43143,86617,113900,-1,5,slab
194,14936300,14936299,6,43141,86640,113850,-1,5,slab
195,14936301,14936300,6,43139,86662,113800,-1,5,slab
196,14936302,14936301,6,43145,86694,113750,-1,5,branch
197,14936303,14936302,6,43152,86726,113700,-1,5,slab
198,14936304,14936303,6,43158,86757,113650,-1,5,slab
199,14936305,14936304,6,43175,86800,113600,-1,5,slab
200,14936306,14936305,6,43191,86843,113550,-1,5,slab
201,14936307,14936306,6,43207,86887,113500,-1,5,slab
202,14936308,14936302,6,43160,86343,113750,-1,5,slab
203,14936310,14936308,6,43178,86324,113700,-1,5,slab
204,14936311,14936310,6,43196,86305,113650,-1,5,slab
205,14936312,14936311,6,43363,86269,113600,-1,5,slab
206,14936313,14936312,6,43530,86233,113550,-1,5,end
207,14936317,14936307,6,43213,86895,113450,-1,5,slab
208,14936318,14936317,6,43218,86903,113400,-1,5,slab
209,14936319,14936318,6,43223,86911,113350,-1,5,slab
210,14936320,14936319,6,43228,86919,113300,-1,5,slab
211,14936321,14936320,6,43233,86928,113250,-1,5,slab
212,14936322,14936321,6,43238,86936,113200,-1,5,slab
213,14936323,14936322,6,43239,86919,113150,-1,5,slab
214,14936324,14936323,6,43240,86903,113100,-1,5,slab
215,14936325,14936324,6,43242,86887,113050,-1,5,slab
216,14936326,14936325,6,43249,86887,113000,-1,5,slab
217,14936327,14936326,6,43257,86887,112950,-1,5,slab
218,14936328,14936327,6,43264,86887,112900,-1,5,slab
219,14936329,14936328,6,43233,86904,112850,-1,5,slab
220,14936330,14936329,6,43201,86922,112800,-1,5,slab
221,14936331,14936330,6,43169,86940,112750,-1,5,slab
222,14936336,14936331,6,43147,86964,112700,-1,5,slab
223,14936337,14936336,6,43124,86989,112650,-1,5,slab
224,14936339,14936337,6,43128,86998,112600,-1,5,slab
225,14936340,14936339,6,43131,87007,112550,-1,5,slab
226,14936341,14936340,6,43135,87016,112500,-1,5,slab
227,14936345,14936341,6,43140,87030,112450,-1,5,slab
228,14936346,14936345,6,43145,87044,112400,-1,5,slab
229,14936347,14936346,6,43150,87058,112350,-1,5,slab
230,14936351,14936347,6,43159,87085,112300,-1,5,slab
231,14936352,14936351,6,43168,87113,112250,-1,5,slab
232,14936353,14936352,6,43176,87140,112200,-1,5,slab
233,14936354,14936353,6,43185,87168,112150,-1,5,slab
234,14936359,14936354,6,43183,87166,112100,-1,5,slab
235,14936360,14936359,6,43182,87165,112050,-1,5,branch
236,14936361,14936360,6,43181,87164,112000,-1,5,slab
237,14936365,14936360,6,42662,86940,112050,-1,5,slab
238,14936366,14936365,6,42504,86822,112100,-1,5,slab
239,14936368,14936366,6,42428,86693,112150,-1,5,end
240,14936370,14936361,6,43206,87213,111950,-1,5,slab
241,14936371,14936370,6,43232,87263,111900,-1,5,slab
242,14936372,14936371,6,43257,87312,111850,-1,5,slab
243,14936374,14936372,6,43282,87373,111800,-1,5,slab
244,14936375,14936374,6,43306,87434,111750,-1,5,slab
245,14936379,14936375,6,43331,87515,111700,-1,5,slab
246,14936380,14936379,6,43356,87597,111650,-1,5,branch
247,14936383,14936380,6,43354,87774,111700,-1,5,slab
248,14936384,14936383,6,43352,87951,111750,-1,5,slab
249,14936388,14936384,6,43346,88070,111700,-1,5,slab
250,14936389,14936388,6,43340,88190,111650,-1,5,slab
251,14936391,14936390,6,43396,88314,111550,-1,5,slab
252,14936392,14936391,6,43424,88376,111500,-1,5,slab
253,14936393,14936392,6,43473,88439,111450,-1,5,slab
254,14936402,14936380,6,43443,87599,111600,-1,5,slab
255,14936390,14936389,6,43338,88016,111600,-1,5,branch
256,14936403,14936402,6,43530,87601,111550,-1,5,slab
257,14936406,14936403,6,43827,87662,111500,-1,5,branch
258,14936425,14936406,6,44192,87829,111500,-1,5,slab
259,14936427,14936425,6,44241,87964,111450,-1,5,slab
260,14936428,14936427,6,44290,88099,111400,-1,5,slab
261,14936432,14936428,6,44372,88198,111450,-1,5,slab
262,14936433,14936432,6,44454,88296,111500,-1,5,slab
263,14936435,14936433,6,44625,88296,111550,-1,5,slab
264,14936436,14936435,6,44636,88291,111600,-1,5,slab
265,14936437,14936436,6,44648,88285,111650,-1,5,slab
266,14936444,14936437,6,44587,88285,111700,-1,5,end
267,14936394,14936393,6,43515,88498,111400,-1,5,slab
268,14936495,14936394,6,43538,88542,111350,-1,5,slab
269,14936496,14936495,6,43561,88587,111300,-1,5,slab
270,14936497,14936496,6,43584,88632,111250,-1,5,slab
271,14936498,14936497,6,43606,88676,111200,-1,5,slab
272,14936499,14936498,6,43631,88697,111150,-1,5,slab
273,14936500,14936499,6,43655,88717,111100,-1,5,slab
274,14936501,14936500,6,43679,88737,111050,-1,5,slab
275,14936502,14936501,6,43718,88760,111000,-1,5,slab
276,14936503,14936502,6,43757,88783,110950,-1,5,slab
277,14936504,14936503,6,43796,88806,110900,-1,5,slab
278,14936505,14936504,6,43799,88815,110850,-1,5,slab
279,14936506,14936505,6,43803,88825,110800,-1,5,slab
280,14936507,14936506,6,43806,88835,110750,-1,5,slab
281,14936508,14936507,6,43809,88845,110700,-1,5,slab
282,14936509,14936508,6,43812,88855,110650,-1,5,slab
283,14936510,14936509,6,43804,88867,110600,-1,5,slab
284,14936511,14936510,6,43796,88880,110550,-1,5,slab
285,14936512,14936511,6,43789,88892,110500,-1,5,slab
286,14936513,14936512,6,43781,88904,110450,-1,5,slab
287,14936518,14936513,6,43723,88920,110400,-1,5,slab
288,14936519,14936518,6,43664,88935,110350,-1,5,slab
289,14936520,14936519,6,43606,88950,110300,-1,5,slab
290,14936521,14936520,6,43547,88965,110250,-1,5,slab
291,14936522,14936521,6,43489,88980,110200,-1,5,slab
292,14936523,14936522,6,43414,88990,110150,-1,5,slab
293,14936524,14936523,6,43339,89001,110100,-1,5,slab
294,14936525,14936524,6,43264,89011,110050,-1,5,slab
295,14936527,14936525,6,43171,89042,110000,-1,5,slab
296,14936528,14936527,6,43078,89073,109950,-1,5,slab
297,14936529,14936528,6,42985,89105,109900,-1,5,slab
298,14936530,14936529,6,42892,89136,109850,-1,5,slab
299,14936531,14936530,6,42855,89133,109800,-1,5,slab
300,14936532,14936531,6,42818,89130,109750,-1,5,slab
301,14936533,14936532,6,42781,89128,109700,-1,5,slab
302,14936534,14936533,6,42744,89125,109650,-1,5,slab
303,14936535,14936534,6,42696,89116,109600,-1,5,slab
304,14936536,14936535,6,42649,89108,109550,-1,5,slab
305,14936537,14936536,6,42601,89099,109500,-1,5,slab
306,14936538,14936537,6,42554,89091,109450,-1,5,slab
307,14936539,14936538,6,42511,89064,109400,-1,5,slab
308,14936540,14936539,6,42467,89037,109350,-1,5,slab
309,14936541,14936540,6,42424,89011,109300,-1,5,slab
310,14936542,14936541,6,42381,88984,109250,-1,5,slab
311,14936543,14936542,6,42337,88958,109200,-1,5,slab
312,14936544,14936543,6,42294,88903,109150,-1,5,slab
313,14936545,14936544,6,42251,88849,109100,-1,5,slab
314,14936546,14936545,6,42208,88794,109050,-1,5,slab
315,14936557,14936546,6,42208,88772,109000,-1,5,slab
316,14936558,14936557,6,42208,88750,108950,-1,5,slab
317,14936559,14936558,6,42208,88729,108900,-1,5,slab
318,14936560,14936559,6,42208,88707,108850,-1,5,slab
319,14936681,14936560,6,42198,88701,108800,-1,5,slab
320,14936682,14936681,6,42187,88695,108750,-1,5,slab
321,14936683,14936682,6,42177,88690,108700,-1,5,slab
322,14936684,14936683,6,42166,88684,108650,-1,5,slab
323,14936697,14936684,6,42180,88667,108600,-1,5,slab
324,14936698,14936697,6,42195,88650,108550,-1,5,slab
325,14936699,14936698,6,42209,88633,108500,-1,5,slab
326,14936700,14936699,6,42223,88616,108450,-1,5,slab
327,14936702,14936700,6,42229,88621,108400,-1,5,slab
328,14936703,14936702,6,42235,88627,108350,-1,5,slab
329,14936704,14936703,6,42240,88633,108300,-1,5,slab
330,14936705,14936704,6,42246,88638,108250,-1,5,slab
331,14936706,14936705,6,42235,88634,108200,-1,5,slab
332,14936707,14936706,6,42225,88629,108150,-1,5,slab
333,14936708,14936707,6,42214,88625,108100,-1,5,slab
334,14936709,14936708,6,42203,88621,108050,-1,5,slab
335,14936710,14936709,6,42192,88616,108000,-1,5,slab
336,14936711,14936710,6,42181,88612,107950,-1,5,slab
337,14936720,14936711,6,42187,88615,107900,-1,5,slab
338,14936721,14936720,6,42193,88617,107850,-1,5,slab
339,14936722,14936721,6,42199,88620,107800,-1,5,slab
340,14936723,14936722,6,42204,88623,107750,-1,5,slab
341,14936724,14936723,6,42227,88634,107700,-1,5,slab
342,14936725,14936724,6,42250,88644,107650,-1,5,slab
343,14936726,14936725,6,42273,88655,107600,-1,5,slab
344,14936727,14936726,6,42295,88665,107550,-1,5,slab
345,14936728,14936727,6,42341,88660,107500,-1,5,slab
346,14936729,14936728,6,42387,88654,107450,-1,5,slab
347,14936730,14936729,6,42432,88649,107400,-1,5,slab
348,14936731,14936730,6,42478,88644,107350,-1,5,slab
349,14936732,14936731,6,42523,88638,107300,-1,5,slab
350,14936734,14936732,6,42608,88634,107250,-1,5,slab
351,14936735,14936734,6,42693,88629,107200,-1,5,slab
352,14936736,14936735,6,42777,88624,107150,-1,5,slab
353,14936737,14936736,6,42862,88619,107100,-1,5,slab
354,14936749,14936737,6,43012,88602,107050,-1,5,branch
355,14936750,14936749,6,43162,88585,107000,-1,5,branch
356,14936751,14936750,6,43462,88711,107000,-1,5,slab
357,14936753,14936751,6,43506,88747,107050,-1,5,slab
358,14936754,14936753,6,43549,88783,107100,-1,5,end
359,14936759,14936750,6,43191,88590,106950,-1,5,slab
360,14936760,14936759,6,43220,88595,106900,-1,5,slab
361,14936761,14936760,6,43249,88600,106850,-1,5,slab
362,14936766,14936761,6,43422,88665,106800,-1,5,slab
363,14936767,14936766,6,43595,88730,106750,-1,5,slab
364,14936782,14936749,6,42843,88498,107000,-1,5,slab
365,14936783,14936782,6,42767,88388,106950,-1,5,slab
366,14936787,14936783,6,42677,88342,106900,-1,5,slab
367,14936788,14936787,6,42588,88296,106850,-1,5,slab
368,14936793,14936788,6,42489,88283,106800,-1,5,slab
369,14936794,14936793,6,42447,88270,106750,-1,5,end
370,14937771,14936767,6,43646,88733,106700,-1,5,slab
371,14937772,14937771,6,43698,88737,106650,-1,5,slab
372,14937773,14937772,6,43749,88741,106600,-1,5,slab
373,14937774,14937773,6,43800,88745,106550,-1,5,slab
374,14937775,14937774,6,43869,88750,106500,-1,5,slab
375,14937776,14937775,6,43937,88755,106450,-1,5,slab
376,14937777,14937776,6,44005,88760,106400,-1,5,slab
377,14937778,14937777,6,44111,88790,106350,-1,5,slab
378,14937779,14937778,6,44216,88821,106300,-1,5,slab
379,14937780,14937779,6,44321,88851,106250,-1,5,slab
380,14937782,14937780,6,44401,88904,106200,-1,5,slab
381,14937783,14937782,6,44480,88958,106150,-1,5,slab
382,14937784,14937783,6,44517,89016,106100,-1,5,slab
383,14937785,14937784,6,44553,89075,106050,-1,5,branch
384,14937786,14937785,6,44592,89122,106100,-1,5,slab
385,14937787,14937786,6,44631,89168,106150,-1,5,slab
386,14937788,14937787,6,44669,89215,106200,-1,5,slab
387,14937789,14937788,6,44708,89262,106250,-1,5,slab
388,14937790,14937789,6,44720,89282,106300,-1,5,slab
389,14937791,14937790,6,44731,89302,106350,-1,5,slab
390,14937792,14937791,6,44743,89322,106400,-1,5,end
391,14937794,14937785,6,44604,89121,106000,-1,5,slab
392,14937795,14937794,6,44655,89167,105950,-1,5,slab
393,14937828,14937795,6,44684,89173,105900,-1,5,slab
394,14937829,14937828,6,44712,89180,105850,-1,5,slab
395,14937830,14937829,6,44741,89187,105800,-1,5,slab
396,14937831,14937830,6,44769,89193,105750,-1,5,slab
397,14937832,14937831,6,44772,89228,105700,-1,5,slab
398,14937833,14937832,6,44775,89263,105650,-1,5,slab
399,14937834,14937833,6,44778,89299,105600,-1,5,slab
400,14937835,14937834,6,44781,89334,105550,-1,5,end
401,14937924,14935891,6,37929,84208,116400,-1,5,slab
402,14937925,14937924,6,37909,84182,116450,-1,5,slab
403,14937926,14937925,6,37889,84157,116500,-1,5,slab
404,14937927,14937926,6,37868,84132,116550,-1,5,slab
405,14937928,14937927,6,37842,84139,116600,-1,5,end
406,14937940,14935992,6,39267,84990,114750,-1,5,branch
407,14937941,14937940,6,39312,85131,114700,-1,5,slab
408,14937943,14937941,6,39366,85196,114650,-1,5,slab
409,14937944,14937943,6,39419,85260,114600,-1,5,slab
410,14937946,14937944,6,39406,85283,114550,-1,5,slab
411,14937947,14937946,6,39392,85306,114500,-1,5,slab
412,14937950,14937940,6,39240,84937,114700,-1,5,slab
413,14937951,14937950,6,39214,84884,114650,-1,5,slab
414,14937952,14937951,6,39197,84874,114600,-1,5,slab
415,14937953,14937952,6,39181,84864,114550,-1,5,slab
416,14937954,14937953,6,39164,84854,114500,-1,5,slab
417,14938029,14937954,6,39134,84855,114450,-1,5,slab
418,14938030,14938029,6,39103,84857,114400,-1,5,slab
419,14938031,14938030,6,39097,84871,114350,-1,5,slab
420,14938032,14938031,6,39091,84885,114300,-1,5,slab
421,14938033,14938032,6,39084,84899,114250,-1,5,slab
422,14938035,14938033,6,38974,84876,114200,-1,5,slab
423,14938043,14938035,6,38959,84857,114150,-1,5,branch
424,14938044,14938043,6,38837,84793,114200,-1,5,slab
425,14938045,14938044,6,38792,84766,114250,-1,5,slab
426,14938046,14938045,6,38746,84740,114300,-1,5,slab
427,14938048,14938046,6,38718,84721,114350,-1,5,slab
428,14938049,14938048,6,38689,84702,114400,-1,5,slab
429,14938050,14938049,6,38682,84694,114450,-1,5,end
430,14938071,14938043,6,38978,84842,114100,-1,5,slab
431,14938072,14938071,6,38997,84827,114050,-1,5,end
432,14938081,14937947,6,39387,85315,114450,-1,5,slab
433,14938082,14938081,6,39382,85323,114400,-1,5,slab
434,14938083,14938082,6,39377,85332,114350,-1,5,slab
435,14938087,14938083,6,39347,85303,114300,-1,5,slab
436,14938088,14938087,6,39316,85274,114250,-1,5,slab
437,14938089,14938088,6,39286,85245,114200,-1,5,end
438,14938105,14936022,6,39947,84879,115150,-1,5,slab
439,14938106,14938105,6,39879,84919,115100,-1,5,slab
440,14938110,14938107,6,39729,85070,115000,-1,5,slab
441,14938111,14938110,6,39647,85180,114950,-1,5,slab
442,14938107,14938106,6,39814,84964,115050,-1,5,branch
443,14938113,14938107,6,39957,84918,115000,-1,5,slab
444,14938115,14938113,6,39972,84907,114950,-1,5,slab
445,14938140,14938115,6,40012,84895,114900,-1,5,end
446,14938145,14938111,6,39645,85203,114900,-1,5,slab
447,14938146,14938145,6,39643,85226,114850,-1,5,end
448,14938211,5215312,6,41366,85610,113700,-1,5,slab
449,14938212,14938211,6,41508,85676,113650,-1,5,slab
450,14938213,14938212,6,41649,85743,113600,-1,5,slab
451,14938216,14938213,6,41678,85753,113550,-1,5,slab
452,14938217,14938216,6,41706,85764,113500,-1,5,slab
453,14938218,14938217,6,41735,85774,113450,-1,5,slab
454,14938219,14938218,6,41763,85785,113400,-1,5,slab
455,14938222,14938219,6,41786,85842,113350,-1,5,slab
456,14938223,14938222,6,41767,86005,113350,-1,5,slab
457,14938225,14938223,6,41706,86248,113300,-1,5,slab
458,14938229,14938225,6,41706,86248,113250,-1,5,slab
459,14938230,14938229,6,41706,86248,113200,-1,5,slab
460,14938232,14938230,6,41699,86344,113150,-1,5,slab
461,14938233,14938232,6,41691,86441,113100,-1,5,slab
462,14938234,14938233,6,41684,86537,113050,-1,5,slab
463,14938237,14938234,6,41640,86721,113000,-1,5,slab
464,14938238,14938237,6,41596,86906,112950,-1,5,slab
465,14938242,14938240,6,41532,87211,112950,-1,5,slab
466,14938243,14938242,6,41528,87261,113000,-1,5,slab
467,14938244,14938243,6,41524,87312,113050,-1,5,end
468,14938240,14938238,6,41532,87168,112900,-1,5,branch
469,14938249,14938240,6,41457,87236,112850,-1,5,slab
470,14938250,14938249,6,41382,87305,112800,-1,5,slab
471,14938251,14938250,6,41307,87373,112750,-1,5,slab
472,14938267,14938251,6,41184,87496,112700,-1,5,slab
473,14938268,14938267,6,41060,87620,112650,-1,5,branch
474,14938269,14938268,6,41011,87552,112600,-1,5,slab
475,14938315,14938269,6,41003,87582,112550,-1,5,slab
476,14938316,14938315,6,40996,87612,112500,-1,5,slab
477,14938317,14938316,6,40988,87643,112450,-1,5,slab
478,14938318,14938317,6,40981,87673,112400,-1,5,slab
479,14938323,14938318,6,40927,87685,112350,-1,5,slab
480,14938324,14938323,6,40874,87696,112300,-1,5,slab
