,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
40,15338916,8192584,"[15338924, 15338930, 15338936, 10367190, 4185530, 4201020]",20524602,"[15338927, 15338933, 15338939, 20529650, 15338921, 15338914]"
41,15623168,12960079,"[15536201, 15536205, 13004884, 13023233, 5078760, 8192584, 13438376]",14386391,"[15623172, 15623173, 15623165, 15623169, 15623171, 15623170, 13459984]"
42,15623237,13004884,"[16015673, 6856564, 8192584, 16009772]",15623055,"[15623241, 15623239, 15623238, 15623240]"
43,15623242,13004884,"[15536263, 8192584, 14384681, 8192584, 11466247]",15623050,"[15623244, 15623246, 15623247, 15623243, 15623279]"
44,15628235,15505125,"[15537630, 13004884, 15537642, 17904627, 8192584, 14968177]",15628234,"[15628240, 15628223, 15628270, 15628239, 15628238, 15628237]"
45,15647142,3504632,"[12898349, 15545077, 15544052, 11927029, 11507238, 8192584]",15647141,"[12907771, 15647146, 15647143, 15647145, 15262656, 15647144]"
46,15647233,3504632,"[15542733, 15542737, 12014775, 16015984, 8192584, 12042425, 15571023]",15647232,"[15647234, 15647235, 13549365, 15647240, 15647241, 15647236, 15647239]"
47,15648568,3504632,"[16015984, 8192584, 16518870, 12014775, 16518870]",15647230,"[15648571, 15648572, 15648576, 13549367, 15648575]"
48,15782722,15569700,"[15569705, 15569710, 8192584, 15571023]",15782723,"[15782724, 15782725, 15782726, 15782721]"
49,17616148,12960217,"[13775274, 8192584, 16735715, 18290487]",14419251,"[14968308, 14968314, 17944825, 17614806]"
50,17616152,12960217,"[15765905, 12147878, 6578062, 14046464, 14968383, 8192584, 12147878, 15315491, 14968383, 15536263, 14046279]",14419251,"[17571023, 14968362, 17616154, 17616153, 14968386, 14967498, 14968392, 14968380, 19557248, 19557247, 10285921]"
51,17943036,14046279,"[14930754, 16230394, 14386239, 11928389, 8192584, 14967718, 15315491]",10283752,"[17943916, 17943041, 17943040, 17943037, 17943919, 17943043, 17943915]"
52,18485238,5327269,"[8192584, 16452417, 16452422, 16452426]",18485242,"[18484154, 18485239, 18485240, 18485241]"
53,18485256,12826731,"[8192584, 16452438, 16452442, 16452447]",18485260,"[18484161, 18485257, 18485258, 18485259]"
54,18485264,16452473,"[8192584, 16452467, 16452460]",18485266,"[18484171, 18485265, 18485263]"
55,18485318,11015075,"[8192584, 16452481, 16452486, 16452490]",12811351,"[18485317, 18485319, 18485320, 18485321]"
56,18941940,8192584,"[16618823, 16618828, 12683525]",18484289,"[18941943, 18941944, 12732340]"
57,19147352,8234099,"[8192584, 6801017, 16147797, 8192711]",8180604,"[8192588, 8192596, 17724780, 8192715]"
58,19527478,12960176,"[8192584, 16592651, 16592646, 8059283, 16584286, 16584296]",14499744,"[18485234, 18895985, 18895984, 18895983, 18875792, 18875794]"
59,19557241,12960217,"[11466247, 16759759, 16781446, 8192584, 15315491, 8192584, 15765905]",14968415,"[17562614, 19506469, 19557245, 19557244, 19557243, 19557246, 19557242]"
60,19578954,15505125,"[15994252, 12147878, 13528506, 13331383, 8192584, 18300209]",14417365,"[19578956, 13528431, 13528509, 15221672, 19578955, 17943105]"
61,19579017,15505125,"[13331383, 16791112, 16791117, 14400589, 14419226, 16791125, 15555885, 14400559, 13775274, 14419226, 16791134, 8192584, 12147878]",14400550,"[14400603, 19579018, 19579019, 14400592, 14400580, 19579020, 14400568, 14400562, 17616167, 14400556, 19579021, 19579064, 14400586]"
62,20529619,8192584,"[4185530, 10367190, 16994373, 16994379, 16994385, 16994390]",20529620,"[20529621, 20529618, 20529624, 20529625, 20529627, 20529628]"
63,21400338,8192584,"[17382614, 17382619, 17382624, 17382629, 17382634, 17382639, 17419450, 14500560, 14500560, 14500560]",18484298,"[21400361, 21400385, 21400386, 21400392, 21400398, 21400405, 21467300, 21424064, 21400406, 21400171]"
64,21400562,8192584,"[17382759, 17393602, 17393607, 17393612, 14500560]",18484269,"[21400563, 21422939, 21422940, 21422941, 21400560]"
65,21544073,8192584,"[17173922, 17461583, 17461588]",21544075,"[20253762, 21544076, 21544080]"
66,21570446,8192584,"[17173852, 17480516, 17480526, 17480531, 17480536, 17480541, 17480546, 17480551, 4185530, 4515496]",20529620,"[21570442, 21570448, 21570450, 21570451, 21570452, 21570453, 21570454, 21570455, 21570447, 21570449]"
67,21847960,8192584,"[4185530, 17650381, 17650386, 4515496]",21633560,"[21847959, 21847962, 21847963, 21847961]"
68,22117802,3504632,"[13023233, 8192584, 11277799, 19920829]",18773889,"[22117804, 22117805, 22117803, 25043759]"
69,22268576,7700444,"[9057043, 13003574, 17950049, 16546021, 8192584, 18265042]",22268579,"[22265642, 22268577, 22268578, 21636255, 21635471, 22742588]"
70,23507625,14930754,"[18729371, 18732419, 8192584]",17274213,"[23507623, 23507626, 18485104]"
71,23591395,8192584,"[17173922, 18809746, 18809753]",23591397,"[20253757, 23591394, 23591396]"
72,23593259,16327998,"[18812583, 8192584, 18812589]",23593260,"[23593261, 23593262, 23593263]"
73,23599543,8192584,"[19092010, 17173852]",21633565,"[23599544, 21570473]"
74,23771560,8192584,"[1113488, 18983185, 18983190]",18484438,"[1124382, 23771561, 23771563]"
75,24088232,8192584,"[19184602, 19184607, 4515496, 17508998]",24088231,"[24088233, 24088234, 24088228, 24088235]"
76,24110163,8192584,[19826585],18484684,[22916915]
77,24138682,15163310,"[8192584, 12704772, 19226392, 19226397, 14500560]",15241882,"[18484115, 24138681, 24138683, 24138684, 21436840]"
78,24138703,15163310,"[14500560, 12704772, 19226409, 8192584, 19226415]",15241876,"[21436844, 24138702, 24138706, 18484124, 24138716]"
79,24138861,5327269,"[17586757, 12704772, 8192584, 19226473, 19226478]",20211753,"[24138862, 24138860, 18485251, 24138863, 24138864]"
80,24139716,15163310,"[19227058, 19227068, 8192584, 19227062]",15241945,"[24139717, 24139719, 18484030, 24139718]"
81,24252104,8192584,"[19300930, 19300935, 19300939, 19300866, 19300946]",18484998,"[24252105, 24252106, 24252107, 24252108, 24252109]"
82,24268596,8192584,"[19307248, 19307253, 15963197, 19307259]",18484528,"[24268597, 24268598, 24268594, 24268599]"
83,24282443,8192584,"[19315591, 19315596, 19315601, 15963197]",18484856,"[24282444, 24282445, 24282446, 23934268]"
84,24459023,8192584,"[8027831, 16518870, 19451852, 19451857]",18484520,"[24459026, 19371956, 24459024, 24459025]"
85,24764345,8192584,"[19707636, 19707721, 19707726, 19707731, 19707736]",18484696,"[24764344, 24764346, 24764347, 24764348, 24764349]"
86,24764405,8192584,"[19707636, 19707775, 19707780]",18484752,"[24764400, 24764406, 24764407]"
87,24764445,8192584,"[19707636, 19707802]",18484819,"[24764444, 24764446]"
88,61245214,15560233,"[20184346, 8192584, 17037631, 20184358, 7964939]",61245213,"[61245216, 18484954, 61245220, 61245222, 13108267]"
89,61325368,8192584,"[20225224, 20225229, 20225219, 20225234, 20225239, 5164129]",61325369,"[61325371, 61325372, 61325370, 61325373, 61325374, 61319928]"
90,61340234,8192584,"[16705439, 13032698]",13397091,"[19195491, 13397137]"
91,61341623,8192584,"[13032698, 20233174]",18484245,"[61341624, 61341625]"
92,61361446,14913830,[8192584],61361447,[18484897]
93,61886412,12960217,"[8192584, 18430335]",61886408,"[22766533, 10216297]"
94,62182535,16229844,"[16504350, 8192584, 18430335]",18185299,"[22766953, 22766556, 17571842]"
