,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,61323530,61323529,92,42973,71415,118400,-1,5,slab
90,61323529,61323528,92,42969,71420,118450,-1,5,slab
91,61323527,61323526,92,42990,71451,118550,-1,5,slab
92,61323526,61323525,92,43003,71445,118600,-1,5,slab
93,61323525,61323524,92,42990,71460,118650,-1,5,slab
94,61323524,61323523,92,43022,71468,118700,-1,5,slab
95,61323522,61323521,92,42990,71441,118800,-1,5,slab
96,61323521,61323520,92,42956,71436,118850,-1,5,slab
97,61323518,61323517,92,42903,71462,119000,-1,5,slab
98,61323517,61323516,92,42887,71496,119050,-1,5,slab
99,61323516,61323515,92,42874,71498,119100,-1,5,slab
100,61323515,61323514,92,42829,71542,119150,-1,5,slab
101,61323514,61323513,92,42544,71548,119200,-1,5,slab
102,61323513,61323512,92,42815,71550,119250,-1,5,slab
103,61323512,61323511,92,42819,71555,119350,-1,3,slab
104,14963082,25251161,45,49373,76231,122050,-1,5,slab
105,14963445,25251180,45,50965,75988,120000,-1,5,slab
106,14964449,25267189,45,50091,75072,118100,-1,5,slab
107,14964428,25267191,45,50346,74616,118250,-1,5,slab
108,15215207,25245583,45,49886,77831,118500,-1,5,slab
109,15216341,15216335,45,49531,75663,113700,-1,5,slab
110,15216342,15216341,45,49506,75711,113650,-1,5,slab
111,15216335,17660610,45,49555,75616,113750,-1,5,slab
112,15344871,25245595,45,49951,78226,119550,-1,5,slab
113,15351464,25251129,45,49856,74791,121800,-1,5,slab
114,15389606,25245555,45,50281,74689,122100,-1,5,branch
115,2787690,25251168,15,50661,75882,120750,-1,5,slab
116,2717888,2717887,15,50234,74352,122350,-1,5,slab
117,2717885,2717884,15,50355,74360,122200,-1,5,slab
118,2787882,25008204,15,50441,74989,117500,-1,5,end
119,2717872,2717871,15,50787,74322,121700,-1,5,slab
120,2717878,2717877,15,50811,74421,122000,-1,5,slab
121,2717890,2717889,15,50275,74352,122450,-1,5,slab
122,2717892,2717891,15,50234,74413,122550,-1,5,end
123,2717871,2717870,15,50857,74269,121650,-1,5,slab
124,2702106,25267187,15,50129,75213,117950,-1,5,end
125,2707228,25251116,15,50247,75160,121000,-1,5,slab
126,2708181,11916728,15,49837,74833,123650,-1,5,end
127,2708360,25245517,15,49958,75084,123150,-1,5,slab
128,2710388,25250955,15,49673,74989,122650,-1,5,end
129,2717217,25245594,15,49928,78238,119450,-1,5,slab
130,2734043,17660505,15,50034,75646,117400,-1,5,end
131,2734123,25262930,15,49886,76228,117700,-1,5,slab
132,2734502,25264398,15,50578,73488,118200,-1,5,end
133,7538914,25251159,38,49479,76155,121900,-1,5,slab
134,13470501,25245584,45,49913,77900,118750,-1,5,slab
135,22958827,25245679,74,48215,78071,89000,-1,5,slab
136,2717879,2717878,15,50811,74424,122050,-1,5,branch
137,2717875,2717874,15,50652,74432,121850,-1,5,slab
138,10177145,25245580,12,51208,71949,118050,-1,5,slab
139,15714345,25251170,45,50437,76068,120500,-1,5,slab
140,15715164,15715171,45,50650,75924,120650,-1,5,slab
141,15715171,2787690,45,50642,75886,120700,-1,5,slab
142,15741257,17660542,45,49506,77767,117250,-1,5,end
143,16459245,17590782,45,51338,71371,121600,-1,5,end
144,7538737,17660541,38,49312,77432,117200,-1,5,end
145,17660541,17660540,12,49331,77620,117200,-1,5,branch
146,17079398,25251134,12,50150,75040,120700,-1,5,slab
147,22975250,25245696,74,48547,77545,84850,-1,5,end
148,17590607,15351231,12,44357,72150,120900,-1,5,slab
149,17590608,17590607,12,44376,72120,120850,-1,5,slab
150,17590609,17590608,12,44395,72089,120800,-1,5,slab
151,17590610,17590609,12,44349,72018,120750,-1,5,slab
152,17590611,17590610,12,44303,71947,120700,-1,5,slab
153,17590612,17590611,12,44258,71877,120650,-1,5,slab
154,17590613,17590612,12,44255,71839,120600,-1,5,slab
155,17590614,17590613,12,44253,71801,120550,-1,5,slab
156,17590615,17590614,12,44250,71763,120500,-1,5,slab
157,17590617,17590615,12,44260,71735,120450,-1,5,slab
158,17590618,17590617,12,44270,71707,120400,-1,5,slab
159,17590619,17590618,12,44281,71679,120350,-1,5,slab
160,17590620,17590619,12,44283,71643,120300,-1,5,slab
161,17590621,17590620,12,44286,71608,120250,-1,5,slab
162,17590622,17590621,12,44288,71573,120200,-1,5,slab
163,17590623,17590622,12,44281,71550,120150,-1,5,slab
164,17590624,17590623,12,44273,71527,120100,-1,5,slab
165,17590625,17590624,12,44265,71504,120050,-1,5,slab
166,17590628,17590625,12,44253,71486,120000,-1,5,slab
167,17590629,17590628,12,44240,71469,119950,-1,5,slab
168,17590630,17590629,12,44227,71451,119900,-1,5,slab
169,17590631,17590630,12,44220,71474,119850,-1,5,slab
170,17590632,17590631,12,44212,71497,119800,-1,5,slab
171,17590633,17590632,12,44205,71519,119750,-1,5,slab
172,17590721,17590718,12,45117,68555,124550,-1,5,slab
173,17590723,17590721,12,45303,68569,124500,-1,5,slab
174,17590724,17590723,12,45489,68582,124450,-1,5,slab
175,17590725,17590724,12,45675,68595,124400,-1,5,slab
176,17590726,17590725,12,45861,68609,124350,-1,5,slab
177,17590727,17590726,12,45987,68616,124300,-1,5,slab
178,17590728,17590727,12,46112,68624,124250,-1,5,slab
179,17590729,17590728,12,46206,68662,124200,-1,5,slab
180,17590730,17590729,12,46300,68700,124150,-1,5,slab
181,17590731,17590730,12,46393,68738,124100,-1,5,slab
182,17590732,17590731,12,46498,68721,124050,-1,5,slab
183,17590733,17590732,12,46602,68704,124000,-1,5,slab
184,17590734,17590733,12,46707,68686,123950,-1,5,slab
185,17590735,17590734,12,46811,68669,123900,-1,5,slab
186,17590736,17590735,12,47286,68590,123850,-1,5,slab
187,17590737,17590736,12,47761,68510,123800,-1,5,slab
188,17590738,17590737,12,47837,68510,123750,-1,5,slab
189,17590739,17590738,12,47913,68510,123700,-1,5,slab
190,17590740,17590739,12,47989,68510,123650,-1,5,slab
191,17590741,17590740,12,48088,68492,123600,-1,5,slab
192,17590742,17590741,12,48187,68474,123550,-1,5,slab
193,17590743,17590742,12,48286,68457,123500,-1,5,slab
194,17590744,17590743,12,48496,68495,123450,-1,5,slab
195,17590745,17590744,12,48706,68533,123400,-1,5,slab
196,17590746,17590745,12,48917,68571,123350,-1,5,slab
197,17590747,17590746,12,49099,68619,123300,-1,5,slab
198,17590748,17590747,12,49281,68667,123250,-1,5,slab
199,17590749,17590748,12,49464,68715,123200,-1,5,slab
200,17590750,17590749,12,49570,68723,123150,-1,5,slab
201,17590751,17590750,12,49677,68730,123100,-1,5,slab
202,17590752,17590751,12,49783,68738,123050,-1,5,slab
203,17590753,17590752,12,49902,68733,123000,-1,5,slab
204,17590754,17590753,12,50021,68728,122950,-1,5,slab
205,17590755,17590754,12,50140,68723,122900,-1,5,slab
206,17590756,17590755,12,50282,68733,122850,-1,5,slab
207,17590757,17590756,12,50424,68743,122800,-1,5,slab
208,17590758,17590757,12,50566,68753,122750,-1,5,slab
209,17590760,17590758,12,50661,68774,122700,-1,5,slab
210,17590761,17590760,12,50756,68795,122650,-1,5,slab
211,17590762,17590761,12,50851,68816,122600,-1,5,slab
212,17590763,17590762,12,50946,68837,122550,-1,5,slab
213,17590764,17590763,12,50979,68956,122500,-1,5,slab
214,17590765,17590764,12,51012,69075,122450,-1,5,slab
215,17590766,17590765,12,51045,69194,122400,-1,5,slab
216,17590767,17590766,12,51077,69267,122350,-1,5,slab
217,17590768,17590767,12,51110,69341,122300,-1,5,slab
218,17590769,17590768,12,51143,69414,122250,-1,5,slab
219,17590770,17590769,12,51159,69608,122200,-1,5,slab
220,17590771,17590770,12,51174,69802,122150,-1,5,slab
221,17590772,17590771,12,51197,69920,122100,-1,5,slab
222,17590773,17590772,12,51219,70037,122050,-1,5,slab
223,17590774,17590773,12,51275,70245,122000,-1,5,slab
224,17590775,17590774,12,51331,70453,121950,-1,5,slab
225,17590776,17590775,12,51387,70661,121900,-1,5,slab
226,17590777,17590776,12,51414,70752,121850,-1,5,slab
227,17590778,17590777,12,51442,70843,121800,-1,5,slab
228,17590779,17590778,12,51470,70934,121750,-1,5,slab
229,17590780,17590779,12,51432,71041,121700,-1,5,slab
230,17590781,17590780,12,51394,71147,121650,-1,5,slab
231,17590782,17590781,12,51356,71253,121600,-1,5,branch
232,17590783,17590782,12,51303,71379,121550,-1,5,slab
233,17590784,17590783,12,51250,71504,121500,-1,5,slab
234,17590785,17590784,12,51238,71550,121450,-1,5,slab
235,17590786,17590785,12,51227,71595,121400,-1,5,slab
236,17590787,17590786,12,51216,71641,121350,-1,5,slab
237,17590788,17590787,12,51204,71687,121300,-1,5,slab
238,17590789,17590788,12,51204,71730,121250,-1,5,slab
239,17590790,17590789,12,51204,71773,121200,-1,5,slab
240,17590791,17590790,12,51204,71816,121150,-1,5,slab
241,17590792,17590791,12,51219,71877,121100,-1,5,slab
242,17590793,17590792,12,51235,71937,121050,-1,5,slab
243,17590794,17590793,12,51250,71998,121000,-1,5,slab
244,17590795,17590794,12,51265,72059,120950,-1,5,slab
245,17590796,17590795,12,51303,72226,120900,-1,5,slab
246,17590797,17590796,12,51341,72393,120850,-1,5,slab
247,17590798,17590797,12,51379,72561,120800,-1,5,slab
248,17590799,17590798,12,51379,72644,120750,-1,5,slab
249,17590800,17590799,12,51379,72728,120700,-1,5,slab
250,17590801,17590800,12,51313,72986,120650,-1,5,slab
251,17590802,17590801,12,51247,73245,120600,-1,5,slab
252,17590804,17590803,12,51118,73630,120600,-1,5,slab
253,17590805,17590804,12,51055,73756,120650,-1,5,slab
254,17590806,17590805,12,50991,73883,120700,-1,5,slab
255,17590807,17590806,12,50981,73911,120750,-1,5,slab
256,17590808,17590807,12,50971,73939,120800,-1,5,slab
257,17590809,17590808,12,50961,73967,120850,-1,5,branch
258,17590810,17590809,12,50979,73951,120900,-1,5,slab
259,17590811,17590810,12,50996,73936,120950,-1,5,slab
260,17590812,17590811,12,51014,73921,121000,-1,5,slab
261,17590813,17590812,12,51027,73903,121050,-1,5,slab
262,17590814,17590813,12,51039,73885,121100,-1,5,slab
263,17590815,17590814,12,51052,73868,121150,-1,5,slab
264,17590816,17590815,12,51067,73866,121200,-1,5,slab
265,17590817,17590816,12,51083,73865,121250,-1,5,slab
266,17590818,17590817,12,51098,73863,121300,-1,5,slab
267,17590819,17590818,12,51113,73862,121350,-1,5,slab
268,17590820,17590819,12,51128,73860,121400,-1,5,slab
269,17590826,17590820,12,50923,73936,121450,-1,5,slab
270,2717869,2717867,15,50925,74162,121550,-1,5,slab
271,2717870,2717869,15,50887,74212,121600,-1,5,slab
272,2717873,2717872,15,50716,74375,121750,-1,5,slab
273,2717874,2717873,15,50684,74404,121800,-1,5,slab
274,2717876,2717875,15,50538,74455,121900,-1,5,branch
275,2717877,2717876,15,50674,74438,121950,-1,5,slab
276,2717880,2717879,15,50825,74434,122100,-1,5,slab
277,2717881,2717879,15,50448,74366,122100,-1,5,slab
278,2717882,2717880,15,50891,74466,122150,-1,5,end
279,2717884,2717881,15,50462,74337,122150,-1,5,slab
280,2717886,2717885,15,50287,74360,122250,-1,5,branch
281,2717887,2717886,15,50218,74329,122300,-1,5,slab
282,2717889,2717888,15,50234,74352,122400,-1,5,slab
283,2717891,2717890,15,50234,74413,122500,-1,5,slab
284,2717866,2717867,15,50877,74241,121450,-1,3,slab
285,2717865,2717866,15,50833,74319,121400,-1,5,slab
286,2717864,2717865,15,50789,74397,121350,-1,5,slab
287,2717867,17590826,15,50921,74162,121500,-1,5,branch
288,17597705,25272305,12,49749,75333,116600,-1,5,end
289,17660448,17659916,12,51007,72258,118500,-1,5,slab
290,17660449,17660448,12,50908,72152,118450,-1,5,slab
291,17660450,17660449,12,50885,72133,118400,-1,5,branch
292,17660451,17660450,12,50862,72114,118350,-1,5,slab
293,17660473,17660461,12,50566,74447,119000,-1,5,slab
294,17660474,17660473,12,50604,74508,118950,-1,5,branch
295,17660475,17660474,12,50642,74568,118900,-1,5,slab
296,17660476,17660475,12,50680,74610,118850,-1,5,slab
297,17660477,17660476,12,50718,74652,118800,-1,5,slab
298,17660478,17660477,12,50741,74701,118750,-1,5,slab
299,17660479,17660478,12,50764,74751,118700,-1,5,slab
300,17660480,17660479,12,50786,74800,118650,-1,5,slab
301,17660481,17660480,12,50809,74850,118600,-1,5,slab
302,17660482,17660481,12,50809,74869,118550,-1,5,slab
303,17660483,17660482,12,50809,74888,118500,-1,5,slab
304,17660484,17660483,12,50809,74907,118450,-1,5,slab
305,17660485,17660484,12,50809,74926,118400,-1,5,slab
306,17660486,17660485,12,50794,74960,118350,-1,5,slab
307,17660487,17660486,12,50779,74994,118300,-1,5,slab
308,17660488,17660487,12,50764,75028,118250,-1,5,slab
309,17660489,17660488,12,50748,75062,118200,-1,5,slab
310,17660490,17660489,12,50727,75071,118150,-1,5,slab
311,17660491,17660490,12,50706,75081,118100,-1,5,slab
312,17660492,17660491,12,50685,75090,118050,-1,5,slab
313,17660493,17660492,12,50663,75099,118000,-1,5,slab
314,17660494,17660493,12,50642,75108,117950,-1,5,branch
315,17660495,17660494,12,50627,75138,117900,-1,5,slab
316,17660496,17660495,12,50612,75169,117850,-1,5,slab
317,17660497,17660496,12,50596,75199,117800,-1,5,slab
318,17660498,17660497,12,50592,75237,117750,-1,5,slab
319,17660499,17660498,12,50587,75275,117700,-1,5,slab
320,17660500,17660499,12,50583,75313,117650,-1,5,slab
321,17660501,17660500,12,50578,75351,117600,-1,5,slab
322,17661333,17661332,12,48888,72581,78500,-1,5,slab
323,17661334,17661333,12,48932,72596,78450,-1,5,slab
324,17661335,17661334,12,48976,72611,78400,-1,5,slab
325,17661336,17661335,12,49019,72627,78350,-1,5,slab
326,17661337,17661336,12,49027,72653,78300,-1,5,slab
327,17661338,17661337,12,49035,72680,78250,-1,5,end
328,17661357,17661358,12,50986,73769,120500,-1,5,slab
329,17661356,17661357,12,50935,73820,120450,-1,5,slab
330,17661355,17661356,12,50883,73872,120400,-1,5,slab
331,17661354,17661355,12,50832,73923,120350,-1,5,slab
332,17661353,17661354,12,50797,73930,120300,-1,5,slab
333,17661352,17661353,12,50762,73938,120250,-1,5,slab
334,17661351,17661352,12,50727,73946,120200,-1,5,slab
335,17661350,17661351,12,50692,73953,120150,-1,5,slab
336,17661349,17661350,12,50657,73961,120100,-1,5,slab
337,17661348,17661349,12,50636,73976,120050,-1,5,slab
338,17661347,17661348,12,50616,73991,120000,-1,5,slab
339,17661346,17661347,12,50595,74006,119950,-1,5,slab
340,17661345,17661346,12,50574,74022,119900,-1,5,slab
341,17660502,17660501,12,50574,75389,117550,-1,5,slab
342,17660503,17660502,12,50498,75452,117500,-1,5,branch
343,17660504,17660503,12,50422,75516,117450,-1,5,slab
344,17660505,17660504,12,50346,75579,117400,-1,5,branch
345,17660506,17660505,12,50305,75602,117350,-1,5,slab
346,17660507,17660506,12,50264,75625,117300,-1,5,slab
347,17660508,17660507,12,50224,75648,117250,-1,5,slab
348,17660509,17660508,12,50169,75724,117200,-1,5,slab
349,17660510,17660509,12,50114,75800,117150,-1,5,branch
350,17660511,17660510,12,50059,75876,117100,-1,5,slab
351,17660512,17660511,12,50004,75952,117050,-1,5,slab
352,17660513,17660512,12,49456,76370,117000,-1,5,branch
353,17660514,17660513,12,49386,76476,116950,-1,5,slab
354,17660515,17660514,12,49316,76582,116900,-1,5,branch
355,17660516,17660515,12,49245,76689,116850,-1,5,slab
356,17660517,17660516,12,49175,76795,116800,-1,5,slab
357,17660518,17660517,12,49150,76786,116750,-1,5,slab
358,17660519,17660518,12,49126,76776,116700,-1,5,slab
359,17660471,17660472,12,50528,74181,119500,-1,5,slab
360,17660470,17660471,12,50528,74205,119450,-1,5,slab
361,17660469,17660470,12,50528,74230,119400,-1,5,slab
362,17660468,17660469,12,50528,74255,119350,-1,5,slab
363,17660467,17660468,12,50528,74280,119300,-1,5,slab
364,17660466,17660467,12,50509,74314,119250,-1,5,slab
365,17660465,17660466,12,50490,74348,119200,-1,5,slab
366,17660464,17660465,12,50486,74333,119150,-1,5,slab
367,17660463,17660464,12,50482,74318,119100,-1,5,slab
368,17660462,17660463,12,50513,74177,119050,-1,5,slab
369,17660461,17660462,12,50543,74036,119000,-1,5,branch
370,17660460,17660461,12,50794,73375,119000,-1,5,slab
371,17660459,17660460,12,50870,73162,118950,-1,5,slab
372,17660458,17660459,12,50908,73170,118900,-1,5,slab
373,17660457,17660458,12,50961,73132,118850,-1,5,slab
374,17660456,17660457,12,50923,72722,118800,-1,5,slab
375,17660455,17660456,12,50928,72648,118750,-1,5,slab
376,17660453,17660454,12,50938,72501,118650,-1,5,slab
377,17660452,17660453,12,50927,72507,118600,-1,5,slab
378,17660520,17660519,12,49101,76767,116650,-1,5,slab
379,17660521,17660520,12,49076,76757,116600,-1,5,slab
380,17660522,17660521,12,49054,76744,116550,-1,5,slab
381,17660523,17660522,12,49031,76731,116500,-1,5,slab
382,17660524,17660523,12,49008,76717,116450,-1,5,slab
383,17660525,17660524,12,48985,76704,116400,-1,5,slab
384,17660526,17660525,12,49009,76681,116350,-1,5,slab
385,17660527,17660526,12,49034,76658,116300,-1,5,slab
386,17660528,17660527,12,49058,76636,116250,-1,5,slab
387,17660529,17660528,12,49082,76613,116200,-1,5,slab
388,17660530,17660529,12,49107,76590,116150,-1,5,slab
389,17660531,17660530,12,49152,76554,116100,-1,5,slab
390,17660532,17660531,12,49198,76519,116050,-1,5,branch
391,17660533,17660532,12,49244,76484,116000,-1,5,slab
392,17660534,17660515,12,49107,77122,116900,-1,5,slab
393,17660535,17660534,12,49228,77570,116900,-1,5,slab
394,17660536,17660535,12,49225,77544,116950,-1,5,slab
395,17660537,17660536,12,49221,77517,117000,-1,5,slab
396,17660538,17660537,12,49247,77548,117050,-1,5,slab
397,17660539,17660538,12,49274,77578,117100,-1,5,slab
398,17660540,17660539,12,49301,77608,117150,-1,5,slab
399,17660542,17660541,12,49377,77665,117250,-1,5,branch
400,17660543,17660542,12,49426,77692,117300,-1,5,slab
401,17660544,17660543,12,49485,77700,117350,-1,5,slab
402,17660545,17660544,12,49544,77707,117400,-1,5,slab
403,17660546,17660545,12,49603,77715,117450,-1,5,slab
404,17660547,17660546,12,49662,77722,117500,-1,5,slab
405,17660548,17660547,12,49722,77773,117550,-1,5,slab
406,17660549,17660548,12,49783,77824,117600,-1,5,slab
407,17660550,17660549,12,49844,77874,117650,-1,5,slab
408,17660551,17660550,12,49859,77890,117700,-1,5,slab
409,17660552,17660551,12,49874,77905,117750,-1,5,slab
410,17660553,17660552,12,49909,77920,117800,-1,5,slab
411,17660554,17660553,12,49943,77935,117850,-1,5,slab
412,17660555,17660554,12,49977,77950,117900,-1,5,slab
413,17660556,17660555,12,50011,77966,117950,-1,5,slab
414,17660557,17660556,12,49973,78026,118000,-1,5,slab
415,17660558,17660557,12,49935,78087,118050,-1,5,slab
416,17660559,17660558,12,49905,78068,118100,-1,5,slab
417,17660560,17660559,12,49874,78049,118150,-1,5,slab
418,17660561,17660560,12,49848,77988,118200,-1,5,slab
419,17660562,17660561,12,49821,77928,118250,-1,5,slab
420,17660563,17660562,12,49829,77887,118300,-1,5,slab
421,17660564,17660563,12,49836,77846,118350,-1,5,slab
422,17660565,17660564,12,49844,77806,118400,-1,5,slab
423,17660566,17660533,12,49272,76406,115950,-1,5,slab
424,17660567,17660566,12,49301,76328,115900,-1,5,slab
425,17660568,17660567,12,49306,76311,115850,-1,5,slab
426,17660569,17660568,12,49312,76294,115800,-1,5,slab
427,17660570,17660569,12,49318,76276,115750,-1,5,slab
428,17660571,17660570,12,49323,76259,115700,-1,5,slab
429,17660572,17660571,12,49342,76233,115650,-1,5,slab
430,17660573,17660572,12,49361,76206,115600,-1,5,slab
431,17660574,17660573,12,49380,76180,115550,-1,5,slab
432,17660575,17660574,12,49399,76153,115500,-1,5,slab
433,17660576,17660575,12,49420,76130,115450,-1,5,slab
434,17660577,17660576,12,49441,76107,115400,-1,5,slab
435,17660578,17660577,12,49462,76085,115350,-1,5,slab
436,17660579,17660578,12,49483,76062,115300,-1,5,slab
437,17660580,17660579,12,49538,76031,115250,-1,5,slab
438,17660581,17660580,12,49593,76001,115200,-1,5,slab
439,17660582,17660581,12,49648,75971,115150,-1,5,slab
440,17660583,17660582,12,49703,75940,115100,-1,5,slab
441,17660584,17660583,12,49713,75883,115050,-1,5,slab
442,17660585,17660584,12,49722,75826,115000,-1,5,slab
443,17660586,17660585,12,49732,75769,114950,-1,5,slab
444,17660587,17660586,12,49741,75712,114900,-1,5,slab
445,17660588,17660587,12,49792,75659,114850,-1,5,slab
446,17660589,17660588,12,49843,75606,114800,-1,5,slab
447,17660590,17660589,12,49893,75553,114750,-1,5,slab
448,17660591,17660590,12,49904,75524,114700,-1,5,slab
449,17660592,17660591,12,49915,75495,114650,-1,5,slab
450,17660593,17660592,12,49925,75466,114600,-1,5,slab
451,17660594,17660593,12,49936,75437,114550,-1,5,slab
452,17660595,17660594,12,49947,75408,114500,-1,5,slab
453,17660596,17660595,12,49919,75347,114450,-1,5,slab
454,17660597,17660596,12,49891,75287,114400,-1,5,slab
455,17660598,17660597,12,49855,75332,114350,-1,5,slab
456,17660599,17660598,12,49802,75469,114300,-1,5,slab
457,17660600,17660599,12,49802,75466,114250,-1,5,slab
458,17660601,17660600,12,49802,75464,114200,-1,5,slab
459,17660602,17660601,12,49802,75461,114150,-1,5,slab
460,17660603,17660602,12,49808,75461,114100,-1,5,slab
461,17660604,17660603,12,49814,75461,114050,-1,5,slab
462,17660605,17660604,12,49819,75461,114000,-1,5,slab
463,17660606,17660605,12,49825,75461,113950,-1,5,slab
464,17660607,17660606,12,49767,75459,113900,-1,5,slab
465,17660608,17660607,12,49708,75456,113850,-1,5,slab
466,17660609,17660608,12,49650,75454,113800,-1,5,slab
467,17660610,17660609,12,49620,75489,113750,-1,5,slab
468,17660613,15216342,12,49445,75768,113600,-1,5,slab
469,17660614,17660613,12,49384,75826,113550,-1,5,slab
470,17660615,17660614,12,49351,75862,113500,-1,5,slab
471,17660616,17660615,12,49318,75897,113450,-1,5,slab
472,17660617,17660616,12,49285,75933,113400,-1,5,slab
473,17660618,17660617,12,49264,75936,113350,-1,5,slab
474,17660619,17660618,12,49244,75940,113300,-1,5,slab
475,17660620,17660619,12,49223,75944,113250,-1,5,slab
476,17660621,17660620,12,49202,75948,113200,-1,5,slab
477,17660622,17660621,12,49197,75961,113150,-1,5,slab
478,17660623,17660622,12,49193,75975,113100,-1,5,slab
479,17660624,17660623,12,49188,75989,113050,-1,5,slab
480,17660625,17660624,12,49184,76002,113000,-1,5,slab
