,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,14882988,14882987,3,57195,88444,118950,-1,5,slab
43,14882987,14882986,3,57198,88447,118900,-1,5,slab
44,14882986,14882985,3,57200,88451,118850,-1,5,slab
45,14882985,14882982,3,57202,88454,118800,-1,5,slab
46,14882982,14882979,3,57205,88458,118750,-1,5,slab
47,14882979,14882978,3,57247,88482,118700,-1,5,slab
48,14882978,14882977,3,57254,88475,118650,-1,5,slab
49,14882977,14882976,3,57262,88468,118600,-1,5,slab
50,14882976,14882975,3,57276,88450,118550,-1,5,slab
51,14882975,14882974,3,57290,88432,118500,-1,5,slab
52,14882974,14882947,3,57287,88424,118450,-1,5,slab
53,14882947,14882946,3,57284,88415,118400,-1,5,slab
54,14882946,14882945,3,57303,88468,118350,-1,5,slab
55,14882945,14882944,3,57322,88522,118300,-1,5,slab
56,14882944,14882943,3,57341,88577,118250,-1,5,slab
57,14882943,14882942,3,57354,88587,118200,-1,5,slab
58,14882942,14882941,3,57367,88597,118150,-1,5,slab
59,14882941,14882940,3,57380,88607,118100,-1,5,slab
60,14882940,14882938,3,57396,88654,118050,-1,5,slab
61,14882938,14882937,3,57411,88700,118000,-1,5,slab
62,14882937,14882936,3,57430,88674,117950,-1,5,slab
63,14882936,14882934,3,57449,88647,117900,-1,5,slab
64,14882934,14882933,3,57468,88620,117850,-1,5,slab
65,14882933,14882931,3,57487,88585,117800,-1,5,slab
66,14882931,14882930,3,57506,88550,117750,-1,5,slab
67,14882930,14879163,3,57519,88575,117700,-1,5,slab
68,14898363,14898375,3,56913,90524,111600,-1,5,slab
69,14898362,14898363,3,56879,90362,111550,-1,5,slab
70,14898487,6306864,3,57409,90349,112200,-1,5,slab
71,10108708,14898362,3,56846,90360,111500,-1,5,slab
72,14898375,14898376,3,56903,90366,111650,-1,5,branch
73,14898376,14898379,3,56893,90375,111700,-1,5,slab
74,14898379,14898479,3,56967,90390,111750,-1,5,slab
75,14898479,14898480,3,57027,90389,111800,-1,5,slab
76,14898480,14898481,3,57088,90389,111850,-1,5,slab
77,14898481,14898482,3,57154,90425,111900,-1,5,slab
78,14898482,14898483,3,57221,90461,111950,-1,5,slab
79,14898483,14898484,3,57257,90469,112000,-1,5,slab
80,14898484,14898485,3,57293,90476,112050,-1,5,slab
81,14898485,14898486,3,57341,90465,112100,-1,5,slab
82,14898486,14898487,3,57390,90454,112150,-1,5,slab
83,14898496,14898495,3,56875,90376,111100,-1,5,end
84,14898495,14898373,3,56821,90373,111150,-1,5,slab
85,14898478,14898477,3,56483,90018,111900,-1,5,end
86,14898477,12653938,3,56637,90103,111900,-1,5,slab
87,14898469,14898468,3,56511,89919,111650,-1,5,end
88,14898468,12653935,3,56557,90046,111700,-1,5,slab
89,12653936,12653935,48,56737,90153,111800,-1,5,slab
90,12653937,12653936,48,56792,90270,111850,-1,5,slab
91,12653938,12653937,48,56785,90265,111900,-1,5,branch
92,12653939,12653938,48,56718,90204,111950,-1,5,slab
93,12653940,12653939,48,56639,90172,112000,-1,5,slab
94,12653941,12653940,48,56627,90149,112050,-1,5,end
95,14898386,14898385,3,56808,90248,111700,-1,5,slab
96,14898385,14898375,3,56865,90265,111650,-1,5,slab
97,14898373,14898371,3,56768,90369,111200,-1,5,slab
98,14898371,14898369,3,56768,90428,111250,-1,5,slab
99,14898369,14898368,3,56767,90423,111300,-1,5,slab
100,14898368,14898367,3,56786,90407,111350,-1,5,slab
101,14898367,14898366,3,56806,90391,111400,-1,5,slab
102,14898366,10108708,3,56826,90376,111450,-1,5,slab
103,7282364,5934296,3,60257,83981,154450,-1,5,slab
104,7282365,7282364,3,60251,83977,154500,-1,5,slab
105,7282366,7282365,3,60229,83981,154550,-1,5,slab
106,7282367,7282366,3,60196,83937,154600,-1,5,slab
107,7282368,7282367,3,60158,83868,154650,-1,5,slab
108,7282369,7282368,3,60223,83867,154700,-1,5,slab
109,7282370,7282369,3,60287,83865,154750,-1,5,slab
110,7282371,7282370,3,60324,83856,154800,-1,5,slab
111,7282372,7282371,3,60360,83848,154850,-1,5,slab
112,7282373,7282372,3,60396,83840,154900,-1,5,slab
113,7282374,7282373,3,60426,83815,154950,-1,5,slab
114,7282375,7282374,3,60468,83804,155000,-1,5,slab
115,7282376,7282375,3,60510,83792,155050,-1,5,slab
116,7282377,7282376,3,60569,83790,155100,-1,5,slab
117,7282378,7282377,3,60628,83787,155150,-1,5,slab
118,7282379,7282378,3,60659,83767,155200,-1,5,slab
119,7282380,7282379,3,60690,83747,155250,-1,5,slab
120,7282381,7282380,3,60721,83728,155300,-1,5,slab
121,7282382,7282381,3,60677,83677,155350,-1,5,slab
122,7282383,7282382,3,60714,83632,155400,-1,5,end
123,615702,4071429,6,62840,89205,173400,-1,5,slab
124,897673,6306533,4,58694,87901,111850,-1,5,slab
125,1621235,5933177,3,58808,83987,163450,-1,5,slab
126,4707545,5925071,3,58455,88179,106800,-1,5,slab
127,2907749,5930516,16,59964,85342,127100,-1,5,slab
128,2673487,21786421,3,55841,86928,104800,-1,5,slab
129,2673732,21786428,3,56122,87335,104200,-1,5,slab
130,2673701,21786438,3,55996,87042,103750,-1,5,slab
131,3041160,5731372,3,58052,84816,111750,-1,5,slab
132,4838408,5925815,3,56133,85914,109750,-1,5,slab
133,3897078,4071332,3,61396,87080,171750,-1,5,slab
134,3923214,4059991,3,61957,88211,172750,-1,5,slab
135,4059954,4059953,16,59516,87341,177650,-1,5,slab
136,4059955,4059954,16,59515,87365,177700,-1,5,slab
137,4059956,4059955,16,59576,87421,177750,-1,5,slab
138,4059957,4059956,16,59637,87477,177800,-1,5,slab
139,4059958,4059957,16,59634,87483,177850,-1,5,slab
140,4059962,4059961,16,59729,87431,178050,-1,5,slab
141,4059963,4059962,16,59796,87403,178100,-1,5,slab
142,4059964,4059963,16,59821,87384,178150,-1,5,slab
143,4059965,4059836,16,61307,88009,173350,-1,5,slab
144,4059979,4059965,16,61412,88027,173300,-1,5,slab
145,4059980,4059979,16,61518,88044,173250,-1,5,slab
146,4059982,4059980,16,61598,88094,173200,-1,5,slab
147,4059983,4059982,16,61677,88144,173150,-1,5,slab
148,4059985,4059983,16,61770,88272,173100,-1,5,slab
149,1559962,4059985,6,61719,88118,173050,-1,5,slab
150,4059987,1559962,16,61875,88416,173000,-1,5,slab
151,4059988,4059987,16,61907,88455,172950,-1,5,branch
152,4059989,4059988,16,61940,88494,172900,-1,5,slab
153,4059990,4059989,16,61944,88400,172850,-1,5,slab
154,4059991,4059990,16,61948,88306,172800,-1,5,slab
155,4059998,4059988,16,62171,88739,172950,-1,5,slab
156,4071429,4071428,16,62782,89096,173350,-1,5,slab
157,4071432,615702,16,62883,89279,173450,-1,5,slab
158,4071434,4071432,16,62982,89320,173500,-1,5,slab
159,4071560,4071550,16,63527,89510,173850,-1,5,slab
160,4071562,4071560,16,63630,89511,173900,-1,5,slab
161,4071563,4071562,16,63732,89512,173950,-1,5,slab
162,4071824,4071823,16,63951,89364,174150,-1,5,slab
163,4090224,5930859,3,58537,84538,129850,-1,5,slab
164,4184399,5927309,3,58426,87115,113800,-1,5,slab
165,4185117,5732066,3,58991,86149,115450,-1,5,slab
166,4322041,5930501,3,60264,85359,127450,-1,5,slab
167,6219368,6306847,3,58022,89919,111850,-1,5,slab
168,6306348,897673,16,58729,87890,111800,-1,5,end
169,6306542,6306543,16,58631,87854,111950,-1,5,slab
170,6306543,6306548,16,58627,87830,112000,-1,5,slab
171,6306548,6306549,16,58634,87839,112050,-1,5,slab
172,6306549,6306570,16,58678,87864,112100,-1,5,branch
173,6306573,6306549,16,58697,87769,112150,-1,5,slab
174,6306576,6306573,16,58747,87604,112200,-1,5,slab
175,6306580,6306576,16,58762,87526,112200,-1,5,slab
176,6306582,6306580,16,58811,87448,112200,-1,5,slab
177,6306585,6306582,16,58859,87419,112200,-1,5,slab
178,6306593,6306589,16,58963,87336,112300,-1,5,slab
179,6306615,6306593,16,59005,87246,112350,-1,5,slab
180,6306643,6306644,16,58653,88156,112100,-1,5,slab
181,6306644,6306646,16,58643,88255,112100,-1,5,slab
182,6306647,6306664,16,58572,88356,112000,-1,5,slab
183,6306646,6306647,16,58599,88311,112050,-1,5,slab
184,6306664,6306665,16,58554,88422,112000,-1,5,slab
185,6306665,6306701,16,58537,88475,112000,-1,5,slab
186,6306701,6306702,16,58554,88587,112050,-1,5,slab
187,6306702,6306719,16,58592,88653,112100,-1,5,slab
188,6306720,6306727,16,58537,88790,112200,-1,5,slab
189,6306719,6306720,16,58564,88722,112150,-1,5,slab
190,6306727,6306728,16,58419,88925,112200,-1,5,slab
191,6306728,6306729,16,58265,89107,112200,-1,5,slab
192,6306729,6306735,16,58183,89244,112200,-1,5,branch
193,6306735,6306770,16,58202,89385,112200,-1,5,slab
194,6306772,6306837,16,58024,89548,112050,-1,5,branch
195,6306771,6306772,16,58100,89479,112100,-1,5,slab
196,6306837,6306838,16,57910,89512,112050,-1,5,slab
197,6306838,6306840,16,57792,89461,112050,-1,5,slab
198,6306840,6306841,16,57750,89374,112100,-1,5,slab
199,6306841,6306842,16,57693,89311,112150,-1,5,slab
200,6306842,6306843,16,57657,89178,112200,-1,5,slab
201,6306843,6306844,16,57568,89106,112200,-1,5,slab
202,6306844,6307002,16,57575,88977,112250,-1,5,slab
203,6306846,6306773,16,57995,89660,111950,-1,5,slab
204,6306847,6306846,16,57992,89747,111900,-1,5,slab
205,6306851,6219368,16,57974,90041,111800,-1,5,slab
206,6306852,6306851,16,57927,90185,111800,-1,5,slab
207,6306853,6306852,16,57954,90194,111750,-1,5,slab
208,6306854,6306853,16,57980,90203,111700,-1,5,slab
209,6306855,6306854,16,57933,90212,111750,-1,5,slab
210,6306856,6306855,16,57885,90222,111800,-1,5,slab
211,6306857,6306856,16,57838,90232,111850,-1,5,slab
212,6306859,6306858,16,57756,90222,111950,-1,5,slab
213,6306860,6306859,16,57722,90201,112000,-1,5,slab
214,6306861,6306860,16,57690,90199,112050,-1,5,slab
215,6306862,6306861,16,57659,90197,112100,-1,5,slab
216,6306863,6306862,16,57612,90199,112150,-1,5,slab
217,6306864,6306863,16,57564,90201,112200,-1,5,branch
218,6306865,6306864,16,57543,90205,112250,-1,5,slab
219,6306877,6306729,16,58180,89238,112150,-1,5,slab
220,6306878,6306877,16,58177,89231,112100,-1,5,slab
221,6306879,6306878,16,58173,89225,112050,-1,5,slab
222,6306880,6306879,16,58170,89218,112000,-1,5,slab
223,6306881,6306880,16,58166,89211,111950,-1,5,slab
224,6306884,6306883,16,58175,89172,111800,-1,5,slab
225,6306886,6306884,16,58138,89184,111750,-1,5,slab
226,6306887,6306886,16,58101,89196,111700,-1,5,slab
227,6306893,6306887,16,58086,89210,111650,-1,5,end
228,6306923,6306615,16,59124,87151,112350,-1,5,slab
229,6306924,6306923,16,59177,87099,112400,-1,5,slab
230,6306925,6306924,16,59247,87097,112400,-1,5,slab
231,6306928,6306925,16,59329,87077,112350,-1,5,slab
232,6306935,6306928,16,59329,87044,112400,-1,5,slab
233,6306936,6306935,16,59329,87012,112450,-1,5,slab
234,6307019,6307020,16,57497,88693,112700,-1,5,slab
235,6307020,6307022,16,57486,88659,112750,-1,5,slab
236,6307022,6307025,16,57488,88627,112800,-1,5,slab
237,6307025,6307029,16,57486,88602,112850,-1,5,slab
238,6307035,6307037,16,57378,88484,113000,-1,5,slab
239,6307034,6307035,16,57355,88493,112950,-1,5,slab
240,6307038,6307039,16,57410,88465,113100,-1,5,slab
241,6307037,6307038,16,57386,88456,113050,-1,5,slab
242,6307039,6307040,16,57466,88514,113150,-1,5,slab
243,6307047,6307071,16,57532,88516,113450,-1,5,slab
244,6307074,6307075,16,57519,88340,113650,-1,5,slab
245,6307080,6307082,16,57624,88440,113800,-1,5,slab
246,6307082,6307084,16,57627,88421,113850,-1,5,slab
247,6307085,6307086,16,57667,88366,113950,-1,5,slab
248,6307084,6307085,16,57647,88393,113900,-1,5,slab
249,6307089,6307090,16,57641,88332,114150,-1,5,slab
250,6307088,6307089,16,57645,88329,114100,-1,5,slab
251,6307093,6307094,16,57705,88324,114350,-1,5,slab
252,6307096,6307097,16,57724,88295,114500,-1,5,slab
253,6307095,6307096,16,57718,88305,114450,-1,5,slab
254,6307094,6307095,16,57712,88314,114400,-1,5,slab
255,6307097,6307098,16,57791,88299,114550,-1,5,slab
256,6307098,6307099,16,57802,88271,114600,-1,5,slab
257,6307100,6307101,16,57823,88229,114700,-1,5,slab
258,6307099,6307100,16,57813,88250,114650,-1,5,slab
259,6307103,6307106,16,57827,88145,114850,-1,5,slab
260,6307102,6307103,16,57826,88173,114800,-1,5,slab
261,6307101,6307102,16,57824,88201,114750,-1,5,slab
262,6307107,6307109,16,57855,88110,114950,-1,5,slab
263,6307106,6307107,16,57841,88128,114900,-1,5,slab
264,6307110,6307111,16,57908,88070,115050,-1,5,slab
265,6307109,6307110,16,57881,88090,115000,-1,5,slab
266,6307111,6307112,16,57969,88057,115100,-1,5,slab
267,6307113,6307114,16,58056,88053,115200,-1,5,slab
268,6307112,6307113,16,58012,88055,115150,-1,5,slab
269,6307115,6307116,16,58096,88047,115300,-1,5,slab
270,6307114,6307115,16,58076,88050,115250,-1,5,slab
271,6307117,6307118,16,58152,88022,115400,-1,5,slab
272,6307116,6307117,16,58124,88035,115350,-1,5,slab
273,6307119,6307120,16,58177,88010,115500,-1,5,slab
274,6307118,6307119,16,58164,88016,115450,-1,5,slab
275,6307121,6307124,16,58209,88009,115600,-1,5,slab
276,6307120,6307121,16,58193,88009,115550,-1,5,slab
277,6307125,6307128,16,58239,88041,115700,-1,5,slab
278,6307124,6307125,16,58224,88025,115650,-1,5,slab
279,6307129,6307131,16,58268,88029,115800,-1,5,slab
280,6307128,6307129,16,58254,88035,115750,-1,5,slab
281,6307132,6307134,16,58258,88012,115900,-1,5,slab
282,6307131,6307132,16,58263,88021,115850,-1,5,slab
283,6307136,6307137,16,58317,88041,116050,-1,5,slab
284,6307135,6307136,16,58298,88031,116000,-1,5,slab
285,6307134,6307135,16,58278,88022,115950,-1,5,branch
286,6307138,6307201,16,58344,88130,116150,-1,5,slab
287,6307137,6307138,16,58330,88085,116100,-1,5,slab
288,6307172,6307134,16,58257,87971,115950,-1,5,slab
289,6307180,6307172,16,58193,87922,115950,-1,5,slab
290,6307182,6307180,16,58121,87888,115950,-1,5,slab
291,6307183,6307182,16,58001,87869,115950,-1,5,slab
292,6307184,6307183,16,57917,87861,115950,-1,5,slab
293,6307185,6307184,16,57807,87833,115950,-1,5,end
294,6307201,6307203,16,58356,88154,116200,-1,5,slab
295,6307204,6307208,16,58330,88150,116300,-1,5,slab
296,6307203,6307204,16,58343,88152,116250,-1,5,slab
297,6307209,6307219,16,58312,88171,116400,-1,5,slab
298,6307208,6307209,16,58321,88161,116350,-1,5,slab
299,6307220,6307228,16,58290,88171,116500,-1,5,slab
300,6307219,6307220,16,58301,88171,116450,-1,5,slab
301,6307229,6307243,16,58282,88186,116600,-1,5,slab
302,6307228,6307229,16,58286,88179,116550,-1,5,branch
303,6307244,6307246,16,58264,88178,116700,-1,5,slab
304,6307243,6307244,16,58273,88182,116650,-1,5,slab
305,6307246,6307247,16,58313,88166,116750,-1,5,slab
306,6307247,6307249,16,58308,88162,116800,-1,5,slab
307,6307249,6307250,16,58298,88147,116850,-1,5,slab
308,6307250,6307251,16,58310,88159,116900,-1,5,slab
309,6307251,6307253,16,58300,88136,116950,-1,5,slab
310,6307253,6307265,16,58332,88104,117000,-1,5,slab
311,6307266,6307288,16,58366,88047,117100,-1,5,slab
312,6307265,6307266,16,58349,88075,117050,-1,5,slab
313,6307289,6307290,16,58383,88004,117200,-1,5,slab
314,6307288,6307289,16,58374,88026,117150,-1,5,slab
315,6307291,6307294,16,58385,87918,117300,-1,5,slab
316,6307290,6307291,16,58384,87961,117250,-1,5,slab
317,6307295,6307296,16,58412,87881,117400,-1,5,slab
318,6307294,6307295,16,58398,87900,117350,-1,5,slab
319,6307297,6307299,16,58389,87839,117500,-1,5,slab
320,6307296,6307297,16,58401,87860,117450,-1,5,slab
321,6307300,6307335,16,58334,87822,117600,-1,5,branch
322,6307301,6307300,16,58306,87813,117650,-1,5,slab
323,6307299,6307300,16,58362,87831,117550,-1,5,slab
324,6307304,6307301,16,58334,87762,117700,-1,5,end
325,6307335,6307319,16,58362,87761,117600,-1,5,slab
326,6307041,6307042,16,57517,88518,113250,-1,5,slab
327,6307040,6307041,16,57492,88516,113200,-1,5,slab
328,6307029,6307030,16,57457,88574,112900,-1,5,slab
329,6307018,6307019,16,57530,88686,112650,-1,5,slab
330,6307071,6307072,16,57526,88507,113500,-1,5,slab
331,4477228,5731372,3,57855,84949,111800,-1,5,branch
332,5731372,,16,57965,84890,111800,-1,5,root
333,5732031,5731978,16,58737,85991,114700,-1,5,slab
334,5731978,5731977,16,58794,85728,114650,-1,5,slab
335,5732099,5732098,16,58832,86725,116750,-1,5,slab
336,5732194,5732193,16,59256,85651,113900,-1,5,slab
337,5732256,5732255,16,59258,85983,117050,-1,5,end
338,5732435,5732434,16,57967,85849,110850,-1,5,slab
339,5732767,5732761,16,58094,87939,107450,-1,5,slab
340,5732877,5732873,16,58330,86033,110400,-1,5,slab
341,5732933,5732928,16,58808,85852,111000,-1,5,slab
342,5732928,5732918,16,58772,85850,110950,-1,5,slab
343,5732918,5732906,16,58725,85862,110900,-1,5,slab
344,5732906,5732900,16,58670,85862,110850,-1,5,slab
345,5732900,5732898,16,58666,85892,110800,-1,5,slab
346,5732898,5732895,16,58624,85867,110750,-1,5,slab
347,5732895,5732892,16,58540,85909,110700,-1,5,slab
348,5732892,5732889,16,58504,85924,110650,-1,5,slab
349,5732889,5732887,16,58453,85951,110600,-1,5,slab
350,5732887,5732884,16,58451,85962,110550,-1,5,slab
351,5732884,5732882,16,58415,85989,110500,-1,5,slab
352,5732974,5732950,16,58913,86012,111100,-1,4,end
353,5733388,5733387,16,57672,88691,107900,-1,5,slab
354,5733395,5733388,16,57661,88751,107950,-1,5,slab
355,5806719,5932379,3,58048,83216,155150,-1,5,slab
356,5926517,5926516,16,56688,85996,116200,-1,5,branch
357,5926516,5926438,16,56658,85998,116250,-1,5,slab
358,5927080,5927079,16,57332,86535,115450,-1,5,slab
359,5927331,5927330,16,58711,87340,113350,-1,4,slab
360,5927370,5927365,16,58786,87277,112900,-1,5,end
361,5929931,5929930,16,56686,85248,128650,-1,5,slab
362,5929930,5929929,16,56693,85255,128600,-1,5,slab
363,5930287,5930267,16,58855,84790,129350,-1,5,slab
364,5930273,5930272,16,57858,84584,129300,-1,5,slab
365,5932628,5932626,16,58231,82575,160600,-1,5,slab
366,5933412,5933372,16,57099,86715,118350,-1,5,slab
367,5933372,5933371,16,57045,86678,118300,-1,5,slab
368,5933371,5933366,16,57046,86650,118250,-1,5,slab
369,5933366,5933365,16,57047,86622,118200,-1,5,slab
370,5933426,5933425,16,57431,86759,118800,-1,5,end
371,5933575,5933528,16,60298,87126,126200,-1,5,end
372,5933945,5933943,16,57318,83670,147550,-1,5,slab
373,5933943,5933941,16,57278,83634,147600,-1,5,slab
374,5934100,5934099,16,59591,85514,145900,-1,5,slab
375,5934099,5934098,16,59630,85471,145850,-1,5,slab
376,5934098,5934097,16,59637,85453,145800,-1,5,slab
377,5934602,5934597,16,61233,86748,156150,-1,5,end
378,5934597,5934596,16,61210,86645,156100,-1,5,slab
379,5934808,5934807,16,57242,85340,116000,-1,5,slab
380,5930981,5930980,16,56582,84876,131950,-1,5,slab
381,5930982,5930981,16,56574,84873,132000,-1,5,slab
382,5930975,5930974,16,56714,84691,131650,-1,5,slab
383,5930976,5930975,16,56709,84713,131700,-1,5,slab
384,5930875,5930873,16,58998,84932,130200,-1,5,slab
385,5930876,5930875,16,59091,84980,130250,-1,5,slab
386,5930859,5930264,16,58523,84581,129800,-1,5,slab
387,5930861,4090224,16,58544,84608,129900,-1,5,slab
388,5930862,5930861,16,58552,84678,129950,-1,5,slab
389,5930863,5930862,16,58567,84758,130000,-1,5,slab
390,5930710,5930708,16,59922,84153,128600,-1,5,slab
391,5930712,5930711,16,59943,84081,128700,-1,5,slab
392,5930713,5930712,16,59958,84049,128750,-1,5,slab
393,5930255,5930253,16,57997,84548,129500,-1,5,slab
394,5930256,5930255,16,58155,84608,129500,-1,5,slab
395,5930257,5930256,16,58284,84550,129500,-1,5,slab
396,5930084,5930083,16,56687,84946,129250,-1,5,slab
397,5930085,5930084,16,56688,84906,129300,-1,5,slab
398,5930138,5930085,16,56684,84861,129350,-1,5,slab
399,5930139,5930138,16,56679,84815,129400,-1,5,slab
400,5930140,5930139,16,56675,84770,129450,-1,5,slab
401,3066982,5930140,3,56806,84713,129500,-1,5,branch
402,5930244,3066982,16,56793,84694,129550,-1,5,slab
403,5930245,5930244,16,56781,84675,129600,-1,5,slab
404,5930246,5930245,16,56768,84656,129650,-1,5,slab
405,5930247,5930246,16,56756,84637,129700,-1,5,slab
406,5929939,5929938,16,56652,85159,128800,-1,5,slab
407,5929942,5929939,16,56656,85122,128850,-1,5,slab
408,5928788,5928787,16,56786,85032,122350,-1,5,slab
409,5928789,5928788,16,56785,85052,122400,-1,5,slab
410,5928790,5928789,16,56792,85089,122450,-1,5,slab
411,5930601,5930600,16,60000,85346,127000,-1,5,slab
412,5930610,5930601,16,60045,85338,126950,-1,5,slab
413,5930611,5930610,16,60049,85363,126900,-1,5,slab
414,5930612,5930611,16,60140,85313,126850,-1,5,slab
415,5930613,5930612,16,60140,85313,126800,-1,5,slab
416,5930638,5930613,16,60097,85333,126750,-1,5,slab
417,5930434,5930432,16,59519,83810,127900,-1,5,slab
418,5930339,5930338,16,59990,84830,128000,-1,5,slab
419,5930340,5930339,16,59996,84748,127950,-1,5,slab
420,5930301,5930296,16,59509,84790,128950,-1,5,slab
421,5930302,5930301,16,59582,84785,128900,-1,5,slab
422,5930303,5930302,16,59613,84790,128850,-1,5,slab
423,5927973,5927972,16,56228,85109,116800,-1,5,slab
424,5927736,5927724,16,57942,88760,109300,-1,5,slab
425,5927740,5927736,16,57902,88760,109350,-1,5,slab
426,5927176,5927175,16,58094,86871,114850,-1,5,slab
427,5927018,5927017,16,56564,85979,115950,-1,5,slab
428,5927019,5927018,16,56540,85965,115900,-1,5,slab
429,5925978,5925955,16,56317,85628,111200,-1,5,slab
430,5925980,5925978,16,56314,85618,111250,-1,5,slab
431,5928197,5928196,16,56361,85232,119000,-1,5,slab
432,5928198,5928197,16,56366,85253,119050,-1,5,slab
433,5928199,5928198,16,56370,85275,119100,-1,5,slab
434,5925875,5925874,16,56179,85637,110500,-1,5,slab
435,5925773,5925772,16,56335,86705,108550,-1,5,slab
436,5925774,5925773,16,56308,86731,108600,-1,5,slab
437,5925775,5925774,16,56289,86698,108650,-1,5,slab
438,5925604,5925603,16,56069,86776,106300,-1,5,slab
439,5925525,5925522,16,56012,86661,106850,-1,5,slab
440,5925526,5925525,16,55994,86674,106800,-1,5,branch
441,5925559,5925526,16,55970,86757,106800,-1,5,slab
442,5925561,5925559,16,55964,86816,106800,-1,5,slab
443,5925564,5925561,16,55955,86902,106800,-1,5,slab
444,5925343,5925328,16,56237,86634,107500,-1,5,slab
445,5925230,5733353,16,57176,87299,107900,-1,5,slab
446,5924937,5924922,16,58688,87363,117950,-1,5,slab
447,5926429,5926428,16,56460,85459,116300,-1,5,branch
448,5926433,5926429,16,56458,85407,116350,-1,5,slab
449,5926434,5926433,16,56456,85355,116400,-1,5,slab
450,5926435,5926434,16,56454,85303,116450,-1,5,slab
451,5732515,5732513,16,57735,86107,109650,-1,5,slab
452,5732516,5732515,16,57723,86121,109600,-1,5,slab
453,5732520,5732516,16,57698,86128,109550,-1,5,slab
454,5732429,5732428,16,57362,86090,111100,-1,5,slab
455,5732431,5732429,16,57342,86098,111050,-1,5,slab
456,5732432,5732431,16,57321,86106,111000,-1,5,slab
457,5732433,5732432,16,57304,86138,110950,-1,5,end
458,5732090,5732089,16,58936,86552,116300,-1,5,slab
459,5731914,5731913,16,58270,85465,112850,-1,5,slab
460,5731915,5731914,16,58288,85480,112900,-1,5,slab
461,5731916,5731915,16,58306,85494,112950,-1,5,slab
462,6484575,6484574,3,57973,83420,167000,-1,5,slab
463,6307092,6307093,16,57688,88323,114300,-1,5,slab
464,5935388,5935384,16,60028,86242,146300,-1,5,slab
465,5935021,1524258,16,60571,83234,153700,-1,5,slab
466,5935025,5935021,16,60572,83230,153650,-1,5,slab
467,5935029,5935025,16,60542,83210,153600,-1,5,slab
468,5935030,5935029,16,60512,83190,153550,-1,5,slab
469,5935031,5935030,16,60457,83181,153500,-1,5,slab
470,5935039,5935031,16,60421,83168,153450,-1,5,end
471,5935089,5934367,16,60219,83859,161800,-1,5,slab
472,5934594,5934593,16,61052,86486,155950,-1,5,slab
473,5934595,5934594,16,61109,86491,156000,-1,5,slab
474,5934596,5934595,16,61151,86545,156050,-1,5,slab
475,5934762,5934463,16,60292,85093,125600,-1,5,slab
476,5934320,5934319,16,60252,84740,154300,-1,5,slab
477,5934268,5934267,16,56976,83137,150150,-1,5,slab
478,5934091,5934090,16,59261,85010,145250,-1,5,slab
479,5934092,5934086,16,59902,85636,145250,-1,5,slab
480,5934093,5934092,16,59932,85686,145200,-1,5,end
