,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
77,4999236,4999235,16,54570,103851,125750,-1,5,slab
78,4999237,4999236,16,54574,103874,125800,-1,5,slab
79,4999238,4999237,16,54578,103898,125850,-1,5,slab
80,4999239,4999238,16,54582,103921,125900,-1,5,slab
81,4999240,4999239,16,54586,103945,125950,-1,5,slab
82,4999241,4999240,16,54590,103968,126000,-1,5,slab
83,4999242,4999241,16,54594,103991,126050,-1,5,slab
84,4999243,4999242,16,54599,104015,126100,-1,5,slab
85,4999244,4999243,16,54603,104038,126150,-1,5,slab
86,4999245,4999244,16,54607,104062,126200,-1,5,slab
87,4999246,4999245,16,54611,104085,126250,-1,5,slab
88,4999247,4999246,16,54615,104108,126300,-1,5,slab
89,4999248,4999247,16,54619,104132,126350,-1,5,slab
90,4999249,4999248,16,54623,104155,126400,-1,5,slab
91,4999250,4999249,16,54627,104178,126450,-1,5,slab
92,4999251,4999250,16,54631,104202,126500,-1,5,slab
93,4999252,4999251,16,54635,104225,126550,-1,5,slab
94,4999253,4999252,16,54639,104249,126600,-1,5,slab
95,4999254,4999253,16,54644,104272,126650,-1,5,slab
96,4999255,4999254,16,54648,104295,126700,-1,5,slab
97,4999256,4999255,16,54652,104319,126750,-1,5,slab
98,4999257,4999256,16,54656,104342,126800,-1,5,slab
99,4999258,4999257,16,54660,104366,126850,-1,5,slab
100,4999259,4999258,16,54664,104389,126900,-1,5,slab
101,4999260,4999259,16,54668,104412,126950,-1,5,slab
102,4999261,4999260,16,54672,104436,127000,-1,5,slab
103,4999262,4999261,16,54676,104459,127050,-1,5,slab
104,4999263,4999262,16,54680,104482,127100,-1,5,slab
105,4999264,4999263,16,54684,104506,127150,-1,5,slab
106,4999265,4999264,16,54689,104529,127200,-1,5,slab
107,4999266,4999265,16,54693,104553,127250,-1,5,slab
108,4999267,4999266,16,54697,104576,127300,-1,5,slab
109,4999268,4999267,16,54701,104599,127350,-1,5,slab
110,4999269,4999268,16,54705,104623,127400,-1,5,slab
111,4999270,4999269,16,54709,104646,127450,-1,5,slab
112,4999271,4999270,16,54713,104670,127500,-1,5,slab
113,4999272,4999271,16,54717,104693,127550,-1,5,slab
114,4999273,4999272,16,54721,104716,127600,-1,5,slab
115,4996703,4996661,16,48708,82460,112850,-1,5,slab
116,4999274,4999273,16,54725,104740,127650,-1,5,slab
117,4999275,4999274,16,54729,104763,127700,-1,5,slab
118,4999276,4999275,16,54734,104786,127750,-1,5,slab
119,4999277,4999276,16,54738,104810,127800,-1,5,slab
120,4999278,4999277,16,54742,104833,127850,-1,5,slab
121,4999279,4999278,16,54746,104857,127900,-1,5,slab
122,4999280,4999279,16,54750,104880,127950,-1,5,slab
123,4999281,4999280,16,54754,104903,128000,-1,5,slab
124,4999282,4999281,16,54758,104927,128050,-1,5,slab
125,4999283,4999282,16,54762,104950,128100,-1,5,slab
126,4999284,4999283,16,54766,104974,128150,-1,5,slab
127,4999285,4999284,16,54770,104997,128200,-1,5,slab
128,4999286,4999285,16,54775,105020,128250,-1,5,slab
129,4999287,4999286,16,54779,105044,128300,-1,5,slab
130,4999288,4999287,16,54783,105067,128350,-1,5,slab
131,4999289,4999288,16,54787,105090,128400,-1,5,slab
132,4999290,4999289,16,54791,105114,128450,-1,5,slab
133,4999291,4999290,16,54795,105137,128500,-1,5,slab
134,4999292,4999291,16,54799,105161,128550,-1,5,slab
135,4999293,4999292,16,54803,105184,128600,2000,5,end
136,4999295,4997135,16,42761,84920,120600,-1,5,branch
137,4999296,4999295,16,42850,84741,120650,-1,5,slab
138,4999297,4999296,16,42940,84563,120700,-1,5,slab
139,4999298,4999297,16,43396,84365,120700,-1,5,slab
140,4996713,4996703,16,48822,82285,112800,-1,5,slab
141,4996714,4996713,16,48936,82110,112750,-1,5,slab
142,4999299,4999298,16,43958,84266,120700,-1,5,slab
143,4999300,4999299,16,44026,84209,120750,-1,5,slab
144,4999301,4999300,16,44095,84152,120800,-1,5,slab
145,4999302,4999301,16,44163,84065,120850,-1,5,slab
146,4999303,4999295,16,42686,84875,120650,-1,5,slab
147,4999304,4999303,16,42611,84831,120700,-1,5,slab
148,4999305,4999304,16,42536,84786,120750,-1,5,slab
149,4999306,4999305,16,42461,84741,120800,-1,5,slab
150,4999307,4999306,16,42390,84863,120850,-1,5,slab
151,4999308,4999307,16,42320,84985,120900,-1,5,slab
152,4999309,4999308,16,42237,84930,120950,-1,5,slab
153,4999310,4999309,16,42153,84874,121000,-1,5,end
154,4996728,4996714,16,48997,81852,112700,-1,5,slab
155,4999311,4999295,16,42736,84819,120550,-1,5,slab
156,4999312,4999311,16,42712,84719,120500,-1,5,slab
157,4999313,4999312,16,42687,84665,120450,-1,5,slab
158,4999314,4999313,16,42662,84612,120400,-1,5,slab
159,4999315,4999314,16,42681,84550,120350,-1,5,slab
160,4999316,4999315,16,42700,84487,120300,-1,5,slab
161,4996731,4996728,16,49073,82163,112650,-1,5,slab
162,4999317,4999316,16,42651,84512,120250,-1,5,slab
163,4999318,4999317,16,42601,84536,120200,-1,5,slab
164,4999319,4999318,16,42541,84607,120150,-1,5,slab
165,4999320,4999319,16,42480,84678,120100,-1,5,slab
166,4999321,4999320,16,42419,84749,120050,-1,5,slab
167,4999322,4999321,16,42408,84812,120000,-1,5,slab
168,4999323,4999322,16,42396,84874,119950,-1,5,slab
169,4999324,4999323,16,42444,84893,119900,-1,5,slab
170,4999325,4999324,16,42491,84912,119850,-1,5,slab
171,4999326,4999325,16,42522,84919,119800,-1,5,slab
172,4999327,4999326,16,42552,84925,119750,-1,5,slab
173,4999328,4999327,16,42582,84931,119700,-1,5,slab
174,4999329,4998857,16,49954,81540,116150,-1,5,slab
175,4999330,4999329,16,49745,81483,116150,-1,5,slab
176,4999331,4999330,16,49601,81418,116150,-1,5,slab
177,4999332,4999331,16,49536,81434,116200,-1,5,slab
178,4996740,4996731,16,49048,82194,112600,-1,5,branch
179,4996741,4996740,16,49024,82224,112550,-1,5,slab
180,4996742,4996741,16,49000,82254,112500,-1,5,slab
181,4996743,4996742,16,48975,82285,112450,-1,5,slab
182,4996744,4996743,16,48951,82315,112400,-1,5,slab
183,4999333,4999332,16,49434,81441,116250,-1,5,slab
184,4999334,4999333,16,49350,81464,116300,-1,5,branch
185,4999335,4999334,16,49217,81297,116350,-1,5,slab
186,2891409,4999335,3,49213,81168,116300,-1,5,slab
187,4999337,2891409,16,49191,81135,116250,-1,5,slab
188,4996764,4996740,16,49346,81456,112600,-1,5,slab
189,4999338,4999337,16,49103,81162,116200,-1,5,slab
190,4996766,4996764,16,49362,81399,112550,-1,5,slab
191,4996767,4996766,16,49377,81342,112500,-1,5,slab
192,4999339,4999338,16,49206,81078,116150,-1,5,slab
193,4996768,4996767,16,49441,81278,112450,-1,5,slab
194,4996769,4996768,16,49506,81213,112400,-1,5,slab
195,4999340,4999339,16,49196,81067,116100,-1,5,slab
196,4999341,4999340,16,49187,81055,116050,-1,5,slab
197,4999342,4999341,16,49194,80953,116000,-1,5,end
198,4999344,4999334,16,49341,81452,116350,-1,5,slab
199,4999345,4999344,16,49331,81439,116400,-1,5,slab
200,4999347,4999346,16,49346,81435,116500,-1,5,slab
201,4999346,4999345,16,49316,81513,116450,-1,5,slab
202,4996773,4996769,16,49578,81174,112350,-1,5,slab
203,4996774,4996773,16,49650,81135,112300,-1,5,slab
204,4999348,4999347,16,49287,81314,116550,-1,4,slab
205,4999351,4993746,16,49208,81167,116650,-1,5,slab
206,4999352,4999351,16,49187,81147,116700,-1,5,branch
207,4999353,4999352,16,49168,80892,116750,-1,5,slab
208,4996778,4996774,16,49692,81144,112250,-1,5,slab
209,4996779,4996778,16,49734,81153,112200,-1,5,slab
210,4996780,4996779,16,49776,81162,112150,-1,5,slab
211,4999354,4999353,16,49039,80740,116750,-1,5,slab
212,4999355,4999354,16,48754,80611,116750,-1,5,slab
213,4999356,4999355,16,48721,80628,116700,-1,5,slab
214,4999357,4999356,16,48689,80645,116650,-1,5,slab
215,4996783,4996780,16,49825,81133,112100,-1,5,slab
216,4996784,4996783,16,49875,81104,112050,-1,5,slab
217,4996785,4996784,16,49924,81074,112000,-1,5,slab
218,4999358,4999357,16,48676,80580,116600,-1,5,slab
219,4999359,4999358,16,48662,80516,116550,-1,5,slab
220,4999360,4999359,16,48611,80465,116500,-1,5,slab
221,4999361,4999360,16,48560,80413,116450,-1,5,end
222,4974459,4974460,16,49784,85440,113750,-1,5,slab
223,4974461,4974462,16,49830,85727,113850,-1,5,slab
224,4974462,4974463,16,49746,85295,113900,-1,5,slab
225,4999362,4999352,16,49187,81162,116750,-1,5,slab
226,4974463,6337721,16,49729,85278,113950,-1,5,slab
227,4996789,4996785,16,50467,80930,111950,-1,5,slab
228,4999363,4999362,16,49187,81177,116800,-1,5,slab
229,4999364,4999363,16,49187,81192,116850,-1,5,slab
230,4996790,4996789,16,50665,80915,111950,-1,5,slab
231,4996791,4996790,16,50717,80930,112000,-1,5,slab
232,4996792,4996791,16,50769,80945,112050,-1,5,slab
233,4996793,4996792,16,50821,80960,112100,-1,5,slab
234,4999365,4999364,16,49202,81156,116900,-1,5,slab
235,4996794,4996793,16,50921,80949,112150,-1,5,slab
236,4996795,4996794,16,51022,80938,112200,-1,5,slab
237,4999366,4999365,16,49217,81120,116950,-1,5,slab
238,4996796,4996795,16,51106,80943,112250,-1,5,slab
239,4996797,4996796,16,51189,80949,112300,-1,5,slab
240,4999367,4999366,16,49225,81145,117000,-1,5,slab
241,4999368,4999367,16,49232,81169,117050,-1,5,slab
242,4996798,4996797,16,51283,80957,112350,-1,5,slab
243,4996799,4996798,16,51377,80964,112400,-1,5,slab
244,4996800,4996799,16,51471,80972,112450,-1,5,slab
245,4999369,4999368,16,49232,81187,117100,-1,5,slab
246,4999370,4999369,16,49232,81204,117150,-1,5,slab
247,4996802,4996800,16,51579,80941,112500,-1,5,slab
248,4996803,4996802,16,51687,80911,112550,-1,5,slab
249,4999371,4999370,16,49255,81221,117200,-1,5,slab
250,4999372,4999371,16,49278,81239,117250,-1,5,slab
251,4999373,4999372,16,49301,81257,117300,-1,5,slab
252,4999374,4999373,16,49329,81268,117350,-1,5,slab
253,4999375,4999374,16,49358,81280,117400,-1,5,slab
254,4996812,4996803,16,51788,80919,112600,-1,5,slab
255,4996813,4996812,16,51889,80926,112650,-1,5,slab
256,4999376,4999375,16,49384,81310,117450,-1,5,slab
257,4999377,4999376,16,49411,81340,117500,-1,5,end
258,4999378,4999328,16,42583,84946,119650,-1,5,slab
259,4999379,4999378,16,42584,84960,119600,-1,5,slab
260,4999380,4999379,16,42585,84974,119550,-1,5,slab
261,4999381,4999380,16,42586,84988,119500,-1,5,slab
262,4999382,4999381,16,42548,84998,119450,-1,5,slab
263,4999383,4999382,16,42510,85007,119400,-1,5,end
264,4996823,4996813,16,51984,80928,112700,-1,5,slab
265,4996824,4996823,16,52079,80930,112750,-1,5,slab
266,4996827,4996824,16,52223,80941,112800,-1,5,slab
267,4996828,4996827,16,52305,80940,112850,-1,5,slab
268,4996829,4996828,16,52386,80938,112900,-1,5,slab
269,4996830,4996829,16,52441,80962,112950,-1,5,slab
270,4996831,4996830,16,52497,80987,113000,-1,5,slab
271,4996832,4996831,16,52545,80969,113050,-1,5,slab
272,4996833,4996832,16,52593,80952,113100,-1,5,slab
273,4996834,4996833,16,52641,80934,113150,-1,5,slab
274,4996835,4996834,16,52704,80950,113200,-1,5,slab
275,4996836,4996835,16,52768,80967,113250,-1,5,slab
276,4996837,4996836,16,52831,80983,113300,-1,5,slab
277,4996838,4996837,16,52869,80958,113350,-1,5,slab
278,4996839,4996838,16,52907,80933,113400,-1,5,slab
279,4996840,4996839,16,52945,80907,113450,-1,5,slab
280,4996841,4996840,16,52970,80932,113500,-1,5,slab
281,4996842,4996841,16,52994,80957,113550,-1,5,slab
282,4996843,4996842,16,52991,80980,113600,-1,5,slab
283,4996844,4996843,16,52989,81004,113650,-1,5,slab
284,4996845,4996844,16,52986,81028,113700,-1,5,slab
285,4996846,4996845,16,52983,81052,113750,-1,5,slab
286,4996847,4996846,16,53034,81120,113800,-1,5,slab
287,4996848,4996847,16,53086,81188,113850,-1,5,slab
288,4996849,4996848,16,53131,81264,113900,-1,5,slab
289,4996850,4996849,16,53302,81420,113950,-1,5,branch
290,4996851,4996850,16,53473,81576,114000,-1,5,slab
291,4996852,4996851,16,53618,82047,114000,-1,5,slab
292,4996853,4996852,16,53612,82130,114050,-1,5,slab
293,4996854,4996853,16,53607,82212,114100,-1,5,slab
294,4996855,4996854,16,53602,82294,114150,-1,5,slab
295,4996856,4996855,16,53602,82401,114200,-1,5,slab
296,4996857,4996856,16,53602,82507,114250,-1,5,slab
297,4996858,4996857,16,53602,82613,114300,-1,5,slab
298,4996859,4996858,16,53578,82693,114350,-1,5,slab
299,4996860,4996859,16,53553,82773,114400,-1,5,slab
300,4996861,4996850,16,53255,81394,114000,-1,5,slab
301,4996862,4996861,16,53208,81369,114050,-1,5,slab
302,4996863,4996862,16,53161,81343,114100,-1,5,slab
303,4996864,4996863,16,53114,81317,114150,-1,5,slab
304,4996865,4996864,16,53067,81291,114200,-1,5,slab
305,4996866,4996865,16,52972,81306,114250,-1,5,slab
306,4996867,4996866,16,52949,81283,114300,-1,5,slab
307,4996868,4996867,16,52926,81261,114350,-1,5,slab
308,4996869,4996868,16,52956,81230,114400,-1,5,slab
309,4996870,4996869,16,52924,81202,114450,-1,5,slab
310,4996871,4996870,16,52892,81173,114500,-1,5,slab
311,4996872,4996871,16,52842,81114,114550,-1,5,slab
312,4996873,4996872,16,52793,81055,114600,-1,5,slab
313,4996874,4996860,16,53538,82838,114450,-1,5,slab
314,4996875,4996874,16,53523,82902,114500,-1,5,slab
315,4996876,4996875,16,53528,82926,114550,-1,5,slab
316,4996877,4996876,16,53533,82950,114600,-1,5,slab
317,4996878,4996877,16,53538,82974,114650,-1,5,slab
318,4996879,4996878,16,53514,83058,114700,-1,5,slab
319,4996880,4996879,16,53490,83142,114750,-1,5,slab
320,4996881,4996880,16,53466,83225,114800,-1,5,slab
321,4996882,4996881,16,53447,83319,114850,-1,5,slab
322,4996883,4996882,16,53428,83413,114900,-1,5,branch
323,4996884,4996883,16,53409,83506,114950,-1,5,slab
324,4996885,4996884,16,53388,83691,115000,-1,5,slab
325,4996886,4996885,16,53367,83875,115050,-1,5,slab
326,4996887,4996883,16,53652,83028,114900,-1,5,slab
327,4996888,4996887,16,53684,83035,114950,-1,5,slab
328,4996889,4996888,16,53716,83043,115000,-1,5,slab
329,4996890,4996889,16,53718,83073,115050,-1,5,slab
330,4996891,4996890,16,53720,83104,115100,-1,5,slab
331,4996892,4996886,16,53378,84019,115100,-1,5,slab
332,4996893,4996892,16,53390,84164,115150,-1,5,slab
333,4996894,4996893,16,53399,84373,115200,-1,5,slab
334,4996895,4996894,16,53409,84582,115250,-1,5,slab
335,4996896,4996895,16,53416,84945,115300,-1,5,slab
336,4996897,4996896,16,53272,85682,115350,-1,5,slab
337,4996898,4996897,16,53036,86237,115350,-1,5,slab
338,4996899,4996898,16,52687,86754,115350,-1,5,slab
339,4996900,4996899,16,52337,87050,115350,-1,5,slab
340,4996901,4996900,16,52071,87263,115400,-1,5,slab
341,4996902,4996901,16,51805,87476,115450,-1,5,slab
342,4996903,4996902,16,51607,87666,115500,-1,5,slab
343,4996904,4996903,16,51410,87856,115550,-1,5,slab
344,4996905,4996904,16,51358,87910,115600,-1,5,slab
345,4996906,4996905,16,51307,87964,115650,-1,5,slab
346,4996907,4996906,16,51256,88018,115700,-1,5,slab
347,4996908,4996907,16,51205,88072,115750,-1,5,slab
348,4996909,4996908,16,51178,88087,115800,-1,5,slab
349,4996910,4996909,16,51151,88103,115850,-1,5,slab
350,4996911,4996910,16,51072,88148,115900,-1,5,slab
351,4996912,4996911,16,50992,88194,115950,-1,5,slab
352,4996913,4996912,16,50844,88228,116000,-1,5,slab
353,4996914,4996913,16,50695,88262,116050,-1,5,slab
354,4996915,4996914,16,50528,88281,116100,-1,5,slab
355,4996916,4996915,16,50361,88300,116150,-1,5,slab
356,4996917,4996916,16,50186,88323,116200,-1,5,slab
357,4996918,4996917,16,49905,88365,116250,-1,5,slab
358,4996919,4996918,16,49624,88407,116300,-1,5,slab
359,4996920,4996919,16,49008,88589,116350,-1,5,slab
360,4996921,4996920,16,48347,88768,116400,-1,5,slab
361,4996922,4996921,16,48222,88783,116450,-1,5,slab
362,4996923,4996922,16,48096,88798,116500,-1,5,slab
363,4996924,4996923,16,47952,88795,116550,-1,5,slab
364,4996925,4996924,16,47807,88793,116600,-1,5,slab
365,4996926,4996925,16,47663,88790,116650,-1,5,slab
366,4996927,4996926,16,47549,88807,116700,-1,5,slab
367,4996928,4996927,16,47435,88825,116750,-1,5,slab
368,4996929,4996928,16,47346,88817,116800,-1,5,slab
369,4996930,4996929,16,47258,88809,116850,-1,5,slab
370,4996931,4996930,16,47169,88802,116900,-1,5,slab
371,4996932,4996931,16,47137,88804,116950,-1,5,slab
372,4996933,4996932,16,47104,88806,117000,-1,5,slab
373,4996934,4996933,16,47072,88807,117050,-1,5,slab
374,4996935,4996934,16,47040,88809,117100,-1,5,slab
375,4996936,4996935,16,47007,88811,117150,-1,5,slab
376,4996937,4996936,16,46975,88813,117200,-1,5,slab
377,4996938,4996937,16,46943,88815,117250,-1,5,slab
378,4996939,4996938,16,46911,88817,117300,-1,5,slab
379,4996940,4996939,16,46861,88794,117350,-1,5,slab
380,4996941,4996940,16,46812,88771,117400,-1,5,slab
381,4996942,4996941,16,46728,88707,117450,-1,5,slab
382,4996943,4996942,16,46645,88642,117500,-1,5,slab
383,4996944,4996943,16,45953,88384,117500,-1,5,slab
384,4996945,4996944,16,45505,88239,117500,-1,5,slab
385,4996946,4996945,16,45360,88190,117450,-1,5,slab
386,4996947,4996946,16,45216,88141,117400,-1,5,slab
387,4996948,4996947,16,44999,88072,117350,-1,5,slab
388,4996949,4996948,16,44783,88004,117300,-1,5,slab
389,4996950,4996949,16,44695,87935,117250,-1,5,slab
390,4996951,4996950,16,44608,87867,117200,-1,5,slab
391,4996952,4996951,16,44547,87742,117150,-1,5,slab
392,4996953,4996952,16,44486,87616,117100,-1,5,slab
393,4996954,4996953,16,44452,87457,117050,-1,5,slab
394,4996955,4996954,16,44418,87297,117000,-1,5,slab
395,4996956,4996955,16,44403,87259,116950,-1,5,slab
396,4996957,4996956,16,44387,87221,116900,-1,5,slab
397,4996958,4996957,16,44376,87170,116850,-1,5,slab
398,4996959,4996958,16,44365,87118,116800,-1,5,slab
399,4996960,4996959,16,44361,87111,116750,-1,5,slab
400,4996961,4996960,16,44357,87103,116700,-1,5,slab
401,4996962,4996961,16,44106,86472,116650,-1,5,slab
402,4996963,4996962,16,44327,86997,116600,-1,5,slab
403,4996964,4996963,16,44266,86921,116550,-1,5,slab
404,4996965,4996964,16,44205,86845,116500,-1,5,slab
405,4996966,4996965,16,43954,86548,116450,-1,5,slab
406,4996967,4996966,16,43703,86252,116400,-1,5,branch
407,4996968,4996967,16,43655,86178,116450,-1,5,slab
408,4996969,4996968,16,43607,86105,116500,-1,5,slab
409,4996970,4996969,16,43559,86032,116550,-1,5,slab
410,4996971,4996967,16,43688,86220,116350,-1,5,slab
411,4996972,4996971,16,43673,86187,116300,-1,5,slab
412,4996973,4996972,16,43624,86157,116250,-1,5,slab
413,4996974,4996973,16,43574,86127,116200,-1,5,slab
414,4996975,4996974,16,43555,86089,116150,-1,5,slab
415,4996976,4996975,16,43536,86051,116100,-1,5,slab
416,4996977,4996976,16,43502,86062,116050,-1,5,slab
417,4996978,4996977,16,43468,86073,116000,-1,5,slab
418,4996979,4996978,16,43472,86068,115950,-1,5,slab
419,4996980,4996979,16,43540,86387,115900,-1,5,slab
420,4996981,4996970,16,43498,86039,116600,-1,5,slab
421,4996982,4996981,16,43225,85431,116650,-1,5,slab
422,4996983,4996982,16,43407,86039,116700,-1,5,slab
423,4996984,4996983,16,43361,86001,116750,-1,5,slab
424,4996985,4996984,16,43320,85876,116800,-1,5,slab
425,4996986,4996985,16,43278,85750,116850,-1,5,branch
426,4996987,4996986,16,43327,85648,116900,-1,5,slab
427,4996988,4996987,16,43377,85545,116950,-1,5,slab
428,4996989,4996988,16,43399,85540,117000,-1,5,slab
429,4996990,4996989,16,43422,85535,117050,-1,5,slab
430,4996991,4996990,16,43445,85530,117100,-1,5,branch
431,4996992,4996991,16,43434,85587,117150,-1,5,slab
432,4996993,4996992,16,43422,85644,117200,-1,5,slab
433,4996994,4996991,16,43772,85129,117100,-1,5,slab
434,4996995,4996994,16,43874,84909,117100,-1,5,slab
435,4996996,4996995,16,43962,84779,117100,-1,5,slab
436,4996997,4996996,16,43981,84764,117150,-1,5,slab
437,4996998,4996997,16,44000,84749,117200,-1,5,slab
438,4996999,4996998,16,44019,84734,117250,-1,5,slab
439,4997000,4996986,16,43122,85490,116850,-1,5,slab
440,4997003,4997000,16,43042,85503,116800,-1,5,slab
441,4997004,4997003,16,42962,85517,116750,-1,5,slab
442,4997005,4997004,16,42943,85517,116700,-1,5,slab
443,4997006,4997005,16,42715,84920,116650,-1,5,slab
444,4997007,4997006,16,42940,85494,116600,-1,5,slab
445,4997008,4997007,16,43217,85441,116550,-1,5,slab
446,4997009,4997008,16,43468,85281,116500,-1,5,slab
447,4997010,4997009,16,43646,85175,116450,-1,5,slab
448,4997011,4996993,16,43399,85684,117250,-1,5,slab
449,4997012,4997011,16,43377,85725,117300,-1,5,slab
450,4997013,4997012,16,43354,85765,117350,-1,5,slab
451,4997014,4997013,16,43331,85805,117400,-1,5,branch
452,4997015,4997014,16,43000,85828,117450,-1,5,slab
453,4997017,4747219,16,42871,85822,117500,-1,5,slab
454,4997018,4997017,16,43076,85859,117550,-1,5,slab
455,4997019,4997018,16,43038,85828,117600,-1,5,slab
456,4997020,4997019,16,43033,85819,117650,-1,5,slab
457,4997021,4997020,16,43027,85809,117700,-1,5,slab
458,4997022,4997021,16,43044,85817,117750,-1,5,slab
459,4997023,4997022,16,43061,85824,117800,-1,5,slab
460,4997024,4997023,16,43052,85824,117850,-1,5,slab
461,4997025,4997024,16,43042,85824,117900,-1,5,slab
462,4997026,4997014,16,43456,85615,117450,-1,5,slab
463,4997027,4997026,16,43700,85543,117500,-1,5,slab
464,4997028,4997027,16,43897,85650,117550,-1,5,slab
465,4997029,4997028,16,43882,85676,117600,-1,4,slab
466,4997031,4997029,16,43882,85703,117650,-1,5,slab
467,4997032,4997031,16,43909,85743,117700,-1,5,slab
468,4997033,4997032,16,43935,85783,117750,-1,5,slab
469,4997034,4997033,16,44023,85802,117800,-1,5,end
470,4997046,4997025,16,43074,85845,117950,-1,5,slab
471,4997047,4997046,16,43107,85866,118000,-1,5,slab
472,4997048,4997047,16,43133,85889,118050,-1,5,slab
473,4997049,4997048,16,43160,85874,118100,-1,5,slab
474,4997050,4997049,16,43187,85859,118150,-1,5,slab
475,4997051,4997050,16,43164,85861,118200,-1,5,slab
476,4997052,4997051,16,43141,85862,118250,-1,5,slab
477,4997053,4997052,16,43147,85853,118300,-1,5,slab
478,4997054,4997053,16,43152,85843,118350,-1,5,slab
479,4997055,4997054,16,43131,85805,118400,-1,5,slab
