,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
180,15347256,15347255,6,45396,80274,129150,-1,5,slab
181,15347257,15347256,6,45394,80275,129200,-1,5,slab
182,15347258,15347257,6,45385,80274,129250,-1,5,slab
183,15347259,15347258,6,45377,80273,129300,-1,5,slab
184,15347260,15347259,6,45368,80273,129350,-1,5,slab
185,15347261,15347260,6,45365,80273,129400,-1,5,slab
186,15347262,15347261,6,45361,80274,129450,-1,5,slab
187,15347263,15347262,6,45358,80275,129500,-1,5,slab
188,15347264,15347263,6,45354,80275,129550,-1,5,slab
189,15347265,15347264,6,45349,80275,129600,-1,5,slab
190,15347266,15347265,6,45345,80275,129650,-1,5,slab
191,15347267,15347266,6,45347,80304,129700,-1,5,slab
192,15347268,15347267,6,45349,80333,129750,-1,5,slab
193,15347269,15347268,6,45351,80362,129800,-1,5,slab
194,15347271,15347269,6,45351,80377,129850,-1,5,slab
195,15347276,12614896,6,45333,80420,129950,-1,5,slab
196,15347277,15347276,6,45316,80482,130000,-1,5,slab
197,15347280,15347277,6,45318,80496,130050,-1,5,slab
198,15347281,15347280,6,45320,80510,130100,-1,5,slab
199,15347282,15347281,6,45322,80523,130150,-1,5,slab
200,15347284,15347282,6,45263,80582,130200,-1,5,slab
201,15347286,15347284,6,45261,80584,130250,-1,5,slab
202,15347287,15347286,6,45259,80586,130300,-1,5,slab
203,15347292,15347287,6,45256,80577,130350,-1,5,slab
204,15347293,15347292,6,45252,80567,130400,-1,5,slab
205,15347294,15347293,6,45248,80558,130450,-1,5,slab
206,15347299,15347294,6,45242,80513,130500,-1,5,slab
207,15347300,15347299,6,45235,80469,130550,-1,5,slab
208,15347301,15347300,6,45229,80425,130600,-1,5,slab
209,15347312,15347301,6,45238,80404,130650,-1,5,slab
210,15347313,15347312,6,45246,80383,130700,-1,5,slab
211,15347314,15347313,6,45255,80362,130750,-1,5,slab
212,15347315,15347314,6,45263,80341,130800,-1,5,slab
213,15347316,15347315,6,45285,80301,130850,-1,5,slab
214,15347317,15347316,6,45308,80260,130900,-1,5,slab
215,15347318,15347317,6,45330,80219,130950,-1,5,branch
216,15347326,15347318,6,45350,80236,131000,-1,5,slab
217,15347327,15347326,6,45370,80252,131050,-1,5,slab
218,15347328,15347327,6,45387,80282,131100,-1,5,slab
219,15347329,15347328,6,45405,80312,131150,-1,5,slab
220,15347330,15347329,6,45422,80342,131200,-1,5,slab
221,15347331,15347330,6,45440,80371,131250,-1,5,slab
222,15347332,15347318,6,45455,80136,130900,-1,5,slab
223,15347333,15347332,6,45584,80096,130850,-1,5,slab
224,15347336,15347333,6,45708,79940,130850,-1,5,slab
225,15067439,15347336,6,45725,79904,130800,-1,5,end
226,15347348,15347331,6,45448,80393,131300,-1,5,slab
227,15347349,15347348,6,45455,80415,131350,-1,5,slab
228,15347350,15347349,6,45463,80437,131400,-1,5,slab
229,15347351,15347350,6,45470,80459,131450,-1,5,slab
230,15347355,15347351,6,45519,80526,131500,-1,5,slab
231,15347356,15347355,6,45567,80593,131550,-1,5,slab
232,15347357,15347356,6,45616,80660,131600,-1,5,slab
233,15347358,15347357,6,45664,80727,131650,-1,5,slab
234,15347361,15347358,6,45748,80752,131700,-1,5,slab
235,15347362,15347361,6,45832,80778,131750,-1,5,slab
236,15347363,15347362,6,45916,80804,131800,-1,5,slab
237,15347364,15347363,6,46000,80829,131850,-1,5,slab
238,15347365,15347364,6,46045,80822,131900,-1,5,slab
239,15347366,15347365,6,46089,80814,131950,-1,5,slab
240,15347367,15347366,6,46134,80807,132000,-1,5,slab
241,15347368,15347367,6,46178,80799,132050,-1,5,slab
242,15347369,15347368,6,46223,80791,132100,-1,5,slab
243,15347370,15347369,6,46239,80738,132150,-1,5,slab
244,15347371,15347370,6,46255,80685,132200,-1,5,slab
245,15347373,5003591,6,46303,80514,132300,-1,5,slab
246,15347374,15347373,6,46261,80457,132350,-1,5,slab
247,15347375,15347374,6,46219,80444,132400,-1,5,slab
248,15374288,15347375,6,46191,80409,132450,-1,5,slab
249,15374289,15374288,6,46164,80375,132500,-1,5,branch
250,15374290,15374289,6,46136,80341,132550,-1,5,slab
251,15374291,15374290,6,46109,80307,132600,-1,5,slab
252,15374292,15374291,6,46090,80288,132650,-1,5,slab
253,15374293,15374292,6,46072,80269,132700,-1,5,slab
254,15374294,15374293,6,46054,80250,132750,-1,5,slab
255,15374296,15374289,6,46253,80474,132550,-1,5,slab
256,15374299,15374296,6,46250,80494,132600,-1,5,slab
257,15374300,15374299,6,46247,80514,132650,-1,5,slab
258,15374409,15374294,6,46029,80226,132800,-1,5,slab
259,15374410,15374409,6,46004,80201,132850,-1,5,slab
260,15374411,15374410,6,45980,80177,132900,-1,5,slab
261,15374412,15374411,6,45955,80153,132950,-1,5,slab
262,15374418,15374412,6,45921,80152,133000,-1,5,slab
263,15374419,15374418,6,45886,80150,133050,-1,5,slab
264,15374420,15374419,6,45852,80149,133100,-1,5,slab
265,15374422,15374420,6,45828,80145,133150,-1,5,slab
266,15374423,15374422,6,45804,80142,133200,-1,5,slab
267,15374424,15374423,6,45780,80138,133250,-1,5,slab
268,15374432,15374424,6,45726,80148,133300,-1,5,slab
269,15374433,15374432,6,45673,80159,133350,-1,5,slab
270,15374434,15374433,6,45619,80169,133400,-1,5,slab
271,15374435,15374434,6,45565,80180,133450,-1,5,slab
272,15374443,15374435,6,45525,80192,133500,-1,5,slab
273,15374444,15374443,6,45486,80204,133550,-1,5,slab
274,15374459,15374444,6,45448,80208,133600,-1,5,slab
275,15374460,15374459,6,45411,80212,133650,-1,5,slab
276,15374467,15374460,6,45396,80212,133700,-1,5,slab
277,15374468,15374467,6,45380,80212,133750,-1,5,slab
278,15374469,15374468,6,45364,80212,133800,-1,5,slab
279,15374474,15374469,6,45331,80212,133850,-1,5,slab
280,15374475,15374474,6,45298,80213,133900,-1,5,slab
281,15374476,15374475,6,45265,80214,133950,-1,5,slab
282,15374477,15374476,6,45258,80218,134000,-1,5,slab
283,15374478,15374477,6,45250,80223,134050,-1,5,slab
284,15374479,15374478,6,45242,80227,134100,-1,5,slab
285,15374480,15374479,6,45248,80227,134150,-1,5,slab
286,15374481,15374480,6,45253,80227,134200,-1,5,slab
287,15374482,15374481,6,45258,80227,134250,-1,5,slab
288,15374483,15374482,6,45263,80227,134300,-1,5,slab
289,15374485,15374483,6,45261,80216,134350,-1,5,slab
290,15374486,15374485,6,45258,80206,134400,-1,5,slab
291,15374487,15374486,6,45256,80195,134450,-1,5,slab
292,15374490,15374487,6,45293,80183,134500,-1,5,slab
293,15374491,15374490,6,45330,80171,134550,-1,5,slab
294,15374492,15374491,6,45368,80159,134600,-1,5,slab
295,15374500,15374492,6,45372,80152,134650,-1,5,slab
296,15374501,15374500,6,45375,80144,134700,-1,5,slab
297,15374502,15374501,6,45379,80137,134750,-1,5,slab
298,15374503,15374502,6,45383,80130,134800,-1,5,slab
299,15374511,15374503,6,45384,80123,134850,-1,5,slab
300,15374512,15374511,6,45384,80115,134900,-1,5,slab
301,15374513,15374512,6,45341,80109,134950,-1,5,slab
302,15374521,15374513,6,45379,80093,135000,-1,5,slab
303,15374522,15374521,6,45417,80077,135050,-1,5,slab
304,15374527,15374522,6,45422,80078,135100,-1,5,slab
305,15374528,15374527,6,45426,80078,135150,-1,5,slab
306,15374529,15374528,6,45430,80079,135200,-1,5,slab
307,15374537,15374536,6,45584,79845,135250,-1,5,slab
308,15374543,15374537,6,45676,79676,135250,-1,5,slab
309,15374536,15374529,6,45444,80047,135250,-1,5,branch
310,15374596,15374536,6,45488,80071,135300,-1,5,slab
311,15374597,15374596,6,45533,80096,135350,-1,5,slab
312,15374598,15374597,6,45536,80052,135400,-1,5,slab
313,15374599,15374598,6,45539,80009,135450,-1,5,slab
314,15374601,15374599,6,45540,80008,135500,-1,5,slab
315,15374602,15374601,6,45542,80008,135550,-1,5,slab
316,15374603,15374602,6,45543,80007,135600,-1,5,slab
317,15374604,15374603,6,45544,80007,135650,-1,5,slab
318,15374605,15374604,6,45543,80002,135700,-1,5,slab
319,15374606,15374605,6,45541,79998,135750,-1,5,slab
320,15374607,15374606,6,45539,79994,135800,-1,5,slab
321,15374608,15374607,6,45537,79990,135850,-1,5,slab
322,15374610,15374608,6,45543,79977,135900,-1,5,slab
323,15374611,15374610,6,45550,79964,135950,-1,5,slab
324,15374612,15374611,6,45557,79951,136000,-1,5,slab
325,15374613,15374612,6,45563,79938,136050,-1,5,slab
326,15374615,15374613,6,45570,79931,136100,-1,5,slab
327,15374616,15374615,6,45577,79898,136150,-1,5,slab
328,10042478,15374616,3,45582,79876,136200,-1,5,slab
329,15374621,10042478,6,45550,79850,136250,-1,5,slab
330,15374622,15374621,6,45518,79824,136300,-1,5,slab
331,15374625,15374622,6,45349,79775,136350,-1,5,slab
332,15374626,15374625,6,45449,79777,136400,-1,5,slab
333,15374630,15374626,6,45448,79762,136450,-1,5,slab
334,15374631,15374630,6,45447,79746,136500,-1,5,slab
335,15374632,15374631,6,45446,79731,136550,-1,5,slab
336,15374634,15374632,6,45421,79730,136600,-1,5,slab
337,15374635,15374634,6,45396,79729,136650,-1,5,slab
338,15374636,15374635,6,45444,79340,136700,-1,5,slab
339,15374637,15374636,6,45383,79670,136750,-1,5,slab
340,15374638,15374637,6,45363,79699,136800,-1,5,slab
341,15374639,15374638,6,45342,79729,136850,-1,5,slab
342,15374640,15374639,6,45322,79758,136900,-1,5,slab
343,15374652,15374640,6,45321,79777,136950,-1,5,slab
344,15374653,15374652,6,45320,79797,137000,-1,5,slab
345,15374654,15374653,6,45318,79817,137050,-1,5,slab
346,15374661,15374654,6,45324,79816,137100,-1,5,slab
347,15374662,15374661,6,45330,79816,137150,-1,5,slab
348,15374663,15374662,6,45335,79816,137200,-1,5,slab
349,15374664,15374663,6,45341,79815,137250,-1,5,slab
350,15374665,15374664,6,45347,79815,137300,-1,5,slab
351,15374667,15374665,6,45381,79885,137350,-1,5,slab
352,15374671,15374667,6,45405,79887,137400,-1,5,slab
353,15374672,15374671,6,45429,79889,137450,-1,5,slab
354,15374673,15374672,6,45454,79891,137500,-1,5,slab
355,15374674,15374673,6,45478,79893,137550,-1,5,slab
356,15374679,15374674,6,45511,79900,137600,-1,5,slab
357,15374680,15374679,6,45544,79908,137650,-1,5,slab
358,15374683,15374680,6,45677,79929,137700,-1,5,slab
359,15374684,15374683,6,45700,80073,137750,-1,5,slab
360,15374687,15374684,6,45776,79819,137800,-1,5,branch
361,15374690,15374687,6,45864,79820,137850,-1,5,slab
362,15374694,15374690,6,45980,79800,137900,-1,5,slab
363,15374695,15374694,6,46095,79779,137950,-1,5,slab
364,15374696,15374695,6,46192,79792,138000,-1,5,slab
365,15374698,15374696,6,46386,79800,138050,-1,5,slab
366,15374700,15374698,6,46472,79872,138100,-1,5,slab
367,15374706,15374687,6,46050,79870,137800,-1,5,slab
368,15374707,15374706,6,46067,80138,137750,-1,5,slab
369,15374710,15374707,6,46021,80014,137700,-1,5,slab
370,15374714,15374710,6,46010,80036,137650,-1,5,slab
371,15374715,15374714,6,45999,80058,137600,-1,5,slab
372,15374717,15374715,6,46049,80105,137550,-1,5,slab
373,15374718,15374717,6,46099,80151,137500,-1,5,slab
374,15374724,15374718,6,46132,80171,137450,-1,5,slab
375,15374725,15374724,6,46164,80191,137400,-1,5,slab
376,15374730,15374725,6,46208,80196,137350,-1,5,slab
377,15374731,15374730,6,46253,80200,137300,-1,5,slab
378,15374737,15374731,6,46318,80267,137250,-1,5,slab
379,15374749,7717945,6,46523,80252,137150,-1,5,slab
380,15374752,15374749,6,46546,80215,137100,-1,5,slab
381,15374753,15374752,6,46569,80178,137050,-1,5,slab
382,15374760,15374753,6,46583,80185,137000,-1,5,slab
383,15374761,15374760,6,46597,80193,136950,-1,5,slab
384,15374762,15374761,6,46607,80214,136900,-1,5,slab
385,15374765,15374762,6,46618,80243,136850,-1,5,slab
386,15374766,15374765,6,46629,80273,136800,-1,5,slab
387,15374768,15374766,6,46656,80297,136750,-1,5,slab
388,15374791,15374768,6,46747,79955,136700,-1,5,slab
389,15374793,15374791,6,46656,80206,136650,-1,5,slab
390,15374794,15374793,6,46633,80174,136600,-1,5,end
391,15374821,15347198,6,45684,81098,125400,-1,5,slab
392,15374822,15374821,6,45664,81023,125350,-1,5,slab
393,15374825,15374822,6,45634,81046,125300,-1,5,slab
394,15374828,15374825,6,45603,81095,125250,-1,5,slab
395,15374832,15332760,6,45588,81112,125150,-1,5,slab
396,15374833,15374832,6,45588,81115,125100,-1,5,slab
397,15374834,15374833,6,45588,81118,125050,-1,5,slab
398,15374836,15374834,6,45544,81109,125000,-1,5,slab
399,15374837,15374836,6,45542,81115,124950,-1,5,slab
400,15374838,15374837,6,45539,81122,124900,-1,5,slab
401,15374839,15374838,6,45539,81119,124850,-1,5,slab
402,15374840,15374839,6,45539,81116,124800,-1,5,slab
403,15374842,15374840,6,45547,81084,124750,-1,5,slab
404,15374843,15374842,6,45556,81052,124700,-1,5,slab
405,15374844,15374843,6,45533,81040,124650,-1,5,slab
406,15374846,475909,6,45521,81001,124550,-1,5,slab
407,15374847,15374846,6,45495,80976,124500,-1,5,slab
408,15374849,15374847,6,45484,80951,124450,-1,5,slab
409,15374850,15374849,6,45472,80926,124400,-1,5,slab
410,15374852,15374850,6,45491,80909,124350,-1,5,slab
411,15374853,15374852,6,45510,80892,124300,-1,5,slab
412,15374854,15374853,6,45529,80875,124250,-1,5,slab
413,15374856,15374854,6,45536,80856,124200,-1,5,slab
414,15374857,15374856,6,45542,80837,124150,-1,5,slab
415,15374858,15374857,6,45548,80818,124100,-1,5,slab
416,15374861,15374858,6,45544,80804,124050,-1,5,slab
417,15374862,15374861,6,45541,80790,124000,-1,5,slab
418,15374863,15374862,6,45537,80776,123950,-1,5,slab
419,15374866,15374863,6,45552,80763,123900,-1,5,slab
420,15374867,15374866,6,45567,80751,123850,-1,5,slab
421,15374868,15374867,6,45582,80738,123800,-1,5,slab
422,15374870,15374868,6,45617,80694,123750,-1,5,slab
423,15374871,15374870,6,45651,80649,123700,-1,5,slab
424,15374872,15374871,6,45685,80605,123650,-1,5,slab
425,15374874,15374872,6,45708,80610,123600,-1,5,slab
426,15374875,15374874,6,45731,80614,123550,-1,5,slab
427,15374876,15374875,6,45753,80618,123500,-1,5,slab
428,15374878,15374876,6,45768,80614,123450,-1,5,slab
429,15374879,15374878,6,45783,80610,123400,-1,5,slab
430,15374880,15374879,6,45798,80606,123350,-1,5,slab
431,15374881,15374880,6,45812,80601,123300,-1,5,slab
432,15374883,15374881,6,45843,80570,123250,-1,5,slab
433,15374884,15374883,6,45873,80539,123200,-1,5,slab
434,15374893,7171670,6,45876,80591,123100,-1,5,slab
435,15374894,15374893,6,45916,80570,123050,-1,5,slab
436,15374895,15374894,6,45957,80550,123000,-1,5,slab
437,15374897,15374895,6,46001,80549,122950,-1,5,slab
438,15374898,15374897,6,46045,80548,122900,-1,5,slab
439,15374899,15374898,6,46090,80546,122850,-1,5,slab
440,15374902,15374899,6,46130,80510,122800,-1,5,slab
441,15374903,15374902,6,46171,80473,122750,-1,5,slab
442,15374904,15374903,6,46211,80436,122700,-1,5,slab
443,15374907,15374904,6,46303,80322,122650,-1,5,slab
444,15374910,11422577,6,46452,80066,122550,-1,5,slab
445,15374911,15374910,6,46481,80047,122500,-1,5,slab
446,15374912,15374911,6,46474,80052,122450,-1,5,slab
447,15374913,15374912,6,46456,79872,122400,-1,5,slab
448,15374914,15374913,6,46477,80085,122350,-1,5,slab
449,15374917,15374914,6,46468,80100,122300,-1,5,slab
450,15374918,15374917,6,46458,80116,122250,-1,5,slab
451,15374919,15374918,6,46449,80132,122200,-1,5,slab
452,15374921,11422667,6,46445,80143,122100,-1,5,slab
453,15374922,15374921,6,46435,80159,122050,-1,5,slab
454,15374923,15374922,6,46424,80174,122000,-1,5,slab
455,15374924,15374923,6,46433,80185,121950,-1,5,slab
456,15374925,15374924,6,46442,80195,121900,-1,5,slab
457,15374926,15374925,6,46451,80206,121850,-1,5,slab
458,15374927,15374926,6,46436,80214,121800,-1,5,slab
459,15374928,15374927,6,46420,80223,121750,-1,5,slab
460,15374929,15374928,6,46405,80231,121700,-1,5,slab
461,15374930,15374929,6,46396,80248,121650,-1,5,slab
462,15374931,15374930,6,46387,80265,121600,-1,5,slab
463,15374932,15374931,6,46379,80282,121550,-1,5,slab
464,15374934,15374932,6,46363,80308,121500,-1,5,slab
465,15374935,15374934,6,46348,80333,121450,-1,5,slab
466,15374937,15374935,6,46360,80428,121400,-1,5,slab
467,15374940,15374937,6,46306,80347,121350,-1,5,slab
468,15374942,15374940,6,46286,80334,121300,-1,5,slab
469,15374943,15374942,6,46266,80321,121250,-1,5,slab
470,15374944,15374943,6,46246,80309,121200,-1,5,slab
471,15374947,15374944,6,46253,80312,121150,-1,5,slab
472,15374948,15374947,6,46260,80315,121100,-1,5,slab
473,15374949,15374948,6,46267,80319,121050,-1,5,slab
474,15374950,15374949,6,46274,80322,121000,-1,5,slab
475,15374951,15374950,6,46254,80304,120950,-1,5,slab
476,15374952,15374951,6,46234,80285,120900,-1,5,slab
477,15374953,15374952,6,46213,80267,120850,-1,5,slab
478,15374954,15374953,6,46225,80269,120800,-1,5,slab
479,15374955,15374954,6,46236,80272,120750,-1,5,slab
