,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
217,22474616,17279539,"[11871574, 18083219, 18083224]",22474619,"[22474501, 22474617, 22474618]"
218,22474622,6571842,"[11871574, 18083235]",22474624,"[22474621, 22474623]"
219,22474625,9768166,"[11871574, 18083246]",22474627,"[22474497, 22474626]"
220,22474630,17053270,"[19327317, 20165529, 3730517, 18083263, 18083268, 11871574, 18083253, 18083258]",22474635,"[24297424, 25423129, 21426248, 22474633, 22474634, 22474629, 22474631, 22474632]"
221,22474658,18083292,"[11871574, 18083281, 20346349]",22474661,"[22474657, 22474659, 22474660]"
222,22474662,17053270,"[20166342, 11871574, 17221028, 18083292]",22474664,"[25424627, 22474654, 21284989, 22474663]"
223,22474665,6842812,"[11871574, 18083310, 18083315, 8135412]",22474669,"[22474651, 22474666, 22474667, 20221299]"
224,22474670,8135412,"[11871574, 17222366]",20221331,"[22474642, 22474671]"
225,22474672,11525714,"[11871574, 18083336, 18083341, 17435678]",22474676,"[22474640, 22474673, 22474674, 22474675]"
226,22474677,18088357,"[11871574, 18083353, 18083358]",22474680,"[20135527, 22474678, 22474679]"
227,22474681,18083380,"[16009786, 11871574, 18083370, 18083375]",22474684,"[20251305, 20135536, 22474682, 22474683]"
228,22474687,18088357,"[11871574, 18083387, 18083392]",22474690,"[20135541, 22474688, 22474689]"
229,22474691,18088357,"[11871574, 18083403, 18083408]",22474694,"[20135526, 22474692, 22474693]"
230,22474696,18660970,"[11871574, 18083420, 18083425]",20468472,"[20135518, 22474697, 22474698]"
231,22474700,18660970,"[11871574, 18083434, 18083439, 18084870]",22474703,"[20135515, 22474701, 22474702, 22474704]"
232,22474709,15555885,"[11871574, 18083455, 18083460]",22474713,"[22474707, 22474710, 22474711]"
233,22474714,17277623,"[11871574, 18083468, 18083473, 18083478]",21337320,"[20135504, 22474719, 22474720, 22474721]"
234,22474722,18084870,"[19846190, 11871574, 18083487]",22474725,"[22474724, 20135512, 22474723]"
235,22474726,18084870,"[11871574, 18083503, 18083508, 18083513, 18083518]",22951362,"[20135501, 22474727, 22474728, 22474729, 22474730]"
236,22474731,18084870,"[11871574, 18083524]",22474733,"[20135497, 22474732]"
237,22474736,18084870,"[1582761, 11871574, 18083542, 18083547]",22474740,"[22474739, 20135487, 22474737, 22474738]"
238,22474757,10612094,"[11871574, 18083565, 16928740]",23386869,"[22474754, 22474758, 23391567]"
239,22474760,18083581,"[11871574, 16928740]",22474762,"[22474745, 22474761]"
240,22474771,18083597,"[11871574, 18083591, 7540581]",22474774,"[20135475, 22474773, 15635214]"
241,22474780,17277623,"[11871574, 18083605]",21337323,"[20135507, 22474782]"
242,22474798,17278895,"[11871574, 18083621, 18083626, 18228727, 17279539]",22474801,"[22474797, 22474799, 22474800, 22684757, 22684759]"
243,22474802,17277623,"[11871574, 18083638, 18083643, 17351432]",21337486,"[20135459, 22474803, 22474804, 21337466]"
244,22474806,17279539,"[11871574, 18083652, 18083657]",22474809,"[22474805, 22474807, 22474808]"
245,22474819,17278895,"[11871574, 18083669, 18083674, 16959698]",22474822,"[22474816, 22474820, 22474821, 61675187]"
246,22474824,18083597,"[11871574, 18083687]",22474826,"[20135424, 22474825]"
247,22474908,8814080,"[11871574, 18083768]",21246843,"[22474906, 22474909]"
248,22474910,17053270,"[20166369, 20166374, 20166364, 11871574, 18083775, 18083780, 18083768]",22474913,"[25424633, 25424634, 25424632, 22474906, 22474911, 22474912, 22474909]"
249,22474923,20092934,"[11871574, 18083791, 18083796]",22474926,"[22474922, 22474924, 22474925]"
250,22474962,17053270,"[11871574, 18083821, 8801302]",18623542,"[22474478, 22474961, 21385126]"
251,22474963,16444544,"[11871574, 14329745]",22474966,"[22474964, 22474965]"
252,22474969,10596949,"[11871574, 18083844, 18083849, 10702736]",13170951,"[22474968, 22474970, 22474971, 22474972]"
253,22475011,12967993,"[11871574, 18083873, 18083878]",22475014,"[22475009, 22475012, 22475013]"
254,22475025,9037304,"[11871574, 3857429]",22475026,"[22475024, 3876699]"
255,22475075,9037304,"[11871574, 9083312, 1868538]",14051746,"[22475036, 19078361, 18893532]"
256,22475112,9037304,"[11871574, 18083973]",14051722,"[22475111, 22475113]"
257,22475120,3944535,"[11871574, 18083987, 14492757, 18271309, 18271314, 10323628]",22475124,"[22475121, 22475122, 22475123, 22751299, 22751300, 10331676]"
258,22475125,17334530,"[11871574, 13661736, 18084009]",20161077,"[22475126, 22475127, 22475128]"
259,22475132,3944535,"[11871574, 18084016, 18084021, 14492757, 9428865, 18271292, 18271298, 18271303]",22475136,"[22474269, 22475134, 22475135, 22475165, 9429205, 22751292, 22751293, 22751294]"
260,22475148,3944535,"[11871574, 9428865, 18084034, 18084044]",22475150,"[22475145, 14639805, 22475149, 22475151]"
261,22475152,18527962,"[11871574, 16571210, 16445338, 20451402]",22475155,"[22475153, 22475154, 18458331, 61681898]"
262,22475158,1868538,"[11871574, 18084070, 18084075]",18893461,"[22474975, 22475159, 22475160]"
263,22475163,12967993,"[11871574, 14492757]",21349852,"[22475164, 22475165]"
264,22475171,12789813,"[11871574, 18084091, 18084096, 18273515, 18273525, 9428865]",22475176,"[22475172, 22475173, 22475174, 22753873, 22753875, 22475175]"
265,22475177,12789813,"[11871574, 18084112, 10922928, 18273493, 16468935]",22475181,"[22475178, 22475179, 22475180, 22753868, 19991689]"
266,22475182,5652282,"[11871574, 10922928, 12789813, 18660970]",22475186,"[22474255, 22475183, 22475184, 22475185]"
267,22475187,12789813,"[11871574, 18084146, 9428865, 18084156, 16422727, 19238035, 19238040]",22475192,"[22474254, 22475188, 22475189, 22475190, 22753881, 24153311, 24153312]"
268,22475193,5747036,"[11871574, 18084171, 18084177]",21400723,"[22475194, 22475195, 22475196]"
269,22475210,18084201,"[11871574, 18084186, 18084191, 18084196, 4482838]",22475215,"[22475211, 22475212, 22475213, 22475214, 25060508]"
270,22475218,12969295,"[11871574, 18084207]",22475219,"[22474057, 22475217]"
271,22475250,18084201,"[11871574, 18084221, 18084285]",22475254,"[22475251, 22475252, 22475253]"
272,22475256,18084201,"[11871574, 18084237, 17053270]",22475259,"[22475255, 22475257, 22475258]"
273,22475260,18084201,"[11871574, 18084249, 14329745, 18084259, 18084264, 4482838]",22475265,"[22475242, 22475261, 22475262, 22475263, 22475264, 25378536]"
274,22475267,18084285,"[11871574, 14638686, 18084280]",22475270,"[22475266, 22475268, 22475269]"
275,22475272,6445704,"[11871574, 18084291, 18084297, 18084302]",22475278,"[22475271, 22475274, 22475275, 22475276]"
276,22475282,18084329,"[11871574, 18084324]",22475284,"[22475281, 22475283]"
277,22475293,19845260,"[11871574, 8007556, 12969295, 18084346]",22475298,"[22475294, 22475295, 22475296, 22475297]"
278,22475310,16422788,"[11871574, 18084358, 18084363]",20159550,"[22474038, 22475311, 22475312]"
279,22475316,16422788,"[11871574, 18084370, 17176808]",20159545,"[22475315, 22475317, 24592824]"
280,22475550,17053270,"[11871574, 18084570, 16933362]",22475553,"[22474474, 22475551, 22475552]"
281,22475592,2071638,"[11871574, 18084589, 18084594, 18084599]",22475596,"[22475591, 22475593, 22475594, 22475595]"
282,22475608,9037304,"[11871574, 18084606, 18084611]",14051934,"[22475607, 22475609, 22475610]"
283,22475633,16676038,"[11871574, 18084617, 18084623]",21089176,"[22475634, 22475635, 22475636]"
284,22475677,18084652,"[11871574, 10922928, 18084637, 10922928, 19838859]",22475682,"[22475676, 22475678, 22475679, 22475680, 22475681]"
285,22475690,17278895,"[11871574, 18084659, 14492757]",22475692,"[22475321, 22475691, 20331206]"
286,22475711,16913476,"[11871574, 18084671, 18084677]",20442012,"[20135581, 22475712, 22475713]"
287,22475714,16913476,"[11871574, 18084683]",22475716,"[20135572, 22475715]"
288,22475729,11871574,"[3979181, 9077224, 18084696, 18084701, 10682660]",20135552,"[5811390, 9218305, 22475730, 22475731, 22475732]"
289,22475742,11871574,"[18084733, 5856647]",20134874,"[22475743, 19972059]"
290,22475744,11871574,"[18084746, 18084751, 18084756, 8357933, 9061235, 10682660]",20134886,"[22475746, 22475747, 22475748, 22475749, 22475750, 22475745]"
291,22475751,11871574,"[10964258, 6298455, 10682660, 9237734, 18084784]",20134892,"[22475752, 22475753, 21472485, 9419030, 22475754]"
292,22475755,9061235,"[11871574, 18500988]",14672218,"[20134898, 22475756]"
293,22475794,14071613,"[11871574, 18084807, 18084812, 18084817]",22475799,"[22475795, 22475796, 22475797, 22475798]"
294,22475800,18088357,"[11871574, 18084828, 18084833]",22475803,"[22475777, 22475801, 22475802]"
295,22475804,18088357,"[11871574, 18084844, 18084849, 18084854]",22475808,"[22475769, 22475805, 22475806, 22475807]"
296,22475810,18084870,"[10237401, 11871574, 7540581]",22475812,"[22475811, 22475809, 22480200]"
297,22475813,18089874,"[11871574, 18084876, 11876076, 9252296]",22475815,"[22474847, 22475814, 21572028, 24012051]"
298,22475825,16886890,"[11871574, 18084889]",22475828,"[22475826, 22475827]"
299,22475837,20872588,"[11871574, 18084900, 18084905, 18084910]",22475841,"[22475836, 22475838, 22475839, 22475840]"
300,22475862,14697881,"[11871574, 18084922]",17605192,"[22475863, 22475864]"
301,22475865,20872588,"[11871574, 18084929, 18273660, 18273666, 18273671, 18273676, 18273681, 18273686, 18273691, 18161279, 17222366]",22475868,"[22475866, 22475867, 22754006, 22754007, 22754008, 22754009, 22754010, 22754011, 22754012, 20265989, 22754013]"
302,22475933,18084995,"[11871574, 18084985, 18084990]",22475936,"[22474431, 22475934, 22475935]"
303,22475938,17326130,"[11871574, 18085001]",22475940,"[22475937, 22475939]"
304,22475941,14651659,"[11871574, 3729051]",22475942,"[22475855, 4339841]"
305,22475963,16303262,"[11871574, 6737250]",18153420,"[22475964, 6554645]"
306,22475969,3778453,"[11871574, 5652282]",19438352,"[22475640, 5651139]"
307,22475970,2071638,"[11871574, 16676038, 18085031]",22475972,"[22475637, 21089179, 22475971]"
308,22475981,5976168,"[11871574, 18085039]",10229806,"[22475980, 22475982]"
309,22475984,9037304,"[11871574, 18085052, 18085057]",14051899,"[22475600, 22475985, 22475986]"
310,22475987,16303262,"[11871574, 14586769]",22475988,"[22475649, 14618185]"
311,22475989,5652282,"[11871574, 18085073, 18085078]",9360830,"[22475990, 22475991, 22475992]"
312,22475993,3882998,"[11871574, 18085085, 18085090]",22475997,"[22475565, 22475994, 22475995]"
313,22476037,5975584,"[11871574, 17728922, 10872426]",22476040,"[22476021, 22476039, 22476038]"
314,22476051,18099401,"[5975584, 6867163, 18391893, 5996485, 11871574, 18085119, 7437288]",22476053,"[21991200, 6867372, 22954900, 13205134, 22476043, 22476052, 19988854]"
315,22476058,9429085,"[18082789, 11871574, 18085136, 18085141]",22476061,"[22950547, 22475562, 22476059, 22476060]"
316,22476062,18082789,"[11871574, 18085149, 18085154]",22476065,"[22475562, 22476063, 22476064]"
317,22476070,9037304,"[11871574, 3638537]",13081730,"[22474986, 14051627]"
318,22476073,10922928,"[11871574, 10100020]",22476074,"[22476072, 19956840]"
319,22476075,3571478,"[11871574, 18696902, 18085186]",22476078,"[22475223, 22476076, 22476077]"
320,22476086,14495367,"[11871574, 15468308, 17820074]",22476088,"[22476085, 22476087, 9711809]"
321,22476100,17279539,"[11871574, 18085214]",22476103,"[22476101, 22476102]"
322,22476104,17279539,"[11871574, 18085226, 18085236, 18249528, 18249533, 6571842]",22476106,"[22474947, 22476105, 22476107, 22716291, 22716292, 22716293]"
323,22476108,18103843,"[1582761, 11871574, 18085242, 18085247, 18166540]",22476112,"[22476111, 22474944, 22476109, 22476110, 22596366]"
324,22476117,,"[10273349, 11871574, 18085263, 18085268, 18085273, 18085278]",,"[22476122, 22476116, 22476118, 22476119, 22476120, 22476121]"
325,22476123,17279539,"[11871574, 18085289]",22476125,"[22474938, 22476124]"
326,22476135,11306294,"[11871574, 19838859, 10583715]",13852203,"[22476134, 22476136, 11217064]"
327,22476139,17334530,"[11871574, 18085310]",20161006,"[22476138, 22476140]"
328,22482865,13035761,"[20228831, 18090855, 18090861, 11871574]",19439237,"[22482864, 22482869, 22482875, 22482867]"
329,22487901,11871574,"[18095791, 10964258, 10682660, 10682660]",22487903,"[22487902, 22667879, 22667880, 22487892]"
330,22487936,11871574,"[18095828, 18095838, 11841664, 10682660]",22487940,"[22487937, 22487939, 22487938, 22487910]"
331,22491537,16427492,"[1622901, 18099035, 18099040, 18099045, 11871574, 11102156, 5681132]",22491534,"[22491538, 22491539, 22491540, 22491541, 22491543, 22491545, 23950500]"
332,22499691,11871574,"[18107748, 18107753, 18115376, 18115381, 17357979, 16856539, 16856539]",22499694,"[22499692, 22499693, 22506351, 22506352, 22506349, 22499852, 21691001]"
333,22499725,11871574,"[18107775, 16856539]",22499728,"[22499727, 22499726]"
334,22500102,11871574,"[5856647, 16856539]",22500105,"[22500104, 22500103]"
335,22501276,13953546,"[9423829, 4022539, 11871574, 16190683]",22501278,"[22501270, 19014090, 22473756, 22501277]"
336,22502999,15468308,"[10682660, 11871574, 9061235]",20252945,"[22503000, 20772156, 23312224]"
337,22503113,11871574,"[18112583, 17165755, 10682660]",22503115,"[22503114, 22086490, 22503108]"
338,22506294,11871574,"[18115335, 13764822]",22506295,"[22506299, 20773747]"
339,22506327,11871574,"[18115350, 18115355, 5856647, 16560178, 16856539]",22506328,"[22506332, 22506333, 22506329, 19674938, 24204763]"
340,22506408,11871574,"[18115445, 18115451, 16856539]",20771742,"[22506409, 22506410, 22082514]"
341,22506736,14617508,"[11871574, 18115587, 17053386]",20283742,"[22506735, 22506737, 22506739]"
342,22506765,5936935,"[11871574, 18115602, 18115607, 18115612, 18115622]",22506769,"[22506764, 22506766, 22506767, 22506768, 22506770]"
343,22506779,3944535,"[11871574, 18115634, 14492757]",22506786,"[22475141, 22506784, 22506780]"
344,22506791,3979181,"[18115645, 18115650, 18115654, 18271733, 18271738, 11871574]",22506796,"[22506793, 22506794, 22506795, 22751681, 22751682, 22474087]"
345,22506874,12967993,"[11871574, 15468308]",20130903,"[22506872, 22506875]"
346,22506877,14617508,"[11871574, 17334530, 17334530, 17077429, 12967993]",22506880,"[22506876, 22506878, 22506879, 21245274, 20130911]"
347,22506925,19017386,"[11871574, 14617508]",22506927,"[22506923, 21267356]"
348,22506950,19017386,"[11871574, 18115709, 18115714, 19298644, 17334530, 18247842]",22506953,"[22506921, 22506951, 22506952, 22714878, 20161001, 22714885]"
349,22506998,19017386,"[11871574, 18115725, 14617508]",22506927,"[22506980, 22506999, 22507000]"
350,22507031,14617508,"[11871574, 18115738, 18115743, 16445338]",21267330,"[22507030, 22507033, 22507034, 18458724]"
351,22507049,14617508,"[11871574, 18115751, 17334530, 14755919, 14651659, 19017386]",22507053,"[22507023, 22507051, 20160948, 23656508, 21244260, 23656509]"
352,22507055,14617508,"[11871574, 18115762]",20283801,"[22506893, 22507056]"
353,22507064,14617508,"[11871574, 18115769]",20283808,"[22507059, 22507065]"
354,22507090,10596949,"[11871574, 9409359, 15468308]",22507091,"[22507073, 14754490, 21244767]"
355,22507110,17334530,"[11871574, 18115783, 10596949]",22507112,"[22507109, 22507111, 13664663]"
356,22507141,14617508,"[18115796, 11871574, 18115807, 18476152, 18956939, 19298625]",21237950,"[22507142, 22507128, 22507146, 22507144, 23657531, 24246144]"
357,22507160,16422788,"[11871574, 18868732, 14617508]",20159164,"[22507158, 23657425, 23657423]"
358,22507340,4324479,"[17358891, 11871574, 18115876]",13014756,"[22507343, 22507338, 22507342]"
359,22507399,14617508,"[11871574, 18115896, 17053270, 18868684, 18868689, 11871574, 18868695]",21237513,"[22507332, 22507400, 22507401, 23657395, 23657396, 22507338, 23657397]"
360,22507405,14617508,"[11871574, 5936935, 18115913, 17334530]",22507409,"[22507151, 22507406, 22507407, 22507408]"
361,22507417,17334530,"[11871574, 18115935, 9351843, 19298644, 15522152, 19612450]",22507422,"[22507418, 22507419, 22507421, 22507420, 23293829, 24652621]"
362,22507424,14617508,"[11871574, 18115953, 18868634]",22507426,"[22507388, 22507425, 23657366]"
363,22507431,17334530,"[11871574, 16434560, 16445338, 14651659]",22507433,"[22507427, 21244287, 22507432, 24327561]"
364,22507472,19017386,"[11871574, 18115979, 18115984, 16422744]",22507476,"[22507471, 22507473, 22507474, 22507475]"
365,22507477,14617508,"[11871574, 18115999]",20283875,"[22507478, 22507479]"
366,22507480,17334530,"[11871574, 18116007, 18116012, 18116017, 14617508]",20160384,"[22507481, 22507482, 22507483, 22507484, 23656537]"
367,22507487,17334530,"[11871574, 18116024, 14617508, 16415910, 19017386]",20160387,"[22507486, 22507488, 21267135, 21239632, 24238250]"
368,22507495,19017386,"[11871574, 17065277, 14617508]",21266993,"[22507494, 21240506, 22507496]"
369,22507500,5936935,"[11871574, 10596949, 11017761]",21807102,"[22507501, 22507502, 20680685]"
370,22507503,13743125,"[18116045, 18116050, 11871574, 19235408, 13564607, 19235398, 19235403]",20302248,"[22507504, 22507505, 22500105, 24148214, 13569951, 24148212, 24148213]"
371,22507529,17334530,"[11871574, 14329745, 19298625, 19400512, 19400517, 19400522, 19612181]",20161044,"[22507530, 22507531, 21695176, 24393731, 24393732, 24393733, 24652550]"
372,22507642,19017386,"[11871574, 14723506]",21267009,"[22507643, 20284697]"
373,22514682,5870071,"[18122229, 11102156, 5681132, 11871574]",21273182,"[22514685, 21472386, 22514684, 22668051]"
374,22514703,5870071,"[20227448, 11102156, 18122241, 11871574]",22514707,"[22514705, 22514704, 22514706, 22668028]"
375,22514734,5870071,"[11102156, 18122260, 11871574]",20420925,"[10514002, 22514736, 22514735]"
376,22514738,11102156,"[18122267, 18122272, 11871574]",10513997,"[22514740, 22514741, 22668077]"
377,22514747,5870071,"[11102156, 18122278, 18122283, 5681132, 11871574]",20420964,"[10513974, 22514748, 22514749, 22668106, 22668098]"
378,22667867,11871574,"[17053270, 17053270, 16856539]",11603320,"[22466572, 22667868, 11876477]"
379,22667890,11871574,"[10581624, 11841664, 16327998]",22667863,"[11603307, 20131362, 12390349]"
380,22667924,11871574,"[10581624, 18217366, 18217371, 18217376, 6611100, 19224720, 10682660]",22667913,"[11603326, 22667925, 22667926, 22667928, 22667932, 22667931, 22487887]"
381,22715238,19017386,"[11871574, 17334530, 17334530, 16435325]",22715239,"[22473985, 22715240, 22715242, 22715241]"
382,22716846,14617508,"[18250330, 9051960, 11871574, 18027931, 18867604, 14651659, 19017386]",22507053,"[22716848, 8437162, 22417608, 22417606, 23656507, 22417607, 18458657]"
383,22751097,16431065,"[18271103, 18271108, 11871574, 18271114, 18271124, 18088345, 9048462]",22751098,"[22751099, 22751100, 21135303, 22751101, 22751103, 22480344, 22751102]"
384,22751127,3944535,"[18271160, 11871574, 18271176, 18271181, 11642879, 11642879, 11642879, 13749806, 9083312, 9083312, 16676038, 5007013]",22751128,"[22751132, 22474976, 22751135, 22751136, 22751138, 22751130, 22751133, 22751131, 22751129, 22751137, 22751134, 19966554]"
385,22751399,17334530,"[10702736, 18271362, 18271367, 18271372, 11871574, 18271378, 17636202, 15522152]",22751400,"[22751405, 22751401, 22751402, 22751403, 22474004, 22751404, 22751406, 20160337]"
386,22885110,18344291,"[11871574, 18344296, 16422744]",22885112,"[22507125, 22885113, 22885114]"
387,22885611,11871574,"[17173852, 13564607, 18344810, 7700444]",22885612,"[22885615, 13571434, 22885617, 21327543]"
388,22885624,11871574,"[13564607, 17475352, 13557064]",22885625,"[13571438, 21562680, 22885633]"
389,22885756,11871574,"[15404207, 18344867, 12474164]",21528321,"[20925740, 22885758, 22885757]"
390,22885760,11102156,"[18344884, 16856539, 11871574]",22885763,"[22885762, 14888877, 22885761]"
391,23427018,16026677,"[18676013, 18676018, 18676023, 18676028, 16617920, 18676040, 16617920, 11871574, 13764822]",23427019,"[23427020, 23427021, 23427022, 23427023, 23375018, 23427025, 23375104, 20771702, 23427024]"
392,23530011,16422788,"[14492757, 11871574]",23530013,"[20248931, 22474422]"
393,23590825,10229852,"[16561284, 18809225, 10784285, 11871574]",23590827,"[23590819, 23590826, 9528260, 21274467]"
394,23591450,17173922,"[5870071, 9154024, 18809894, 9068024, 11871574]",21539114,"[20420925, 21402293, 23591452, 23591451, 22668069]"
395,23594814,11871574,"[17173852, 3886356, 18814005]",22503115,"[23594815, 16891908, 23594816]"
396,23596258,2797480,"[18815110, 11871574]",21244882,"[23596259, 22474402]"
397,23656299,17334530,"[14617508, 18867262, 19612116, 11871574]",22751602,"[23656300, 23656301, 24652518, 22885193]"
398,23656489,6737250,"[16445338, 11871574, 14617508]",6769817,"[21242664, 22506721, 20283738]"
399,23656510,14617508,"[18867622, 11871574]",23656511,"[23656512, 22506917]"
400,23656517,14617508,"[11871574, 14755919, 14342744, 14651659]",23656389,"[22506896, 23656518, 23656520, 23656519]"
401,23657538,11017761,"[14617508, 18868993, 11871574]",23657541,"[23656390, 23657539, 23657540]"
402,23701130,11871574,"[1678567, 18918611]",20772165,"[20753308, 23701131]"
403,23701150,11871574,"[18918632, 1678567]",20772156,"[23701152, 23701151]"
404,23701185,11871574,"[1678567, 9061235]",20134904,"[20395934, 23701186]"
405,23949007,5681132,"[19107468, 19107463, 19107473, 15513540, 19107484, 17490278, 11871574]",22491565,"[23949009, 23949008, 23949010, 15564915, 23949012, 23949011, 22668028]"
406,23971199,10596949,"[9083312, 19120727, 11871574, 15468308]",13170987,"[19078270, 23971200, 22474388, 23971201]"
407,24085196,5870071,"[19182697, 11871574]",10825667,"[24085198, 24085197]"
408,24086170,5870071,"[19107468, 19107491, 11871574, 17490278, 19183308, 19183313]",10825675,"[24086186, 23949014, 22668046, 21580472, 24086175, 24086184]"
409,24108790,11871574,"[11841664, 7700444]",24108793,"[24108791, 24108792]"
410,24111830,11871574,"[19202476, 5856647]",21274456,"[24111831, 24111820]"
411,24143660,17334530,"[15468308, 11871574, 12967993]",24143661,"[24143662, 22506869, 20130906]"
412,24153267,11871574,"[13557064, 5934511, 16856539]",21274468,"[24153263, 22219653, 24153271]"
413,24184902,11871574,"[19260503, 3886356, 19260509]",20772155,"[24184903, 16893334, 24184904]"
414,24188989,11871574,"[19264413, 13764822, 7700444]",21274455,"[24188985, 24188990, 19684018]"
415,24198079,17334530,"[18115751, 19274910, 19298644, 19017386, 11871574]",20160951,"[22507051, 24198081, 23226970, 24198080, 22507024]"
416,24732582,17334530,"[9409359, 14755919, 11871574]",24732583,"[18720522, 23966922, 22507013]"
