,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
53,4892768,4890222,"[10179501, 10804041, 3034133, 10804041]",4892767,"[4892871, 4892791, 4892774, 10811313]"
54,4892808,4890222,"[7763423, 10804041, 471755]",4892807,"[4892829, 10811368, 12415915]"
55,4892836,7599503,"[4890222, 15292030, 6216184, 9867541, 2986525]",4892842,"[4892835, 4892856, 4892849, 14989978, 2940540]"
56,4892885,4890222,"[4892887, 4892902, 4892910, 16310625, 10804041]",4892884,"[4892891, 4892906, 4892914, 4892898, 10811378]"
57,4892944,7210938,"[6755064, 4890222, 4892964, 7823087]",4892952,"[4892960, 4892938, 4892968, 7822883]"
58,4893028,4890222,"[2042488, 16310625, 20306340]",4893027,"[2125167, 4893034, 4893042]"
59,4893125,17277897,"[4890222, 4893135, 4893142, 3041612]",18062134,"[4893054, 4893139, 4893146, 3510111]"
60,4893208,4890222,"[4893217, 4893224, 16310625]",4893204,"[4893221, 4893228, 4893214]"
61,4893301,4890222,"[9768166, 4893303, 4893325, 16310625, 3041612, 16310625]",4893300,"[4893338, 4893307, 4893329, 4893350, 4893314, 4893321]"
62,4893392,17277897,"[4890222, 4893409, 4893417, 4893424, 160708]",4893398,"[4893366, 4893413, 4893421, 4893428, 4893406]"
63,4893440,4890222,"[4893442, 4893449, 16310625]",4893439,"[4893446, 4893453, 4893460]"
64,4893583,4890222,"[4893585, 4893593]",4893581,"[4893589, 4893597]"
65,4893620,4890222,"[4893622, 4893629, 4893636]",4893619,"[4893626, 4893633, 4893640]"
66,4893768,4890222,"[4893770, 4893777, 4893784, 4893791]",4893767,"[4893774, 4893781, 4893788, 4893795]"
67,4893802,4890222,"[3650635, 4893804, 4893813, 4893838, 1170187]",4893801,"[4893831, 4893808, 4893817, 4893842, 4893824]"
68,4893945,4890222,"[4893947, 4893956, 4893963]",4893939,"[4893953, 4893960, 4893967]"
69,4893990,4890222,"[4893992, 4893999, 4894008, 4894015, 15870533]",4893988,"[4893996, 4894003, 4894012, 4894019, 142499]"
70,4894757,20202159,"[4890222, 4894768, 4894775, 4894782, 5001606, 16004850]",4894763,"[4894756, 4894772, 4894779, 4894786, 4894793, 17233157]"
71,4894807,20429402,"[4890222, 4894816, 4894823]",4894813,"[4894805, 4894820, 4894827]"
72,4894842,20202159,"[4890222, 4894851]",4894848,"[4894841, 4894855]"
73,4900254,4890222,"[4900256, 4900263]",4900244,"[4900260, 4900267]"
74,4928471,17200057,"[4928480, 4928487, 4890222]",4928477,"[4928484, 4928491, 4928470]"
75,4928601,4890222,"[4928610, 4384461]",4928599,"[4928614, 4928607]"
76,4928677,4890222,"[4928679, 4928686, 4928693, 4928741]",4928670,"[4928683, 4928690, 4928697, 4928745]"
77,4928718,2985992,"[4928723, 4928731, 4928976, 4890222, 255168]",2985996,"[4928727, 4928735, 4890561, 4928714, 11992706]"
78,4928758,4890222,"[4928760, 4928767, 4928775]",4928756,"[4928764, 4928771, 4928779]"
79,4928782,4890222,"[4928784, 4928792, 4928799, 4928806]",4928755,"[4928788, 4928796, 4928803, 4928811]"
80,4928830,4928832,"[4928847, 4928855, 4928864, 4890222, 4321712]",4928836,"[4928852, 4928859, 4928868, 4928824, 4928844]"
81,5035648,5035650,"[5001606, 5035673, 10105382, 471720, 4890222]",5035654,"[5035644, 5035677, 5035662, 5035669, 22046942]"
82,5042134,5042136,"[5001606, 5042143, 5042157, 4890222]",5042140,"[5042130, 5042147, 5042161, 5042154]"
83,5789377,7801255,"[5789402, 7699877, 7195651, 4890222]",5789385,"[5789406, 5789321, 4203493, 7828073]"
84,6204720,4890222,"[162293, 20306340]",4891647,"[750468, 3532985]"
85,6216550,17277897,"[3034133, 4890222, 16310625]",18062132,"[6216541, 4893053, 6216564]"
86,6217131,4890222,"[10804041, 3034133, 20306340]",4892513,"[6217151, 6217144, 6217137]"
87,7534428,7534430,"[7534437, 7534451, 7534458, 4890222, 16159849]",7534434,"[7534441, 7534455, 7534462, 7534448, 7534425]"
88,7534576,20295030,"[7534592, 4890222, 16159849, 20437215]",7534582,"[7534596, 7534589, 7534574, 61658675]"
89,7534600,20295030,"[7534616, 7534623, 7534631, 7534638, 4890222, 16159849, 17148689]",7534606,"[7534620, 7534627, 7534635, 7534642, 7534613, 7534564, 20879226]"
90,7605028,1047461,"[471720, 7605037, 7605044, 4890222]",7605034,"[7605027, 7605041, 7605048, 22046247]"
91,7817497,7790597,"[4890222, 12393624]",7790341,"[4892804, 7817504]"
92,9735459,159280,"[2743423, 4890222, 10804041, 471755, 471755, 20306340]",160416,"[9735477, 4892559, 10814154, 9735464, 9735483, 9735489]"
93,9768036,7790597,"[4890222, 9768050, 7699877, 12233573]",7816356,"[9768047, 9768053, 12751366, 9768041]"
94,9779368,4890222,"[7801255, 4163234, 4913256]",4892560,"[9779281, 4203533, 9779373]"
95,9899516,7599503,"[5544008, 4321712, 9899524, 4890222, 4380751]",9899521,"[9899533, 9899503, 9899527, 4891404, 9899539]"
96,11462568,7699877,"[11462571, 11462577, 4890222]",11462563,"[11462574, 11462580, 22046957]"
97,11462696,16362243,"[7699877, 11462712, 4890222]",11462702,"[11462691, 11462715, 11462708]"
98,12301619,12301621,"[12301627, 12301639, 5602717, 4890222, 8616397]",12301624,"[12301630, 12301642, 12301618, 12301636, 12508793]"
99,12502216,255168,"[8616397, 15638520, 4890222]",11997683,"[709730, 12502222, 12502228]"
100,12502245,16362243,"[4905931, 4890222, 8616397]",709474,"[12502257, 12502250, 12502244]"
101,12508677,8616397,"[7747969, 12508681, 12508687, 12508693, 12508699, 12508705, 12508748, 4890222]",12508676,"[8003976, 12508684, 12508690, 12508696, 12508702, 12508708, 12508751, 12508776]"
102,12755152,8257672,"[7699877, 12755163, 12755172, 12755188, 12755206, 12755225, 18820527, 4890222, 1452290, 20474145, 20474158, 20474164]",17287905,"[12755151, 12755166, 12755175, 12755191, 12755209, 12755228, 12755181, 12755200, 1458587, 61716380, 61716409, 61716419]"
103,13388440,13388442,"[4905931, 13388448, 4890222, 15638520]",13388445,"[13388370, 13388451, 13388457, 13388463]"
104,13390257,10798455,"[4905931, 13390266, 4890222]",10798458,"[13388197, 13390269, 13390275]"
105,14253591,14253593,"[5602717, 18299121, 14253605, 4890222, 14253617]",14253596,"[14253581, 14253602, 14253608, 14253614, 14253620]"
106,15728452,16362243,"[11995, 8616397, 4890222]",15726210,"[15728454, 12502184, 15728453]"
107,15850629,7983032,"[15593893, 4890222, 15593899, 15593904, 4380751]",15850628,"[15850630, 4891571, 15850634, 15850635, 19292999]"
108,17233767,16004370,"[4890222, 16004365, 16004850]",17233771,"[4894840, 17233769, 17233085]"
109,17233796,20200348,"[16004376, 4890222, 5001606, 16004850]",17233802,"[17233797, 4894739, 5042175, 17233143]"
110,17233822,20429402,"[471720, 16004850, 20202159, 4890222]",17233829,"[17233828, 17233047, 17233824, 22047066]"
111,17234099,16004558,"[16004553, 16004850, 4890222]",17234103,"[17234102, 17232987, 17234101]"
112,17238623,20202159,"[16004850, 16005178, 4890222]",17238628,"[17232986, 17238626, 17238627]"
113,18212396,8031834,"[7599503, 7808341, 6215958, 3034133, 10247731, 4890222]",7773787,"[18212391, 15251862, 6215962, 6215889, 18212397, 22046192]"
114,19018437,20295030,"[8577316, 5343539, 4890222, 17148689]",19018440,"[19018433, 19018442, 22047413, 19018449]"
115,19018466,17294442,"[4890222, 16655365, 8577316, 1113488]",15048891,"[19018467, 19018468, 19018454, 1130756]"
116,20169768,471720,"[16911908, 16911913, 16911919, 16911924, 4890222]",20169764,"[20169769, 20169772, 20169773, 20169774, 22047215]"
117,20363561,4890222,"[16948627, 16948633, 12820085]",4892572,"[20363563, 20363564, 20363560]"
118,20879214,20202534,"[7823087, 17148682, 4890222]",20879215,"[20879212, 20879217, 20879216]"
119,20879690,16004602,"[4321712, 17149132, 17149152, 4890222, 10105382, 2975298]",20879692,"[20879691, 20879693, 20879697, 20879695, 20879696, 20879694]"
120,21158652,17290880,"[10054666, 471720, 17290885, 17290890, 4890222, 16330265]",21158653,"[62258987, 15763058, 21158656, 21158658, 21158659, 22064952]"
121,21273006,4890222,"[17322765, 16310625]",4892923,"[21273007, 21273002]"
122,21273605,4890222,"[17322973, 17322978, 16310625]",4893434,"[21273607, 21273608, 21273595]"
123,21792431,749102,"[17609880, 6433849, 17609886, 4890222, 2847082]",1227592,"[21792432, 21792430, 21792433, 21792435, 21792434]"
124,22046641,20200348,"[4890222, 17784856, 17784861, 17784866]",22046642,"[22046640, 22046643, 22046644, 22046645]"
125,22046666,17784874,"[4890222, 7585631]",22046667,"[22046664, 15725689]"
126,22046692,17784884,"[4890222, 17784889, 17784894, 17784899]",22046693,"[22046691, 22046694, 22046695, 22046696]"
127,22046701,4176105,"[4890222, 17784910, 17784915]",22046702,"[22046699, 22046703, 22046704]"
128,22046706,17784922,"[4890222, 471720, 17784928]",22046707,"[22046705, 15763778, 22046708]"
129,22046733,17784938,"[10054666, 20306340, 4890222, 17784943]",22046734,"[21994008, 21026552, 22046732, 22046735]"
130,22046751,15870382,"[4890222, 17784957, 17784962]",22046752,"[22046750, 22046753, 22046754]"
131,22046775,16647164,"[17784975, 4890222]",18999080,"[22046776, 22046772]"
132,22046780,17784983,"[4890222, 17784993, 17784998, 10105382]",22046781,"[22046779, 22046783, 22046784, 22046782]"
133,22046793,18300517,"[4890222, 17785013, 10054666]",22802347,"[22046792, 22046796, 22046795]"
134,22046807,15870246,"[4890222, 17785030, 17785035, 10105382]",22046808,"[22046804, 22046810, 22046811, 22046809]"
135,22046834,15870382,"[17785043, 5343539, 4890222]",1171974,"[22046835, 1171985, 22046833]"
136,22046851,17785053,"[4890222, 17785058, 17785063, 17785068, 17785073]",22046852,"[22046850, 22046853, 22046854, 22046855, 22046856]"
137,22046890,15870246,"[20201620, 20201620, 4890222, 17785086, 20201620]",22046891,"[61285111, 61281356, 22046888, 22046892, 22046893]"
138,22046906,17785099,"[4890222, 17785104]",22046907,"[22046903, 22046908]"
139,22046920,20295030,"[4890222, 17785116]",22046921,"[22046919, 22046922]"
140,22046971,20202534,"[17294442, 4890222, 17785138, 2975298]",22046972,"[22046975, 22046970, 22046973, 22046974]"
141,22047000,20295030,"[4890222, 17785166, 17785173, 17785178]",22047001,"[22046989, 22047003, 22047004, 22047005]"
142,22047030,17785233,"[4890222, 17785238, 17785243, 17785248]",22047031,"[22047025, 22047032, 22047033, 22047034]"
143,22047087,17785280,"[4890222, 17785285, 17785290, 17785295]",22047088,"[22047083, 22047089, 22047090, 22047091]"
144,22047167,17785321,"[4890222, 17785331, 7185469, 8048307]",22047168,"[22047165, 22047170, 22047169, 22047171]"
145,22047210,17785374,"[4890222, 689215]",22047211,"[22047208, 713168]"
146,22047218,20295030,"[4890222, 16159849, 17785392]",22047219,"[22047217, 7535550, 22047220]"
147,22047225,20295030,"[8198913, 20202534, 4890222, 17785410]",22047226,"[61455886, 22047227, 22047224, 22047228]"
148,22047244,17785417,"[4890222, 17785422, 17785427]",22047245,"[22047243, 22047246, 22047247]"
149,22047277,20202534,"[17785491, 17785496, 4890222]",20879141,"[22047278, 22047279, 22047276]"
150,22047319,16004602,"[4890222, 16004850, 17785540, 17785545]",22047321,"[22047320, 17234557, 22047322, 22047323]"
151,22047393,17785599,"[4890222, 17785604, 17785609, 17785614]",22047394,"[22047390, 22047395, 22047396, 22047397]"
152,22047398,17785620,"[4890222, 17785604, 17785626, 17785631]",22047399,"[22047389, 22047395, 22047400, 22047401]"
153,22047409,16004602,"[4890222, 17785643, 17785648]",22047410,"[22047407, 22047411, 22047412]"
154,61310817,20202534,"[4942150, 20219029, 4890222]",61310806,"[1935010, 61310818, 61310821]"
155,61310844,20202534,"[20219053, 20219063, 4890222, 2975298]",61310843,"[61310845, 61310847, 22046979, 61310848]"
156,61320912,15870246,"[20224259, 20201620, 2986525, 4890222]",61320913,"[61320914, 61285122, 2924072, 61320915]"
157,61431723,1075119,"[4890222, 10929797]",61431722,"[61431726, 61431721]"
