,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
126,4941978,4941977,16,51753,84395,135750,-1,5,end
127,8232807,8232812,3,52797,83657,136350,-1,5,slab
128,8232812,8232813,3,52803,83731,136300,-1,5,slab
129,8232813,8232814,3,52808,83806,136250,-1,5,slab
130,8232829,3425535,3,52651,84403,135650,-1,5,slab
131,3425535,8232834,3,52567,84572,135700,-1,5,branch
132,8232814,8232815,3,52814,83820,136200,-1,5,slab
133,8232815,8232816,3,52820,83834,136150,-1,5,slab
134,8232816,8232818,3,52826,83848,136100,-1,5,slab
135,8232818,8232819,3,52800,83895,136050,-1,5,slab
136,8232819,8232820,3,52775,83943,136000,-1,5,slab
137,8232822,8232823,3,52758,83966,135850,-1,5,slab
138,8232823,8232824,3,52756,83983,135800,-1,5,slab
139,8232824,8232826,3,52754,84000,135750,-1,5,slab
140,8232831,3425535,3,52590,84586,135750,-1,5,slab
141,8232826,8232827,3,52750,84082,135700,-1,5,slab
142,8232827,8232828,3,52745,84163,135650,-1,5,slab
143,8232828,8232829,3,52741,84245,135600,-1,5,slab
144,8232834,4941941,3,52405,84669,135650,-1,5,slab
145,4272733,4575154,16,42313,83550,110600,-1,5,branch
146,4300646,7140477,3,51035,78042,70600,-1,5,slab
147,4304928,7137267,16,50110,80620,142850,-1,5,slab
148,4308542,4308541,16,48947,85014,125650,-1,5,slab
149,4309172,4309171,16,49936,86079,128350,-1,5,slab
150,4368630,4368629,16,46374,84713,124850,-1,5,slab
151,4368902,3176959,16,46191,84426,124000,-1,5,slab
152,4485187,7137049,16,47443,84595,118350,-1,5,slab
153,5037363,7145786,16,46854,85640,100150,-1,5,slab
154,5037433,7145692,16,45900,86035,100250,-1,5,slab
155,5034225,7133095,16,45862,85986,111550,-1,5,slab
156,5065711,7138518,16,50443,85492,92800,-1,5,slab
157,4574458,3175225,16,48524,84948,104000,-1,5,end
158,4574647,4574642,16,49253,85789,107800,-1,5,slab
159,4574648,4574647,16,49164,85793,107750,-1,5,slab
160,4574652,4574648,16,49206,85811,107700,-1,5,slab
161,4574653,4574652,16,49248,85829,107650,-1,5,slab
162,4574710,4574709,16,47530,83844,107500,-1,5,slab
163,4574932,4574931,16,48966,83640,110250,-1,5,end
164,4574954,4574953,16,47842,84182,111450,-1,5,slab
165,4574956,4574955,16,47758,84231,111350,-1,5,slab
166,4575089,4575088,16,44175,85714,110900,-1,5,slab
167,4575093,4575089,16,43806,85273,110900,-1,5,branch
168,4575094,4575093,16,43384,84711,110900,-1,5,slab
169,4575096,4575094,16,43088,84415,110900,-1,5,branch
170,4575097,4575096,16,42867,84099,110900,-1,5,slab
171,4575151,4575140,16,42503,83814,110750,-1,5,slab
172,4575325,4575322,16,44309,84454,110400,-1,5,slab
173,4575401,4575400,16,47486,84714,108450,-1,5,slab
174,4575521,4575517,16,47454,83751,106700,-1,5,slab
175,4575612,4575610,16,47235,83509,106450,-1,5,slab
176,4575922,4575878,16,41568,83487,109750,-1,5,slab
177,4575971,4575959,16,40722,82986,108900,-1,5,slab
178,4575988,4575985,16,40548,82954,108650,-1,5,slab
179,4576041,4576037,16,40342,82314,107650,-1,5,slab
180,4576182,4576167,16,42875,84974,114150,-1,5,end
181,4576272,4576271,16,50135,82922,143950,-1,5,slab
182,4576323,4576314,16,54340,82689,146250,-1,5,slab
183,4576542,4576541,16,64497,91298,151050,-1,5,slab
184,4576620,4576619,16,63813,100523,150150,-1,5,slab
185,4576754,4576753,16,51554,84195,135500,-1,5,slab
186,4576764,4576763,16,51060,82918,133100,-1,5,slab
187,4576765,4576764,16,50988,82911,133050,-1,5,slab
188,4576959,4576958,16,49808,83741,127900,-1,5,end
189,4576961,4061705,16,45229,80764,117600,-1,5,slab
190,5034757,7145781,16,46892,85348,99900,-1,5,slab
191,4585042,4585041,16,46364,81891,111450,-1,5,slab
192,4585138,4585042,16,46314,81887,111400,-1,5,slab
193,4585139,4585138,16,46264,81882,111350,-1,5,slab
194,4585230,4585229,16,50170,84498,118200,-1,5,slab
195,4585231,4585230,16,50073,84516,118250,-1,5,slab
196,4585386,3176828,16,49997,83066,123450,-1,5,end
197,4585437,3177065,16,45333,83921,124000,-1,5,end
198,4585475,4585474,16,43366,84023,124450,-1,5,end
199,4585570,4585569,16,42122,82627,124250,-1,5,slab
200,4585574,4585570,16,42142,82621,124300,-1,5,slab
201,4585577,4585574,16,42192,82619,124350,-1,5,slab
202,4585578,4585577,16,42241,82617,124400,-1,5,slab
203,4585622,4585621,16,42410,82534,125350,-1,5,slab
204,4585697,4585696,16,42621,82486,126100,-1,5,slab
205,4585698,4585697,16,42617,82463,126150,-1,5,slab
206,4585831,4585830,16,41732,82150,123000,-1,5,slab
207,4585832,4585831,16,41736,82169,122950,-1,5,slab
208,4585896,4585895,16,47692,83225,124000,-1,5,slab
209,4585898,4585896,16,47784,83161,124050,-1,5,end
210,4308529,4308698,16,49710,84766,125500,-1,5,slab
211,5035154,7133951,16,44600,81407,122750,-1,5,end
212,4617285,4617301,16,42489,83839,123750,-1,5,slab
213,4617377,3176303,16,50463,83818,114850,-1,5,slab
214,5036092,7145354,16,46409,83763,89450,-1,5,slab
215,5042689,5042687,16,51176,84263,128300,-1,5,slab
216,5042692,5042690,16,51178,84339,128200,-1,5,slab
217,5042694,5042693,16,51286,84624,128150,-1,5,slab
218,5042695,5042694,16,51404,84836,128150,-1,5,slab
219,5042697,5042695,16,51440,84850,128100,-1,5,slab
220,5042700,5042693,16,51195,84396,128100,-1,5,slab
221,5042701,5042700,16,51214,84418,128050,-1,5,slab
222,5042702,5042701,16,51305,84384,128000,-1,5,slab
223,5042703,5042702,16,51351,84399,127950,-1,5,slab
224,5042710,5042698,16,51495,84863,128000,-1,5,slab
225,5042713,5042710,16,51469,84886,127950,-1,5,slab
226,5042714,5042713,16,51514,84871,127900,-1,5,slab
227,5042715,5042714,16,51579,84814,127850,-1,5,slab
228,5042716,5042715,16,51643,84757,127800,-1,5,slab
229,5042717,5042716,16,51695,84738,127750,-1,5,slab
230,5042718,5042717,16,51746,84719,127700,-1,5,slab
231,5042720,2499446,16,51746,84677,127600,-1,5,slab
232,5042726,5042725,16,51890,84654,127400,-1,5,slab
233,5042729,5042727,16,51928,84688,127300,-1,5,slab
234,5042730,5042729,16,51951,84711,127250,-1,5,slab
235,5042731,5042730,16,51951,84698,127200,-1,5,slab
236,5042734,5042735,16,51049,83900,128550,-1,5,slab
237,5042735,4061918,16,50961,83752,128600,-1,5,slab
238,5076102,7133957,16,44395,81823,123000,-1,5,slab
239,5113633,5113629,16,50834,84608,125150,-1,5,end
240,5115391,5115390,16,47597,83528,98100,-1,5,slab
241,6282026,6398605,3,41463,82545,123750,-1,5,slab
242,6282054,7135417,3,41302,82878,123700,-1,5,slab
243,6276999,6713287,3,46095,82786,120550,-1,5,end
244,6277055,7134441,3,46289,82897,120750,-1,5,slab
245,6270768,7139195,3,49576,85596,91100,-1,5,slab
246,6272346,7135447,3,43454,85150,124250,-1,5,slab
247,6277260,7136797,3,44925,83126,120500,-1,5,slab
248,6274411,7135086,3,42354,82555,117700,-1,5,slab
249,5341764,7135349,16,49354,82710,142200,-1,5,slab
250,6318741,8232807,3,52808,83704,136400,-1,5,end
251,6323266,7133682,3,48811,83472,119450,-1,5,slab
252,6335126,7136999,3,48799,84282,118100,-1,5,slab
253,6415369,6415364,3,47435,84053,123950,-1,5,end
254,6398605,7135408,3,41450,82669,123800,-1,5,branch
255,6398626,7135423,3,41465,81962,123550,-1,5,slab
256,6280820,4585678,3,42693,82233,125350,-1,5,slab
257,5851824,7140314,3,51178,81285,75150,-1,5,slab
258,6415354,3176871,3,47349,84080,123650,-1,5,slab
259,6415355,6415354,3,47372,84076,123700,-1,5,slab
260,6415356,6415355,3,47393,84085,123750,-1,5,slab
261,6415363,6415362,3,47425,84118,123850,-1,5,slab
262,6521456,7139687,16,48636,84379,85700,-1,5,slab
263,6603798,7994272,3,40865,60108,54800,-1,5,slab
264,6708956,4585139,3,46183,81896,111300,-1,5,slab
265,6708957,6708956,3,46101,81910,111250,-1,5,slab
266,6708958,6708957,3,46020,81924,111200,-1,5,slab
267,6708960,6708958,3,45956,81878,111150,-1,5,slab
268,6709014,6709013,3,45690,81897,110800,-1,5,slab
269,6709015,6709014,3,45642,81892,110750,-1,5,branch
270,4062564,4062563,3,50750,83049,137650,-1,5,slab
271,4062843,4062842,3,50036,81974,141850,-1,5,slab
272,4062895,4062894,3,49519,82157,142550,-1,5,slab
273,4576331,4576330,16,54568,82564,146450,-1,5,slab
274,6713252,6713248,3,45837,82560,120600,-1,5,branch
275,4061459,4061458,3,45710,81160,121300,-1,5,slab
276,6713360,6713359,3,45760,81383,122100,-1,5,end
277,6713637,6713636,3,41390,83212,109600,-1,5,slab
278,4575154,4575153,16,42332,83594,110650,-1,5,slab
279,6713723,4575093,3,43788,85119,110950,-1,5,slab
280,4574955,4574954,16,47800,84207,111400,-1,5,slab
281,6713805,6713804,3,45764,85981,111400,-1,5,slab
282,6713806,6713805,3,45775,85989,111450,-1,5,slab
283,6815639,7139633,3,49301,84261,84750,-1,5,slab
284,7096982,7135294,3,50944,82992,132800,-1,5,slab
285,7132961,6713593,3,40111,82055,107250,-1,5,slab
286,7133311,7133310,3,45105,82218,109700,-1,5,slab
287,7133313,7133312,3,45103,82235,109600,-1,5,slab
288,7133410,7133409,3,43697,82496,110700,-1,5,slab
289,7133411,7133410,3,43666,82501,110750,-1,5,slab
290,7133412,7133411,3,43622,82512,110800,-1,5,slab
291,7133425,7133424,3,43203,82490,111450,-1,5,slab
292,7134020,5034363,3,45125,81969,125600,-1,5,end
293,7134022,4618363,3,46105,80807,124250,-1,5,slab
294,7134232,7134231,3,46346,80751,125350,-1,5,slab
295,7134341,7134340,3,46320,80767,127950,-1,5,slab
296,7134395,4311525,3,45804,82002,129700,-1,5,slab
297,7134396,7134395,3,45803,82093,129650,-1,5,slab
298,7134840,7134839,3,44996,81703,116500,-1,5,slab
299,7134841,7134840,3,44932,81762,116450,-1,5,slab
300,7134955,7134954,3,42134,82347,121350,-1,5,slab
301,7135008,7135007,3,42099,82682,119850,-1,5,slab
302,7135061,7135060,3,42458,82690,118800,-1,5,slab
303,7135068,7135067,3,42311,82656,118450,-1,5,slab
304,7135167,7135166,3,42324,82803,115300,-1,5,slab
305,7135218,7135217,3,49474,81884,128600,-1,5,slab
306,7134910,7134909,3,41746,82161,122750,-1,5,slab
307,7134925,7134924,3,41917,82121,122000,-1,5,slab
308,3176838,3176682,3,48386,84048,123850,-1,5,slab
309,3176879,3176878,3,46112,84295,123900,-1,5,slab
310,7133244,6709017,3,45486,81884,110600,-1,5,slab
311,7133306,7133305,3,45142,82138,109950,-1,5,slab
312,3176004,3176003,3,47289,84884,113500,-1,5,slab
313,3176047,3176046,3,46643,83866,112850,-1,5,slab
314,3176049,3176048,3,46631,83786,112750,-1,5,slab
315,7135582,7135581,3,45141,83255,110250,-1,5,slab
316,7135423,7135416,3,41436,82128,123600,-1,5,slab
317,7135345,7135321,3,49720,81293,143000,-1,5,end
318,7135303,7135302,3,50349,83680,136500,-1,5,slab
319,4061597,4061596,3,45451,80400,118250,-1,5,slab
320,4061219,4061218,3,45121,83894,104950,-1,5,slab
321,3175224,3175223,3,48400,85063,104100,-1,5,slab
322,3177091,3177089,3,45932,84208,124300,-1,5,end
323,4585325,4585323,16,51304,83909,123650,-1,5,slab
324,4585327,4585325,16,51302,83909,123700,-1,5,slab
325,3175401,3175400,3,49042,84892,108900,-1,5,branch
326,7135868,4576096,3,42272,83942,112450,-1,5,slab
327,7136081,7136080,3,43139,83138,126900,-1,5,slab
328,7136082,7136081,3,43151,83135,126950,-1,5,slab
329,4585687,4585686,16,42545,82574,125800,-1,5,slab
330,4585593,4585578,16,42237,82615,124450,-1,5,slab
331,7136343,7136342,3,46360,82989,107800,-1,5,slab
332,7136800,7136799,3,44530,83872,120700,-1,5,slab
333,3175173,3175172,3,47853,86275,103700,-1,5,end
334,5115147,5115148,16,50220,85346,96550,-1,5,slab
335,5115148,5115149,16,50177,85360,96600,-1,5,branch
336,5115566,5115562,16,44273,83028,97000,-1,5,slab
337,5115247,7138120,16,50816,84907,98150,-1,5,slab
338,7138224,7138223,3,46840,83233,98450,-1,5,slab
339,7138809,7138808,3,47834,83723,89650,-1,5,end
340,7138940,7138939,3,47102,83605,89300,-1,5,slab
341,7139031,7139030,3,47887,85450,89950,-1,5,slab
342,7142445,7142444,3,43262,82764,96500,-1,5,slab
343,7142548,7142547,3,44859,83116,98650,-1,5,slab
344,7142703,7142702,3,45191,83395,100150,-1,5,slab
345,7142751,7142750,3,44488,84162,100550,-1,5,end
346,7142750,7142749,3,44555,84054,100500,-1,5,slab
347,7142749,7142748,3,44568,84006,100450,-1,5,slab
348,7142832,7142831,3,50555,82166,77850,-1,5,slab
349,7142878,7142877,3,49795,82194,76900,-1,5,end
350,7142877,7142876,3,49825,82239,76950,-1,5,slab
351,7145299,7145298,3,45301,82857,92600,-1,5,slab
352,7145297,7145296,3,45292,82944,92500,-1,5,slab
353,7145520,7145519,3,47061,84177,98400,-1,5,slab
354,7145601,7145600,3,47439,86372,100200,-1,5,end
355,7145769,7145768,3,44713,86039,99700,-1,5,slab
356,7145815,7145814,3,46175,82490,88900,-1,5,slab
357,7145935,7145934,3,45976,80584,88300,-1,5,slab
358,7138745,7138744,3,49363,84156,90000,-1,5,slab
359,7150073,7150072,3,46551,84800,96300,-1,5,slab
360,7150364,7150363,3,50608,85630,96650,-1,5,slab
361,7145076,7145075,3,48748,85078,98000,-1,5,end
362,7144859,7144858,3,51503,85260,96600,-1,5,branch
363,4576562,4576561,16,63741,93708,151250,-1,5,slab
364,4576563,4576562,16,63783,93829,151200,-1,5,slab
365,4576564,4576563,16,63813,93939,151150,-1,5,slab
366,4576565,4576564,16,63843,94050,151100,-1,5,slab
367,4576566,4576565,16,63813,94468,151050,-1,5,slab
368,4576567,4576566,16,63783,94886,151000,-1,5,slab
369,4576568,4576567,16,63281,95589,151050,-1,5,slab
370,4576569,4576568,16,62833,96151,151100,-1,5,slab
371,4576588,4576569,16,62437,96964,151050,-1,5,slab
372,4576589,4576588,16,62407,97055,151000,-1,5,slab
373,4062196,4062195,3,51537,83508,133200,-1,5,slab
374,1545023,5115240,3,50209,85226,97750,-1,5,slab
375,3085381,7140230,3,52185,83159,78600,-1,5,slab
376,2277804,7142447,16,43190,82843,96350,-1,5,branch
377,1673963,7139437,6,50391,84648,89250,-1,5,slab
378,1170927,7145348,3,44441,82444,93400,-1,5,slab
379,1130825,7145325,3,44817,82365,93800,-1,5,slab
380,746294,7150172,3,46078,85028,98150,-1,5,end
381,3254889,3254890,3,49432,73457,65650,-1,5,slab
382,3254890,3254891,3,49466,73628,65700,-1,5,slab
383,3254891,3254892,3,49500,73799,65750,-1,5,slab
384,3254892,3254893,3,49522,73855,65800,-1,5,slab
385,3254893,3254894,3,49543,73911,65850,-1,5,slab
386,3254894,3254895,3,49565,73967,65900,-1,5,slab
387,3254895,3254896,3,49569,74001,65950,-1,5,slab
388,3254896,3254897,3,49572,74035,66000,-1,5,slab
389,3254897,3254898,3,49576,74069,66050,-1,5,slab
390,3254898,3254899,3,49580,74103,66100,-1,5,slab
391,3254899,3254900,3,49565,74104,66150,-1,5,slab
392,3254900,3254901,3,49550,74105,66200,-1,5,slab
393,4208428,7139097,16,47197,85524,88950,-1,5,slab
394,4200709,5115567,16,45533,82273,97250,-1,5,end
395,4200485,7144995,16,46897,82387,98200,-1,5,slab
396,4192557,7144997,16,46601,82000,98300,-1,5,slab
397,4525565,5115048,3,51113,85671,96200,-1,5,slab
398,4841868,5115267,3,48887,84432,98500,-1,5,slab
399,6087989,7138672,16,50009,84472,90100,-1,5,slab
400,6048918,7144859,3,51455,85230,96550,-1,5,slab
401,5115695,5115694,16,44479,82891,97550,-1,5,slab
402,5115694,5115693,16,44463,82857,97500,-1,5,slab
403,5115693,5115692,16,44448,82822,97450,-1,5,slab
404,5115692,5115691,16,44427,82821,97400,-1,5,slab
405,5115691,5115690,16,44406,82819,97350,-1,5,slab
406,5115690,5115689,16,44399,82828,97300,-1,5,slab
407,5115689,5115565,16,44391,82838,97250,-1,5,slab
408,5115578,5115577,16,45508,82043,96650,-1,5,end
409,6711941,6711940,3,50808,84684,100100,-1,5,slab
410,6711940,6711939,3,50807,84692,100150,-1,5,slab
411,6711939,6711938,3,50806,84701,100200,-1,5,slab
412,6711938,6711937,3,50805,84709,100250,-1,5,slab
413,6711937,6711936,3,50803,84718,100300,-1,5,slab
414,6711936,6711930,3,50802,84726,100350,-1,5,slab
415,6711930,6711929,3,50801,84735,100400,-1,5,slab
416,6711929,6711928,3,50777,84813,100450,-1,5,slab
417,6711928,6711927,3,50754,84892,100500,-1,5,slab
418,6711927,6711864,3,50730,84971,100550,-1,5,slab
419,6711864,2706758,3,50707,85049,100600,-1,5,slab
420,6814942,7138606,3,50270,84698,90600,-1,5,branch
421,7027398,7027399,3,49532,74191,66350,-1,5,slab
422,7027399,7027402,3,49544,74274,66400,-1,5,slab
423,7027402,7027403,3,49542,74298,66450,-1,5,slab
424,7027403,7027404,3,49540,74322,66500,-1,5,slab
425,7027404,7027405,3,49538,74346,66550,-1,5,slab
426,7027405,7027408,3,49536,74369,66600,-1,5,slab
427,7027408,7027411,3,49531,74369,66650,-1,5,slab
428,7027411,7027412,3,49525,74369,66700,-1,5,slab
429,7027412,7027413,3,49519,74369,66750,-1,5,slab
430,7027413,7140559,3,49514,74369,66800,-1,5,slab
431,7082135,7139856,3,50920,84276,82850,-1,5,end
432,7993614,7993613,2,44590,63383,59800,-1,5,slab
433,7997806,7997802,2,27889,37133,53850,-1,5,branch
434,476085,7134001,3,44159,82209,124350,-1,5,slab
435,477482,7133736,3,46493,82140,123050,-1,5,end
436,491841,7137122,3,48541,83468,130300,-1,5,slab
437,1147551,1147554,2,51239,82824,144550,-1,4,slab
438,1147554,4576272,2,50137,82916,144000,-1,5,slab
439,1394124,5042704,7,51364,84447,127850,-1,5,end
440,1554889,7137132,3,49061,82954,130000,-1,5,end
441,1705051,4062545,7,50346,83113,137100,-1,5,slab
442,1705996,4576954,7,49829,83710,127700,-1,5,slab
443,2499446,5042718,16,51699,84743,127650,-1,5,slab
444,2761194,5112471,15,50832,84595,125050,-1,5,slab
445,2818286,7134369,3,45744,80826,129400,-1,5,slab
446,2989392,7137461,21,47226,83204,119500,-1,5,slab
447,3056441,4941967,16,52614,84341,136950,-1,5,slab
448,3056538,4941958,16,52443,84517,136500,-1,5,slab
449,3112647,7133629,16,50882,82668,119550,-1,5,slab
450,3175080,2706758,3,50565,85455,101100,-1,5,slab
451,3175081,3175080,3,50568,85505,101150,-1,5,slab
452,3175082,3175081,3,50571,85555,101200,-1,5,slab
453,3175083,3175082,3,50575,85605,101250,-1,5,slab
454,3175084,3175083,3,50578,85655,101300,-1,5,slab
455,2706758,,3,50562,85405,101050,-1,4,root
456,3175085,3175084,3,50581,85666,101350,-1,5,slab
457,3175086,3175085,3,50584,85677,101400,-1,5,slab
458,3175087,3175086,3,50587,85687,101450,-1,5,slab
459,3175088,3175087,3,50590,85698,101500,-1,5,slab
460,3175089,3175088,3,50593,85709,101550,-1,5,slab
461,3175090,3175089,3,50597,85686,101600,-1,5,slab
462,3175091,3175090,3,50600,85663,101650,-1,5,slab
463,3175092,3175091,3,50604,85640,101700,-1,5,slab
464,3175094,2835344,3,50579,85648,101800,-1,5,slab
465,3175095,3175094,3,50541,85667,101850,-1,5,slab
466,3175096,3175095,3,50502,85686,101900,-1,5,slab
467,3175097,3175096,3,50464,85705,101950,-1,5,slab
468,3175098,3175097,3,50426,85724,102000,-1,5,slab
469,3175099,3175098,3,50419,85731,102050,-1,5,slab
470,3175100,3175099,3,50405,85747,102150,-1,5,slab
471,3175101,3175100,3,50398,85754,102200,-1,5,slab
472,3175102,3175101,3,50384,85769,102300,-1,5,slab
473,3175103,3175102,3,50384,85769,102350,-1,5,slab
474,3175104,3175103,3,50384,85769,102400,-1,5,slab
475,3175105,3175104,3,50384,85769,102450,-1,5,slab
476,3175106,3175105,3,50384,85769,102500,-1,5,slab
477,3175107,3175106,3,50497,85687,102550,-1,5,slab
478,3175108,3175107,3,50389,85802,102600,-1,5,slab
479,3175109,3175108,3,50392,85818,102650,-1,5,slab
480,3175110,3175109,3,50395,85834,102700,-1,5,slab
481,3175113,3175110,3,50372,85860,102750,-1,5,slab
