,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
71,14840683,14840682,3,64445,87833,126650,-1,5,slab
72,14840684,14840681,3,64253,88204,126500,-1,5,branch
73,14840685,14840684,3,64273,88190,126450,-1,5,slab
74,14840686,14840685,3,64239,88226,126400,-1,5,slab
75,14840687,14840686,3,64206,88262,126350,-1,5,slab
76,14840688,14840687,3,64172,88298,126300,-1,5,slab
77,14840689,14840684,3,64408,87966,126450,-1,5,slab
78,14840690,14840689,3,64419,87962,126400,-1,5,slab
79,14840691,14840690,3,64430,87958,126350,-1,5,slab
80,14840692,14840691,3,64399,87962,126300,-1,5,slab
81,14840693,14840692,3,64368,87966,126250,-1,5,slab
82,14840669,14840670,3,62152,87824,127050,-1,5,slab
83,14840667,14840669,3,62198,87806,127000,-1,5,slab
84,14840666,14840667,3,62228,87793,126950,-1,5,branch
85,14840665,14840666,3,62259,87780,126900,-1,5,slab
86,14840664,14840665,3,62257,87812,126850,-1,5,slab
87,14840662,14840664,3,62255,87844,126800,-1,5,slab
88,14840661,14840662,3,62238,87847,126750,-1,5,slab
89,14840660,14840661,3,62222,87849,126700,-1,5,slab
90,14840659,14840660,3,62206,87852,126650,-1,5,slab
91,14840658,14840659,3,62171,87845,126600,-1,5,slab
92,14840656,14840658,3,62137,87838,126550,-1,5,slab
93,6136752,14840656,3,62012,87947,126500,-1,5,slab
94,14840654,6136752,3,62007,87949,126450,-1,5,slab
95,14840653,14840654,3,61863,88004,126400,-1,5,slab
96,14840652,14840653,3,61824,88010,126350,-1,5,slab
97,14840651,14840652,3,61785,88017,126300,-1,5,slab
98,14840648,14840651,3,61705,88030,126250,-1,5,branch
99,14840647,14840648,3,61623,88030,126200,-1,5,slab
100,14840646,14840647,3,61541,88029,126150,-1,5,slab
101,14840644,14840646,3,61460,88028,126100,-1,5,slab
102,14840643,14840644,3,61457,88085,126050,-1,5,slab
103,14840694,14840693,3,64408,87895,126200,-1,5,slab
104,14840695,14840694,3,64406,87926,126150,-1,5,end
105,14840697,14840683,3,64460,87801,126700,-1,5,slab
106,14840698,14840697,3,64476,87770,126750,-1,5,slab
107,14840699,14840698,3,64460,87778,126800,-1,5,slab
108,14840702,14840699,3,64379,87618,126850,-1,5,slab
109,14840703,14840702,3,64353,87529,126900,-1,5,slab
110,14840704,14840703,3,64328,87439,126950,-1,5,end
111,14840705,14840688,3,64170,88329,126250,-1,5,branch
112,14840706,14840705,3,64167,88359,126200,-1,5,slab
113,14840707,14840706,3,64204,88362,126150,-1,5,slab
114,14840708,14840707,3,64241,88365,126100,-1,5,slab
115,14840709,14840708,3,64277,88369,126050,-1,5,slab
116,14840710,14840705,3,63750,88186,126250,-1,5,slab
117,14840711,14840710,3,63675,88200,126200,-1,5,slab
118,14840712,14840711,3,63644,88213,126150,-1,5,slab
119,14840713,14840712,3,63593,88184,126100,-1,5,slab
120,14840714,14840713,3,63543,88156,126050,-1,5,end
121,14840715,14840709,3,64292,88353,126000,-1,5,slab
122,14840716,14840715,3,64278,88570,125950,-1,5,slab
123,14840717,14840716,3,64277,88427,125900,-1,5,slab
124,14840718,14840717,3,64287,88422,125850,-1,5,slab
125,14840720,14840719,3,64307,88410,125750,-1,5,slab
126,14840721,14840720,3,64318,88405,125700,-1,5,slab
127,14840722,14840721,3,64328,88399,125650,-1,5,slab
128,14840723,14840722,3,64376,88373,125600,-1,5,slab
129,14840724,14840723,3,64425,88348,125550,-1,5,slab
130,14840725,14840719,3,64465,88724,125800,-1,5,slab
131,14840719,14840718,3,64269,88471,125800,-1,5,branch
132,14840727,7790810,3,64579,88813,125900,-1,5,end
133,14840729,14840724,3,64435,88353,125500,-1,5,slab
134,14840730,14840729,3,64446,88358,125450,-1,5,slab
135,14840731,14840730,3,64456,88363,125400,-1,5,slab
136,14840732,14840731,3,64442,88325,125350,-1,5,slab
137,14840735,7815717,3,64493,88135,125250,-1,5,slab
138,14840736,14840735,3,64523,88087,125200,-1,5,branch
139,14840737,14840736,3,64563,87768,125150,-1,5,slab
140,14840738,14840737,3,64604,87449,125100,-1,5,slab
141,14840739,14840738,3,64692,87419,125050,-1,5,slab
142,14840740,14840739,3,64779,87388,125000,-1,5,slab
143,14840742,14840736,3,64528,88243,125150,-1,5,slab
144,14840744,6222309,3,64498,88362,125050,-1,5,slab
145,14840745,14840744,3,64483,88517,125000,-1,5,slab
146,6237886,14840745,3,64444,88581,124950,-1,5,slab
147,14840768,6237886,3,64388,88663,124900,-1,5,slab
148,14840769,14840768,3,64445,88640,124850,-1,5,slab
149,14840770,14840769,3,64388,88650,124800,-1,5,slab
150,14840771,14840770,3,64331,88659,124750,-1,5,slab
151,14840772,14840771,3,64355,88697,124700,-1,5,slab
152,14840773,14840772,3,64380,88735,124650,-1,5,slab
153,14840774,14840773,3,64369,88765,124600,-1,5,slab
154,14840775,14840774,3,64358,88794,124550,-1,5,slab
155,14840776,14840775,3,64347,88824,124500,-1,5,slab
156,14840777,14840776,3,64336,88853,124450,-1,5,slab
157,14840778,14840777,3,64337,88849,124400,-1,5,slab
158,14840779,14840778,3,64338,88845,124350,-1,5,slab
159,14840780,14840779,3,64338,88842,124300,-1,5,slab
160,14840781,14840780,3,64348,88840,124250,-1,5,slab
161,14840782,14840781,3,64359,88838,124200,-1,5,slab
162,14840783,14840782,3,64369,88836,124150,-1,5,slab
163,14840784,14840783,3,64361,88785,124100,-1,5,slab
164,14840785,14840784,3,64353,88733,124050,-1,5,slab
165,14840786,14840785,3,64336,88745,124000,-1,5,slab
166,14840787,14840786,3,64319,88756,123950,-1,5,slab
167,14840788,14840787,3,64302,88768,123900,-1,5,slab
168,14840789,14840788,3,64314,88795,123850,-1,5,slab
169,14840790,14840789,3,64325,88823,123800,-1,5,slab
170,14840791,14840790,3,64378,88875,123750,-1,5,slab
171,14840792,14840791,3,64431,88927,123700,-1,5,branch
172,14840793,14840792,3,64433,88954,123650,-1,5,slab
173,14840794,14840793,3,64434,88980,123600,-1,5,slab
174,14840795,14840794,3,64438,88997,123550,-1,5,slab
175,6215330,14840795,3,64444,89022,123500,-1,5,slab
176,14840818,6215330,3,64586,89024,123450,-1,5,slab
177,14840819,14840818,3,64729,89026,123400,-1,5,slab
178,14840820,14840819,3,64797,89054,123350,-1,5,slab
179,14840821,14840820,3,64865,89083,123300,-1,5,slab
180,14840822,14840821,3,64917,89111,123250,-1,5,slab
181,14840823,14840822,3,64969,89139,123200,-1,5,slab
182,14840824,14840823,3,65021,89167,123150,-1,5,slab
183,14840825,14840824,3,65074,89195,123100,-1,5,slab
184,14840826,14840792,3,64507,89227,123700,-1,5,branch
185,14840827,14840826,3,64520,89201,123750,-1,5,slab
186,7785197,14840827,38,64524,89170,123800,-1,5,end
187,14840830,14840826,3,64606,89472,123650,-1,5,slab
188,14840831,14840830,3,64597,89497,123600,-1,5,slab
189,6215361,14840831,3,64461,89689,123550,-1,5,branch
190,14840834,6215361,3,64384,89847,123500,-1,5,slab
191,14840835,14840834,3,64308,90004,123450,-1,5,slab
192,14840836,6215361,3,64479,89731,123600,-1,5,slab
193,14840837,14840836,3,64505,89748,123650,-1,5,end
194,14840865,14840835,3,64286,90098,123400,-1,5,slab
195,14840866,14840865,3,64263,90191,123350,-1,5,slab
196,14840867,14840866,3,64236,90345,123300,-1,5,slab
197,14840868,14840867,3,64208,90498,123250,-1,5,slab
198,14840869,14840868,3,64189,90548,123200,-1,5,slab
199,14840870,14840869,3,64170,90597,123150,-1,5,slab
200,14840871,14840870,3,64049,90751,123100,-1,5,slab
201,14840872,14840871,3,63966,90842,123050,-1,5,slab
202,14840873,14840872,3,63588,90854,123000,-1,5,slab
203,14840874,14840873,3,63505,90863,122950,-1,5,slab
204,14840875,14840874,3,63422,90873,122900,-1,5,end
205,14840877,14840825,3,65178,89215,123050,-1,5,slab
206,14840878,14840877,3,65282,89235,123000,-1,5,slab
207,14840879,14840878,3,65304,89252,122950,-1,5,slab
208,14840880,14840879,3,65327,89269,122900,-1,5,slab
209,14840881,14840880,3,65350,89286,122850,-1,5,end
210,14840895,14840896,3,61936,88103,127800,-1,5,slab
211,14840894,14840895,3,61951,88093,127750,-1,5,slab
212,14840893,14840894,3,61938,88076,127700,-1,5,slab
213,14840892,14840893,3,61926,88059,127650,-1,5,slab
214,14840891,14840892,3,61913,88042,127600,-1,5,slab
215,14840890,14840891,3,61928,88044,127550,-1,5,slab
216,14840889,14840890,3,61943,88047,127500,-1,5,slab
217,14840888,14840889,3,61959,88049,127450,-1,5,slab
218,14840887,14840888,3,61934,88018,127400,-1,5,slab
219,14840886,14840887,3,61910,87988,127350,-1,5,slab
220,14840885,14840886,3,61886,87957,127300,-1,5,slab
221,14840884,14840885,3,61862,87926,127250,-1,5,slab
222,14840883,14840884,3,61943,87898,127200,-1,5,slab
223,14840882,14840883,3,62024,87870,127150,-1,5,slab
224,14840943,14840940,3,61492,87485,129300,-1,5,slab
225,14840945,14840943,3,61390,87436,129250,-1,5,slab
226,14840946,14840945,3,61388,87348,129200,-1,5,end
227,14840958,14840959,3,61585,87477,130000,-1,5,slab
228,14840957,14840958,3,61570,87477,129950,-1,5,slab
229,14840956,14840957,3,61554,87476,129900,-1,5,slab
230,10918373,14840956,3,61539,87476,129850,-1,5,slab
231,14840954,10918373,3,61530,87488,129800,-1,5,slab
232,14840953,14840954,3,61520,87504,129750,-1,5,slab
233,14840952,14840953,3,61601,87522,129700,-1,5,slab
234,14840951,14840952,3,61683,87540,129650,-1,5,slab
235,14840950,14840951,3,61682,87545,129600,-1,5,slab
236,14840949,14840950,3,61682,87549,129550,-1,5,slab
237,14840948,14840949,3,61681,87553,129500,-1,5,slab
238,14840947,14840948,3,61658,87532,129450,-1,5,slab
239,14840942,14840947,3,61635,87510,129400,-1,5,slab
240,14840941,14840942,3,61631,87546,129350,-1,5,slab
241,14840940,14840941,3,61627,87582,129300,-1,5,branch
242,14840939,14840940,3,61644,87618,129250,-1,5,slab
243,14840938,14840939,3,61661,87654,129200,-1,5,slab
244,14840937,14840938,3,61678,87690,129150,-1,5,slab
245,14840936,14840937,3,61670,87737,129100,-1,5,slab
246,14840935,14840936,3,61661,87784,129050,-1,5,slab
247,14840934,14840935,3,61653,87831,129000,-1,5,slab
248,14840933,14840934,3,61655,87848,128950,-1,5,slab
249,14840932,14840933,3,61656,87865,128900,-1,5,slab
250,14840931,14840932,3,61658,87882,128850,-1,5,slab
251,14840930,14840931,3,61696,87888,128800,-1,5,slab
252,14840929,14840930,3,61733,87895,128750,-1,5,slab
253,14840928,14840929,3,61770,87901,128700,-1,5,slab
254,14840927,14840928,3,61817,87903,128650,-1,5,slab
255,5173238,14840927,16,61864,87905,128600,-1,5,slab
256,14840924,5173238,3,61859,87955,128550,-1,5,slab
257,14840923,14840924,3,61930,87998,128500,-1,5,slab
258,14840907,14840922,3,61954,88065,128400,-1,5,slab
259,14840906,14840907,3,62098,88104,128350,-1,5,slab
260,14840905,14840906,3,62079,88111,128300,-1,5,slab
261,14840904,14840905,3,62060,88117,128250,-1,5,slab
262,14840903,14840904,3,62041,88123,128200,-1,5,slab
263,14840902,14840903,3,62010,88137,128150,-1,5,slab
264,14840901,14840902,3,61978,88150,128100,-1,5,slab
265,14840900,14840901,3,61949,88144,128050,-1,5,slab
266,14840899,14840900,3,61919,88139,128000,-1,5,slab
267,14840898,14840899,3,61889,88133,127950,-1,5,slab
268,14840897,14840898,3,61905,88123,127900,-1,5,slab
269,14840971,14840966,3,61364,87434,130400,-1,5,slab
270,14840972,14840971,3,61257,87329,130450,-1,5,slab
271,14840973,14840972,3,61218,87274,130500,-1,5,slab
272,14840974,14840973,3,61162,87196,130550,-1,5,end
273,14841027,13833359,3,61860,87799,131400,-1,5,slab
274,13833323,14841027,12,61871,87791,131350,-1,5,slab
275,14841024,13833323,3,61746,87771,131300,-1,5,slab
276,14841023,14841024,3,61736,87769,131250,-1,5,slab
277,14841022,14841023,3,61726,87766,131200,-1,5,slab
278,14841021,14841022,3,61698,87737,131150,-1,5,slab
279,14841020,14841021,3,61671,87707,131100,-1,5,slab
280,14841019,14841020,3,61644,87678,131050,-1,5,slab
281,14841018,14841019,3,61617,87648,131000,-1,5,slab
282,14841017,14841018,3,61613,87638,130950,-1,5,slab
283,14841016,14841017,3,61610,87628,130900,-1,5,slab
284,14841015,14841016,3,61607,87617,130850,-1,5,slab
285,14841014,14841015,3,61603,87607,130800,-1,5,slab
286,14841013,14841014,3,61597,87583,130750,-1,5,slab
287,14841009,14841013,3,61590,87559,130700,-1,5,slab
288,14841008,14841009,3,61567,87524,130650,-1,5,slab
289,14840970,14841008,3,61544,87489,130600,-1,5,slab
290,14840969,14840970,3,61522,87476,130550,-1,5,slab
291,14840968,14840969,3,61500,87462,130500,-1,5,slab
292,14840967,14840968,3,61478,87449,130450,-1,5,slab
293,14840966,14840967,3,61479,87441,130400,-1,5,branch
294,14840965,14840966,3,61480,87434,130350,-1,5,slab
295,14840964,14840965,3,61482,87426,130300,-1,5,slab
296,14840963,14840964,3,61468,87443,130250,-1,5,slab
297,14840962,14840963,3,61455,87459,130200,-1,5,slab
298,14840961,14840962,3,61442,87476,130150,-1,5,slab
299,14840960,14840961,3,61490,87476,130100,-1,5,slab
300,14841105,14841098,3,62136,88310,131850,-1,5,branch
301,14841106,14841105,3,62271,88378,131800,-1,5,slab
302,14841107,14841105,3,62379,88477,131900,-1,5,slab
303,14841108,14841107,3,62692,88617,131950,-1,5,slab
304,14841109,14841108,3,62878,88716,132000,-1,5,slab
305,14841110,14841109,3,63088,88771,132050,-1,5,slab
306,14841111,14841110,3,63298,88826,132100,-1,5,branch
307,14841112,14841111,3,63620,88864,132050,-1,5,end
308,14841123,14841111,3,63772,88940,132150,-1,5,branch
309,14841124,14841123,3,63738,88959,132200,-1,5,slab
310,14841125,14841124,3,63704,88978,132250,-1,5,end
311,14841126,14841123,3,64072,88834,132150,-1,5,slab
312,14841128,14841126,3,64228,88749,132200,-1,5,slab
313,14841102,14841103,3,61704,87880,132050,-1,5,slab
314,14841101,14841102,3,61742,87873,132000,-1,5,slab
315,14841100,14841101,3,61779,87867,131950,-1,5,slab
316,14841099,14841100,3,61776,87851,131900,-1,5,slab
317,14841098,14841099,3,61772,87835,131850,-1,5,branch
318,14841085,14841086,3,61797,87835,131750,-1,5,slab
319,14841084,14841085,3,61826,87851,131700,-1,5,slab
320,14841083,14841084,3,61854,87867,131650,-1,5,slab
321,14841082,14841083,3,61864,87853,131600,-1,5,slab
322,14841042,14841082,3,61874,87838,131550,-1,5,slab
323,14841041,14841042,3,61909,87834,131500,-1,5,slab
324,13833359,14841041,12,61943,87829,131450,-1,5,slab
325,14841129,14841128,3,64384,88663,132250,-1,5,slab
326,14841132,14841129,3,64502,88439,132300,-1,5,end
327,14841136,14841106,3,62275,88382,131750,-1,5,slab
328,14841137,14841136,3,62282,88378,131700,-1,5,end
329,14841203,14841204,3,61157,87320,132900,-1,5,slab
330,14841202,14841203,3,61142,87381,132850,-1,5,slab
331,14841195,14841202,3,61127,87441,132800,-1,5,slab
332,14841194,14841195,3,61221,87522,132750,-1,5,slab
333,14841193,14841194,3,61315,87603,132700,-1,5,slab
334,14841192,14841193,3,61408,87685,132650,-1,5,slab
335,14841191,14841192,3,61417,87689,132600,-1,5,slab
336,14841190,14841191,3,61426,87694,132550,-1,5,slab
337,14841189,14841190,3,61434,87699,132500,-1,5,slab
338,14841186,14841189,3,61443,87704,132450,-1,5,slab
339,14841185,14841186,3,61502,87734,132400,-1,5,slab
340,14841184,14841185,3,61562,87764,132350,-1,5,slab
341,14841183,14841184,3,61621,87795,132300,-1,5,slab
342,14841182,14841183,3,61496,87802,132250,-1,5,slab
343,14841179,14841182,3,61695,87852,132200,-1,5,slab
344,14841178,14841179,3,61681,87869,132150,-1,5,slab
345,14841233,14841204,3,61019,87267,132950,-1,5,slab
346,10732643,14841233,3,60551,86947,132950,-1,5,branch
347,14841235,10732643,3,60373,86803,132900,-1,5,slab
348,14841239,14841235,3,60318,86792,132850,-1,5,slab
349,14841240,14841239,3,60263,86780,132800,-1,5,end
350,14841245,10732643,3,60595,87059,133000,-1,5,slab
351,14841253,10732652,3,60653,87204,133100,-1,5,slab
352,14841254,14841253,3,60612,87282,133150,-1,5,slab
353,14841257,14841254,3,60575,87236,133200,-1,5,end
354,14841271,14841272,3,61406,86601,133750,-1,5,slab
355,14841270,14841271,3,61372,86611,133700,-1,5,slab
356,14841269,14841270,3,61339,86622,133650,-1,5,slab
357,14841267,14841269,3,61306,86632,133600,-1,5,slab
358,14841266,14841267,3,61329,86714,133550,-1,5,slab
359,14841265,14841266,3,61351,86797,133500,-1,5,slab
360,14841263,14841265,3,61374,86879,133450,-1,5,slab
361,14841262,14841263,3,61348,86889,133400,-1,5,slab
362,14841261,14841262,3,61322,86899,133350,-1,5,slab
363,14841211,14841261,3,61296,86909,133300,-1,5,slab
364,14841210,14841211,3,61265,86949,133250,-1,5,slab
365,14841209,14841210,3,61233,86988,133200,-1,5,slab
366,14841208,14841209,3,61201,87027,133150,-1,5,slab
367,14841207,14841208,3,61196,87084,133100,-1,5,slab
368,14841206,14841207,3,61191,87141,133050,-1,5,slab
369,14841345,14841346,3,62007,86612,135950,-1,5,slab
370,14841344,14841345,3,62003,86625,135900,-1,5,slab
371,14841343,14841344,3,61999,86638,135850,-1,5,slab
372,14841342,14841343,3,61996,86651,135800,-1,5,slab
373,14841341,14841342,3,61985,86672,135750,-1,5,slab
374,14841340,14841341,3,61975,86693,135700,-1,5,slab
375,14841339,14841340,3,61964,86714,135650,-1,5,slab
376,14841338,14841339,3,61954,86735,135600,-1,5,slab
377,14841337,14841338,3,61945,86717,135550,-1,5,slab
378,14841336,14841337,3,61937,86700,135500,-1,5,slab
379,14841335,14841336,3,61928,86683,135450,-1,5,slab
380,14841334,14841335,3,61920,86666,135400,-1,5,slab
381,14841333,14841334,3,61891,86672,135350,-1,5,slab
382,14841332,14841333,3,61863,86678,135300,-1,5,slab
383,14841331,14841332,3,61860,86681,135250,-1,5,slab
384,14841330,14841331,3,61857,86685,135200,-1,5,slab
385,14841329,14841330,3,61854,86689,135150,-1,5,slab
386,14841328,14841329,3,61851,86693,135100,-1,5,slab
387,14841327,14841328,3,61860,86680,135050,-1,5,slab
388,14841326,14841327,3,61868,86668,135000,-1,5,slab
389,14841325,14841326,3,61877,86656,134950,-1,5,slab
390,14841324,14841325,3,61885,86643,134900,-1,5,slab
391,14841323,14841324,3,61783,86704,134850,-1,5,slab
392,14841322,14841323,3,61851,86727,134800,-1,5,slab
393,14841321,14841322,3,61842,86738,134750,-1,5,slab
394,14841320,14841321,3,61833,86750,134700,-1,5,slab
395,14841319,14841320,3,61823,86761,134650,-1,5,slab
396,14841318,14841319,3,61814,86773,134600,-1,5,slab
397,14841317,14841318,3,62122,86628,134550,-1,5,slab
398,14841316,14841317,3,61819,86780,134500,-1,5,slab
399,14841315,14841316,3,61786,86742,134450,-1,5,slab
400,14841314,14841315,3,61753,86704,134400,-1,5,slab
401,14841313,14841314,3,61720,86666,134350,-1,5,slab
402,14841312,14841313,3,61730,86664,134300,-1,5,slab
403,14841311,14841312,3,61740,86661,134250,-1,5,slab
404,14841284,14841311,3,61750,86659,134200,-1,5,slab
405,14841283,14841284,3,61743,86662,134150,-1,5,slab
406,14841282,14841283,3,61716,86660,134100,-1,5,slab
407,14841281,14841282,3,61690,86657,134050,-1,5,slab
408,14841280,14841281,3,61663,86654,134000,-1,5,slab
409,14841278,14841279,3,61571,86631,133900,-1,5,slab
410,14841277,14841278,3,61505,86610,133850,-1,5,slab
411,14841388,14841384,3,61685,86381,136500,-1,5,slab
412,14841389,14841388,3,61627,86379,136550,-1,5,slab
413,14841390,14841389,3,61570,86377,136600,-1,5,end
414,14841417,14841406,3,62222,86689,137300,-1,5,slab
415,14841418,14841417,3,62324,86932,137250,-1,5,branch
416,14841419,14841418,3,62351,87080,137300,-1,5,slab
417,14841420,14841419,3,62377,87229,137350,-1,5,end
418,14841421,14841418,3,62339,86860,137200,-1,5,slab
419,14841422,14841421,3,62376,86879,137150,-1,5,slab
420,14841423,14841422,3,62413,86898,137100,-1,5,slab
421,14841424,14841423,3,62450,86917,137050,-1,5,end
422,14841415,14841416,3,61819,86362,137700,-1,5,slab
423,14841414,14841415,3,61811,86343,137650,-1,5,slab
424,14841412,14841413,3,61819,86338,137550,-1,5,slab
425,14841411,14841412,3,61834,86353,137500,-1,5,slab
426,14841410,14841411,3,61849,86367,137450,-1,5,slab
427,14841408,14841410,3,61864,86381,137400,-1,5,slab
428,14841407,14841408,3,61885,86405,137350,-1,5,slab
429,14841406,14841407,3,61906,86429,137300,-1,5,branch
430,14841405,14841406,3,61927,86452,137250,-1,5,slab
431,14841404,14841405,3,61948,86476,137200,-1,5,slab
432,14841403,14841404,3,61951,86472,137150,-1,5,slab
433,14841402,14841403,3,61955,86469,137100,-1,5,slab
434,14841401,14841402,3,61958,86465,137050,-1,5,slab
435,14841399,14841401,3,61961,86461,137000,-1,5,slab
436,14841398,14841399,3,61958,86460,136950,-1,5,slab
437,14841397,14841398,3,61954,86458,136900,-1,5,slab
438,14841396,14841397,3,61950,86457,136850,-1,5,slab
439,14841395,14841396,3,61951,86463,136800,-1,5,slab
440,14841394,14841395,3,61952,86470,136750,-1,5,slab
441,14841391,8958944,3,61959,86508,136650,-1,5,slab
442,14841387,14841391,3,61984,86503,136600,-1,5,slab
443,14841386,14841387,3,61921,86508,136550,-1,5,slab
444,14841385,14841386,3,61859,86514,136500,-1,5,slab
445,14841384,14841385,3,61883,86523,136450,-1,5,branch
446,14841383,14841384,3,61908,86532,136400,-1,5,slab
447,14841367,14841383,3,61933,86541,136350,-1,5,slab
448,14841366,14841367,3,61947,86548,136300,-1,5,slab
449,14841351,14841366,3,61961,86556,136250,-1,5,slab
450,14841350,14841351,3,61975,86564,136200,-1,5,slab
451,14841349,14841350,3,61988,86571,136150,-1,5,slab
452,14841348,14841349,3,62001,86579,136100,-1,5,slab
453,14841492,14841569,3,61826,86351,138400,-1,5,slab
454,14841491,14841492,3,61814,86344,138350,-1,5,slab
455,14841490,14841491,3,61801,86338,138300,-1,5,slab
456,14841488,14841490,3,61788,86332,138250,-1,5,slab
457,14841487,14841488,3,61796,86309,138200,-1,5,slab
458,14841472,14841487,3,61804,86286,138150,-1,5,slab
459,14841471,14841472,3,61811,86296,138100,-1,5,slab
460,14841470,14841471,3,61819,86306,138050,-1,5,slab
461,14841468,14841470,3,61826,86317,138000,-1,5,slab
462,14841467,14841468,3,61813,86347,137950,-1,5,slab
463,14841465,14841467,3,61800,86377,137900,-1,5,slab
464,14841464,14841465,3,61809,86379,137850,-1,5,slab
465,14841463,14841464,3,61818,86380,137800,-1,5,slab
466,14841584,14841585,3,61663,86020,139200,-1,5,slab
467,14841583,14841584,3,61663,86047,139150,-1,5,slab
468,14841582,14841583,3,61663,86073,139100,-1,5,slab
469,14841581,14841582,3,61663,86100,139050,-1,5,slab
470,14841580,14841581,3,61663,86127,139000,-1,5,slab
471,14841579,14841580,3,61657,86111,138950,-1,5,slab
472,14841578,14841579,3,61651,86095,138900,-1,5,slab
473,14841577,14841578,3,61645,86079,138850,-1,5,slab
474,14841576,14841577,3,61639,86063,138800,-1,5,slab
475,14841575,14841576,3,61633,86047,138750,-1,5,slab
476,14841574,14841575,3,61685,86121,138700,-1,5,slab
477,14841573,14841574,3,61737,86196,138650,-1,5,slab
478,14841571,14841572,3,61798,86291,138550,-1,5,branch
479,14841570,14841571,3,61807,86311,138500,-1,5,slab
480,14841569,14841570,3,61817,86331,138450,-1,5,slab
