,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
54,6063968,6063969,3,56473,83117,127700,-1,5,slab
55,6063969,6063970,3,56485,83090,127650,-1,5,slab
56,6063995,6063996,3,56435,82697,126350,-1,5,slab
57,6064024,6064025,3,56354,82540,125750,-1,5,slab
58,6064066,6064067,3,55744,82218,124650,-1,5,slab
59,6064070,6064056,3,56213,82414,125000,-1,5,slab
60,6064085,6064088,3,55858,82118,124300,-1,5,slab
61,6064094,6064095,3,56301,82255,123950,-1,5,slab
62,6064095,6064096,3,56377,82264,123900,-1,5,slab
63,6064098,6064099,3,56477,82276,123800,-1,5,slab
64,6064116,6064117,3,56642,82279,123000,-1,5,slab
65,6064117,6064118,3,56660,82300,122950,-1,5,slab
66,6064118,6064119,3,56678,82321,122900,-1,5,slab
67,6064119,6064120,3,56697,82342,122850,-1,5,slab
68,6064121,6064122,3,56734,82384,122750,-1,5,slab
69,6064147,6064148,3,56412,82746,121800,-1,5,slab
70,6064152,6064157,3,56255,82661,121550,-1,5,slab
71,6064151,6064152,3,56417,82289,121600,-1,5,slab
72,6064157,6064158,3,56277,82693,121500,-1,5,slab
73,6064158,6064159,3,56299,82724,121450,-1,5,slab
74,6064159,6064160,3,56321,82756,121400,-1,5,slab
75,6064162,6064163,3,56278,82682,121250,-1,5,slab
76,6064163,6064164,3,56264,82657,121200,-1,5,slab
77,6064165,6064166,3,56268,82625,121100,-1,5,slab
78,6064174,6064175,3,56268,82485,120800,-1,5,slab
79,6064186,6064187,3,56249,82168,120300,-1,5,slab
80,6064187,6064206,3,56245,82159,120250,-1,5,slab
81,6064180,6064181,3,56439,82159,120500,-1,5,slab
82,6064206,6064209,3,56209,81825,120200,-1,5,slab
83,6064209,6064210,3,56213,82061,120150,-1,5,slab
84,6064214,6064224,3,56169,82057,120050,-1,5,slab
85,6064235,6064236,3,56198,81792,119800,-1,5,slab
86,6064268,6064267,3,56485,79845,118600,-1,5,slab
87,6064271,4217967,3,56412,80168,118500,-1,5,slab
88,6064287,14561503,3,56644,79773,118200,-1,5,slab
89,3526417,6209957,15,58778,89148,114550,-1,5,slab
90,1454275,5687740,7,56293,86678,112550,-1,5,slab
91,1497466,14907738,6,55491,88304,110800,-1,5,slab
92,1518614,6210137,7,58026,87806,118300,-1,5,end
93,3292654,14986903,4,57965,88661,124100,-1,5,end
94,3791322,14986984,6,57034,88914,123800,-1,5,end
95,4080583,14564837,3,57661,80092,130900,-1,5,slab
96,4220517,14567486,3,57543,81175,104550,-1,5,branch
97,6208833,5618949,16,57047,86309,110600,-1,5,slab
98,6208836,6208833,16,57005,86334,110600,-1,5,slab
99,6208837,6208836,16,56962,86343,110600,-1,5,slab
100,5618930,5618929,16,57374,86247,110800,-1,5,slab
101,5618914,5618910,16,57786,85806,111500,-1,5,slab
102,5618897,5618895,16,57684,85596,112000,-1,5,slab
103,5618852,5618851,16,57548,86999,113500,-1,5,slab
104,6208992,6208993,16,57938,87268,112350,-1,5,slab
105,6208998,4548886,16,58200,87692,112400,-1,5,slab
106,4548886,6209003,3,58193,87688,112450,-1,5,slab
107,6209003,6209004,16,58274,87764,112500,-1,5,slab
108,6209004,6209007,16,58354,87840,112550,-1,5,slab
109,3686810,6210820,15,59116,86989,131150,-1,5,slab
110,6209077,6209076,16,58237,87741,112200,-1,5,slab
111,6209080,6209079,16,58189,87729,112100,-1,5,slab
112,4589096,,3,57571,77651,114900,-1,5,root
113,5618812,5618813,16,57333,86872,112450,-1,5,slab
114,6208991,6208992,16,57853,87108,112400,-1,5,slab
115,4218354,4218398,3,58523,88061,112700,-1,5,slab
116,6209950,6209951,16,58757,89146,114250,-1,5,slab
117,6209951,4037441,16,58723,89119,114300,-1,5,slab
118,6210006,6210007,16,58715,89045,115300,-1,5,slab
119,6209206,6209200,16,57946,87616,111150,-1,5,slab
120,6209204,6209203,16,57727,87844,111250,-1,5,slab
121,6209196,6209193,16,57953,87615,111400,-1,5,branch
122,6209165,6209159,16,58178,88222,111800,-1,5,slab
123,6209159,6209158,16,58231,88146,111850,-1,5,slab
124,6209158,6209151,16,58263,88023,111850,-1,5,slab
125,6209151,6209149,16,58265,87924,111850,-1,5,slab
126,6209168,6209165,16,58113,88251,111750,-1,5,slab
127,6209124,6209123,16,58052,87654,111750,-1,5,slab
128,6209123,6209108,16,58080,87683,111800,-1,5,slab
129,6209108,6209107,16,58107,87712,111850,-1,5,branch
130,6209107,6209106,16,58112,87712,111900,-1,5,slab
131,6209106,6209105,16,58118,87711,111950,-1,5,slab
132,6209105,6209104,16,58123,87710,112000,-1,5,slab
133,6209173,6209168,16,58069,88249,111700,-1,5,end
134,6209104,6209080,16,58156,87720,112050,-1,5,slab
135,6209079,6209077,16,58213,87735,112150,-1,5,slab
136,6209176,6209175,16,57978,87308,111600,-1,5,slab
137,6210821,6210822,16,59124,86871,131250,-1,5,slab
138,5688051,5688047,16,56759,86538,107900,-1,5,slab
139,5688022,5688021,16,55740,87501,110800,-1,5,slab
140,5688021,5688020,16,55776,87474,110850,-1,5,slab
141,6209193,6209192,16,57978,87631,111450,-1,5,slab
142,6209192,6209177,16,57989,87632,111500,-1,5,slab
143,6209200,6209199,16,57940,87598,111200,-1,5,slab
144,6209201,6209196,16,57868,87749,111350,-1,5,slab
145,5688020,5688019,16,55803,87497,110900,-1,5,slab
146,5688019,5688018,16,55805,87471,110950,-1,5,slab
147,5688018,5687941,16,55806,87445,111000,-1,5,slab
148,6209202,6209201,16,57798,87799,111350,-1,5,slab
149,6209203,6209202,16,57779,87819,111300,-1,5,slab
150,5688016,5688015,16,56027,86539,111450,-1,5,end
151,5688015,5688014,16,56017,86518,111400,-1,5,slab
152,6209205,6209204,16,57712,87861,111200,-1,5,end
153,5688014,5688013,16,56008,86497,111350,-1,5,slab
154,6209209,6209208,16,58014,87709,111000,-1,5,slab
155,6209210,6209209,16,58029,87756,110950,-1,5,slab
156,5688013,5688012,16,55993,86490,111300,-1,5,slab
157,5688012,5688011,16,55970,86507,111250,-1,5,slab
158,5688011,5687960,16,55956,86492,111200,-1,5,slab
159,5688010,5688009,16,55898,84702,109500,-1,5,slab
160,5688009,5688008,16,55862,84749,109500,-1,5,slab
161,5688008,5688006,16,55898,84892,109550,-1,5,slab
162,6209216,6209215,16,57999,87824,110800,-1,5,slab
163,5687919,5687917,16,55820,87378,111250,-1,5,slab
164,5687917,5687916,16,55768,87093,111250,-1,5,slab
165,5687916,5687915,16,55776,86926,111250,-1,5,slab
166,5687915,5687912,16,55802,86871,111300,-1,5,branch
167,5687912,5687902,16,55827,86816,111350,-1,5,slab
168,5687902,5687901,16,55827,86816,111400,-1,5,slab
169,5687901,5687894,16,55820,86798,111450,-1,5,slab
170,5687864,5687855,16,55867,86690,111750,-1,5,slab
171,5687855,5687847,16,55877,86671,111800,-1,5,slab
172,5687847,5687846,16,55890,86645,111850,-1,5,slab
173,5687846,5687835,16,55898,86660,111900,-1,5,slab
174,5687813,5687808,16,55995,86679,112100,-1,5,slab
175,5687808,5687803,16,56002,86683,112150,-1,5,slab
176,5687803,5687792,16,56033,86696,112200,-1,5,slab
177,5687611,5687610,16,57041,86817,108750,-1,5,slab
178,5687610,5687609,16,57030,86789,108800,-1,5,slab
179,5687609,5687608,16,57019,86760,108850,-1,5,slab
180,5687608,5687607,16,57021,86762,108900,-1,5,slab
181,5687607,5687606,16,57024,86763,108950,-1,5,slab
182,5687514,5687483,16,56853,86658,110150,-1,5,slab
183,5687483,5687480,16,56888,86675,110200,-1,5,slab
184,3042585,5579115,3,57444,87331,111300,-1,4,branch
185,5579092,5579091,16,57454,87438,111200,-1,5,slab
186,5579086,5579085,16,57517,87335,111400,-1,5,end
187,5579085,3042585,16,57480,87333,111350,-1,5,slab
188,6209693,6209692,16,57404,88403,106550,-1,5,slab
189,6209692,6209675,16,57409,88426,106600,-1,5,slab
190,6209633,6209632,16,57259,88606,107600,-1,5,slab
191,5618817,5618816,16,57820,86907,112650,-1,5,slab
192,5618818,5618817,16,57895,87047,112700,-1,5,slab
193,5618820,5618818,16,57830,87009,112750,-1,5,end
194,5618823,5618815,16,57439,86601,112600,-1,5,slab
195,5618824,5618823,16,57355,86348,112600,-1,5,slab
196,5618825,5618824,16,57330,86247,112600,-1,5,branch
197,5618826,5618825,16,57355,86170,112550,-1,5,slab
198,6209505,6209504,16,58055,88186,110500,-1,5,slab
199,6209524,6209523,16,57832,89647,109850,-1,5,slab
200,6209525,6209524,16,57866,89744,109800,-1,5,slab
201,6209526,6209525,16,57885,89776,109750,-1,5,slab
202,6209528,6209527,16,57760,89147,109600,-1,5,slab
203,6209532,6209531,16,57714,89223,109400,-1,5,slab
204,6209536,6209535,16,57677,89193,109200,-1,5,slab
205,6209540,6209539,16,57546,89059,109000,-1,5,slab
206,6209546,6209545,16,57448,88820,108700,-1,5,slab
207,6209549,6209548,16,57406,88820,108550,-1,5,slab
208,6209548,6209547,16,57420,88820,108600,-1,5,slab
209,6209607,6209606,16,57270,88819,108300,-1,5,branch
210,6209610,6209607,16,57315,88769,108300,-1,5,slab
211,6209612,6209611,16,57507,88802,108300,-1,5,slab
212,6209614,6209613,16,57561,88751,108200,-1,5,slab
213,6209615,6209607,16,57317,88923,108300,-1,5,slab
214,6209619,6209618,16,57406,89182,108200,-1,5,slab
215,6209621,6209620,16,57436,89261,108100,-1,5,end
216,6209625,6209624,16,57186,88746,108000,-1,5,slab
217,6209624,6209623,16,57198,88762,108050,-1,5,slab
218,6209630,6209629,16,57252,88630,107750,-1,5,slab
219,6209632,6209631,16,57254,88603,107650,-1,5,slab
220,6209631,6209630,16,57253,88617,107700,-1,5,slab
221,6209634,6209633,16,57264,88609,107550,-1,5,slab
222,6209636,6209635,16,57262,88562,107450,-1,5,slab
223,6209641,6209640,16,57328,88440,107200,-1,5,slab
224,6209662,6209661,16,57421,88447,107050,-1,5,slab
225,6209663,6209662,16,57422,88437,107000,-1,5,slab
226,6209664,6209663,16,57413,88380,106950,-1,5,slab
227,6209667,6209664,16,57415,88338,106900,-1,5,slab
228,6209670,6209667,16,57413,88293,106850,-1,5,slab
229,6209672,6209670,16,57407,88302,106800,-1,5,slab
230,6209753,6209675,16,57351,88251,106650,-1,5,slab
231,6209754,6209753,16,57321,88141,106650,-1,5,slab
232,6209755,6209754,16,57324,88017,106650,-1,5,slab
233,6219473,14892152,3,58286,89296,120700,-1,5,slab
234,6209763,6209761,16,57560,87835,106650,-1,5,slab
235,6209795,6209794,16,57319,88296,106200,-1,5,slab
236,6209830,6209829,16,57384,88338,105900,-1,5,slab
237,6209829,6209828,16,57355,88321,105950,-1,5,slab
238,6209834,6209833,16,57409,88397,105750,-1,5,slab
239,6209833,6209832,16,57401,88378,105800,-1,5,slab
240,6209837,6209834,16,57478,88506,105700,-1,5,slab
241,2109392,6209838,6,57444,88426,105600,-1,5,slab
242,4218398,6209845,3,58592,88110,112750,-1,5,slab
243,6209848,6209849,16,58745,88159,112950,-1,5,slab
244,6209849,6209850,16,58777,88172,113000,-1,5,slab
245,6209885,6209884,16,58782,88386,112900,-1,5,slab
246,6209895,6209894,16,58654,88576,112900,-1,5,slab
247,6209905,6209908,16,58963,88548,113200,-1,5,slab
248,6209908,6209913,16,59013,88670,113250,-1,5,slab
249,6209919,6209920,16,59034,88902,113500,-1,5,slab
250,6209920,6209924,16,59014,88946,113550,-1,5,slab
251,6209924,6209925,16,59000,88976,113600,-1,5,slab
252,6209925,6209926,16,59033,89201,113650,-1,5,slab
253,6207841,6207840,16,55913,86273,107450,-1,5,slab
254,6207842,6207841,16,55880,86248,107450,-1,5,slab
255,6207843,6207842,16,55837,86225,107450,-1,5,slab
256,6207844,6207843,16,55793,86220,107450,-1,5,slab
257,6207845,6207844,16,55755,86258,107450,-1,5,branch
258,6209948,6209949,16,58796,89168,114150,-1,5,slab
259,6209949,6209950,16,58791,89172,114200,-1,5,slab
260,6209953,6209954,16,58707,89108,114400,-1,5,slab
261,6209954,6209955,16,58721,89119,114450,-1,5,slab
262,6207854,6207845,16,55706,86258,107450,-1,5,slab
263,6209961,6209962,16,58758,89210,114700,-1,5,slab
264,6207858,6207855,16,55630,86235,107450,-1,5,slab
265,6209981,6209982,16,58779,89222,114850,-1,5,slab
266,6209991,6209983,16,58958,89288,114950,-1,5,slab
267,6209992,6209991,16,59046,89374,114950,-1,5,slab
268,6207883,6207860,16,55454,86295,107350,-1,5,branch
269,6207884,6207883,16,55392,86265,107300,-1,5,end
270,6210004,6210005,16,58733,89094,115200,-1,5,slab
271,2633472,6207883,16,55375,86427,107400,-1,5,slab
272,6207897,2633472,16,55392,86440,107450,-1,5,end
273,6210020,6210021,16,58669,89006,115500,-1,5,slab
274,6210024,6210025,16,58636,88964,115650,-1,5,slab
275,6210029,6210030,16,58643,88904,115800,-1,5,slab
276,6210033,6210034,16,58609,88859,115950,-1,5,slab
277,6210036,6210037,16,58573,88803,116050,-1,5,slab
278,6210039,6210040,16,58535,88790,116150,-1,5,slab
279,6210040,6210078,16,58514,88794,116200,-1,5,slab
280,6207944,5579121,16,56877,87290,111300,-1,5,slab
281,6210078,6210079,16,58481,88823,116250,-1,5,slab
282,6210079,6210080,16,58448,88852,116300,-1,5,slab
283,6210082,6210083,16,58366,88903,116450,-1,5,slab
284,6210083,6210085,16,58351,88913,116500,-1,5,slab
285,6210085,6210086,16,58342,88928,116550,-1,5,slab
286,6210086,6210087,16,58332,88943,116600,-1,5,slab
287,6210094,6210097,16,58289,88938,117000,-1,5,slab
288,6210097,6210099,16,58253,88947,117050,-1,5,slab
289,6210099,6210100,16,58247,88943,117100,-1,5,slab
290,6210100,6210101,16,58242,88947,117150,-1,5,slab
291,6210106,6210107,16,58160,88931,117450,-1,5,slab
292,6210107,6210108,16,58132,88918,117500,-1,5,slab
293,6210109,6210110,16,58103,88904,117600,-1,5,slab
294,6210110,6210111,16,58103,88904,117650,-1,5,slab
295,6210111,6210112,16,58107,88874,117700,-1,5,branch
296,6210112,6210113,16,58111,88844,117750,-1,5,slab
297,6210115,6210111,16,58295,88933,117700,-1,5,slab
298,6210116,6210115,16,58392,88895,117700,-1,5,slab
299,6210117,6210116,16,58483,88785,117700,-1,5,slab
300,6210119,6210118,16,58588,88673,117800,-1,5,slab
301,6210124,6210125,16,57951,88649,118100,-1,5,slab
302,6210125,6210126,16,57971,88634,118150,-1,5,slab
303,6210126,6210127,16,57991,88618,118200,-1,5,slab
304,6210128,6210129,16,58000,88572,118300,-1,5,slab
305,6210129,6210130,16,57989,88541,118350,-1,5,slab
306,6210134,6210133,16,58099,87952,118450,-1,5,branch
307,6210137,6210136,16,58034,87799,118350,-1,5,slab
308,6210136,6210135,16,58047,87798,118400,-1,5,slab
309,6210143,6210142,16,58042,87927,118650,-1,5,end
310,6210142,6210141,16,58045,87927,118600,-1,5,branch
311,6210144,6210145,16,57983,88549,118500,-1,5,slab
312,6210145,6210146,16,57998,88619,118550,-1,5,slab
313,6210146,6210147,16,58012,88689,118600,-1,5,slab
314,6210152,6210153,16,58106,88824,118900,-1,5,slab
315,6210153,6210154,16,58096,88828,118950,-1,5,slab
316,6210154,6210155,16,58107,88835,119000,-1,5,slab
317,6210155,6210156,16,58117,88842,119050,-1,5,slab
318,6210157,6210158,16,58188,88826,119150,-1,5,slab
319,6210167,6210168,16,58388,88830,119650,-1,5,slab
320,6210178,6210179,16,58307,88657,120200,-1,5,slab
321,6210185,6210184,16,58383,88844,120350,-1,5,slab
322,6210184,6210179,16,58337,88737,120300,-1,5,slab
323,6210187,6210186,16,58432,88963,120450,-1,5,slab
324,6210189,6210190,16,58236,88433,120550,-1,5,slab
325,6210190,6210191,16,58243,88413,120600,-1,5,slab
326,6210191,6210192,16,58250,88393,120650,-1,5,slab
327,6210192,6210193,16,58257,88372,120700,-1,5,slab
328,6210195,6210196,16,58370,88286,120850,-1,5,slab
329,6210196,6210197,16,58386,88286,120900,-1,5,slab
330,6210199,6210200,16,58417,88275,121050,-1,5,slab
331,6210201,6210200,16,58416,88117,121100,-1,5,slab
332,6210202,6210201,16,58427,88010,121100,-1,5,slab
333,6210203,6210202,16,58452,87887,121100,-1,5,slab
334,4751226,6210204,3,58542,87780,121050,-1,5,slab
335,6210208,4751226,16,58570,87779,121000,-1,5,end
336,6210214,6210215,16,58386,88334,121150,-1,5,slab
337,6210216,6210217,16,58367,88414,121250,-1,5,slab
338,6210217,6210225,16,58365,88432,121300,-1,5,slab
339,6210220,6210219,16,58615,87870,121200,-1,5,slab
340,6210219,6210204,16,58582,87836,121150,-1,5,slab
341,6210222,6210221,16,58703,87885,121300,-1,5,slab
342,6210225,6210226,16,58379,88475,121350,-1,5,slab
343,6210226,6210228,16,58393,88518,121400,-1,5,slab
344,6210228,6210229,16,58409,88553,121450,-1,5,slab
345,6210229,6210230,16,58425,88589,121500,-1,5,slab
346,6210230,6210233,16,58441,88624,121550,-1,5,slab
347,6210233,6210234,16,58467,88656,121600,-1,5,slab
348,6210234,6210235,16,58494,88687,121650,-1,5,slab
349,6210235,6210237,16,58520,88719,121700,-1,5,slab
350,6210237,6210238,16,58558,88712,121750,-1,5,slab
351,6210238,6210239,16,58595,88706,121800,-1,5,slab
352,6210239,6210241,16,58632,88699,121850,-1,5,slab
353,6210241,6210242,16,58656,88699,121900,-1,5,slab
354,6210242,6210243,16,58681,88699,121950,-1,5,branch
355,6210243,6210273,16,58706,88699,122000,-1,5,slab
356,6210273,6210290,16,58701,88683,122050,-1,5,slab
357,6210290,6210291,16,58704,88682,122100,-1,5,slab
358,6210291,6210292,16,58707,88681,122150,-1,5,slab
359,6210298,6210299,16,58672,88854,122300,-1,5,slab
360,6210299,6210305,16,58752,88643,122350,-1,5,slab
361,6210305,6210306,16,58779,88610,122400,-1,5,slab
362,6210306,6210309,16,58806,88578,122450,-1,5,slab
363,6210309,6210310,16,58796,88581,122500,-1,5,slab
364,6210310,6210314,16,58786,88585,122550,-1,5,slab
365,6210314,6210315,16,58793,88582,122600,-1,5,slab
366,6210315,6210316,16,58801,88579,122650,-1,5,slab
367,6210316,6210317,16,58808,88576,122700,-1,5,slab
368,6210317,6210318,16,58803,88566,122750,-1,5,slab
369,6210318,6210319,16,58798,88557,122800,-1,5,slab
370,6210323,6210324,16,58785,88558,123000,-1,5,slab
371,6210324,6210325,16,58775,88542,123050,-1,5,slab
372,6210344,6210345,16,58695,88541,123250,-1,5,slab
373,6210345,6210346,16,58702,88522,123300,-1,5,slab
374,6210346,6210348,16,58709,88504,123350,-1,5,slab
375,6210348,6210350,16,58709,88491,123400,-1,5,slab
376,6210350,6210351,16,58671,88476,123450,-1,5,slab
377,6210351,6210352,16,58633,88461,123500,-1,5,slab
378,6210352,6210354,16,58595,88446,123550,-1,5,slab
379,6210354,6210355,16,58545,88408,123600,-1,5,slab
380,6210355,6210358,16,58496,88371,123650,-1,5,slab
381,6210364,6210365,16,58596,88359,123750,-1,5,slab
382,6210365,6210367,16,58617,88324,123800,-1,5,slab
383,6210367,6210368,16,58622,88295,123850,-1,5,slab
384,6210368,6210369,16,58626,88267,123900,-1,5,slab
385,6210369,6210372,16,58631,88238,123950,-1,5,slab
386,6210372,6210373,16,58644,88163,124000,-1,5,slab
387,6210380,6210373,16,58675,87960,124050,-1,5,slab
388,6210381,6210380,16,58683,87823,124050,-1,5,slab
389,6210386,6210385,16,58639,87795,123950,-1,5,slab
390,6210385,6210381,16,58661,87809,124000,-1,5,slab
391,6210390,6210391,16,58667,88049,124100,-1,5,slab
392,6210391,6210392,16,58675,88011,124150,-1,5,slab
393,6210392,6210393,16,58737,87949,124200,-1,5,slab
394,6210393,6210394,16,58799,87886,124250,-1,5,slab
395,6210394,6210395,16,58891,87787,124300,-1,5,slab
396,6210395,6210396,16,58982,87687,124350,-1,5,slab
397,6210396,6210397,16,59111,87564,124350,-1,5,slab
398,6210401,6210402,16,59331,87248,124600,-1,5,slab
399,6210402,6210403,16,59367,87185,124650,-1,5,slab
400,6210403,6210404,16,59391,87155,124700,-1,5,slab
401,6210404,6210405,16,59414,87126,124750,-1,5,slab
402,6210405,6210406,16,59422,87108,124800,-1,5,slab
403,6210406,6210407,16,59430,87090,124850,-1,5,slab
404,6210407,6210408,16,59441,87083,124900,-1,5,slab
405,6210408,6210409,16,59451,87076,124950,-1,5,slab
406,6210409,6210410,16,59455,87077,125000,-1,5,slab
407,6210410,6210411,16,59458,87078,125050,-1,5,slab
408,6210411,6210412,16,59461,87079,125100,-1,5,slab
409,6210412,6210413,16,59473,87074,125150,-1,5,slab
410,6210413,6210414,16,59486,87068,125200,-1,5,slab
411,6210414,6210415,16,59508,87071,125250,-1,5,slab
412,6210415,6210416,16,59530,87073,125300,-1,5,slab
413,6210416,6210417,16,59552,87076,125350,-1,5,slab
414,6210417,6210418,16,59531,87081,125400,-1,5,slab
415,6210418,6210419,16,59510,87087,125450,-1,5,slab
416,6210419,6210420,16,59487,87095,125500,-1,5,slab
417,6210420,6210421,16,59464,87103,125550,-1,5,slab
418,6210421,6210422,16,59441,87111,125600,-1,5,slab
419,6210450,6210451,16,59084,87251,126000,-1,5,slab
420,4229152,4078162,3,59063,87240,126100,-1,5,slab
421,6210455,4549758,16,59104,87160,126200,-1,5,slab
422,4549758,6210472,3,59033,87160,126250,-1,5,slab
423,6210472,6210473,16,59013,87160,126300,-1,5,slab
424,6210473,6210474,16,58993,87161,126350,-1,5,slab
425,6210474,6210475,16,58973,87161,126400,-1,5,slab
426,6210475,6210476,16,58959,87153,126450,-1,5,slab
427,6210476,6210477,16,58946,87144,126500,-1,5,slab
428,6210477,6210478,16,58938,87140,126550,-1,5,slab
429,6210487,6210488,16,58778,87037,127050,-1,5,slab
430,6210488,6210489,16,58776,87027,127100,-1,5,slab
431,6210489,6210490,16,58774,87016,127150,-1,5,slab
432,6210490,6210491,16,58780,86963,127200,-1,5,slab
433,6210496,6210497,16,58843,86890,127450,-1,5,slab
434,6210497,6210498,16,58841,86871,127500,-1,5,slab
435,6210498,6210499,16,58839,86852,127550,-1,5,slab
436,6210502,6210503,16,58836,86901,127750,-1,5,slab
437,6210503,6210504,16,58837,86897,127800,-1,5,slab
438,6210504,6210505,16,58838,86893,127850,-1,5,slab
439,6210506,6210507,16,58863,86893,127950,-1,5,slab
440,6210514,4029024,16,59005,86908,128350,-1,5,slab
441,4029024,6210518,3,59021,86976,128400,-1,5,slab
442,6210518,6210519,16,59046,86972,128450,-1,5,slab
443,6210519,6210522,16,59071,86968,128500,-1,5,slab
444,6210522,6210523,16,59092,86970,128550,-1,5,slab
445,6210523,6210524,16,59114,86971,128600,-1,5,slab
446,6210547,6210548,16,59211,86677,129100,-1,5,slab
447,6210572,6210573,16,59256,86503,129500,-1,5,slab
448,6210605,6210606,16,59091,86811,130350,-1,5,slab
449,6210611,6210612,16,59155,86793,130650,-1,5,slab
450,5618977,5618976,16,57161,87199,112450,-1,5,slab
451,2041908,5687300,6,57277,87111,111550,-1,5,slab
452,6249679,6249660,3,57866,89824,109650,-1,5,slab
453,6249680,6249679,3,57862,89799,109600,-1,5,end
454,5579295,5579296,16,57100,87007,112150,-1,5,slab
455,5579296,5579297,16,57169,86965,112200,-1,5,slab
456,5579318,5579312,16,57053,87162,112300,-1,5,slab
457,5618835,5618834,16,57503,86979,112700,-1,5,slab
458,5618934,401154,16,57407,86296,110600,-1,5,slab
459,5687089,2041908,16,57239,86982,111600,-1,5,slab
460,5687310,5687414,16,57252,87237,111450,-1,5,slab
461,5687375,5687089,16,57273,87110,111650,-1,5,end
462,5619044,5619043,16,56898,87203,114950,-1,5,slab
463,5619020,5619017,16,57028,87286,113800,-1,5,slab
464,5618949,5618947,16,57089,86328,110550,-1,5,branch
465,5579115,5579118,16,57271,87318,111300,-1,5,slab
466,5687480,5687476,16,56962,86627,110250,-1,5,slab
467,5687740,5687678,16,56312,86682,112600,-1,5,slab
468,5687792,5687782,16,56050,86696,112250,-1,5,slab
469,5687871,5687867,16,55844,86722,111650,-1,5,slab
470,5687972,5687971,16,55814,86510,110850,-1,5,slab
471,5687977,5687976,16,55797,86463,110700,-1,5,slab
472,5688006,5688005,16,55873,84985,109550,-1,5,slab
473,5852374,14611608,16,63032,79874,96350,-1,5,end
474,9792979,14898598,3,56730,88707,121950,-1,5,slab
475,9794230,14892099,3,57623,88965,121550,-1,5,slab
476,14563803,14563799,38,57727,77536,122600,-1,5,slab
477,14564077,14564071,38,58457,78691,125950,-1,5,slab
478,14564082,14564079,38,58580,78702,126100,-1,5,slab
479,14564088,14564084,38,58682,78737,126250,-1,5,slab
480,14564089,14564088,38,58710,78755,126300,-1,5,slab
