,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
17,10134765,10133525,"[10134781, 10134787, 12825342, 12825342]",10134658,"[10134784, 10134790, 10134772, 17929546]"
18,10134835,10133525,"[10134839, 10134845, 10134860, 10492631]",10134832,"[10134842, 10134848, 10134863, 10134854]"
19,10134978,10133525,"[10134980, 10134987]",10134943,"[10134983, 10134990]"
20,10135034,10133525,"[3633308, 16732310, 16079421]",10134943,"[10135039, 19362289, 17494427]"
21,10135074,10133525,"[10135077, 10135085, 10135091, 12825342]",10135071,"[10135080, 10135088, 10135094, 19361821]"
22,10135163,10133525,"[10492631, 10135165, 10135171, 16079491]",10135162,"[62204126, 10135168, 10135174, 17494492]"
23,10135181,10133525,"[10135183, 10135197, 12825342, 16732163, 16732170, 16079458]",10135162,"[10135186, 10135200, 10135194, 19361813, 19361814, 17494461]"
24,10135210,10133525,"[10135215, 10135227, 10135652, 12826096]",10135205,"[10135218, 10135230, 10135224, 17494481]"
25,10135377,10133525,"[10135379, 10135386, 10135394, 16079379, 16079384, 16079390, 16079400]",10135304,"[10135382, 10135389, 10135397, 17494328, 17494329, 17494340, 17494348]"
26,10135402,10133525,"[10135405, 10135412, 10135418, 16079371, 16079395, 10135466, 12826096]",10135304,"[10135408, 10135415, 10135421, 17494326, 17494343, 10135469, 10135463]"
27,10135501,10133525,"[10135503, 10135509, 10135515]",10135272,"[10135506, 10135512, 10135518]"
28,10135542,10133525,"[10135547, 16732158]",10135272,"[10135550, 19361808]"
29,10135598,10133525,"[10135608, 10135614, 12826096, 16732130, 3633308, 16732152]",10135264,"[10135611, 10135617, 10135604, 19361769, 16809926, 19361803]"
30,10135638,10133525,"[10135646, 10135652, 10135658, 18427863, 16223952, 16223957]",10135633,"[10135649, 10135655, 10135661, 10135643, 17929464, 17929465]"
31,10135686,6577710,"[10133525, 10135694, 10135700, 12042430]",10135709,"[10135685, 10135697, 10135703, 10135691]"
32,10135716,10133525,"[10135724, 10492631, 10136396, 16080430]",10135714,"[10135727, 10135721, 10136399, 17497824]"
33,10135732,10133525,"[10135746, 12825342, 3633308, 16080420, 16080425]",10135714,"[10135749, 10135743, 10135737, 17497822, 17497823]"
34,10135756,10133525,"[10135758, 10135764, 10134969, 16080960, 10135652]",10135755,"[10135761, 10135767, 10134972, 17499092, 17499100]"
35,10135770,10133525,"[10492631, 12826096, 18440158, 16077968, 10134998, 10135004]",10134602,"[10135775, 10135787, 10135781, 17930851, 10135001, 10135007]"
36,10135790,10133525,"[10135798, 16081367, 18519210, 10135920]",10134595,"[10135801, 10135807, 10135795, 10135923]"
37,10135810,10133525,"[10135812, 10135820, 11714637]",10134595,"[10135815, 10135823, 10135829]"
38,10135832,10133525,"[12641292, 10135724, 10135858, 10789098, 19533774, 10135724, 10135886, 10789098, 10135874]",10134595,"[10135837, 10135855, 10135861, 10135843, 10135849, 10135895, 10135889, 10135883, 10135877]"
39,10135864,10133525,"[10135866, 3633308, 16080478]",10134595,"[10135869, 16808498, 17497851]"
40,10135898,10133525,"[20725667, 10135906, 16080472]",10134599,"[10135903, 10135909, 17497850]"
41,10136040,10133525,"[10136042, 10136054, 10136060, 12825342, 12825342]",10134579,"[10136045, 10136057, 10136063, 10136051, 10136078]"
42,10136088,10133525,"[10136091, 10136103, 10789098, 18519210]",10134579,"[10136094, 10136106, 10136100, 10136112]"
43,10136119,10133525,"[10136121, 10136127, 3633308, 10789098, 18427863, 18964064, 18440158, 10136370, 10789098]",10134576,"[10136124, 10136130, 10136142, 10136136, 10136353, 19361543, 10136367, 10136373, 10812273]"
44,10136229,10133525,"[10136231, 10136237, 10136249, 16078852]",10134564,"[10136234, 10136240, 10136252, 17493547]"
45,10136376,10133525,"[10136390, 16515841]",10134587,"[10136393, 12757856]"
46,10136746,14493979,"[8039617, 19806174, 14046279, 15182610, 15182616, 15182621, 10133525]",10136763,"[10136751, 10136757, 10136723, 15182613, 15182619, 15182624, 17497889]"
47,10856558,19806174,"[10856585, 10856602, 10133525, 14386226, 19242617, 16137977, 16137982, 10149820, 10149814, 12809152, 9976875, 12809152]",10856549,"[10856588, 10856605, 10856594, 10856582, 17478068, 17693856, 17693857, 10149823, 10149817, 10149810, 7935230, 10149841]"
48,10857287,19806174,"[10857301, 10857313, 10857319, 10857331, 10133525, 16137869, 16137874, 16137879]",10857272,"[10857304, 10857316, 10857322, 10857334, 10857298, 17693810, 17693811, 17693812]"
49,10859130,19806174,"[10133525, 12809152, 10859144, 16224318, 16224318, 12809152]",10859110,"[10859153, 10859141, 10859147, 10859159, 10859135, 17693320]"
50,11725708,16925643,"[11725710, 11725716, 11725722, 11725728, 11725734, 11725740, 11725746, 11725752, 11725758, 11725764, 10133525, 16080702, 12820537]",11725494,"[11725713, 11725719, 11725725, 11725731, 11725737, 11725743, 11725749, 11725755, 11725761, 11725767, 11725779, 11725773, 11725785]"
51,12820326,11072929,"[12820328, 12820340, 12820346, 12820352, 10133525, 17435009]",12820146,"[12820331, 12820343, 12820349, 12820355, 12820337, 13291543]"
52,12834028,15504376,"[10133525, 10017183, 10398171, 10098868, 10398171]",10017499,"[12834033, 12834040, 10261409, 10017760, 12921572]"
53,13119669,10515937,"[8477127, 13119678, 10498048, 13119697, 10133525, 10133525]",13119674,"[13119642, 13119681, 12718183, 13119700, 13119693, 13119687]"
54,13258988,4850409,"[5298032, 13259002, 13258970, 10133525, 9976875]",12916676,"[13258999, 13259005, 13258973, 17491878, 7934524]"
55,13725724,10515937,"[17693220, 14046245, 13725739, 13725746, 10133525, 8257688]",13125065,"[2851647, 13725736, 13725742, 13725749, 13725730, 13004396]"
56,13800514,12822561,"[13800517, 4113595, 10133525, 12820537]",13797871,"[13800520, 7235023, 13800531, 17696671]"
57,15810091,5392778,"[10133525, 4034528, 4034528, 10008357]",9547844,"[10133937, 15810093, 15810092, 17637171]"
58,16391211,7924478,"[14829351, 15709631, 15709636, 4727546, 10133525]",16391210,"[62193030, 16391212, 16391213, 16391214, 10133882]"
59,16635059,13121967,"[3633308, 15743363, 15743368, 15743373, 10133525]",15269810,"[16809921, 16635060, 16635061, 16635075, 16635076]"
60,17360339,10515937,"[8039617, 16043946, 16043951, 16043957, 10133525]",17360347,"[14911711, 17360342, 17360343, 17360346, 17360340]"
61,17491559,10133525,"[16731936, 16077909, 16080363, 16080368]",10134665,"[19361421, 17491560, 17497792, 17497793]"
62,17491563,10133525,"[16077920, 16077925]",10134660,"[17491564, 17491565]"
63,17491567,10133525,"[16077931, 16077936, 16077941]",10134660,"[17491568, 17491570, 17491571]"
64,17491956,12820537,"[10133525, 16078168]",12916995,"[17491949, 17491953]"
65,17491960,19806174,"[10133525, 16078192]",10859162,"[10134126, 17491961]"
66,17493393,10133525,"[16078719, 10789098]",10134589,"[17493394, 10808360]"
67,17493564,10133525,"[12641292, 10136322, 16078769, 16078764, 16078859, 16224029, 12825342]",10134566,"[17493567, 10136325, 17493456, 17493455, 17493566, 17929635, 17929636]"
68,17493752,8215466,"[10133525, 16078942, 12944478]",8728339,"[10134226, 17493754, 10139189]"
69,17493858,5392778,"[7924478, 10133525]",17493861,"[19722524, 10133935]"
70,17493987,4390340,"[10133525, 16079097, 16079102, 3995976]",7900226,"[10103736, 17493992, 17493995, 21906865]"
71,17494124,7767886,"[10133525, 16079182, 16079187]",7947214,"[17494122, 17494125, 17494126]"
72,17494149,18350144,"[10133525, 16079195, 16079200, 16079210]",15685192,"[10104093, 17494151, 17494152, 17494154]"
73,17494169,18427863,"[10133525, 4113595, 16079248, 16079253, 16079263]",17494174,"[10103983, 17494172, 17494170, 17494171, 17494173]"
74,17497478,4850740,"[10133525, 15112775]",13261738,"[17497453, 17497479]"
75,17497485,4850740,"[10133525, 16080198, 17112065]",13261738,"[17497482, 17497486, 20819686]"
76,17497520,16925643,"[10133525, 16080218, 16080223]",11725986,"[17497518, 17497521, 17497522]"
77,17497628,10789098,"[10133525, 16080279, 16080284, 3633308]",10805555,"[17497627, 17497629, 17497630, 24480660]"
78,17497668,10133525,"[16080296, 11770460]",10134626,"[17497671, 16852446]"
79,17497757,10133525,"[3633308, 20725667, 16080323]",10134620,"[16808489, 17497760, 17497759]"
80,17497810,12825795,"[10133525, 16080376, 16080381, 3443129]",17497813,"[17491643, 17497811, 17497812, 19544390]"
81,17498069,7767886,"[10133525, 16080544, 16080549]",7947480,"[17498061, 17498070, 17498071]"
82,17498142,10133525,"[10136338, 10136344, 16080607, 16080612]",10134570,"[10136341, 10136347, 17498143, 17498144]"
83,17498315,12820537,"[10133525, 16080658, 16080663, 16140527, 16140532, 16140537, 16140542, 16140547, 16142454, 10499313]",17498318,"[17498309, 17498316, 17498317, 17696619, 17696620, 17696621, 17696622, 17696623, 17697833, 25385555]"
84,17498348,13545270,"[10133525, 16080702]",12945807,"[17498346, 17498349]"
85,17498612,12820537,"[10133525, 16080805, 19809527]",17498616,"[17498608, 17498615, 17696017]"
86,17498841,10133525,"[16080896, 10492631]",10135272,"[17498843, 17498842]"
87,17498935,17435009,"[10133525, 12944478, 17435371]",7762693,"[17498915, 17498936, 10090835]"
88,17499386,16081158,"[10133525, 16081153]",17499389,"[17499384, 17499388]"
89,17499421,13545270,"[10133525, 16080702]",12945820,"[17499410, 17499422]"
90,17499465,16925643,"[10133525, 16081184, 16081189, 16081194, 12820537]",11725857,"[17499440, 17499466, 17499467, 17499468, 17697520]"
91,17499486,10133525,"[16081226, 16081231, 16119910]",17497603,"[17499487, 17499488, 21725041]"
92,17499615,16081367,"[10133525, 16081357, 16081362]",17499620,"[17499610, 17499617, 17499619]"
93,19260813,9544992,"[16717046, 10133525, 16224704, 10004243, 15504376]",6822582,"[19260818, 10103481, 19260828, 19260831, 10016266]"
94,19361153,12820537,"[10133525, 16731635, 16080683, 5298032]",12918498,"[17498298, 19361154, 17498327, 17696630]"
95,19361754,10133525,"[16732109, 16732114, 16732119, 16732125]",10135268,"[19361756, 19361757, 19361758, 19361763]"
96,19446400,10515937,"[10398171, 10133525, 8477127]",13125273,"[19446399, 17498386, 19446401]"
97,23148675,13545270,[10133525],12945747,[10133928]
98,24915290,12820537,"[10133525, 19809869, 19809874, 19809879]",3968630,"[17491941, 24915291, 24915292, 24915293]"
99,25140793,12820537,"[10216620, 10133525, 16140568]",12918501,"[23222515, 17498305, 17696628]"
100,62127892,10133525,"[15743424, 18440158, 10789098, 3633308]",62127894,"[20817605, 10136019, 10136025, 62127893]"
101,62204384,10133525,"[20784968, 11770460, 20784962, 20784957, 20784952, 20784947]",10134644,"[62204389, 16852442, 62204388, 62204387, 62204386, 62204385]"
