,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
105,10834281,10834280,18,57095,87242,83550,-1,5,slab
106,10834282,10834281,18,57068,87225,83600,-1,5,slab
107,10834283,10834282,18,57022,87200,83650,-1,5,slab
108,10834284,10834283,18,56958,87191,83700,-1,5,slab
109,10834285,10834284,18,56927,87187,83750,-1,5,slab
110,10834286,10834285,18,56924,87192,83800,-1,5,slab
111,10834287,10834286,18,56910,87194,83850,-1,5,slab
112,10834288,10834287,18,56908,87208,83900,-1,5,slab
113,10834289,10834288,18,56908,87234,83950,-1,5,slab
114,10834290,10834289,18,56905,87242,84000,-1,5,slab
115,10834291,10834290,18,56886,87251,84050,-1,5,slab
116,10834292,10834291,18,56859,87278,84100,-1,5,slab
117,10834293,10834292,18,56863,87325,84150,-1,5,slab
118,10834294,10834293,18,56905,87354,84200,-1,5,slab
119,10834295,10834294,18,56914,87379,84250,-1,5,slab
120,10834296,10834295,18,56933,87415,84300,-1,5,slab
121,10834297,10834296,18,56971,87438,84350,-1,5,slab
122,10834298,10834297,18,56984,87449,84400,-1,5,slab
123,10834299,10834298,18,56988,87457,84450,-1,5,slab
124,10834309,10834299,18,57003,87451,84500,-1,5,slab
125,10834310,10834309,18,57009,87460,84550,-1,5,slab
126,10834311,10834310,18,57015,87457,84600,-1,5,slab
127,10834312,10834311,18,57013,87472,84650,-1,5,slab
128,10834313,10834312,18,57019,87457,84700,-1,5,slab
129,10834314,10834313,18,57011,87466,84750,-1,5,slab
130,10834315,10834314,18,57003,87472,84800,-1,5,slab
131,10834316,10834315,18,57005,87491,84850,-1,5,slab
132,10834317,10834316,18,57015,87508,84900,-1,5,slab
133,10834318,10834317,18,57019,87533,84950,-1,5,slab
134,10834319,10834318,18,57036,87540,85000,-1,5,slab
135,10834320,10834319,18,57020,87569,85050,-1,5,slab
136,10834321,10834320,18,57019,87603,85100,-1,5,slab
137,10834322,10834321,18,57013,87612,85150,-1,5,slab
138,10834323,10834322,18,57005,87618,85200,-1,5,slab
139,10834324,10834323,18,56981,87648,85250,-1,5,slab
140,10834325,10834324,18,56937,87650,85300,-1,5,slab
141,10834326,10834325,18,56933,87662,85350,-1,5,slab
142,10834327,10834326,18,56929,87666,85400,-1,5,slab
143,10834328,10834327,18,56922,87675,85450,-1,5,slab
144,10834329,10834328,18,56893,87662,85500,-1,5,slab
145,10834330,10834329,18,56861,87667,85550,-1,5,slab
146,10834331,10834330,18,56849,87747,85600,-1,5,slab
147,10834332,10834331,18,56870,87700,85650,-1,5,slab
148,10834333,10834332,18,56893,87677,85700,-1,5,slab
149,10834334,10834333,18,56891,87673,85750,-1,5,slab
150,10834335,10834334,18,56889,87673,85800,-1,5,slab
151,10834336,10834335,18,56878,87671,85850,-1,5,slab
152,10834337,10834336,18,56863,87666,85900,-1,5,slab
153,10834338,10834337,18,56840,87658,85950,-1,5,slab
154,10834339,10834338,18,56813,87658,86000,-1,5,slab
155,10834340,10834339,18,56791,87652,86050,-1,5,slab
156,10834341,10834340,18,56787,87631,86100,-1,5,slab
157,10834342,10834341,18,56787,87610,86150,-1,5,slab
158,10834343,10834342,18,56783,87572,86200,-1,5,slab
159,10834344,10834343,18,56760,87542,86250,-1,5,slab
160,10834345,10834344,18,56751,87523,86300,-1,5,slab
161,10834346,10834345,18,56745,87476,86350,-1,5,slab
162,10834347,10834346,18,56747,87428,86400,-1,5,slab
163,10834348,10834347,18,56747,87415,86450,-1,5,slab
164,10834349,10834348,18,56758,87381,86500,-1,5,slab
165,10834350,10834349,18,56781,87346,86550,-1,5,slab
166,10834351,10834350,18,56789,87301,86600,-1,5,slab
167,10834352,10834351,18,56762,87303,86650,-1,5,slab
168,10834353,10834352,18,56753,87282,86700,-1,5,slab
169,10834354,10834353,18,56743,87263,86750,-1,5,slab
170,10834355,10834354,18,56732,87223,86800,-1,5,slab
171,10834356,10834355,18,56724,87210,86850,-1,5,slab
172,10834357,10834356,18,56741,87189,86900,-1,5,slab
173,10834358,10834357,18,56758,87145,86950,-1,5,slab
174,10834359,10834358,18,56749,87118,87000,-1,5,slab
175,10834367,10834359,18,56730,87075,87050,-1,5,slab
176,10834368,10834367,18,56754,87111,87100,-1,5,slab
177,10834369,10834368,18,56754,87088,87150,-1,5,slab
178,10834370,10834369,18,56756,87090,87200,-1,5,slab
179,10834371,10834370,18,56762,87094,87250,-1,5,slab
180,10834372,10834371,18,56787,87101,87300,-1,5,slab
181,10834373,10834372,18,56802,87096,87350,-1,5,slab
182,10834374,10834373,18,56792,87113,87400,-1,5,slab
183,10834375,10834374,18,56777,87168,87450,-1,5,slab
184,10834376,10834375,18,56777,87183,87500,-1,5,slab
185,10834377,10834376,18,56792,87173,87550,-1,5,slab
186,10834378,10834377,18,56800,87175,87600,-1,5,slab
187,10834379,10834378,18,56806,87198,87650,-1,5,slab
188,10834380,10834379,18,56806,87236,87700,-1,5,slab
189,10834381,10834380,18,56804,87265,87750,-1,5,slab
190,10834382,10834381,18,56808,87297,87800,-1,5,slab
191,10834383,10834382,18,56798,87344,87850,-1,5,slab
192,10834384,10834383,18,56815,87371,87900,-1,5,slab
193,10834385,10834384,18,56815,87394,87950,-1,5,slab
194,10834386,10834385,18,56817,87398,88000,-1,5,slab
195,10834387,10834386,18,56819,87390,88050,-1,5,slab
196,10834388,10834387,18,56830,87396,88100,-1,5,slab
197,10834389,10834388,18,56838,87420,88150,-1,5,slab
198,10834390,10834389,18,56840,87430,88200,-1,5,slab
199,10834391,10834390,18,56849,87443,88250,-1,5,slab
200,10834392,10834391,18,56851,87455,88300,-1,5,slab
201,10834393,10834392,18,56863,87443,88350,-1,5,slab
202,10834394,10834393,18,56855,87415,88400,-1,5,slab
203,10834395,10834394,18,56927,87409,88450,-1,5,slab
204,10834396,10834395,18,56939,87415,88500,-1,5,slab
205,10834397,10834396,18,56960,87420,88550,-1,5,slab
206,10834398,10834397,18,56952,87420,88600,-1,5,slab
207,10834399,10834398,18,56958,87407,88650,-1,5,slab
208,10834400,10834399,18,56982,87400,88700,-1,5,slab
209,10834401,10834400,18,56990,87384,88750,-1,5,slab
210,10834402,10834401,18,56992,87371,88800,-1,5,slab
211,10834403,10834402,18,57000,87367,88850,-1,5,slab
212,10834404,10834403,18,57017,87354,88900,-1,5,slab
213,10834405,10834404,18,57022,87331,88950,-1,5,slab
214,10834406,10834405,18,57051,87314,89000,-1,5,slab
215,10834407,10834406,18,57049,87314,89050,-1,5,slab
216,10834408,10834407,18,57074,87301,89100,-1,5,slab
217,10834409,10834408,18,57076,87287,89150,-1,5,slab
218,10834410,10834409,18,57083,87272,89200,-1,5,slab
219,10834411,10834410,18,57104,87240,89250,-1,5,slab
220,10834412,10834411,18,57117,87215,89300,-1,5,slab
221,10834413,10834412,18,57117,87208,89350,-1,5,slab
222,10834414,10834413,18,57115,87192,89400,-1,5,slab
223,10834415,10834414,18,57112,87177,89450,-1,5,slab
224,10834416,10834415,18,57117,87166,89500,-1,5,slab
225,10834417,10834416,18,57112,87172,89550,-1,5,slab
226,10834418,10834417,18,57060,87149,89600,-1,5,slab
227,10834419,10834418,18,57051,87153,89650,-1,5,slab
228,10834420,10834419,18,57051,87124,89700,-1,5,slab
229,10834421,10834420,18,57060,87092,89750,-1,5,slab
230,10834422,10834421,18,57060,87063,89800,-1,5,slab
231,10834423,10834422,18,57053,87039,89850,-1,5,slab
232,10834424,10834423,18,57051,87016,89900,-1,5,slab
233,10834425,10834424,18,57043,86976,89950,-1,5,slab
234,10834426,10834425,18,57034,86970,90000,-1,5,slab
235,10834427,10834426,18,57024,86949,90050,-1,5,slab
236,10834428,10834427,18,57020,86925,90100,-1,5,slab
237,10834429,10834428,18,57005,86892,90150,-1,5,slab
238,10834430,10834429,18,56988,86881,90200,-1,5,slab
239,10834431,10834430,18,56956,86864,90250,-1,5,slab
240,10834432,10834431,18,56925,86843,90300,-1,5,slab
241,10834433,10834432,18,56887,86814,90350,-1,5,slab
242,10834434,10834433,18,56823,86795,90400,-1,5,slab
243,10834435,10834434,18,56810,86782,90450,-1,5,slab
244,10834436,10834435,18,56787,86793,90500,-1,5,slab
245,10834437,10834436,18,56753,86795,90550,-1,5,slab
246,10834438,10834437,18,56703,86845,90600,-1,5,slab
247,10834439,10834438,18,56669,86888,90650,-1,5,slab
248,10834440,10834439,18,56646,86896,90700,-1,5,slab
249,10834441,10834440,18,56631,86907,90750,-1,5,slab
250,10834442,10834441,18,56599,86936,90800,-1,5,slab
251,10834443,10834442,18,56585,86932,90850,-1,5,slab
252,10834444,10834443,18,56566,86926,90900,-1,5,slab
253,10834445,10834444,18,56566,86972,90950,-1,5,slab
254,10834446,10834445,18,56563,87002,91000,-1,5,slab
255,10834447,10834446,18,56578,87042,91050,-1,5,slab
256,10834448,10834447,18,56576,87075,91100,-1,5,slab
257,10834449,10834448,18,56549,87116,91150,-1,5,slab
258,10834450,10834449,18,56563,87151,91200,-1,5,slab
259,10834451,10834450,18,56557,87177,91250,-1,5,slab
260,10834452,10834451,18,56557,87232,91300,-1,5,slab
261,10834453,10834452,18,56606,87261,91350,-1,5,slab
262,10834454,10834453,18,56602,87274,91400,-1,5,slab
263,10834455,10834454,18,56591,87289,91450,-1,5,slab
264,10834456,10834455,18,56563,87301,91500,-1,5,slab
265,10834457,10834456,18,56559,87320,91550,-1,5,slab
266,10834458,10834457,18,56519,87327,91600,-1,5,slab
267,10834459,10834458,18,56498,87310,91650,-1,5,slab
268,10834460,10834459,18,56443,87295,91700,-1,5,slab
269,10834461,10834460,18,56409,87267,91750,-1,5,slab
270,10834462,10834461,18,56384,87261,91800,-1,5,slab
271,10834463,10834462,18,56352,87246,91850,-1,5,slab
272,10834464,10834463,18,56291,87236,91900,-1,5,slab
273,10834465,10834464,18,56190,87246,91950,-1,5,slab
274,10834466,10834465,18,56143,87255,92000,-1,5,slab
275,10834467,10834466,18,56055,87253,92050,-1,5,slab
276,10834468,10834467,18,55977,87223,92100,-1,5,slab
277,10834469,10834468,18,55928,87242,92150,-1,5,slab
278,10834470,10834469,18,55839,87293,92200,-1,5,slab
279,10834471,10834470,18,55719,87413,92250,-1,5,slab
280,10834472,10834471,18,55603,87506,92300,-1,5,slab
281,10834473,10834472,18,55607,87584,92350,-1,5,slab
282,10834474,10834473,18,55569,87612,92400,-1,5,slab
283,10834475,10834474,18,55582,87643,92450,-1,5,slab
284,10834476,10834475,18,55554,87652,92500,-1,5,slab
285,10834477,10834476,18,55537,87675,92550,-1,5,slab
286,10834478,10834477,18,55504,87724,92600,-1,5,slab
287,10834479,10834478,18,55474,87810,92650,-1,5,slab
288,10834480,10834479,18,55453,87848,92700,-1,5,slab
289,10834481,10834480,18,55451,87882,92750,-1,5,slab
290,10834482,10834481,18,55430,87916,92800,-1,5,slab
291,10834483,10834482,18,55417,87933,92850,-1,5,slab
292,10834484,10834483,18,55415,87943,92900,-1,5,slab
293,10834485,10834484,18,55419,87958,92950,-1,5,slab
294,10834486,10834485,18,55443,87947,93000,-1,5,slab
295,10834487,10834486,18,55419,87968,93050,-1,5,slab
296,10834488,10834487,18,55409,87994,93100,-1,5,slab
297,10834489,10834488,18,55331,88289,93150,-1,5,slab
298,10834490,10834489,18,55371,88042,93200,-1,5,slab
299,10834491,10834490,18,55350,88009,93250,-1,5,slab
300,10834492,10834491,18,55316,88027,93300,-1,5,slab
301,10834493,10834492,18,55305,88036,93350,-1,5,slab
302,10834494,10834493,18,55246,88019,93400,-1,5,slab
303,10834495,10834494,18,55234,88040,93450,-1,5,slab
304,10834496,10834495,18,55229,88051,93500,-1,5,slab
305,10834497,10834496,18,55227,88049,93550,-1,5,slab
306,10834498,10834497,18,55206,88059,93600,-1,5,slab
307,10834499,10834498,18,55166,88065,93650,-1,5,slab
308,10834500,10834499,18,55145,88082,93700,-1,5,slab
309,10834501,10834500,18,55124,88055,93750,-1,5,slab
310,10834502,10834501,18,55096,88044,93800,-1,5,slab
311,10834503,10834502,18,55067,88046,93850,-1,5,slab
312,10834504,10834503,18,55105,88051,93900,-1,5,slab
313,10834505,10834504,18,55141,88021,93950,-1,5,slab
314,10834506,10834505,18,55183,87973,94000,-1,5,slab
315,10834522,10834506,18,55162,87947,94050,-1,5,slab
316,10834523,10834522,18,55164,87945,94100,-1,5,slab
317,10834524,10834523,18,55109,87933,94150,-1,5,slab
318,10834525,10834524,18,55113,87966,94200,-1,5,slab
319,10834526,10834525,18,55101,87941,94250,-1,5,slab
320,10834527,10834526,18,55098,87952,94300,-1,5,slab
321,10834528,10834527,18,55077,87922,94350,-1,5,slab
322,10834529,10834528,18,55090,87935,94400,-1,5,slab
323,10834530,10834529,18,55098,87922,94450,-1,5,slab
324,10834531,10834530,18,55215,88059,94500,-1,5,slab
325,10834532,10834531,18,55128,87907,94550,-1,5,slab
326,10834533,10834532,18,55063,87892,94600,-1,5,slab
327,10834534,10834533,18,55041,87894,94650,-1,5,slab
328,10834535,10834534,18,55041,87871,94700,-1,5,slab
329,10834536,10834535,18,55035,87840,94750,-1,5,slab
330,10834537,10834536,18,55041,87857,94800,-1,5,slab
331,10834538,10834537,18,55073,87852,94850,-1,5,slab
332,10834539,10834538,18,55113,87873,94900,-1,5,slab
333,10834540,10834539,18,55096,87844,94950,-1,5,slab
334,10834541,10834540,18,55077,87875,95000,-1,5,slab
335,10834542,10834541,18,55060,87876,95050,-1,5,slab
336,10834543,10834542,18,54972,87907,95100,-1,5,slab
337,10834544,10834543,18,54908,87918,95150,-1,5,slab
338,10834545,10834544,18,54904,87941,95200,-1,5,slab
339,10834546,10834545,18,54896,87954,95250,-1,5,slab
340,10834547,10834546,18,54872,87922,95300,-1,5,slab
341,10834548,10834547,18,54873,87895,95350,-1,5,slab
342,10834549,10834548,18,54828,87876,95400,-1,5,slab
343,10834551,10834550,18,54123,87749,95400,-1,5,slab
344,10834552,10834551,18,53944,87730,95350,-1,5,slab
345,10834550,10834549,18,54676,87781,95450,-1,5,branch
346,10834553,10834550,18,54697,87814,95500,-1,5,slab
347,10834554,10834553,18,54750,87821,95550,-1,5,slab
348,10834555,10834554,18,54750,87814,95600,-1,5,slab
349,10834556,10834555,18,54746,87810,95650,-1,5,slab
350,10834557,10834556,18,54746,87806,95700,-1,5,slab
351,10834558,10834557,18,54761,87821,95750,-1,5,slab
352,10834559,10834558,18,54784,87821,95800,-1,5,slab
353,10834560,10834559,18,54803,87799,95850,-1,5,slab
354,10834561,10834560,18,54788,87772,95900,-1,5,slab
355,10834571,10834561,18,54811,87757,95950,-1,5,slab
356,10834572,10834571,18,54815,87738,96000,-1,5,slab
357,10834573,10834572,18,54853,87723,96050,-1,5,slab
358,10834574,10834573,18,54929,87719,96100,-1,5,slab
359,10834575,10834574,18,54974,87707,96150,-1,5,slab
360,10834576,10834575,18,54993,87673,96200,-1,5,slab
361,10834577,10834576,18,55035,87681,96250,-1,5,slab
362,10834578,10834577,18,55069,87666,96300,-1,5,slab
363,10834579,10834578,18,55103,87711,96350,-1,5,slab
364,10834580,10834579,18,55122,87711,96400,-1,5,slab
365,10834581,10834580,18,55145,87745,96450,-1,5,slab
366,10834614,10834581,18,55164,87787,96500,-1,5,slab
367,10834615,10834614,18,55244,87799,96550,-1,5,slab
368,10834628,10834615,18,55259,87806,96600,-1,5,slab
369,10834629,10834628,18,55274,87806,96650,-1,5,slab
370,10834630,10834629,18,55293,87814,96700,-1,5,slab
371,10834631,10834630,18,55305,87837,96750,-1,5,slab
372,10834632,10834631,18,55347,87840,96800,-1,5,slab
373,10834633,10834632,18,55373,87825,96850,-1,5,slab
374,10834634,10834633,18,55362,87833,96900,-1,5,slab
375,10834635,10834634,18,55335,87810,96950,-1,5,slab
376,10834636,10834635,18,55354,87818,97000,-1,5,slab
377,10834637,10834636,18,55373,87810,97050,-1,5,slab
378,10834638,10834637,18,55388,87772,97100,-1,5,slab
379,10834639,10834638,18,55385,87757,97150,-1,5,slab
380,10834640,10834639,18,55434,87757,97200,-1,5,slab
381,10834641,10834640,18,55464,87753,97250,-1,5,slab
382,10834642,10834641,18,55487,87768,97300,-1,5,slab
383,10834643,10834642,18,55495,87764,97350,-1,5,slab
384,10834644,10834643,18,55514,87772,97400,-1,5,slab
385,10834645,10834644,18,55521,87780,97450,-1,5,slab
386,10834646,10834645,18,55563,87768,97500,-1,5,slab
387,10834647,10834646,18,55594,87780,97550,-1,5,slab
388,10834648,10834647,18,55616,87753,97600,-1,5,slab
389,10834649,10834648,18,55616,87776,97650,-1,5,slab
390,10834650,10834649,18,55620,87730,97700,-1,5,slab
391,10834651,10834650,18,55658,87810,97750,-1,5,slab
392,10834652,10834651,18,55681,87799,97800,-1,5,slab
393,10834653,10834652,18,55742,87791,97850,-1,5,slab
394,10834654,10834653,18,55780,87787,97900,-1,5,slab
395,10834655,10834654,18,55795,87821,97950,-1,5,slab
396,10834656,10834655,18,55814,87833,98000,-1,5,slab
397,10834657,10834656,18,55901,87886,98050,-1,5,slab
398,10834658,10834657,18,55977,87890,98100,-1,5,slab
399,10834659,10834658,18,56008,87882,98150,-1,5,slab
400,10834660,10834659,18,56012,87848,98200,-1,5,slab
401,10834661,10834660,18,56031,87837,98250,-1,5,slab
402,10834662,10834661,18,56107,87806,98300,-1,5,slab
403,10834663,10834662,18,56114,87791,98350,-1,5,slab
404,10834664,10834663,18,56133,87795,98400,-1,5,slab
405,10834665,10834664,18,56129,87810,98450,-1,5,slab
406,10834666,10834665,18,56122,87810,98500,-1,5,slab
407,10834667,10834666,18,56141,87837,98550,-1,5,slab
408,10834668,10834667,18,56164,87833,98600,-1,5,slab
409,10834669,10834668,18,56145,87810,98650,-1,5,slab
410,10834670,10834669,18,56118,87787,98700,-1,5,slab
411,10834671,10834670,18,56107,87764,98750,-1,5,slab
412,10834672,10834671,18,56095,87734,98800,-1,5,slab
413,10834673,10834672,18,56095,87704,98850,-1,5,slab
414,10834674,10834673,18,56084,87707,98900,-1,5,slab
415,10834675,10834674,18,56076,87738,98950,-1,5,slab
416,10834676,10834675,18,56065,87768,99000,-1,5,slab
417,10834677,10834676,18,56057,87806,99050,-1,5,slab
418,10834678,10834677,18,56061,87799,99100,-1,5,slab
419,10834679,10834678,18,56057,87802,99150,-1,5,slab
420,10834680,10834679,18,56042,87814,99200,-1,5,slab
421,10834681,10834680,18,56012,87829,99250,-1,5,slab
422,10834682,10834681,18,56008,87848,99300,-1,5,slab
423,10834683,10834682,18,55996,87852,99350,-1,5,slab
424,10834684,10834683,18,56015,87859,99400,-1,5,slab
425,10834685,10834684,18,56023,87848,99450,-1,5,slab
426,10834686,10834685,18,56042,87837,99500,-1,5,slab
427,10834687,10834686,18,56050,87844,99550,-1,5,slab
428,10834688,10834687,18,56080,87833,99600,-1,5,slab
429,10834689,10834688,18,56088,87844,99650,-1,5,slab
430,10834690,10834689,18,56126,87875,99700,-1,5,slab
431,10834691,10834690,18,56137,87871,99750,-1,5,slab
432,10834692,10834691,18,56167,87867,99800,-1,5,slab
433,10834693,10834692,18,56194,87848,99850,-1,5,slab
434,10834694,10834693,18,56213,87863,99900,-1,5,slab
435,10834695,10834694,18,56228,87882,99950,-1,5,slab
436,10834696,10834695,18,56278,87882,100000,-1,5,slab
437,10834697,10834696,18,56281,87909,100050,-1,5,slab
438,10834698,10834697,18,56285,87943,100100,-1,5,slab
439,10834699,10834698,18,56323,87928,100150,-1,5,slab
440,10834700,10834699,18,56338,87916,100200,-1,5,slab
441,10834701,10834700,18,56331,87913,100250,-1,5,slab
442,10834702,10834701,18,56331,87863,100300,-1,5,slab
443,10834703,10834702,18,56312,87825,100350,-1,5,slab
444,10834704,10834703,18,56338,87878,100400,-1,5,slab
445,10834705,10834704,18,56319,87802,100450,-1,5,slab
446,10834706,10834705,18,56335,87810,100500,-1,5,slab
447,10834707,10834706,18,56388,87821,100550,-1,5,slab
448,10834708,10834707,18,56399,87802,100600,-1,5,slab
449,10834722,10834721,18,56061,87935,101600,-1,5,slab
450,10834723,10834722,18,56034,87901,101650,-1,5,slab
451,10834724,10834723,18,55985,87867,101700,-1,5,slab
452,10834709,10834708,18,56297,88076,101050,-1,4,slab
453,10834712,10834709,18,56281,88034,101100,-1,5,slab
454,10834713,10834712,18,56240,88034,101150,-1,5,slab
455,10834714,10834713,18,56217,88046,101200,-1,5,slab
456,10834715,10834714,18,56186,88061,101250,-1,5,slab
457,10834716,10834715,18,56175,88042,101300,-1,5,slab
458,10834717,10834716,18,56160,88000,101350,-1,5,slab
459,10834718,10834717,18,56145,88000,101400,-1,5,slab
460,10834719,10834718,18,56114,87985,101450,-1,5,slab
461,10834720,10834719,18,56129,87958,101500,-1,5,slab
462,10834721,10834720,18,56080,87970,101550,-1,5,slab
463,10834725,10834724,18,55985,87844,101750,-1,5,slab
464,10834752,10834725,18,55981,87829,101800,-1,5,slab
465,10834753,10834752,18,55996,87802,101850,-1,5,slab
466,10834754,10834753,18,55958,87795,101900,-1,5,slab
467,10834755,10834754,18,55939,87791,101950,-1,5,slab
468,10834756,10834755,18,55924,87757,102000,-1,5,slab
469,10834757,10834756,18,55901,87753,102050,-1,5,slab
470,10834758,10834757,18,55863,87681,102150,-1,5,slab
471,10834759,10834758,18,55856,87650,102200,-1,5,slab
472,10834760,10834759,18,55825,87677,102300,-1,5,slab
473,10834761,10834760,18,55795,87673,102350,-1,5,slab
474,10834762,10834761,18,55765,87692,102400,-1,5,slab
475,10834763,10834762,18,55711,87681,102450,-1,5,slab
476,10834764,10834763,18,55700,87669,102500,-1,5,slab
477,10834765,10834764,18,55711,87650,102550,-1,5,slab
478,10834766,10834765,18,55609,87578,102600,-1,5,slab
479,6904695,10834766,3,55626,87559,102650,-1,5,slab
