,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
55,690709,689215,"[690711, 690719, 690727, 690735]",690618,"[690715, 690723, 690731, 690739]"
56,690801,689215,"[690803, 690811, 690819, 690827, 690835, 690851, 1657277]",690799,"[690807, 690815, 690823, 690831, 690839, 690855, 690847]"
57,690859,689215,"[690869, 690877, 690885, 824116]",690765,"[690873, 690881, 690889, 690865]"
58,690977,689215,"[690979, 690987, 690995]",690953,"[690983, 690991, 690999]"
59,691003,689215,"[691005, 691013, 691021]",690963,"[691009, 691017, 691025]"
60,691076,689215,"[691078, 691086, 691094, 691102]",691068,"[691082, 691090, 691098, 691106]"
61,691110,689215,"[691112, 691120, 691128, 691136]",691033,"[691116, 691124, 691132, 691140]"
62,691176,689215,"[691186, 691194, 691202, 19293747]",691172,"[691190, 691198, 691206, 691182]"
63,691217,20485157,"[689215, 691232, 691240, 19293747]",691214,"[691174, 691236, 691244, 691223]"
64,691452,689215,"[1040671, 691462, 691478, 691486, 691494, 691502, 20281507]",691448,"[691474, 691466, 691482, 691490, 691498, 691506, 691458]"
65,691510,689215,"[691512, 691528, 2415188]",691436,"[691516, 691532, 691524]"
66,691544,689215,"[691546, 691554, 691562]",691442,"[691550, 691558, 691566]"
67,691604,689215,"[691606, 691614, 691630, 691638]",691580,"[691610, 691618, 691634, 691642]"
68,691646,689215,"[691648, 691656, 691664, 691672, 691688, 691696, 928405]",691584,"[691652, 691660, 691668, 691676, 691692, 691700, 934230]"
69,691732,689215,"[691734, 691742]",691714,"[691738, 691746]"
70,691816,689215,"[691818, 691826, 691834]",691770,"[691822, 691830, 691838]"
71,691884,689215,"[691894, 691902, 691910, 2415188]",691870,"[691898, 691906, 691914, 691890]"
72,691925,2415188,"[691927, 691935, 689215, 691944, 691952]",691922,"[691931, 691939, 691814, 691948, 691956]"
73,691990,689215,"[691992, 20281507]",691962,"[691996, 692004]"
74,692008,689215,"[692010, 692018, 692026, 692034]",691968,"[692014, 692022, 692030, 692038]"
75,692093,692086,"[689215, 692096, 692104, 692112]",692090,"[692076, 692100, 692108, 692116]"
76,692180,689215,"[692190, 692198, 692206, 692214, 20281507]",692174,"[692194, 692202, 692210, 692218, 692186]"
77,692301,689215,"[692303, 692311, 692319, 692327, 1657277]",692281,"[692307, 692315, 692323, 692331, 692339]"
78,692343,689215,"[692353, 667443, 2412399, 692362, 692370, 1657277]",692293,"[692357, 673613, 692349, 692366, 692374, 692382]"
79,692424,689215,"[692426, 692434, 692442]",692422,"[692430, 692438, 692446]"
80,694463,694456,"[689215, 694470, 694478, 2839847]",694460,"[694453, 694474, 694482, 694490]"
81,694582,689215,"[694584, 694592]",694580,"[694588, 694596]"
82,694779,689215,"[694781, 694789, 694797, 695135, 928405]",694731,"[694785, 694793, 694801, 695139, 694809]"
83,694839,689215,"[694873, 694881, 928405, 1657277]",694761,"[694877, 694885, 694853, 694869]"
84,695009,689215,"[695011, 695019, 695031, 695041, 695049]",695007,"[695015, 695023, 695035, 695045, 695053]"
85,695085,689215,"[695097, 928405, 1657277]",694947,"[695101, 695091, 1658917]"
86,695241,689215,"[695243, 695267, 695278, 928405, 1657277]",695198,"[695247, 695271, 695282, 695263, 695255]"
87,695286,689215,"[695288, 19629351]",695209,"[695292, 695300]"
88,695430,689215,"[695432, 695450, 695458, 928405]",695382,"[695436, 695454, 695462, 695444]"
89,695478,689215,"[695490, 695498, 928405]",695337,"[695494, 695502, 695484]"
90,695656,689215,"[695666, 695674, 695682, 695692, 695700, 663743]",695645,"[695670, 695678, 695686, 695696, 695704, 695662]"
91,695715,695708,"[695717, 695725, 689215]",695712,"[695721, 695729, 695627]"
92,695764,689215,"[695768, 695787, 695795, 695807, 970491, 17594187]",695748,"[695772, 695791, 695799, 695811, 975650, 21770079]"
93,695914,689215,"[695926, 695934, 695946, 695954, 970491]",695867,"[695930, 695938, 695950, 695958, 975597]"
94,696052,696045,"[689215, 696057, 696065]",696049,"[695994, 696061, 696069]"
95,696117,689215,"[696127, 696136, 696144, 696163, 696171, 970491, 663743]",696101,"[696131, 696140, 696148, 696167, 696175, 696123, 696159]"
96,696223,689215,"[696239, 696260, 970491]",696203,"[696243, 696264, 696233]"
97,696368,689215,"[696378, 696386, 663743]",696352,"[696382, 696390, 696374]"
98,696397,689215,"[696399, 696415, 663743]",696354,"[696403, 696419, 696411]"
99,696455,689215,"[696457, 696465, 696473]",696366,"[696461, 696469, 696477]"
100,696481,689215,"[696499, 696507, 696515, 663743, 927468]",696429,"[696503, 696511, 696519, 696495, 696487]"
101,696729,689215,"[696739, 696747, 927468]",696616,"[696743, 696751, 696735]"
102,696824,689215,"[696826, 667443, 1657277]",696813,"[696830, 672183, 696838]"
103,697427,689215,"[697429, 697437, 697445, 1657277]",697353,"[697433, 697441, 697449, 1659763]"
104,697808,689215,"[697810, 697818, 697826, 697834]",697802,"[697814, 697822, 697830, 697838]"
105,697849,697842,"[689215, 928405]",697846,"[697796, 697855]"
106,697965,689215,"[697971, 697979, 697991, 698007]",697924,"[697975, 697983, 697995, 698011]"
107,698336,928405,"[698346, 698356, 689215]",698332,"[698350, 698360, 698281]"
108,698742,663743,"[698744, 698758, 698772, 689215]",698739,"[698748, 698762, 698776, 698712]"
109,698933,698926,"[20921761, 698947, 698955, 689215]",698930,"[698939, 698951, 698959, 698919]"
110,698992,667443,"[698994, 699006, 699014, 689215, 699035]",670458,"[698998, 699010, 699018, 696914, 699039]"
111,699737,7606070,"[699747, 699755, 689215]",699726,"[699751, 699759, 699631]"
112,700215,689215,"[610881, 255168, 817803]",700137,"[611441, 700229, 700221]"
113,700304,689215,"[700308, 700316, 700324]",700292,"[700312, 700320, 700328]"
114,700503,689215,"[700505, 1066922, 20295495]",700501,"[700509, 700517, 700525]"
115,700712,689215,"[700714, 700722, 700742]",700708,"[700718, 700726, 700746]"
116,700775,689215,"[1657277, 700785, 700793, 2667974]",700759,"[700805, 700789, 700797, 700781]"
117,700824,7606070,"[689215, 700829, 700839, 2562054]",700819,"[700771, 700833, 700843, 21124098]"
118,701261,689215,"[701275, 701285, 6753438]",701251,"[701279, 701289, 701269]"
119,701344,689215,"[701364, 776884]",701243,"[701368, 701354]"
120,701554,689215,"[701558, 701575, 3582935]",701486,"[701562, 701579, 701571]"
121,701681,689215,"[16678791, 701691]",701651,"[701687, 701695]"
122,702249,689215,"[702251, 702259, 7606070]",701886,"[702255, 702263, 7696619]"
123,702271,689215,"[702285, 702293, 778904]",702025,"[702289, 702297, 782549]"
124,702305,689215,"[702307, 702319, 778904]",702033,"[702311, 702323, 702343]"
125,702611,689215,"[702653, 702667, 702683, 20295495, 7616720, 778904, 6753438]",702399,"[702657, 702671, 702687, 702647, 702619, 782647, 702639]"
126,702807,689215,"[702819, 702831, 3582935, 7766016]",702791,"[702823, 702835, 3586067, 702813]"
127,703669,689215,"[7195651, 471720, 7195651]",703325,"[703683, 703675, 703695]"
128,703701,689215,"[4824878, 7195651, 7683401, 6753438]",703357,"[703707, 703715, 703746, 703723]"
129,703752,689215,"[703770, 3582935, 7616720, 8045800, 4824878]",703365,"[703774, 703783, 703758, 703766, 20886239]"
130,703787,689215,"[7195651, 7683401]",703375,"[703801, 703793]"
131,703965,689215,"[20395084, 7683401, 7683401]",703807,"[703995, 703971, 703979]"
132,704019,689215,"[7790597, 7195651]",703819,"[704039, 20880290]"
133,704181,689215,"[7599503, 7790597, 7599503]",704127,"[704200, 704187, 7815535]"
134,704295,689215,"[7195651, 2667974, 8031834]",704293,"[704311, 704303, 704331]"
135,704376,689215,"[704386, 7764785, 9781885]",704374,"[704390, 704382, 704400]"
136,704404,689215,"[5997132, 3582935, 7195651, 9781885]",704339,"[704410, 704426, 704418, 18098491]"
137,704539,689215,"[1452290, 7790597]",704507,"[704547, 7794753]"
138,704573,7801255,"[689215, 6290369, 6246099, 5602717]",704570,"[704451, 704579, 704587, 7826912]"
139,704655,689215,"[8031834, 10054666, 2429370, 2429370, 7790597]",704622,"[704677, 704669, 704661, 2451351, 1455249]"
140,704773,689215,"[7801255, 9781885, 7764785, 8614658, 10054666]",704705,"[704787, 704795, 704803, 704811, 704779]"
141,704911,689215,"[704937, 7210938, 704945, 7195651, 7763691]",704883,"[704941, 704917, 704949, 704933, 704925]"
142,704953,689215,"[704963, 8031834, 4305390]",704899,"[704967, 7773789, 704959]"
143,704979,689215,"[705005, 705017, 8031834, 8045800, 4305390, 7763691]",704909,"[705009, 705021, 704993, 704985, 705001, 7851001]"
144,705175,753051,"[689215, 705178, 705194, 3475944]",705172,"[705143, 705182, 705198, 705190]"
145,705228,689215,"[705230, 9867541, 7657358]",705214,"[705234, 705242, 705252]"
146,705330,689215,"[9867541, 7195651, 7657358, 7210938, 7210938]",705287,"[705344, 7203639, 7733541, 705336, 705360]"
147,705372,689215,"[160708, 9867541, 7195651, 7763691]",705218,"[705378, 705386, 705402, 705394]"
148,705537,689215,"[705547, 9867541, 7210938]",705524,"[705551, 9880720, 705543]"
149,705598,689215,"[9867541, 705600, 705632, 753051, 7210938]",705596,"[705620, 705604, 705636, 705628, 705612]"
150,705640,689215,"[9867541, 705642]",705533,"[705654, 705646]"
151,705883,689215,"[9867541, 705915, 7210938]",705504,"[705889, 705919, 705897]"
152,705993,689215,"[705995, 706016, 7763691, 16310625, 7210938]",705977,"[705999, 706020, 7759680, 21272493, 706007]"
153,706412,706405,"[689215, 706429, 6246099, 7699877]",706409,"[706356, 706433, 706420, 5791853]"
154,706537,689215,"[706539, 6246099]",706487,"[706543, 706555]"
155,706629,689215,"[706631, 706639, 706655, 706665, 20306340]",706605,"[706635, 706643, 706659, 706669, 706651]"
156,706675,689215,"[706695, 7210938, 9867541]",706627,"[706699, 706689, 706681]"
157,706797,689215,"[706815, 8057753, 7210938]",706761,"[706819, 706811, 706803]"
158,706923,689215,"[9867541, 706927, 706935, 706955, 706983, 3241605]",706911,"[706949, 706931, 706939, 706959, 706987, 706969]"
159,707033,689215,"[707035, 707053, 707073, 10054666]",706995,"[707039, 707057, 707077, 707049]"
160,707196,17608754,"[7699877, 689215, 707211, 8616397]",707193,"[707204, 707175, 707215, 8617379]"
161,707277,689215,"[707307, 707319, 1047461, 10054666]",707259,"[707311, 707323, 707283, 707295]"
162,707349,689215,"[707355, 707367, 707383]",707347,"[707359, 707371, 707387]"
163,707449,689215,"[707451, 707459, 707467, 707477, 707485]",707443,"[707455, 707463, 707471, 707481, 707489]"
164,707493,689215,"[707495, 707503]",707447,"[707499, 707507]"
165,707756,689215,"[707766, 707780, 1047461]",707659,"[707770, 707784, 707762]"
166,707957,689215,"[707961, 707969, 707980, 707988, 708006, 708014, 1047461, 20200348]",707919,"[707965, 707973, 707984, 707992, 708010, 708018, 708002, 61309637]"
167,708022,689215,"[708024, 708032, 708048, 15870246]",707943,"[708028, 708036, 708052, 708044]"
168,708068,689215,"[708078, 708086, 4942150]",708058,"[708082, 708090, 708074]"
169,708118,689215,"[708122, 708130, 708142]",708098,"[708126, 708134, 708146]"
170,708267,708260,"[689215, 708278, 708286, 7699877, 19308085]",708264,"[708252, 708282, 708290, 708273, 24270044]"
171,708328,689215,"[708330, 708346, 15870246]",708300,"[708334, 708350, 708342]"
172,708415,17608754,"[689215, 708434, 708442, 8616397, 7699877]",708412,"[708402, 708438, 708446, 708430, 708421]"
173,708572,17608754,"[708574, 708584, 689215, 20153309, 4905931, 7699877]",708569,"[708578, 708588, 708529, 708598, 4909842, 12334066]"
174,708619,689215,"[708641, 8616397, 15870246]",708537,"[708645, 708627, 708635]"
175,708826,15725127,"[708828, 689215, 18873396]",708823,"[708832, 708791, 23663989]"
176,709165,17286081,"[689215, 709176, 4942150, 5602717]",709162,"[709154, 709180, 709188, 709171]"
177,709234,17286081,"[5602717, 689215, 709261, 709271, 709281, 709291, 4942150]",709231,"[709250, 709206, 709265, 709275, 709285, 709295, 709242]"
178,709423,709414,"[709425, 709435, 709443, 689215, 709456]",709418,"[709429, 709439, 709447, 709402, 709460]"
179,709477,16362243,"[11995, 689215, 8616397, 4890222]",709474,"[709494, 709362, 709502, 709486]"
180,709513,709506,"[689215, 709516]",709510,"[709380, 709520]"
181,709553,709546,"[689215, 709556, 709564, 709574]",709550,"[709540, 709560, 709568, 709578]"
182,709676,709669,"[709682, 689215, 709695]",709673,"[709686, 709626, 709699]"
183,709724,16362243,"[689215, 8616397]",709721,"[709530, 709730]"
184,709840,16362243,"[689215, 10105382, 8616397, 17184705, 4905931]",709837,"[709807, 709863, 709846, 20933008, 13388678]"
185,710074,710067,"[689215, 710077, 710085, 710093]",710071,"[710029, 710081, 710089, 710097]"
186,710108,710101,"[710110, 689215, 710119]",710105,"[710114, 710019, 710123]"
187,710199,710192,"[689215, 710228, 710242, 20153309, 18691302]",710196,"[710167, 710232, 710246, 710220, 710207]"
188,710380,689215,"[710382, 710392, 710400, 710408]",710374,"[710386, 710396, 710404, 710412]"
189,710418,689215,"[1171920, 710428, 15870246, 20202534]",710344,"[710424, 710432, 710454, 710440]"
190,710542,689215,"[710544, 710552]",710500,"[710548, 710556]"
191,710572,689215,"[710574, 710582, 710592, 710600, 710610, 710620]",710528,"[710578, 710586, 710596, 710604, 710614, 710624]"
192,710654,689215,"[710664, 710672, 15725127, 8616397]",710652,"[710668, 710676, 710660, 12508598]"
193,710818,710811,"[710820, 710832, 710840, 689215]",710815,"[710824, 710836, 710844, 710799]"
194,710931,689215,"[710933, 710941, 710949, 710957, 710965]",710917,"[710937, 710945, 710953, 710961, 710969]"
195,711016,17286081,"[689215, 8616397, 7699877, 4176105]",711013,"[710981, 711039, 711031, 711022]"
196,711092,711085,"[711094, 689215]",711089,"[711098, 711061]"
197,711132,689215,"[711142, 711150, 4176105]",711124,"[711146, 711154, 711138]"
198,711357,711350,"[711359, 689215]",711354,"[711363, 711336]"
199,711368,689215,"[711370, 711378, 711386, 1452290, 8616397]",711338,"[711374, 711382, 711390, 711406, 711398]"
200,711410,689215,"[711412, 8616397, 6202481, 15725127]",711320,"[711416, 12505696, 711432, 711424]"
201,711523,711516,"[711525, 689215, 7699877]",711520,"[711529, 711510, 711546]"
202,711561,711554,"[711563, 689215, 7699877]",711558,"[711567, 711455, 711578]"
203,711829,15678849,"[711831, 689215, 711858, 711866, 8616397, 8616397, 19010012, 19010017, 19010022]",711826,"[711835, 711812, 711862, 711870, 711847, 7929956, 23802287, 23802288, 23802289]"
204,711880,689215,"[711904, 8616397, 17608754]",711772,"[711908, 711896, 711888]"
205,711919,711912,"[19609873, 689215, 711931, 711941, 8616397]",711916,"[711925, 711772, 711935, 711945, 711896]"
206,711949,689215,"[711951, 711963, 8616397, 15724636]",711756,"[711955, 711967, 711986, 711977]"
207,712034,712027,"[712036, 712044, 689215, 712079, 712095, 712103, 8616397, 7699877]",712031,"[712040, 712048, 712002, 712083, 712099, 712107, 712057, 712091]"
208,712118,17608754,"[689215, 7699877]",712115,"[711726, 712125]"
209,712140,689215,"[712150, 15725127]",711716,"[712154, 712146]"
210,712178,689215,"[712180, 712188, 712196, 712204, 8616397]",711734,"[712184, 712192, 712200, 712208, 12506371]"
211,712260,15724636,"[712262, 689215, 18874574, 15725127, 18874580]",712257,"[712266, 712248, 23664474, 18114962, 23664475]"
212,712281,689215,"[712299, 8616397, 15678849]",711808,"[712303, 712287, 712295]"
213,712398,15725545,"[689215, 712401, 712425, 712433, 7699877, 8616397, 18898671]",712394,"[712378, 712405, 712429, 712437, 712413, 12304418, 23681542]"
214,712458,712451,"[712460, 712476, 689215, 712493, 7699877, 5602717]",712455,"[712464, 712480, 712358, 712497, 712472, 712489]"
215,712598,8616397,"[712608, 689215, 712633, 15725127, 17608754]",712595,"[712612, 712554, 712637, 712645, 712629]"
216,712755,15637893,"[689215, 4905931, 4890222, 18691302, 18778356, 18778348, 18778325]",712752,"[712746, 712762, 712770, 23556384, 23556464, 23556449, 23556431]"
217,713255,15637893,"[713257, 689215, 713274, 713282, 713290, 4905931]",713252,"[713261, 713246, 713278, 713286, 713294, 13387996]"
218,713305,15671848,"[689215, 4905931, 18691302]",713302,"[713240, 713311, 713322]"
219,713377,15637893,"[689215, 713388, 713396, 18691302, 4905931, 15638520, 18778370]",713374,"[713346, 713392, 713400, 713384, 13388125, 16036533, 23556490]"
220,713436,713429,"[713438, 689215]",713433,"[713442, 713426]"
221,713454,16362243,"[689215, 713465, 8616397]",713451,"[713424, 713469, 713460]"
222,713491,713484,"[4942150, 713501, 713509, 689215, 713526, 2986525]",713488,"[713497, 713505, 713513, 713481, 713530, 713522]"
223,713562,689215,"[713564, 713572, 713580, 713588]",713546,"[713568, 713576, 713584, 713592]"
224,713610,713603,"[713612, 689215]",713607,"[713616, 713600]"
225,713639,713603,"[713641, 713649, 689215, 5602717, 16589933, 4942150, 5602717]",713607,"[713645, 713653, 713623, 713669, 713661, 713677, 713685]"
226,713988,713981,"[713990, 689215]",713985,"[713994, 713966]"
227,714057,15671848,"[689215, 4905931, 18691302]",714054,"[714011, 714072, 714063]"
228,714085,15637893,"[689215, 714122, 4905931]",714080,"[714027, 714126, 714091]"
229,714165,15637893,"[714167, 689215, 4905931, 15638520]",714162,"[714171, 714156, 714179, 714214]"
230,714375,6706942,"[714377, 714385, 689215, 714394, 714402, 714418, 16751955, 17286081]",714370,"[714381, 714389, 714363, 714398, 714406, 714422, 21057908, 714414]"
231,714479,16362243,"[689215, 551126, 4905931, 15554075]",714476,"[714454, 714494, 714485, 15728469]"
232,714513,16362243,"[689215, 714524, 2986525, 8616397]",714510,"[714470, 714528, 714519, 12503022]"
233,714683,15637893,"[714693, 689215, 4905931, 16362243, 18663127]",714680,"[714697, 714602, 13385918, 15725772, 23564036]"
234,714709,15671848,"[689215, 8616397]",714706,"[714618, 714715]"
235,714729,551126,"[714731, 714741, 714750, 689215, 714769, 714777, 17989994, 18691302]",714726,"[714735, 714745, 714754, 714642, 714773, 714781, 22338761, 714765]"
236,714866,16362243,"[689215, 714869, 714877]",714863,"[714855, 714873, 714881]"
237,714892,16362243,"[714894, 689215, 7699877, 15554131]",714889,"[714898, 714803, 714907, 15728584]"
238,714947,714940,"[689215, 714950]",714944,"[714934, 714954]"
239,714965,15637893,"[689215, 714976, 4905931, 18691302, 15950088, 18783146]",714962,"[714932, 714980, 714988, 714971, 17131465, 23564509]"
240,715041,715034,"[715043, 689215]",715038,"[715047, 715002]"
241,715151,15639275,"[715153, 689215, 715178, 715188, 715196]",715148,"[715157, 715142, 715182, 715192, 715200]"
242,715451,551126,"[689215, 715462, 715472, 4905931]",715448,"[715438, 715466, 715476, 715457]"
243,715578,551126,"[17232185, 689215, 715581, 715591, 4905931]",715575,"[715605, 715542, 715585, 715595, 13385043]"
244,715625,15639275,"[715627, 689215, 715636, 715646, 18691302]",715622,"[715631, 715302, 715640, 715650, 23408826]"
245,715689,15637893,"[715693, 689215, 18783278, 4905931]",715686,"[715697, 715364, 23564651, 13384789]"
246,715853,15671848,"[715855, 689215, 715864, 18670928, 18670933]",715850,"[715859, 715843, 715868, 23419210, 23419211]"
247,715879,15671848,"[715881, 689215, 715890, 18329062]",715876,"[715885, 715798, 715894, 24514903]"
248,715905,15637893,"[715907, 689215, 715916, 715924, 715932]",715902,"[715911, 715764, 715920, 715928, 715936]"
249,715947,16362243,"[7699877, 715949, 689215]",715944,"[715962, 715953, 715348]"
250,716016,15671848,"[716018, 689215, 716027, 18329062]",716013,"[716022, 715995, 716031, 716039]"
251,716144,15637893,"[716146, 716154, 689215, 716163]",716141,"[716150, 716158, 716132, 716167]"
252,716178,16362243,"[716188, 689215, 18329062, 4905931]",716175,"[716192, 716112, 716205, 716184]"
253,716249,716241,"[716251, 689215, 18329062, 4905931]",716245,"[716255, 716229, 716264, 716272]"
254,716508,16362243,"[689215, 716531, 4905931]",716505,"[716411, 716535, 716514]"
255,716546,12233573,"[689215, 716549, 716557, 716565]",716543,"[716435, 716553, 716561, 716569]"
256,716679,15612241,"[689215, 716682, 5602717, 4905931, 13382953]",716676,"[716455, 716686, 716698, 13382944, 13382956]"
257,716718,15671848,"[689215, 4905931, 5602717, 4905931, 7699877]",3108762,"[716732, 716740, 716724, 13383120, 12769104]"
258,716765,15639275,"[689215, 4905931]",716762,"[716756, 716771]"
259,716909,15612241,"[14277688, 689215, 7699877, 18680534, 15639275]",716906,"[716915, 716824, 12768479, 23434812, 23434824]"
260,716949,15612241,"[716961, 716969, 689215, 5602717, 18680529]",716946,"[716965, 716973, 716826, 716955, 23434790]"
261,717071,15671848,"[717081, 689215, 7699877]",717068,"[717085, 717060, 717077]"
262,717135,15612241,"[16965857, 717157, 689215, 717176, 717190, 717198, 7699877]",717132,"[717226, 717161, 717102, 717180, 717194, 717202, 717153]"
263,734323,15637893,"[734325, 689215, 734334, 18787727]",734320,"[734329, 734312, 734338, 23567537]"
264,734520,15612241,"[734522, 689215, 734531]",734517,"[734526, 734398, 734535]"
265,734587,734580,"[689215, 734592]",734584,"[734541, 734596]"
266,734616,15637893,"[734618, 689215, 734635, 734643, 734653, 18787616, 18787662, 18787667]",16032982,"[734622, 734294, 734639, 734647, 734657, 23567500, 23567510, 23567511]"
267,734703,15637893,"[689215, 734716, 734724, 18647730]",734700,"[734691, 734720, 734728, 734712]"
268,734747,734740,"[689215, 734758, 734767, 734775, 734786, 18713694, 15637893]",734744,"[734736, 734762, 734771, 734779, 734790, 734753, 16023713]"
269,734902,15612241,"[734904, 734912, 689215, 734921]",734899,"[734908, 734916, 734862, 734925]"
270,734955,15612241,"[689215, 734966, 734974, 734982, 4905931, 4905931]",734951,"[734937, 734970, 734978, 734986, 734994, 734961]"
271,735056,16362243,"[735058, 689215, 735067]",735053,"[735062, 735024, 735071]"
272,735167,735160,"[735169, 689215, 4905931, 2986525]",735164,"[735173, 735126, 735182, 25336805]"
273,735262,551126,"[735264, 689215, 5602717, 10801495, 18713694]",735259,"[735268, 714996, 10800718, 735282, 735300]"
274,735373,735364,"[735378, 689215, 735392, 10801495]",735368,"[735382, 735216, 735396, 735408]"
275,739002,738994,"[739004, 739012, 739020, 689215, 739029, 739037]",738998,"[739008, 739016, 739024, 738975, 739033, 739041]"
276,739049,689215,"[739061, 7534835]",738963,"[739065, 739055]"
