,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
234,18798517,7534835,"[6144284, 2784471, 16547758]",18798518,"[18798526, 18798505, 18798519]"
235,18798655,7478138,"[16547770, 16547775, 16547841, 2784471]",12686506,"[18798662, 18798669, 18798617, 18798614]"
236,18798754,2784471,"[16547781, 16547786]",18798738,"[18798757, 18798758]"
237,18918210,2784471,"[5946241, 7169767]",2848335,"[2847660, 18918207]"
238,18980825,2784471,"[2848852, 2842033]",2848168,"[18980826, 18980816]"
239,20885554,6276557,"[2784471, 5246918, 4824878]",7416483,"[2827262, 5246399, 20885553]"
240,20963427,20305415,"[7657358, 7712252, 2784471, 2664230]",20963429,"[20963422, 17503534, 2819196, 20963434]"
241,21118942,20253960,"[471705, 2784471]",21118943,"[21118941, 18798010]"
242,22959336,2820714,"[2784471, 18402443]",22959337,"[2820673, 22959338]"
243,23770626,16920012,"[2784471, 18981288, 2226852]",15181201,"[18798590, 23770627, 2279083]"
244,23773572,18985457,"[1113488, 5343539, 2784471]",23773573,"[1180618, 15280236, 2827172]"
245,61304016,8198913,"[20214581, 18987088, 20214591, 20301321, 8257672, 2331584, 2784471]",61304015,"[61304018, 61304019, 61304020, 61468919, 61304017, 18163843, 2827894]"
246,61454783,2784471,"[20293659, 10929797, 20258081]",2819730,"[61454784, 61454780, 61454781]"
247,61476239,1295146,"[20289477, 20305190, 2784471, 20305202, 2667974, 7205642]",1296755,"[61448935, 61476240, 2820389, 61476242, 61476241, 61476234]"
248,61600589,20305415,"[788359, 2784471, 7205642]",61600590,"[2348622, 2819233, 61600591]"
249,61643480,8057753,"[1452290, 2784471, 20422256]",8578786,"[61643481, 2818939, 61643482]"
250,61659186,2784471,"[8198913, 10929797, 20437558]",2823359,"[8205233, 10952246, 61659190]"
