,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
53,9442970,3050645,"[9442972, 9442979, 9442986, 18813675, 2755720]",9442969,"[9442976, 9442983, 9442990, 23594706, 9450033]"
54,9449122,2755720,"[9449124, 9449139, 11569829, 9449147, 9449161, 9449189, 9449198]",9449121,"[9449128, 9449143, 9449135, 9449152, 9449165, 9449193, 9449202]"
55,9449587,2755720,"[9449590, 9449597, 9449604, 9449613, 9449620, 16018440, 9449646, 9449667, 2613540, 9449684, 366296, 8699844, 9449706, 6795358, 9502735, 2613532, 3594705, 15681246]",9449585,"[9449594, 9449601, 9449608, 9449617, 9449624, 9449633, 9449650, 9449671, 9449680, 9449688, 359157, 9449702, 9449710, 6795486, 9502739, 2717275, 3595079, 16282362]"
56,9449893,16124048,"[2755720, 16606201, 19022854, 2305234, 19022861, 18306435]",2526351,"[9449880, 9449906, 23815771, 2755567, 23815772, 23815773]"
57,9450005,2755720,"[8067524, 9450008, 9450017, 9450026]",9449986,"[9301297, 9450014, 9450021, 9450030]"
58,9450051,2755720,"[9450053, 9450060]",9450050,"[9450057, 9450064]"
59,9450142,2755720,"[9450144, 9450152, 9450159]",9450133,"[9450148, 9450156, 9450163]"
60,10572013,2755720,"[10572015, 10834901, 14046301, 15571166]",10572024,"[10572018, 10834904, 10412693, 14828661]"
61,10834255,2755720,"[15760066, 16988779, 18766519, 1369495]",10834253,"[10834260, 10834266, 10834271, 582528]"
62,10834507,16101187,"[2755720, 5961232, 10834510]",10834519,"[10834505, 5963249, 10834513]"
63,10834562,2755720,"[6264270, 14899172]",10834561,"[7265461, 10834568]"
64,10834582,2755720,"[20183122, 10834602, 10834608, 20183122, 10834622, 14839541, 4223188]",10834581,"[10834599, 10834605, 10834611, 10834587, 10834625, 10834593, 10834619]"
65,10834726,1189199,"[2755720, 10834728, 1431935, 2134020]",10834749,"[10834725, 10834731, 10834743, 10834737]"
66,10834825,2755720,"[10834827, 10834833, 10834839]",3462188,"[10834830, 10834836, 10834842]"
67,10834848,2755720,"[10834850, 10834856, 10834861]",10834847,"[10834853, 10834859, 10834864]"
68,10834910,2755720,"[10834912, 10834917, 10834924]",10834909,"[10834915, 10834920, 10834927]"
69,10834931,2755720,"[10834933, 3695061, 10834940, 10834945, 10834952]",10834930,"[10834936, 3695065, 10834943, 10834948, 10834955]"
70,10834968,2755720,"[4978116, 10834976]",10834967,"[10834973, 10834979]"
71,10835014,2755720,"[10835016, 10835021, 10835030, 11819751]",10835013,"[10835019, 10835024, 10835033, 2948335]"
72,10835247,2755720,"[1688721, 10835250, 10835256, 2194374]",10835244,"[3856793, 10835253, 10835259, 2193048]"
73,10835267,2755720,"[10835269, 10835275, 10835281]",10835266,"[10835272, 10835278, 10835284]"
74,10845132,8005609,"[2755720, 16988779, 10845166, 3189407]",10845128,"[10845137, 10845143, 10845149, 7387939]"
75,10845158,8005609,"[10845166, 3713512, 2755720, 17192410, 3189407, 19907159, 11687553]",10845157,"[10845169, 5820039, 10845175, 20946137, 20946130, 20946128, 10845163]"
76,11512532,999879,"[2755720, 11512534]",11512543,"[8146232, 11512537]"
77,11512546,2755720,"[1001632, 11512549]",8146301,"[3209420, 11512552]"
78,11512590,19120772,"[11512592, 11512598, 11512604, 2755720]",11512613,"[11512595, 11512601, 11512607, 11512589]"
79,11512635,2755720,"[11512637, 11512643, 11512649, 11512658, 11512664, 11512670]",11512634,"[11512640, 11512646, 11512652, 11512661, 11512667, 11512673]"
80,13024238,7772437,"[7934159, 16514646, 15553082, 2755720, 183502]",7772934,"[7012668, 13024270, 15719616, 3462202, 1489382]"
81,13028419,2755720,"[7934159, 6578062, 4219827]",3462229,"[13028281, 3519046, 13028426]"
82,14779168,3281615,"[14779170, 2755720, 17856921]",12700615,"[14779173, 14779179, 22125993]"
83,14779249,7772437,"[2755720, 14779257, 14779263]",7772893,"[14779254, 14779260, 14779266]"
84,14779269,6236300,"[14779274, 4071032, 2755720]",12700573,"[14779277, 14779283, 14779295]"
85,14877665,2755720,"[10273066, 16509705, 16514646, 12820178]",14877670,"[14877657, 14877682, 14877676, 24211041]"
86,14943332,5303480,"[1716788, 14943334, 14943340, 14943346, 2755720, 18684928]",18701723,"[14943330, 14943337, 14943343, 14943349, 14943356, 1421518]"
87,14943671,15672957,"[14943673, 7964684, 2755720]",16185712,"[14943676, 14943670, 20409095]"
88,15072344,18181776,"[14899172, 18204380, 2755720]",22653838,"[15072332, 22653839, 10834551]"
89,15469650,2755720,"[15469660, 6578062, 15233041]",3461767,"[15469663, 15469656, 15469647]"
90,15618061,16311589,"[13007401, 2755720]",15618057,"[13007404, 15618063]"
91,15715302,7772437,"[2755720, 2755720, 15552310, 15552316, 15552326, 15552341, 16504362, 13122056]",15715301,"[15715307, 14779295, 15715303, 15715304, 15715306, 15715309, 15715305, 15715308]"
92,15989933,15966875,"[12750004, 15634552, 2755720]",15989934,"[15989932, 15989936, 15989935]"
93,16060904,2755720,"[3792035, 3792035, 16509705]",3461100,"[3897249, 3897898, 16060905]"
94,16688862,2755720,"[15760357, 15760362, 15760372, 15760381, 15760066, 14244486]",9449211,"[16688863, 16688864, 16688866, 16688868, 16688859, 16688865]"
95,17359572,2755720,[19820800],3462252,[17091724]
96,17969070,3304748,"[4861390, 16240010, 2755720]",17969064,"[6689135, 17969073, 17969074]"
97,18189557,2305234,"[8067524, 2755720]",18189558,"[9301296, 9449989]"
98,19420844,2755720,"[8699844, 2613540]",9449732,"[19420843, 2616993]"
99,20408738,2755720,"[16953269, 16953274, 16953279, 16953284]",20408737,"[20408739, 20408740, 20408741, 20408742]"
100,20408778,16953308,"[2755720, 16953293, 16953298, 16953303]",20408782,"[20408777, 20408779, 20408780, 20408781]"
101,20408816,15772375,"[4105472, 16953316, 2755720, 19074985]",2836960,"[4107826, 20408817, 20408815, 20408818]"
102,20408905,12750004,[2755720],15987581,[20408902]
103,20408928,2755720,"[4861390, 16953351, 16953356, 16953360, 16953366, 16953371]",20408924,"[62195988, 20408929, 20408930, 20408931, 20408932, 20408933]"
104,20408947,16953382,"[2755720, 16953377]",20408949,"[20408946, 20408948]"
105,20408959,15897456,"[16953388, 16953393, 2755720]",19265369,"[20408960, 20408961, 20408954]"
106,20409044,2755720,"[5693926, 16953412]",20409043,"[5694042, 20409045]"
107,22253096,2305234,"[2526525, 16606201, 19023499, 2755720]",2755767,"[22253097, 22253095, 23816541, 2755724]"
108,22253103,2755720,"[2526525, 18694051, 2755733, 16606201]",9448919,"[22253104, 18096200, 2755737, 22253102]"
109,22653513,18203986,"[18181776, 18203992, 18203997, 2755720]",22653512,"[22653514, 22653515, 22653516, 9450135]"
110,22850948,2907195,"[18325367, 18325372, 2755720, 2755381]",22850947,"[22850949, 22850950, 11512556, 2871794]"
111,23811682,16124048,"[19019620, 19019625, 2755720, 19019631, 19019636, 2505675, 18782692, 19022839, 19022844, 19022849]",23811677,"[23811683, 23811684, 20409103, 23811685, 23811686, 23811687, 23811700, 23815768, 23815769, 23815770]"
112,23816691,2305234,"[2755720, 19023809, 19023814, 19023819, 18306435]",23816692,"[9450088, 23816693, 23816694, 23816695, 22823051]"
113,23818564,2505675,"[19025463, 19025467, 19025474, 19025478, 2755720, 19025569, 9558848]",23818565,"[23818566, 23818567, 23818568, 23818569, 10834185, 23818592, 23818570]"
114,25015548,2755720,"[19906668, 19906673, 19906678, 16988779]",9449716,"[25015549, 25015550, 25015551, 25015552]"
115,61396567,2755720,"[20259461, 20259466, 19820800]",3461880,"[61396568, 61396569, 15272319]"
