,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
260,18992327,18992326,3,60871,87986,117300,-1,5,slab
261,18992328,18992327,3,60843,88015,117250,-1,5,slab
262,18992329,18992328,3,60814,88045,117200,-1,5,slab
263,18992628,18992627,3,62340,84004,109250,-1,5,slab
264,18992629,18992628,3,62346,84012,109200,-1,5,slab
265,18992630,18992629,3,62352,84019,109150,-1,5,slab
266,18992330,18992329,3,60842,88068,117150,-1,5,slab
267,18992331,18992330,3,60870,88092,117100,-1,5,slab
268,18992631,18992630,3,62365,84033,109100,-1,5,slab
269,18992632,18992631,3,62378,84046,109050,-1,5,slab
270,18992332,18992331,3,60880,88128,117050,-1,5,slab
271,18992333,18992332,3,60890,88164,117000,-1,5,slab
272,18992633,18992632,3,62347,84034,109000,-1,5,slab
273,18992634,18992633,3,62316,84021,108950,-1,5,slab
274,18992334,18992333,3,60883,88176,116950,-1,5,slab
275,18992335,18992334,3,60877,88187,116900,-1,5,slab
276,18992336,18992335,3,60870,88198,116850,-1,5,slab
277,18992635,18992634,3,62418,83848,108900,-1,5,slab
278,18992337,18992336,3,60878,88207,116800,-1,5,slab
279,18992338,18992337,3,60886,88216,116750,-1,5,slab
280,18992339,18992338,3,60930,88197,116700,-1,5,slab
281,18992636,18992635,3,62440,83821,108850,-1,5,slab
282,18992637,18992636,3,62462,83793,108800,-1,5,slab
283,18992340,18992339,3,60953,88230,116650,-1,5,slab
284,18992341,18992340,3,60975,88263,116600,-1,5,slab
285,18992342,18992341,3,60997,88296,116550,-1,5,slab
286,18992638,18992637,3,62453,83762,108750,-1,5,slab
287,18992639,18992638,3,62443,83731,108700,-1,5,slab
288,18992640,18992639,3,62434,83700,108650,-1,5,slab
289,18992344,6204323,3,61056,88358,116450,-1,5,slab
290,18992345,18992344,3,61093,88410,116400,-1,5,slab
291,18992346,18992345,3,61062,88406,116350,-1,5,slab
292,18992641,18992640,3,62395,83670,108600,-1,5,slab
293,18992642,18992641,3,62356,83639,108550,-1,5,slab
294,18992348,18992347,3,60945,88339,116250,-1,5,slab
295,18992347,18992346,3,60984,88370,116300,-1,5,slab
296,18992643,18992642,3,62280,83552,108500,-1,5,slab
297,18992644,18992643,3,62204,83465,108450,-1,5,slab
298,18992349,18992348,3,60957,88331,116200,-1,5,slab
299,18992350,18992349,3,60969,88324,116150,-1,5,slab
300,18992351,18992350,3,60982,88316,116100,-1,5,slab
301,18992645,18992644,3,62227,83517,108400,-1,5,slab
302,18992646,18992645,3,62251,83569,108350,-1,5,slab
303,18992352,18992351,3,61018,88341,116050,-1,5,slab
304,18992353,18992352,3,61054,88366,116000,-1,5,slab
305,18992647,18992646,3,62313,83541,108300,-1,5,slab
306,18992648,18992647,3,62375,83512,108250,-1,5,branch
307,18992354,18992353,3,61151,88375,115950,-1,5,slab
308,18992355,18992354,3,61249,88385,115900,-1,5,slab
309,18992356,18992355,3,61346,88394,115850,-1,5,slab
310,18992649,18992648,3,62375,83528,108200,-1,5,slab
311,18992650,18992649,3,62375,83544,108150,-1,5,slab
312,18992357,15089877,3,64014,85698,123400,-1,5,end
313,18992651,18992650,3,62307,83518,108100,-1,5,slab
314,18992358,15606127,3,62412,82974,124450,-1,5,slab
315,18992359,18992358,3,62423,82837,124500,-1,5,slab
316,18992360,18992359,3,62434,82699,124550,-1,5,slab
317,18992654,18992648,3,62599,83645,108250,-1,5,slab
318,18992361,18992360,3,62483,82722,124600,-1,5,slab
319,18992362,18992361,3,62531,82744,124650,-1,5,slab
320,18992655,18992654,3,62804,83645,108250,-1,5,slab
321,18992363,15332239,3,62729,82758,124750,-1,5,slab
322,18992364,18992363,3,62721,82714,124800,-1,5,slab
323,18992656,18992655,3,63064,83674,108200,-1,5,slab
324,18992365,18992364,3,62716,82739,124850,-1,5,slab
325,18992366,18992365,3,62710,82763,124900,-1,5,slab
326,18992657,10764616,3,63220,83719,108100,-1,5,slab
327,18992658,18992657,3,63294,83748,108050,-1,5,slab
328,18992659,18992658,3,63391,83919,108100,-1,5,slab
329,18992660,18992659,3,63551,84012,108150,-1,5,slab
330,10950357,18992366,45,62772,82822,124950,-1,5,slab
331,18992661,18992660,3,63714,84004,108200,-1,5,slab
332,18992369,10950357,3,62766,82859,125000,-1,5,slab
333,18992370,18992369,3,62760,82895,125050,-1,5,slab
334,18992662,18992661,3,63760,83983,108250,-1,5,slab
335,18992371,18992370,3,62738,82880,125100,-1,5,slab
336,18992372,18992371,3,62715,82866,125150,-1,5,slab
337,18992663,18992662,3,63785,83993,108300,-1,5,slab
338,18992664,18992663,3,63811,84002,108350,-1,5,slab
339,18992373,18992372,3,62730,82867,125200,-1,5,slab
340,18992374,18992373,3,62746,82868,125250,-1,5,slab
341,18992665,18992664,3,63859,83968,108400,-1,5,end
342,18992375,18992374,3,62758,82859,125300,-1,5,branch
343,18992376,18992375,3,62770,82850,125350,-1,5,slab
344,18992377,18992376,3,62782,82841,125400,-1,5,slab
345,18992666,15644196,3,62238,83497,108000,-1,5,slab
346,18992667,18992666,3,62219,83495,107950,-1,5,slab
347,18992378,18992377,3,62794,82854,125450,-1,5,slab
348,18992379,18992378,3,62806,82867,125500,-1,5,slab
349,18992380,18992379,3,62818,82879,125550,-1,5,slab
350,18992668,18992667,3,62211,83502,107900,-1,5,slab
351,18992669,18992668,3,62204,83508,107850,-1,5,slab
352,18992381,18992375,3,62898,82689,125300,-1,5,slab
353,18992670,18992669,3,62203,83510,107800,-1,5,slab
354,18992671,18992670,3,62202,83511,107750,-1,5,slab
355,18992672,18992671,3,62202,83512,107700,-1,5,slab
356,18992382,18992381,3,62912,82663,125250,-1,5,slab
357,18992383,18992382,3,62926,82636,125200,-1,5,slab
358,18992673,18992672,3,62204,83510,107650,-1,5,slab
359,18992674,18992673,3,62207,83507,107600,-1,5,slab
360,18992675,18992674,3,62209,83505,107550,-1,5,slab
361,18992384,18992383,3,62985,82543,125150,-1,5,end
362,18992676,18992675,3,62214,83510,107500,-1,5,slab
363,18992677,18992676,3,62219,83516,107450,-1,5,slab
364,18992678,18992677,3,62249,83601,107400,-1,5,slab
365,18992679,18992678,3,62265,83625,107350,-1,5,slab
366,18992680,18992679,3,62282,83649,107300,-1,5,slab
367,18992387,18992380,3,62827,82878,125600,-1,5,slab
368,18992388,18992387,3,62836,82877,125650,-1,5,slab
369,18992389,18992388,3,62845,82875,125700,-1,5,slab
370,18992390,18992389,3,62853,82874,125750,-1,5,slab
371,18992681,18992680,3,62283,83635,107250,-1,5,branch
372,18992682,18992681,3,62285,83620,107200,-1,5,slab
373,18992391,18992390,3,62838,82860,125800,-1,5,slab
374,18992392,18992391,3,62823,82846,125850,-1,5,slab
375,18992393,18992392,3,62808,82832,125900,-1,5,slab
376,18992683,18992682,3,62295,83628,107150,-1,5,slab
377,18992684,18992683,3,62304,83636,107100,-1,5,slab
378,18992394,18992393,3,62794,82774,125950,-1,5,slab
379,18992395,18992394,3,62781,82715,126000,-1,5,slab
380,18992396,18992395,3,62768,82657,126050,-1,5,slab
381,18992685,18992681,3,62215,83499,107200,-1,5,slab
382,18992397,18992396,3,62786,82610,126100,-1,5,slab
383,18992398,18992397,3,62805,82563,126150,-1,5,slab
384,18992399,18992398,3,62823,82516,126200,-1,5,slab
385,18992686,18992685,3,62199,83487,107150,-1,5,slab
386,18992687,18992686,3,62183,83474,107100,-1,5,end
387,18992400,18992399,3,62820,82485,126250,-1,5,slab
388,18992401,18992400,3,62817,82453,126300,-1,5,slab
389,18992402,18992401,3,62813,82421,126350,-1,5,slab
390,18992688,18992684,3,62288,83638,107050,-1,5,slab
391,18992689,18992688,3,62272,83639,107000,-1,5,slab
392,18992403,18992402,3,62820,82421,126400,-1,5,slab
393,18992404,18992403,3,62827,82421,126450,-1,5,slab
394,18992405,18992404,3,62834,82421,126500,-1,5,slab
395,18992690,18992689,3,62258,83639,106950,-1,5,slab
396,18992691,18992690,3,62244,83638,106900,-1,5,slab
397,18992692,18992691,3,62230,83638,106850,-1,5,slab
398,18992406,18992405,3,62853,82414,126550,-1,5,slab
399,18992407,18992406,3,62872,82408,126600,-1,5,slab
400,18992408,18992407,3,62891,82401,126650,-1,5,slab
401,18992693,18992692,3,62218,83646,106800,-1,5,slab
402,18992694,18992693,3,62206,83655,106750,-1,5,slab
403,18992695,18992694,3,62152,83704,106700,-1,5,slab
404,18992696,18992695,3,62099,83753,106650,-1,5,slab
405,18992409,18992408,3,62899,82397,126700,-1,5,slab
406,18992410,18992409,3,62907,82393,126750,-1,5,slab
407,18992411,18992410,3,62914,82389,126800,-1,5,slab
408,18992697,18992696,3,62083,83770,106600,-1,5,slab
409,18992698,18992697,3,62067,83786,106550,-1,5,slab
410,18992699,18992698,3,62052,83803,106500,-1,5,slab
411,18992412,18992411,3,62957,82446,126850,-1,5,slab
412,18992413,18992412,3,62999,82503,126900,-1,5,slab
413,18992414,18992413,3,63062,82591,126950,-1,5,slab
414,18992700,18992699,3,62046,83824,106450,-1,5,slab
415,18992701,18992700,3,62040,83846,106400,-1,5,slab
416,18992702,18992701,3,62035,83867,106350,-1,5,slab
417,18992703,18992702,3,62033,83878,106300,-1,5,slab
418,18992704,18992703,3,62032,83888,106250,-1,5,slab
419,18992705,18992704,3,62031,83898,106200,-1,5,slab
420,18992706,18992705,3,62025,83916,106150,-1,5,slab
421,18992707,18992706,3,62019,83933,106100,-1,5,slab
422,18992708,18992707,3,62014,83951,106050,-1,5,slab
423,18992422,18992414,3,63072,82633,127000,-1,5,slab
424,18992423,18992422,3,63082,82676,127050,-1,5,slab
425,18992709,18992708,3,61951,83911,106000,-1,5,slab
426,18992425,18992424,3,63147,82615,127150,-1,5,slab
427,18992424,18992423,3,63074,82636,127100,-1,5,slab
428,18992710,18992709,3,61938,83875,105950,-1,5,slab
429,18992711,18992710,3,61924,83839,105900,-1,5,slab
430,18992712,18992711,3,61911,83803,105850,-1,5,slab
431,18992426,18992425,3,63184,82597,127200,-1,5,slab
432,18992427,18992426,3,63222,82579,127250,-1,5,slab
433,18992713,18992712,3,61922,83805,105800,-1,5,slab
434,18992714,18992713,3,61933,83808,105750,-1,5,slab
435,18992715,18992714,3,61943,83810,105700,-1,5,end
436,18992428,18992427,3,63269,82513,127300,-1,5,slab
437,18992716,15612110,3,60898,84334,110600,-1,5,slab
438,18992717,18992716,3,60872,84371,110550,-1,5,slab
439,18992429,18992428,3,63294,82441,127350,-1,5,slab
440,18992430,18992429,3,63319,82370,127400,-1,5,slab
441,18992718,18992717,3,60846,84407,110500,-1,5,slab
442,18992719,18992718,3,60819,84444,110450,-1,5,slab
443,18992431,18992430,3,63301,82379,127450,-1,5,slab
444,18992432,18992431,3,63283,82387,127500,-1,5,slab
445,18992720,18992719,3,60796,84458,110400,-1,5,slab
446,18992721,18992720,3,60772,84471,110350,-1,5,slab
447,18992722,18992721,3,60749,84485,110300,-1,5,slab
448,18992723,18992722,3,60725,84499,110250,-1,5,slab
449,18992724,18992723,3,60702,84512,110200,-1,5,slab
450,18992433,18992432,3,63265,82363,127550,-1,5,slab
451,18992434,18992433,3,63247,82338,127600,-1,5,slab
452,18992435,18992434,3,63332,82332,127650,-1,5,slab
453,18992725,18992724,3,60699,84532,110150,-1,5,slab
454,18992726,18992725,3,60697,84552,110100,-1,5,slab
455,18992727,18992726,3,60695,84572,110050,-1,5,slab
456,18992436,18992435,3,63392,82332,127700,-1,5,slab
457,18992437,18992436,3,63452,82332,127750,-1,5,slab
458,18992728,18992727,3,60693,84591,110000,-1,5,slab
459,18992729,18992728,3,60690,84611,109950,-1,5,slab
460,18992730,18992729,3,60630,84569,109900,-1,5,slab
461,18992731,18992730,3,60570,84526,109850,-1,5,slab
462,18992732,18992731,3,60510,84484,109800,-1,5,slab
463,18992441,6260282,3,63487,82258,127850,-1,5,slab
464,18992733,18992732,3,60498,84576,109750,-1,5,slab
465,18992734,18992733,3,60487,84667,109700,-1,5,branch
466,18992735,18992734,3,60476,84759,109650,-1,5,slab
467,18992736,18992735,3,60464,84850,109600,-1,5,slab
468,18992737,18992736,3,60453,84942,109550,-1,5,slab
469,10750245,10750246,3,47997,83410,123800,-1,5,slab
470,10750246,10750247,3,47989,83355,123750,-1,5,slab
471,10750247,10750248,3,47980,83301,123700,-1,5,slab
472,10750248,10750249,3,47984,83263,123650,-1,5,slab
473,10750249,10750250,3,47988,83225,123600,-1,5,slab
474,10750250,10750251,3,48002,83194,123550,-1,5,slab
475,10750251,10750252,3,48017,83162,123500,-1,5,slab
476,10750252,10750253,3,48032,83130,123450,-1,5,slab
477,10750253,10750254,3,48052,83102,123400,-1,5,slab
478,10750254,10750255,3,48055,83070,123350,-1,5,slab
479,10750255,10750256,3,48058,83038,123300,-1,5,slab
480,10750256,6291478,3,48060,83007,123250,-1,5,slab
