,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,61635480,62271358,71,48113,77240,139800,-1,5,end
1,62271358,61635479,22,48104,77192,139850,-1,5,slab
2,61272052,61272051,71,46226,76494,145000,-1,5,slab
3,61272055,61272054,71,46436,76491,145850,-1,5,slab
4,61272051,61272050,71,46152,76543,144750,-1,5,slab
5,61272050,19427794,71,46214,76666,144550,-1,3,slab
6,61272058,61272057,71,46455,76407,146600,-1,5,slab
7,61272057,61272059,71,46634,76478,146450,-1,5,slab
8,61272060,61272059,71,46859,76537,146550,-1,5,slab
9,61272061,61272058,71,46189,76444,146900,-1,5,slab
10,61272062,61272061,71,46124,76515,147150,-1,5,slab
11,61272053,61272052,71,46282,76435,145300,-1,5,slab
12,61272054,61272053,71,46359,76503,145550,-1,5,slab
13,61272056,61272055,71,46572,76460,146150,-1,5,slab
14,61272059,61272056,71,46613,76472,146350,-1,5,branch
15,61272608,61272606,71,54220,82077,143500,-1,5,slab
16,61272628,18911929,71,54226,82161,145100,-1,5,slab
17,61272584,23922991,71,53517,81177,137300,-1,5,slab
18,61272585,61272584,71,53533,81232,137350,-1,5,end
19,61272591,61272590,71,46845,76626,147250,-1,5,slab
20,61272593,61272592,71,46743,76614,147500,-1,5,slab
21,61272599,61272598,71,46694,76463,148400,-1,5,slab
22,61272601,61272600,71,46755,76450,148600,-1,5,slab
23,61272609,61272608,71,54019,82324,143350,-1,5,slab
24,61272611,61272610,71,53887,83068,143650,-1,5,slab
25,61272612,1762838,71,53840,83315,143900,-1,5,slab
26,61272586,61272060,71,46823,76540,146600,-1,5,slab
27,61272588,61272587,71,46823,76620,146900,-1,5,slab
28,61272589,61272588,71,46833,76636,147050,-1,5,slab
29,61272592,61272591,71,46783,76605,147400,-1,5,slab
30,61272594,61272593,71,46755,76611,147650,-1,5,slab
31,61272595,61272594,71,46765,76611,147800,-1,5,slab
32,61272596,61272595,71,46731,76580,147950,-1,5,slab
33,61272597,61272596,71,46755,76534,148100,-1,5,slab
34,61272598,61272597,71,46697,76509,148250,-1,5,slab
35,61272600,61272599,71,46728,76444,148500,-1,5,slab
36,61272602,61272601,71,46796,76352,148700,-1,5,end
37,61272606,19427615,71,54448,81827,143650,-1,5,slab
38,61272610,61272609,71,53877,82904,143500,-1,5,slab
39,61272587,61272586,71,46836,76574,146800,-1,5,slab
40,61272590,61272589,71,46814,76673,147100,-1,5,slab
41,61272648,61272646,71,54260,82154,146950,-1,5,slab
42,61272681,61272684,71,53908,82210,149850,-1,5,end
43,61272626,61272623,71,54272,82318,144900,-1,5,slab
44,61272629,61272628,71,54131,82074,145250,-1,5,slab
45,61272630,61272629,71,54115,82053,145450,-1,5,slab
46,61272638,61272636,71,54310,82191,146100,-1,5,slab
47,61272645,61272644,71,54337,82133,146550,-1,5,slab
48,61272649,61272648,71,54201,82201,147100,-1,5,slab
49,61272656,61272654,71,54276,82590,147300,-1,5,slab
50,61272657,61272656,71,54124,82185,147350,-1,5,slab
51,61272658,61272657,71,54087,82219,147500,-1,5,slab
52,61272659,61272658,71,54090,82253,147600,-1,5,slab
53,61272660,61272659,71,54007,82247,147750,-1,5,slab
54,61272667,61272666,71,53995,82253,148150,-1,5,slab
55,61272671,61272670,71,53769,82225,148900,-1,5,slab
56,61272672,61272671,71,53760,82269,149000,-1,5,slab
57,61272675,61272674,71,53760,82265,149300,-1,5,slab
58,61272678,61272677,71,53908,82241,149650,-1,5,branch
59,61272680,61272678,71,53797,82269,149750,-1,5,slab
60,61272684,61272679,71,53927,82287,149800,-1,5,slab
61,61272691,61272689,71,53806,82225,149950,-1,5,slab
62,61272694,61272691,71,53819,82185,150150,-1,5,slab
63,61272702,61272697,71,53794,82272,150250,-1,5,slab
64,61272705,61272702,71,53822,82287,150350,-1,5,slab
65,61272709,61272707,71,53964,82645,150600,-1,5,slab
66,61272623,1339601,71,54325,82401,144700,-1,5,slab
67,18911929,61272626,3,54252,82197,145000,-1,5,slab
68,61272632,61272630,71,54158,82077,145600,-1,5,slab
69,61272634,61272632,71,54137,82120,145800,-1,5,slab
70,61272636,61272635,71,54242,82046,146050,-1,5,slab
71,61272639,61272638,71,54297,82114,146150,-1,5,slab
72,61272644,61272640,71,54310,82090,146400,-1,5,slab
73,61272646,61272645,71,54319,82170,146800,-1,5,slab
74,61272654,61272649,71,54186,82216,147250,-1,5,slab
75,61272663,61272660,71,53995,81793,147800,-1,5,slab
76,61272666,61272665,71,53976,82235,148000,-1,5,slab
77,61272668,4797117,71,53843,82281,148350,-1,5,slab
78,61272669,61272668,71,53810,82281,148500,-1,5,slab
79,1515541,61272669,3,53815,82285,148650,-1,5,slab
80,61272670,1515541,71,53800,82244,148750,-1,5,slab
81,61272673,61272672,71,53751,82235,149100,-1,5,slab
82,1062585,61272673,6,53770,82209,149150,-1,5,slab
83,61272674,1062585,71,53772,82228,149200,-1,5,slab
84,61272677,61272676,71,53831,82244,149550,-1,5,slab
85,61272689,61272680,71,53782,82287,149850,-1,5,slab
86,61272697,61272694,71,53803,82238,150200,-1,5,slab
87,61272635,61272634,71,54214,82074,145950,-1,5,slab
88,61272679,61272678,71,53896,82198,149750,-1,5,slab
89,61272640,61272639,71,54297,82074,146350,-1,5,slab
90,61272665,61272663,71,54010,82290,147850,-1,5,slab
91,61272676,61272675,71,53822,82272,149450,-1,5,slab
92,61272707,61272705,71,53924,82528,150500,-1,5,slab
93,61272713,61272711,71,53979,82732,150800,-1,5,slab
94,61272715,61272713,71,53998,82867,151000,-1,5,slab
95,61272711,61272709,71,53964,82707,150700,-1,5,slab
96,61272717,61272715,71,53893,82969,151100,-1,5,end
97,12737195,19437800,18,58520,73275,82000,-1,5,end
98,1762838,61272611,3,53821,83328,143750,-1,5,slab
99,6081354,61634943,3,46645,76167,152150,-1,5,slab
100,1339601,1339598,2,54393,82501,144550,-1,4,slab
101,1339598,61272612,2,54066,83117,144000,-1,5,slab
102,4737694,19427951,3,57361,78663,106700,-1,5,end
103,4737547,19427910,3,57045,78029,108400,-1,5,end
104,4797117,61272667,16,53872,82277,148250,-1,5,slab
105,3772270,19427940,3,57410,78751,107150,-1,5,end
106,3778457,,3,57817,75559,110950,-1,5,root
107,3930595,21390543,3,53540,79374,141450,-1,5,slab
108,4996035,19437833,18,58166,72994,80350,-1,5,slab
109,4693864,4996035,18,58189,72868,80300,-1,5,end
110,5247429,21391632,16,47515,78162,136300,-1,5,slab
111,5247625,21391487,16,47918,77831,138300,-1,5,slab
112,5280124,21380894,16,52823,80835,137900,-1,5,slab
113,13498294,19437470,18,57007,77178,100150,-1,5,end
114,5989359,19427801,30,58307,75126,110750,-1,5,end
115,6798243,21388555,3,51904,80827,130650,-1,5,slab
116,9702249,19437928,18,59732,70357,75600,-1,5,end
117,9702372,19437869,18,59074,71755,78550,-1,5,end
118,11499123,19426931,27,57843,75270,120200,-1,5,end
119,21085451,21380970,22,52481,81753,133850,-1,5,slab
