,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
142,20795871,20795870,12,51704,70096,121650,-1,5,slab
143,20795870,20795869,12,51702,69595,121650,-1,5,slab
144,20795869,20795861,12,51723,69496,121700,-1,5,slab
145,20795861,20795860,12,51710,69262,121750,-1,5,slab
146,20795860,20795858,12,51672,69078,121850,-1,5,slab
147,20795858,20795857,12,51634,68664,121900,-1,5,slab
148,20795851,20795853,12,52362,68930,122200,-1,5,branch
149,20820149,20795851,12,52656,69000,122300,-1,5,slab
150,20820150,20820149,12,52744,69148,122400,-1,5,slab
151,20820151,20820150,12,52816,69285,122500,-1,5,slab
152,20820152,20820151,12,52956,69528,122550,-1,5,branch
153,20820153,20820152,12,53276,69859,122600,-1,5,end
154,20820154,20820152,12,53234,69806,122500,-1,5,slab
155,20820155,20820154,12,53371,69912,122450,-1,5,end
156,20820156,20795851,12,52500,68958,122150,-1,5,slab
157,20820157,20820156,12,52504,68954,122100,-1,5,slab
158,20820158,20820157,12,52390,68920,122050,-1,5,end
159,20820159,8406722,12,37300,74962,125050,-1,5,end
160,20820160,20820145,12,50353,67180,122050,-1,5,slab
161,20820161,20820160,12,50293,67176,122000,-1,5,end
162,20820162,20820144,12,51421,68175,122150,-1,5,branch
163,20820163,20820162,12,51645,68358,122200,-1,5,slab
164,20820164,20820163,12,51645,68400,122250,-1,5,slab
165,20820165,20820164,12,51569,68472,122350,-1,5,slab
166,20820166,20820165,12,51406,68582,122400,-1,5,slab
167,20820168,16089228,12,51269,68666,122500,-1,5,slab
168,20820169,20820168,12,51326,68643,122550,-1,5,slab
169,20820170,20820162,12,51322,68039,122200,-1,5,slab
170,20820171,20820170,12,51277,68004,122250,-1,5,slab
171,20820172,20820171,12,51326,68042,122300,-1,5,slab
172,20820173,20820172,12,51349,68077,122350,-1,5,slab
173,20820174,20820173,12,51353,68194,122450,-1,5,slab
174,20820175,20820174,12,51433,68240,122500,-1,5,slab
175,20820176,20820175,12,51471,68236,122550,-1,5,slab
176,20820177,20820176,12,51482,68267,122600,-1,5,slab
177,20820178,20820177,12,51512,68251,122750,-1,5,slab
178,20820179,20820178,12,51577,68115,122850,-1,5,slab
179,20820180,20820179,12,51596,68020,122900,-1,5,slab
180,20820181,20820180,12,51649,68061,122950,-1,5,slab
181,20820182,13297470,12,51638,68069,123050,-1,5,slab
182,20820183,13297400,12,51759,68004,123150,-1,5,slab
183,20820184,20820183,12,51908,67966,123250,-1,5,slab
184,20820185,13297227,12,52037,67841,123350,-1,5,slab
185,20820186,20820185,12,51968,67708,123400,-1,5,branch
186,20820187,20820186,12,51923,67636,123450,-1,5,end
187,20820188,20820186,12,52147,67959,123450,-1,5,slab
188,20820189,20820188,12,52204,68023,123550,-1,5,slab
189,20820190,20820189,12,52231,68050,123600,-1,5,end
190,20820192,20820100,12,48500,67171,122800,-1,5,slab
191,20820193,20820097,12,47811,66716,122350,-1,5,slab
192,20820194,20820193,12,47952,66697,122300,-1,5,slab
193,20820195,20820194,12,48089,66678,122250,-1,5,slab
194,20820196,20820195,12,48187,66644,122200,-1,5,slab
195,20820197,17695427,12,48541,66367,122100,-1,5,branch
196,20820198,20820197,12,48594,66199,122050,-1,5,slab
197,20820199,20820198,12,48640,66161,122000,-1,5,slab
198,20820201,20820199,12,48647,66211,121900,-1,5,slab
199,20820202,20820201,12,48708,66230,121850,-1,5,slab
200,20820203,20820202,12,48472,66226,121800,-1,5,slab
201,20820204,20820203,12,48537,66275,121750,-1,5,slab
202,20820205,20820204,12,48495,66142,121700,-1,5,slab
203,20820206,20820205,12,48514,66253,121650,-1,5,slab
204,17697476,20820206,12,48339,66095,121600,-1,5,slab
205,20820207,17697476,12,48374,66120,121550,-1,5,slab
206,20820208,20820207,12,48358,66123,121500,-1,5,slab
207,20820209,20820208,12,48267,66161,121400,-1,5,end
208,20820210,20820096,12,47462,67089,122300,-1,5,branch
209,20820097,20820210,12,47617,67013,122350,-1,5,branch
210,20820211,20820210,12,47648,67035,122250,-1,5,slab
211,20820212,20820211,12,47674,67043,122200,-1,5,slab
212,20820213,20820212,12,47606,67039,122150,-1,5,end
213,20820214,20820087,12,45900,68183,122500,-1,5,slab
214,20820215,20820214,12,45938,68225,122550,-1,5,slab
215,20820216,20820215,12,45983,68248,122600,-1,5,end
216,20820218,20820065,12,39375,72390,125150,-1,5,slab
217,20820219,20820218,12,39159,72298,125150,-1,5,slab
218,20820220,20820219,12,39128,72211,125200,-1,5,slab
219,20820221,20820220,12,39117,72158,125250,-1,5,slab
220,20820222,20820221,12,39132,72097,125300,-1,5,slab
221,20820223,20820222,12,39090,71941,125350,-1,5,slab
222,20820224,20820223,12,39018,71858,125400,-1,5,slab
223,20820225,20820224,12,38923,71751,125450,-1,5,slab
224,20820226,20820225,12,38934,71747,125500,-1,5,slab
225,20820227,20820226,12,38915,71721,125550,-1,5,slab
226,20820228,20820062,12,39223,72770,125100,-1,5,branch
227,20820229,20820228,12,39478,72428,125050,-1,5,end
228,20820234,20820197,12,48465,66234,122150,-1,5,slab
229,20820235,20820234,12,48374,66184,122200,-1,5,slab
230,20820236,20820235,12,48313,66123,122250,-1,5,slab
231,20820237,20820236,12,48320,66108,122300,-1,5,slab
232,20820238,20820237,12,48317,66074,122350,-1,5,slab
233,20820239,20820238,12,48339,66089,122400,-1,5,slab
234,20820240,20820227,12,38653,71622,125600,-1,5,branch
235,20820241,20820240,12,38634,71633,125650,-1,5,slab
236,20820242,20820240,12,38395,71512,125550,-1,5,slab
237,20820243,20820242,12,38304,71451,125500,-1,5,slab
238,20820244,20820243,12,38231,71432,125450,-1,5,slab
239,20820245,20820244,12,38140,71413,125400,-1,5,slab
240,20820246,20820245,12,38057,71398,125350,-1,5,slab
241,20820248,20820246,12,37996,71394,125300,-1,5,slab
242,20820249,16617797,12,38049,71348,125200,-1,5,slab
243,20820250,20820249,12,38053,71280,125150,-1,5,slab
244,20820251,20820250,12,38064,71250,125100,-1,5,slab
245,20820252,20820251,12,38102,71196,125050,-1,5,slab
246,20820253,20820252,12,38117,71223,125000,-1,5,slab
247,20820254,20820253,12,38121,71215,124950,-1,5,end
248,20820255,20820169,12,51611,68692,122600,-1,5,slab
249,20820256,20820255,12,51577,68723,122650,-1,5,end
250,20820261,13848435,12,49662,85329,124300,-1,5,slab
251,20820262,20820261,12,49681,85397,124350,-1,5,slab
252,20820263,20820262,12,49688,85507,124300,-1,5,slab
253,20820264,20820263,12,49726,85511,124250,-1,5,end
254,20820270,13297235,12,50068,66686,123250,-1,5,end
255,20820274,13702654,12,43308,86499,122050,-1,5,end
256,20820276,13849075,12,45467,86849,120650,-1,5,slab
257,20820277,20820276,12,45463,86826,120600,-1,5,slab
258,20820278,20820277,12,45520,86868,120500,-1,5,slab
259,20820279,20820278,12,45550,86875,120450,-1,5,slab
260,20820280,20820279,12,45562,86879,120350,-1,5,slab
261,20820281,20820280,12,45588,86921,120300,-1,5,end
262,4308152,13702791,16,49018,85766,125250,-1,5,slab
263,10498874,8406268,12,35509,76478,123750,-1,5,slab
264,10499587,12716403,12,35566,74913,124400,-1,5,slab
265,20819583,12716418,12,35476,75764,125250,-1,5,slab
266,20819584,20819583,12,35488,75749,125300,-1,5,slab
267,20819585,20819584,12,35461,75737,125350,-1,5,slab
268,20819586,20819585,12,35450,75768,125400,-1,5,end
269,20819587,12716418,12,35465,75794,125200,-1,5,slab
270,20819588,20819587,12,35461,75813,125150,-1,5,end
271,20819589,8408247,12,53386,71329,120150,-1,5,slab
272,20819590,20819589,12,53344,71310,120100,-1,5,slab
273,20819591,20819590,12,53184,71208,120000,-1,5,slab
274,20819592,20819591,12,53093,71094,119900,-1,5,slab
275,20819593,20819592,12,53010,71033,119800,-1,5,slab
276,20819594,20819593,12,53048,71022,119750,-1,5,slab
277,20819595,20819594,12,53097,70999,119700,-1,5,slab
278,20819596,20819595,12,53143,70927,119650,-1,5,slab
279,20819597,20819596,12,53135,70737,119700,-1,5,end
280,20819598,8408239,12,53458,70976,120050,-1,5,slab
281,20819599,20819598,12,53481,70995,120000,-1,5,slab
282,20819600,20819599,12,53466,71060,119900,-1,5,slab
283,20819601,20819600,12,53519,71086,119850,-1,5,slab
284,20819602,20819601,12,53599,71143,119800,-1,5,slab
285,20819603,20819602,12,53663,71204,119750,-1,5,slab
286,20819604,20819603,12,53682,71212,119700,-1,5,slab
287,20819605,20819604,12,53678,71177,119650,-1,5,end
288,20819606,8408220,12,52660,69699,120000,-1,5,slab
289,20819607,20819606,12,52683,69657,120050,-1,5,slab
290,20819608,20819607,12,52668,69597,120100,-1,5,slab
291,20819609,20819608,12,52763,69467,120150,-1,5,slab
292,20819610,20819609,12,52759,69300,120200,-1,5,slab
293,20819611,20819610,12,52747,69186,120250,-1,5,slab
294,20819612,20819611,12,52820,69057,120350,-1,5,slab
295,20819613,20819612,12,52839,69087,120450,-1,5,slab
296,20819614,20819613,12,52899,69122,120500,-1,5,slab
297,20819615,20819614,12,52941,69099,120550,-1,5,slab
298,20819616,17697415,12,52998,69068,120650,-1,5,slab
299,20819617,20819616,12,53131,69038,120700,-1,5,slab
300,20819618,20819617,12,53222,68970,120750,-1,5,slab
301,20819619,20819618,12,53287,68962,120800,-1,5,branch
302,20819620,20819619,12,53279,68890,120850,-1,5,branch
303,20819621,20819620,12,53260,68875,120900,-1,5,slab
304,20819622,20819621,12,53287,68924,120950,-1,5,slab
305,20819623,20819622,12,53314,68878,121000,-1,5,end
306,20819625,20819619,12,53530,69133,120800,-1,5,slab
307,20819626,20819625,12,53561,69217,120750,-1,5,slab
308,20819627,20819626,12,53842,69372,120700,-1,5,slab
309,20819628,20819627,12,53948,69448,120650,-1,5,slab
310,20819629,20819628,12,53967,69498,120600,-1,5,end
311,20819632,8408215,12,51341,69521,119850,-1,5,slab
312,8408215,8408214,25,52624,70254,119850,-1,5,branch
313,20819633,20819632,12,51319,69479,119900,-1,5,slab
314,20819634,20819633,12,51288,69464,119950,-1,5,end
315,20819635,13850532,12,49183,67864,119900,-1,3,slab
316,20819636,20819635,12,49327,67617,119950,-1,5,branch
317,20819637,20819636,12,49521,67529,120000,-1,5,branch
318,20819639,20819637,12,49506,67575,120050,-1,5,slab
319,20819640,20819639,12,49540,67552,120100,-1,5,end
320,20819638,20819637,12,49772,67317,120000,-1,5,slab
321,20819641,20819638,12,49848,67153,119950,-1,5,slab
322,20819642,20819641,12,49833,67127,119900,-1,5,slab
323,20819643,20819642,12,49840,67100,119850,-1,5,slab
324,20819644,20819643,12,49852,67138,119800,-1,5,end
325,20819649,20819636,12,49430,67624,119900,-1,5,slab
326,20819650,20819649,12,49464,67617,119850,-1,5,end
327,20819652,8408094,12,47473,67518,120700,-1,5,branch
328,20819653,20819652,12,47492,67529,120750,-1,5,slab
329,20819654,20819653,12,47424,67518,120800,-1,5,end
330,20819655,20819652,12,47796,67689,120750,-1,5,slab
331,20819656,20819655,12,47796,67712,120800,-1,5,end
332,20819657,8408087,12,46975,66990,120800,-1,5,slab
333,20819658,20819657,12,46990,66959,120850,-1,5,slab
334,20819659,20819658,12,47028,66891,120900,-1,5,slab
335,20819660,20819659,12,47108,66849,120950,-1,5,slab
336,20819661,20819660,12,47188,66838,121000,-1,5,slab
337,20819662,20819661,12,47310,66834,121050,-1,5,slab
338,20819663,20819662,12,47207,66792,121100,-1,5,slab
339,20819664,20819663,12,47275,66750,121150,-1,5,slab
340,20819666,20819665,12,47241,66648,121300,-1,5,slab
341,20819670,20819664,12,47315,66731,121200,-1,5,slab
342,20819665,20819670,12,47363,66712,121250,-1,5,slab
343,20819677,8407943,12,44718,67966,121100,-1,5,end
344,20819678,8407913,12,43931,68529,120900,-1,5,slab
345,20819679,20819678,12,43916,68525,120800,-1,5,end
346,20819692,8407265,12,38938,74020,124850,-1,5,slab
347,20819693,20819692,12,38877,74092,124950,-1,5,end
348,20819694,8406772,12,37962,74977,125400,-1,5,slab
349,20819695,20819694,12,37908,75084,125450,-1,5,slab
350,20819696,20819695,12,37851,75145,125500,-1,5,slab
351,20819697,20819696,12,37817,75236,125600,-1,5,slab
352,20819698,20819697,12,37829,75285,125650,-1,5,slab
353,20819699,20819698,12,37817,75304,125700,-1,5,slab
354,20819700,7954771,12,37749,75308,125800,-1,5,slab
355,20819701,20819700,12,37726,75342,125900,-1,5,slab
356,20819702,20819701,12,37623,75380,125950,-1,5,slab
357,20819703,20819702,12,37620,75445,126050,-1,5,slab
358,20819704,20819703,12,37582,75494,126150,-1,5,slab
359,20819705,20819704,12,37528,75585,126250,-1,5,slab
360,20819706,20819705,12,37506,75601,126350,-1,5,slab
361,20819707,20819706,12,37490,75635,126500,-1,5,end
362,13850423,8406466,12,36075,76160,125450,-1,5,end
363,13849516,13849515,12,48505,86290,115500,-1,5,slab
364,20819712,13849141,12,49449,85621,118850,-1,5,slab
365,20819713,20819712,12,49510,85477,118900,-1,5,slab
366,20819714,20819713,12,49525,85367,119000,-1,5,slab
367,20819715,20819714,12,49544,85351,119100,-1,5,slab
368,20819716,20819715,12,49620,85382,119200,-1,5,slab
369,20819717,20819716,12,49932,85192,119200,-1,5,slab
370,20819718,20819717,12,50000,85070,119250,-1,5,slab
371,20819720,20819718,12,50015,84983,119300,-1,5,slab
372,20819721,20819720,12,50217,84892,119250,-1,5,slab
373,20819722,20819721,12,50365,84816,119200,-1,5,slab
374,20819723,20819722,12,50638,84660,119150,-1,5,slab
375,20819724,20819723,12,50650,84637,119100,-1,5,branch
376,20819725,20819724,12,50688,84557,119050,-1,5,slab
377,20819726,20819725,12,50703,84512,118950,-1,5,slab
378,20819727,20819726,12,50703,84546,118900,-1,5,end
379,20819728,20819724,12,50813,84648,119150,-1,5,slab
380,20819729,20819728,12,50802,84648,119200,-1,5,slab
381,20819730,20819729,12,50847,84667,119250,-1,5,slab
382,20819731,20819730,12,50844,84698,119400,-1,5,slab
383,20819732,20819731,12,50851,84751,119450,-1,5,end
384,20819733,13849149,12,49122,86161,118450,-1,5,slab
385,20819734,20819733,12,49179,86229,118350,-1,5,end
386,20819735,13849139,12,47975,85408,118950,-1,5,slab
387,20819736,20819735,12,47864,85503,118900,-1,5,slab
388,20819737,20819736,12,47754,85519,118850,-1,5,slab
389,20819738,20819737,12,47743,85549,118800,-1,5,slab
390,20819739,20819738,12,47754,85572,118750,-1,5,slab
391,20819740,20819739,12,47762,85591,118700,-1,5,slab
392,20819741,20819740,12,47750,85629,118650,-1,5,end
393,20819743,13849072,12,44973,86541,120850,-1,5,slab
394,20819744,20819743,12,44881,86400,120700,-1,5,slab
395,20819745,20819744,12,44832,86275,120600,-1,5,slab
396,20819746,20819745,12,44824,86256,120550,-1,5,end
397,20819747,13849070,12,45634,86636,120950,-1,5,slab
398,20819748,20819747,12,45717,86609,121050,-1,5,slab
399,20819749,20819748,12,45729,86617,121150,-1,5,end
400,20819750,13849069,12,44859,87210,120900,-1,5,slab
401,20819751,6341400,12,44764,87172,120750,-1,5,slab
402,20819752,20819751,12,44760,87198,120700,-1,5,slab
403,20819753,20819752,12,44760,87179,120550,-1,5,slab
404,20819754,20819753,12,44805,87229,120500,-1,5,slab
405,20819755,20819754,12,44847,87198,120450,-1,5,end
406,20819756,13849038,12,44346,86514,122500,-1,5,slab
407,20819757,20819756,12,44429,86469,122450,-1,5,slab
408,20819758,20819757,12,44448,86469,122400,-1,5,end
409,20819760,13848279,12,48822,83907,120900,-1,5,slab
410,20819761,20819760,12,48845,83839,120800,-1,5,slab
411,20819762,20819761,12,48822,83653,120700,-1,5,slab
412,20819763,20819762,12,48845,83535,120650,-1,5,slab
413,20819764,20819763,12,48845,83535,120550,-1,5,slab
414,20819765,20819764,12,48890,83467,120500,-1,5,slab
415,20819766,20819765,12,48894,83463,120450,-1,5,slab
416,17576925,20819766,12,48852,83478,120400,-1,5,slab
417,20819767,17576925,12,48909,83432,120350,-1,5,slab
418,20819768,20819767,12,48955,83364,120250,-1,5,slab
419,20819769,20819768,12,49016,83280,120200,-1,5,end
420,20819778,13848724,12,46656,86222,128050,-1,5,slab
421,20819779,20819778,12,46561,86020,128100,-1,5,slab
422,20819780,20819779,12,46538,85986,128150,-1,5,end
423,20819785,13848476,12,48655,85503,125950,-1,5,slab
424,20819786,20819785,12,48746,85329,126000,-1,5,slab
425,20819787,20819786,12,48784,85317,126100,-1,5,slab
426,20819788,20819787,12,48765,85329,126200,-1,5,slab
427,20819789,20819788,12,48769,85332,126300,-1,5,slab
428,20819790,20819789,12,48837,85218,126350,-1,5,end
429,20819791,13848476,12,49134,85724,125950,-1,5,slab
430,20819792,20819791,12,49232,85735,126050,-1,5,slab
431,20819793,20819792,12,49270,85781,126100,-1,5,slab
432,20819794,20819793,12,49400,85891,126200,-1,5,slab
433,20819795,20819794,12,49430,85830,126250,-1,5,slab
434,20819796,20819795,12,49476,85872,126300,-1,5,slab
435,20819797,20819796,12,49472,85899,126400,-1,5,slab
436,20819798,20819797,12,49468,85902,126450,-1,5,slab
437,20819799,20819798,12,49392,85883,126500,-1,5,slab
438,20819800,10741672,12,49453,85952,126600,-1,5,slab
439,20819801,20819800,12,49681,86123,126600,-1,5,slab
440,20819802,20819801,12,49761,86214,126550,-1,5,slab
441,20819803,20819802,12,49810,86271,126450,-1,5,slab
442,20819804,20819803,12,49833,86370,126400,-1,5,slab
443,20819805,20819804,12,49871,86488,126350,-1,5,slab
444,20819806,20819805,12,49966,86624,126250,-1,5,slab
445,20819807,20819806,12,50000,86689,126150,-1,5,slab
446,20819808,20819807,12,49985,86731,126050,-1,5,slab
447,20819809,20819808,12,49932,86704,126000,-1,5,slab
448,20819810,20819809,12,49859,86735,125900,-1,5,slab
449,20819811,20819810,12,49764,86773,125800,-1,5,slab
450,20819812,20819811,12,49669,86849,125750,-1,5,slab
451,20819813,20819812,12,49586,86868,125700,-1,5,slab
452,20819814,14814378,12,49400,86951,125600,-1,5,slab
453,20819815,20819814,12,49327,87008,125550,-1,5,slab
454,20819816,20819815,12,49282,87001,125450,-1,5,end
455,20819831,20819620,12,53089,68449,120850,-1,5,slab
456,20819833,20819831,12,53021,68426,120800,-1,5,end
457,10741672,20819799,3,49381,85899,126550,-1,5,slab
458,13702591,8405989,12,36409,79868,124050,-1,5,slab
459,13702592,13702591,12,36408,79871,124000,-1,5,slab
460,13702593,13702592,12,36407,79875,123950,-1,5,slab
461,13702594,13702593,12,36405,79879,123900,-1,5,slab
462,13702595,13702594,12,36384,79918,123850,-1,5,slab
463,13702596,13702595,12,36362,79958,123800,-1,5,slab
464,13702597,13702596,12,36341,79997,123750,-1,5,slab
465,13702598,13702597,12,36310,80080,123700,-1,5,slab
466,13702599,13702598,12,36294,80143,123650,-1,5,slab
467,13702600,13702599,12,36278,80205,123600,-1,5,slab
468,13702601,13702600,12,36261,80267,123550,-1,5,slab
469,13702602,13702601,12,36347,80481,123500,-1,5,slab
470,13702603,13702602,12,36434,80696,123450,-1,5,slab
471,13702604,13702603,12,36520,80911,123400,-1,5,slab
472,13702605,13702604,12,36607,81125,123350,-1,5,slab
473,13702606,13702605,12,36850,81695,123350,-1,5,slab
474,13702607,13702606,12,36987,81870,123300,-1,5,slab
475,13702608,13702607,12,37010,81980,123250,-1,5,slab
476,13702609,13702608,12,37059,82136,123200,-1,5,slab
477,13702610,13702609,12,37081,82164,123150,-1,5,slab
478,13702611,13702610,12,37103,82191,123100,-1,5,slab
479,13702612,13702611,12,37125,82219,123050,-1,5,slab
480,13702613,13702612,12,37146,82246,123000,-1,5,slab
481,13702614,13702613,12,37229,82290,122950,-1,5,slab
