,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
232,5242887,5228062,"[15290636, 5201093, 5242897, 5242905]",5242894,"[62102837, 5242822, 5242901, 5242909]"
233,5243027,5243029,"[5201093, 5243036, 5243043, 5243051, 5243061, 5243068, 5243075]",5243033,"[5243017, 5243040, 5243047, 5243055, 5243065, 5243072, 5243079]"
234,5243098,7944242,"[5201093, 5243107, 5243114, 5243121]",5243104,"[5243092, 5243111, 5243118, 5243125]"
235,5243144,7944242,"[5201093, 5243153, 5243161]",5243150,"[5243136, 5243157, 5243165]"
236,5243256,5243258,"[5201093, 5243272, 19710647]",5243262,"[5243253, 5243276, 5243269]"
237,5243293,5243295,"[5201093, 5243302]",5243299,"[5243287, 5243306]"
238,5243323,7815876,"[5201093, 5243332, 5243347, 5243354, 5206332]",5243329,"[5243318, 5243336, 5243351, 5243358, 5243344]"
239,5243423,5243425,"[5201093, 5243432, 5243439]",5243429,"[5243420, 5243436, 5243443]"
240,5243516,5243519,"[4731383, 5201093, 5243540]",5243523,"[5243530, 5243494, 5243544]"
241,5244157,5228062,"[5201093, 5244166, 5244173, 16698043]",5244163,"[5244156, 5244170, 5244177, 61531008]"
242,5244189,18277663,"[5201093, 5244201]",5244195,"[5244185, 5244205]"
243,5244225,18277663,"[5201093, 5244234, 5244241, 8228033, 8228040, 4833168, 16698043]",5244231,"[5244224, 5244238, 5244245, 8228037, 8228044, 8228015, 8228030]"
244,5244301,5201093,"[7124156, 5244303]",5241894,"[5244315, 5244307]"
245,5244329,7630097,"[5201093, 5244338, 5244353, 5244360, 10009820]",5244335,"[5244328, 5244342, 5244357, 5244364, 5244349]"
246,5244423,7944242,"[5201093, 4588374]",5244431,"[5244420, 5244438]"
247,5244483,7944242,"[5201093, 5244493, 5244500, 5244514, 5244521, 6274400, 4588374]",5244489,"[5244482, 5244497, 5244504, 5244518, 5244525, 5244511, 5244532]"
248,5244583,7944242,"[15111378, 5201093, 5244595, 4588374]",5244589,"[5244615, 5244581, 5244599, 11379376]"
249,5244674,7944242,"[5201093, 5244706, 5244713, 5244720, 5244727, 16698043]",5244682,"[5244665, 5244710, 5244717, 5244724, 5244731, 61531231]"
250,5245590,5245592,"[5201093, 5245600]",5245597,"[5245578, 5245604]"
251,5245637,5245639,"[5201093, 5245647]",5245643,"[5245635, 5245651]"
252,5330871,4721276,"[3720037, 5201093]",5330869,"[3758796, 5209277]"
253,5331451,4721276,"[5201093, 8130551]",5331448,"[5210227, 5331457]"
254,5343273,4721276,"[5201093, 5343276, 5343283]",5343136,"[5141790, 5343280, 5343287]"
255,5781322,5201093,"[5781326, 3761353]",5139919,"[5781330, 5683481]"
256,5835696,5201093,"[5835698, 6724973]",5140505,"[5835702, 5835688]"
257,6017567,6017569,"[5997121, 5201093]",6017573,"[6017562, 5228735]"
258,6297658,7630097,"[3074106, 6297670, 5201093, 6297680]",6297664,"[6297646, 6297674, 5227839, 6297684]"
259,6401049,15199884,"[3091943, 6401058, 5201093]",6401055,"[6401044, 6401062, 5229848]"
260,8323651,5201093,"[8238720, 8323654, 4740178]",5243490,"[8323025, 8323658, 4752981]"
261,8798648,8755914,"[5201093, 4721276]",8798640,"[5209478, 5331044]"
262,8801054,20228831,"[5201093, 5147655, 8801073]",8801046,"[5210450, 5179359, 8801077]"
263,10191548,17269708,"[10191559, 5201093, 7934159, 17114293, 17114293]",10191568,"[10191562, 5212133, 7012368, 10191545, 20824580]"
264,10191594,17114293,"[10191596, 10191602, 5201093]",10189620,"[10191599, 10191605, 5212126]"
265,11432337,7944242,"[5201093, 11432346, 11432358, 11432363, 11432376, 11432382, 15111378]",11432336,"[5244559, 11432349, 11432361, 11432366, 11432379, 11432385, 11432355]"
266,12483275,5201093,"[12483278, 12483285, 6445704, 6724973]",5140494,"[12483281, 12483288, 12483270, 5835791]"
267,13045143,8737731,"[5201093, 13045147, 4219827, 13045154]",13045142,"[5212723, 13045150, 13045141, 13045157]"
268,13049076,14046245,"[5201093, 19128350, 13049079, 5297622]",10097867,"[5211793, 12105153, 13049082, 13049090]"
269,13401831,14046464,"[5201093, 10004243, 11982072, 16951260, 16951265]",10887010,"[5211720, 12906668, 13401837, 20376262, 20376263]"
270,13474338,4213417,"[12070159, 5201093, 4524495, 12468812, 17872154]",13474343,"[13474336, 5212096, 7784216, 1096297, 21331783]"
271,13520552,13124815,"[7230545, 15162165, 7769237, 5201093, 16782702]",13520575,"[13520557, 13520581, 13520563, 5201162, 19559176]"
272,14083846,4628271,"[10227539, 5201093, 14083850]",4628849,"[14083843, 5229835, 14083853]"
273,14346436,5228062,"[5201093, 14346444, 15290636, 20317926]",14346435,"[5242381, 14346447, 14346453, 61501337]"
274,14663623,7630097,"[4102844, 5201093, 14663626]",14934660,"[14663622, 5227847, 14663629]"
275,14694001,15030880,"[14725247, 8196192, 14694015, 14694021, 14694027, 14694033, 5201093, 14694040, 14694046, 15276566, 15290305]",14694006,"[14725250, 14694000, 14694018, 14694024, 14694030, 14694036, 5229980, 14694043, 14694049, 14694012, 24842000]"
276,14768023,5584761,"[14768043, 5201093, 14768050, 11466247, 14768031, 14768037]",14768028,"[14768046, 5227232, 14768053, 14768022, 14768034, 14768040]"
277,14870447,14870449,"[10272993, 5201093, 14870456]",14870452,"[14870445, 5242297, 14870459]"
278,15346977,10017073,"[15346979, 15346986, 15344242, 16314348, 5201093, 16972636]",12900070,"[15346982, 15346989, 15346976, 6014980, 5208413, 20482262]"
279,15353012,8737731,"[8237648, 5201093]",15353018,"[15353010, 5213252]"
280,15469188,5201093,[14866379],5210990,[15469187]
281,17043081,15879708,"[5201093, 15887302, 17045416]",17039892,"[5210631, 17043082, 17043076]"
282,17043186,5201093,"[15879708, 15887598, 15887603]",5210366,"[17039763, 17043187, 17043188]"
283,17043351,5201093,[15879708],5209940,[17043342]
284,17043644,5201093,"[15888434, 15879708, 8130551]",5209716,"[17043646, 17043639, 17043645]"
285,17043727,15879708,"[15888615, 15888620, 5201093, 15888631, 15888636]",17039462,"[17043728, 17043729, 5226470, 17043731, 17043732]"
286,17449979,16068392,"[7808341, 5201093]",17449980,"[17449978, 5227164]"
287,18392386,5201093,"[16417517, 16417522, 6724973]",5140485,"[18392387, 18392388, 5835733]"
288,19561241,10492185,"[5201093, 13520143, 13520137]",13519660,"[5226698, 13520146, 13520140]"
289,19561312,10492185,"[16783979, 16783984, 5201093, 16783990, 5226759]",13519654,"[19561313, 19561314, 5226706, 19561315, 5226763]"
290,20706277,17075049,"[11512247, 17075039, 17075044, 5201093, 1591351]",20706280,"[20706276, 20706278, 20706279, 5227034, 23830566]"
291,20824798,7796832,"[5201093, 5201093, 12820085]",7799639,"[5212901, 20824799, 10315531]"
292,20903577,6280989,"[5201093, 17165919, 17165924]",20903562,"[5215479, 20903578, 20903579]"
293,21114912,17266299,"[10273060, 17266304, 17266309, 5201093, 17266315, 17266319, 17266325]",21114913,"[21114911, 21114914, 21114915, 5226985, 21114916, 21114917, 21114918]"
294,21119518,14966092,"[17269631, 17269636, 5201093]",5226973,"[21119519, 21119520, 5229062]"
295,21176952,5201093,"[18084201, 17296859, 17296864, 8137673, 3761353, 17296871, 17296876]",5140666,"[21176957, 21176953, 21176954, 21176950, 6628427, 21176955, 21176956]"
296,21413765,5207002,"[17389577, 17227502, 5201093]",21413767,"[21413766, 21413764, 5211110]"
297,21800823,15292030,"[19595515, 17617384, 17352785, 5201093]",21800796,"[21800824, 21800826, 21341644, 5227457]"
298,21800878,15292030,"[17617485, 17617605, 5201093, 16208588, 17617612]",21800808,"[21800879, 21801010, 5227406, 4276689, 21801011]"
299,22311807,2857959,"[17977680, 16167137, 5201093]",22311804,"[22311809, 22311810, 5244402]"
300,22474524,5201093,"[11871574, 13035761]",5210824,"[22474517, 22474525]"
301,22489338,5201093,"[20228831, 18096717]",5140973,"[22489330, 22489340]"
302,22543683,5201093,"[10223754, 18141746]",5140864,"[21873680, 22543684]"
303,22716039,17279539,"[5201093, 18249249, 18249254, 18249259, 18249264]",22716037,"[5210237, 22716040, 22716041, 22716042, 22716043]"
304,22986029,18412972,"[18084201, 5201093, 18412983, 18412988]",22986030,"[22985825, 5141308, 22986032, 22986033]"
305,24434290,5207002,"[5201093, 19435293, 8135422, 19435299]",22963758,"[5211130, 24434291, 20210971, 24434292]"
306,61555319,5201093,"[20356754, 5253131]",5139992,"[61555320, 61555286]"
307,62102833,5228062,"[5201093, 15290636, 20696346]",14346794,"[5228899, 14029510, 62102834]"
308,62133221,6280989,"[20717106, 12096730, 20717100, 5201093]",62133222,"[62133224, 62133220, 62133223, 5215482]"
309,62314565,5201093,"[20919848, 8130551]",5210788,"[62314566, 21139779]"
310,62315451,5207002,"[10526107, 18084201, 5201093]",19402812,"[25396460, 62314379, 5141037]"
