,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,18713639,18713636,11,37815,77675,135750,-1,5,slab
68,18713640,18713639,11,37747,77618,135800,-1,5,slab
69,18713641,18713640,11,37781,77618,135850,-1,5,branch
70,18713642,18713641,11,37682,77599,135900,-1,5,branch
71,18713643,18713642,11,37629,77645,135950,-1,5,slab
72,18713644,18713642,11,38131,77824,135900,-1,5,slab
73,18713645,18713644,11,38074,77698,135950,-1,5,slab
74,18713646,18713645,11,38131,77805,136000,-1,5,slab
75,18713647,18713646,11,38104,77808,136050,-1,5,slab
76,18713648,18713647,11,38127,77831,136100,-1,5,slab
77,18713649,18713648,11,38077,77881,136150,-1,5,slab
78,18713650,18713649,11,38074,77957,136200,-1,5,slab
79,18713651,18713650,11,38047,77968,136250,-1,5,slab
80,18713652,18713651,11,38013,77945,136300,-1,5,slab
81,18713653,18713652,11,38104,77976,136350,-1,5,end
82,18713654,18713630,11,38830,77786,135450,-1,5,slab
83,18713655,18713654,11,38796,77782,135400,-1,5,branch
84,18713656,18713655,11,38708,77333,135350,-1,5,branch
85,18713657,18713656,11,38704,77767,135300,-1,5,end
86,18713658,18713656,11,39050,77132,135350,-1,5,slab
87,18713659,18713658,11,39039,77493,135300,-1,5,end
88,18713666,18713606,11,37595,76665,135200,-1,5,slab
89,18713667,18713666,11,37557,76672,135150,-1,5,slab
90,18713670,18713667,11,37587,76760,135100,-1,5,slab
91,18713672,18713670,11,37559,76786,135050,-1,5,slab
92,18713673,18713672,11,37530,76813,135000,-1,5,slab
93,18713674,18713673,11,37469,76790,134950,-1,5,slab
94,18713676,18713674,11,37504,76832,134900,-1,5,slab
95,18713678,18713676,11,37515,76862,134850,-1,5,slab
96,18713679,18713678,11,37534,76877,134800,-1,5,slab
97,18713680,18713679,11,37572,76866,134750,-1,5,slab
98,18713681,18713680,11,37545,76885,134700,-1,5,end
99,18713705,17156911,11,37230,75608,135500,-1,5,slab
100,18713706,18713705,11,37164,75618,135550,-1,5,slab
101,18713707,18713706,11,37097,75627,135600,-1,5,slab
102,18713708,18713707,11,37092,75587,135650,-1,5,slab
103,18713709,18713708,11,37088,75547,135700,-1,5,slab
104,18713710,18713709,11,37083,75507,135750,-1,5,slab
105,18713711,18713710,11,37078,75468,135800,-1,5,slab
106,18713712,18713711,11,37036,75469,135850,-1,5,slab
107,18713713,18713712,11,36994,75469,135900,-1,5,slab
108,18713714,18713713,11,36953,75470,135950,-1,5,slab
109,18713715,18713714,11,36911,75471,136000,-1,5,slab
110,18713716,18713715,11,36894,75513,136050,-1,5,slab
111,18713717,18713716,11,36877,75555,136100,-1,5,slab
112,18713718,18713717,11,36861,75597,136150,-1,5,slab
113,18713719,18713718,11,36844,75639,136200,-1,5,slab
114,18713720,18713719,11,36827,75680,136250,-1,5,slab
115,18713721,18713720,11,36860,75735,136300,-1,5,slab
116,18713722,18713721,11,36893,75789,136350,-1,5,slab
117,18713723,18713722,11,36926,75844,136400,-1,5,slab
118,18713724,18713723,11,36905,75823,136450,-1,5,slab
119,18713725,18713724,11,36884,75802,136500,-1,5,slab
120,18713726,18713725,11,36863,75781,136550,-1,5,slab
121,18713727,18713726,11,36842,75760,136600,-1,5,slab
122,18713728,18713727,11,36842,75772,136650,-1,5,slab
123,18713729,18713728,11,36871,75776,136700,-1,5,slab
124,18713730,18713729,11,36899,75781,136750,-1,5,slab
125,18713731,18713730,11,36927,75785,136800,-1,5,slab
126,18713732,18713731,11,36955,75790,136850,-1,5,slab
127,18713733,18713732,11,36983,75794,136900,-1,5,slab
128,18713734,18713733,11,37008,75816,136950,-1,5,slab
129,18713735,18713734,11,37032,75838,137000,-1,5,slab
130,18713736,18713735,11,37057,75860,137050,-1,5,slab
131,18713737,18713736,11,37082,75882,137100,-1,5,slab
132,18713738,18713737,11,37129,75872,137150,-1,5,slab
133,18713739,18713738,11,37177,75863,137200,-1,5,slab
134,18713740,18713739,11,37224,75853,137250,-1,5,slab
135,18713741,18713740,11,37272,75844,137300,-1,5,end
136,18717306,18713616,11,37605,76049,135000,-1,5,slab
137,18717307,18717306,11,37970,76109,135000,-1,5,slab
138,18717308,18717307,11,37951,76132,134950,-1,5,slab
139,18717309,18717308,11,37951,76087,134900,-1,5,slab
140,18717310,18717309,11,37974,76064,134850,-1,5,slab
141,18717312,18717310,11,37970,75961,134800,-1,5,end
142,18717314,18713606,11,38050,76334,135250,-1,5,slab
143,18717315,18717314,11,38498,76250,135250,-1,5,slab
144,18717316,18717315,11,38567,75980,135250,-1,5,slab
145,18717317,18717316,11,38548,76045,135300,-1,5,end
146,18717321,18713623,11,36971,75862,134650,-1,5,slab
147,18717322,18717321,11,36967,75855,134600,-1,5,slab
148,18717323,18717322,11,36963,75847,134550,-1,5,end
149,18717324,18713614,11,37423,75159,135100,-1,5,slab
150,18717325,18717324,11,37355,74901,135100,-1,5,slab
151,18717326,18717325,11,37362,74882,135150,-1,5,slab
152,18717327,18717326,11,37339,74787,135200,-1,5,slab
153,18717329,18717327,11,37328,74779,135250,-1,5,slab
154,18717330,18717329,11,37320,74779,135300,-1,5,end
155,18717342,10000255,11,37613,76094,135450,-1,5,slab
156,18717346,18717342,11,37650,76078,135500,-1,5,slab
157,18717347,18717346,11,37687,76062,135550,-1,5,slab
158,18717348,18717347,11,37724,76046,135600,-1,5,slab
159,18717349,18717348,11,37761,76030,135650,-1,5,slab
160,18717353,18717349,11,37807,76242,135700,-1,5,slab
161,18717354,18717353,11,37803,76288,135750,-1,5,slab
162,18717356,18717354,11,37750,76353,135800,-1,5,slab
163,18717359,18717356,11,37697,76299,135850,-1,5,slab
164,18717365,18717359,11,37693,76341,135900,-1,5,end
165,18717388,18713636,11,38837,78557,135700,-1,5,slab
166,18717395,18717388,11,38834,78614,135750,-1,5,slab
167,18717396,18717395,11,38831,78671,135800,-1,5,slab
168,18717397,18717396,11,38829,78728,135850,-1,5,slab
169,18717401,18717397,11,38776,78872,135900,-1,5,branch
170,18717404,18717401,11,38795,79108,135950,-1,5,slab
171,18717406,18717404,11,39103,79716,135950,-1,5,slab
172,18717413,18717406,11,39148,79849,135900,-1,5,slab
173,18717414,18717413,11,39190,79966,135850,-1,5,slab
174,18717417,18717414,11,39384,80487,135800,-1,5,slab
175,18717432,18717417,11,39418,80567,135750,-1,5,slab
176,18717433,18717432,11,39494,80673,135700,-1,5,slab
177,18717435,18717433,11,39616,80806,135650,-1,5,slab
178,18717436,18717435,11,39642,80867,135600,-1,5,slab
179,18717437,18717436,11,39676,80966,135550,-1,5,slab
180,18717438,18717437,11,39654,81057,135500,-1,5,slab
181,18717445,18717438,11,39646,81270,135450,-1,5,branch
182,18717452,18717445,11,39764,81380,135400,-1,5,slab
183,18717457,18717452,11,39847,81570,135350,-1,5,end
184,18717467,18717445,11,39711,82011,135450,-1,5,slab
185,18717469,18717467,11,39882,82379,135500,-1,5,slab
186,18717470,18717469,11,39870,82471,135550,-1,5,slab
187,18717471,18717470,11,39908,82558,135600,-1,5,slab
188,18717472,18717471,11,39946,82645,135650,-1,5,slab
189,18717475,18717472,11,39961,82744,135700,-1,5,slab
190,18717480,18717475,11,40007,82794,135750,-1,5,slab
191,18717481,18717480,11,40155,82999,135800,-1,5,slab
192,18717482,18717481,11,40281,83177,135850,-1,5,slab
193,18717488,18717482,11,40782,83858,135850,-1,5,slab
194,18717491,18717488,11,41630,84682,135850,-1,5,slab
195,18717492,18717491,11,42466,85423,135850,-1,5,slab
196,18717495,18717492,11,43013,85602,135850,-1,5,slab
197,18717497,18717495,11,42990,85571,135800,-1,5,slab
198,18717503,18717497,11,43119,85651,135750,-1,5,slab
199,18717504,18717503,11,43248,85731,135700,-1,5,slab
200,18717505,18717504,11,43465,85872,135650,-1,5,slab
201,18717512,18717505,11,43678,85970,135600,-1,5,slab
202,18717515,18717512,11,44050,86214,135550,-1,5,slab
203,18717516,18717515,11,45015,86571,135550,-1,5,slab
204,18717523,18717516,11,45175,86590,135600,-1,5,slab
205,18717525,18717523,11,45316,86624,135650,-1,5,slab
206,18717526,18717525,11,45578,86711,135700,-1,5,slab
207,18717527,18717526,11,46174,86993,135700,-1,5,slab
208,18717534,18717527,11,46361,87069,135650,-1,5,slab
209,18717538,18717534,11,46499,87107,135600,-1,5,slab
210,18717539,18717538,11,46638,87145,135550,-1,5,slab
211,18717544,18717539,11,46953,87221,135500,-1,5,slab
212,18717545,18717544,11,47679,87304,135500,-1,5,slab
213,18717546,18717545,11,47835,87331,135550,-1,5,slab
214,18717547,18717546,11,47957,87331,135600,-1,5,slab
215,18717552,18717547,11,48078,87321,135650,-1,5,slab
216,18717553,18717552,11,48200,87310,135700,-1,5,slab
217,18717554,18717553,11,48321,87300,135750,-1,5,slab
218,18717561,18717554,11,48395,87304,135800,-1,5,slab
219,18717562,18717561,11,48470,87308,135850,-1,5,slab
220,18717565,18717562,11,48595,87350,135900,-1,5,slab
221,18717566,18717565,11,48720,87392,135950,-1,5,slab
222,18717569,18717566,11,49036,87426,136000,-1,5,slab
223,18717570,18717569,11,49461,87475,136050,-1,5,slab
224,18717571,18717570,11,50183,87559,136050,-1,5,slab
225,18717572,18717571,11,50387,87620,136100,-1,5,slab
226,18717573,18717572,11,50590,87680,136150,-1,5,slab
227,18717574,18717573,11,50750,87646,136200,-1,5,slab
228,18717575,18717574,11,50852,87696,136250,-1,5,slab
229,18717576,18717575,11,50833,87654,136300,-1,5,slab
230,18717577,18717576,11,50943,87635,136350,-1,5,slab
231,18717578,18717577,11,51073,87654,136400,-1,5,slab
232,18717579,18717578,11,51213,87646,136450,-1,5,slab
233,18717580,18717579,11,51289,87665,136500,-1,5,slab
234,18717581,18717580,11,51833,87703,136550,-1,5,slab
235,18717582,18717581,11,52456,87825,136600,-1,5,slab
236,18717583,18717582,11,52965,87870,136650,-1,5,slab
237,18717584,18717583,11,53166,87889,136700,-1,5,slab
238,18717585,18717584,11,53778,87973,136650,-1,5,slab
239,18717586,18717585,11,54246,87874,136600,-1,5,slab
240,18717587,18717586,11,54626,87772,136650,-1,5,slab
241,18717588,18717587,11,54759,87688,136700,-1,5,slab
242,18717589,18717588,11,54793,87650,136750,-1,5,slab
243,18717590,18717589,11,54825,87606,136800,-1,5,slab
244,18717591,18717590,11,54857,87563,136850,-1,5,slab
245,18717592,18717591,11,54949,87517,136900,-1,5,slab
246,18717593,18717592,11,55031,87535,136950,-1,5,slab
247,18717594,18717593,11,55114,87553,137000,-1,5,slab
248,18717595,18717594,11,55196,87571,137050,-1,5,slab
249,18717596,18717595,11,55279,87589,137100,-1,5,slab
250,18717597,18717596,11,55435,87690,137150,-1,5,slab
251,18717598,18717597,11,55591,87791,137200,-1,5,slab
252,18717599,18717598,11,55769,87943,137250,-1,5,slab
253,18717600,18717599,11,56522,88216,137250,-1,5,slab
254,18717601,18717600,11,56883,88433,137200,-1,5,slab
255,18717605,18717601,11,57164,88665,137150,-1,5,slab
256,18717607,18717605,11,57267,88691,137100,-1,5,slab
257,18717608,18717607,11,57324,88699,137050,-1,5,slab
258,18717610,18717608,11,57415,88737,137000,-1,5,slab
259,18717611,18717610,11,57487,88817,136950,-1,5,slab
260,18717612,18717611,11,57521,88820,136900,-1,5,slab
261,18717613,18717612,11,57567,88798,136850,-1,5,slab
262,18717614,18717613,11,57601,88805,136800,-1,5,slab
263,18717615,18717614,11,57643,88847,136750,-1,5,slab
264,18717616,18717615,11,57772,88912,136700,-1,5,slab
265,18717617,18717616,11,57871,88953,136650,-1,5,slab
266,18717618,18717617,11,57985,88991,136600,-1,5,slab
267,18717619,18717618,11,58099,88999,136550,-1,5,slab
268,18717620,18717619,11,58266,89090,136500,-1,5,slab
269,18717621,18717620,11,58395,89128,136450,-1,5,slab
270,18717622,18717621,11,58612,89246,136400,-1,5,slab
271,18717624,18717622,11,59007,89455,136350,-1,5,slab
272,18717636,18717624,11,59193,89584,136300,-1,5,slab
273,18717642,18717636,11,59642,89729,136300,-1,5,slab
274,18717654,18717642,11,59873,89774,136350,-1,5,slab
275,18717658,18717654,11,60090,89755,136400,-1,5,slab
276,18717668,18717658,11,60375,89789,136450,-1,5,slab
277,18717669,18717668,11,60664,89888,136500,-1,5,slab
278,18717670,18717669,11,61576,89972,136550,-1,5,slab
279,18717676,18717670,11,61891,90086,136550,-1,5,slab
280,18717677,18717676,11,62153,90131,136500,-1,5,slab
281,18717679,18717677,11,62302,90185,136450,-1,5,slab
282,18717684,18717679,11,62324,90180,136400,-1,5,slab
283,18717685,18717684,11,62347,90175,136350,-1,5,slab
284,18717686,18717685,11,62370,90170,136300,-1,5,slab
285,18717687,18717686,11,62393,90166,136250,-1,5,slab
286,18717689,18717687,11,62460,90186,136200,-1,5,slab
287,18717690,18717689,11,62527,90206,136150,-1,5,slab
288,18717691,18717690,11,62594,90226,136100,-1,5,slab
289,18717694,18717691,11,62708,90245,136050,-1,5,slab
290,18717696,18717694,11,63468,90249,136000,-1,5,slab
291,18717697,18717696,11,64502,90329,136000,-1,5,slab
292,18717700,18717697,11,64673,90348,135950,-1,5,slab
293,18717701,18717700,11,64769,90348,135900,-1,5,slab
294,18717702,18717701,11,64865,90348,135850,-1,5,slab
295,18717703,18717702,11,64962,90348,135800,-1,5,slab
296,18717705,18717703,11,65064,90333,135750,-1,5,slab
297,18717706,18717705,11,65167,90318,135700,-1,5,slab
298,18717707,18717706,11,65269,90302,135650,-1,5,slab
299,18717708,18717707,11,65380,90302,135600,-1,5,slab
300,18717709,18717708,11,65490,90302,135550,-1,5,slab
301,18717710,18717709,11,65771,90242,135500,-1,5,slab
302,18717712,18717710,11,65789,90231,135450,-1,5,slab
303,18717713,18717712,11,65806,90221,135400,-1,5,slab
304,18717714,18717713,11,65824,90211,135350,-1,5,slab
305,18717715,18717714,11,65942,90158,135300,-1,5,slab
306,18717716,18717715,11,66181,90040,135250,-1,5,slab
307,18717720,18717716,11,66052,90071,135200,-1,5,slab
308,18717722,18717720,11,66246,89987,135150,-1,5,slab
309,18717726,18717722,11,66392,89850,135100,-1,5,slab
310,18717727,18717726,11,66539,89713,135050,-1,5,slab
311,18717728,18717727,11,66808,89561,135100,-1,5,slab
312,18717729,18717728,11,66957,89504,135150,-1,5,slab
313,18717732,18717729,11,67052,89425,135200,-1,5,slab
314,18717735,18717732,11,67211,89383,135250,-1,5,slab
315,18717738,18717735,11,67270,89369,135300,-1,5,slab
316,18717739,18717738,11,67329,89356,135350,-1,5,slab
317,18717740,18717739,11,67422,89335,135400,-1,5,slab
318,18717741,18717740,11,67515,89314,135450,-1,5,slab
319,18717742,18717741,11,67690,89238,135500,-1,5,slab
320,18717743,18717742,11,67865,89162,135550,-1,5,slab
321,18717745,18717743,11,68047,89056,135600,-1,5,slab
322,18717750,18717745,11,68224,88988,135650,-1,5,slab
323,18717751,18717750,11,68401,88919,135700,-1,5,slab
324,18717752,18717751,11,68591,88813,135750,-1,5,slab
325,18717759,18717752,11,68638,88794,135800,-1,5,slab
326,18717760,18717759,11,68686,88775,135850,-1,5,slab
327,18717761,18717760,11,68815,88703,135900,-1,5,slab
328,18717762,18717761,11,69069,88623,135850,-1,5,slab
329,18717763,18717762,11,69111,88566,135800,-1,5,slab
330,18717764,18717763,11,69199,88535,135750,-1,5,slab
331,18717765,18717764,11,69248,88520,135700,-1,5,slab
332,18717766,18717765,11,69354,88467,135650,-1,5,slab
333,18717767,18717766,11,69617,88368,135600,-1,5,slab
334,18717768,18717767,11,69962,88167,135600,-1,5,slab
335,18717770,18717768,11,70430,87825,135550,-1,5,slab
336,18717771,18717770,11,70969,87460,135500,-1,5,slab
337,18717774,18717771,11,71232,87297,135500,-1,5,slab
338,18717776,18717774,11,71475,86932,135550,-1,5,slab
339,18717777,18717776,11,71528,86597,135550,-1,5,slab
340,18717778,18717777,11,71524,86525,135500,-1,5,slab
341,18717780,18717778,11,71531,86497,135450,-1,5,slab
342,18717781,18717780,11,71538,86469,135400,-1,5,slab
343,18717782,18717781,11,71545,86441,135350,-1,5,slab
344,18717783,18717782,11,71552,86413,135300,-1,5,slab
345,18717784,18717783,11,71558,86385,135250,-1,5,slab
346,18717786,18717784,11,71691,85955,135250,-1,5,slab
347,18717787,18717786,11,71870,85788,135200,-1,5,slab
348,18717789,18717787,11,71912,85606,135150,-1,5,slab
349,18717790,18717789,11,71976,85427,135100,-1,5,slab
350,18717792,18717790,11,72166,85195,135100,-1,5,slab
351,18717794,18717792,11,72284,85062,135150,-1,5,slab
352,18717796,18717794,11,72440,84576,135150,-1,5,slab
353,18717797,18717796,11,72394,84542,135100,-1,5,slab
354,18717798,18717797,11,72399,84507,135050,-1,5,slab
355,18717799,18717798,11,72404,84473,135000,-1,5,slab
356,18717800,18717799,11,72409,84439,134950,-1,5,slab
357,18717801,18717800,11,72413,84405,134900,-1,5,slab
358,18717802,18717801,11,72392,84369,134850,-1,5,slab
359,18717803,18717802,11,72371,84333,134800,-1,5,slab
360,18717804,18717803,11,72350,84298,134750,-1,5,slab
361,18717805,18717804,11,72328,84262,134700,-1,5,slab
362,18717806,18717805,11,72307,84226,134650,-1,5,slab
363,18717807,18717806,11,72271,84189,134600,-1,5,slab
364,18717808,18717807,11,72236,84151,134550,-1,5,slab
365,18717809,18717808,11,72201,84114,134500,-1,5,slab
366,18717810,18717809,11,72165,84077,134450,-1,5,slab
367,18717811,18717810,11,72130,84039,134400,-1,5,slab
368,18717812,18717811,11,72094,84002,134350,-1,5,slab
369,18717813,18717812,11,72036,83939,134300,-1,5,slab
370,18717814,18717813,11,71978,83877,134250,-1,5,slab
371,18717815,18717814,11,71920,83814,134200,-1,5,slab
372,18717816,18717815,11,71862,83751,134150,-1,5,slab
373,18717817,18717816,11,71760,83573,134100,-1,5,slab
374,18717818,18717817,11,71623,83288,134050,-1,5,slab
375,18717819,18717818,11,71178,82486,134050,-1,5,slab
376,18717822,18717819,11,71119,82452,134100,-1,5,slab
377,18717823,18717822,11,71061,82417,134150,-1,5,slab
378,18717824,18717823,11,70897,82338,134200,-1,5,branch
379,18717825,18717824,11,70654,82269,134250,-1,5,slab
380,18717827,18717825,11,70468,82258,134300,-1,5,slab
381,18717828,18717827,11,70042,82224,134350,-1,5,slab
382,18717829,18717828,11,69594,82155,134400,-1,5,slab
383,18717830,18717829,11,68921,82015,134400,-1,5,slab
384,18717831,18717830,11,68226,81908,134350,-1,5,slab
385,18717833,18717831,11,67793,81768,134300,-1,5,slab
386,18717834,18717833,11,67496,81692,134250,-1,5,slab
387,18717838,18717834,11,67382,81638,134200,-1,5,slab
388,18717841,18717838,11,67234,81612,134150,-1,5,slab
389,18717843,18717841,11,67139,81566,134100,-1,5,slab
390,18717848,18717843,11,66801,81494,134050,-1,5,slab
391,18717850,18717848,11,66702,81483,134000,-1,5,slab
392,18717854,18717850,11,66569,81475,133950,-1,5,slab
393,18717857,18717854,11,66539,81456,133900,-1,5,slab
394,18717858,18717857,11,66508,81437,133850,-1,5,slab
395,18717859,18717858,11,66356,81391,133800,-1,5,slab
396,18717860,18717859,11,66200,81346,133750,-1,5,slab
397,18717861,18717860,11,65950,81300,133700,-1,5,slab
398,18717863,18717861,11,65824,81289,133650,-1,5,slab
399,18717864,18717863,11,65501,81228,133600,-1,5,slab
400,18717865,18717864,11,65216,81160,133550,-1,5,slab
401,18717866,18717865,11,64992,81106,133500,-1,5,slab
402,18717868,18717866,11,64840,81065,133450,-1,5,slab
403,18717870,18717868,11,64673,81065,133400,-1,5,slab
404,18717872,18717870,11,64540,81019,133350,-1,5,slab
405,18717874,18717872,11,64401,80989,133300,-1,5,slab
406,18717875,18717874,11,64262,80958,133250,-1,5,branch
407,18717876,18717875,11,63879,80924,133200,-1,5,slab
408,18717877,18717876,11,63613,80787,133250,-1,5,slab
409,18717878,18717877,11,63483,80639,133300,-1,5,slab
410,18717880,18717878,11,63172,80187,133300,-1,5,slab
411,18717882,18717880,11,63126,80153,133350,-1,5,slab
412,18717885,18717882,11,63081,80092,133400,-1,5,slab
413,18717886,18717885,11,63035,80031,133450,-1,5,slab
414,18717887,18717886,11,62993,79909,133500,-1,5,slab
415,18717888,18717887,11,62948,79887,133550,-1,5,slab
416,18717889,18717888,11,62815,79830,133600,-1,5,slab
417,18717890,18717889,11,62750,79780,133650,-1,5,slab
418,18717891,18717890,11,62682,79735,133700,-1,5,slab
419,18717892,18717891,11,62636,79628,133750,-1,5,slab
420,18717893,18717892,11,62522,79598,133800,-1,5,slab
421,18717898,18717893,11,62359,79339,133800,-1,5,slab
422,18717901,18717898,11,62330,79274,133750,-1,5,slab
423,18717902,18717901,11,62302,79208,133700,-1,5,slab
424,18717903,18717902,11,62273,79143,133650,-1,5,slab
425,18717904,18717903,11,62245,79077,133600,-1,5,slab
426,18717909,18717904,11,62201,78866,133550,-1,5,slab
427,18717910,18717909,11,62158,78654,133500,-1,5,slab
428,18717911,18717910,11,62115,78443,133450,-1,5,slab
429,21375605,22598836,45,60300,79110,130500,-1,5,slab
430,22598839,22598846,67,60336,79092,130350,-1,5,branch
431,22598840,22598839,67,60347,79102,130300,-1,5,slab
432,22598835,21375605,67,60170,79066,130550,-1,5,slab
433,22598907,22598906,67,60377,78146,129800,-1,5,end
434,22598899,22598898,67,60615,78494,129900,-1,5,end
435,22598898,22598886,67,60539,78526,129950,-1,5,slab
436,22598886,18541105,67,60471,78572,130000,-1,5,slab
437,22598870,22598869,67,60134,79478,130350,-1,5,slab
438,22598869,22598868,67,60127,79402,130300,-1,3,slab
439,22598868,22598855,67,60225,79279,130250,-1,5,slab
440,22598855,22598840,67,60360,79176,130250,-1,5,branch
441,22598865,22598864,67,60372,79184,129850,-1,5,slab
442,22598864,22598863,67,60370,79186,129900,-1,5,slab
443,22598863,22598862,67,60368,79189,129950,-1,5,slab
444,22598862,22598861,67,60362,79199,130000,-1,5,slab
445,22598861,22598860,67,60396,79203,130050,-1,5,slab
446,22598860,22598859,67,60368,79203,130100,-1,5,slab
447,22598859,22598855,67,60402,79155,130150,-1,5,slab
448,22599003,22599001,67,60657,79140,128300,-1,5,end
449,22602625,22602627,67,60733,77363,129450,-1,5,slab
450,22602627,22602629,67,60725,77409,129500,-1,5,slab
451,22602629,22602630,67,60738,77420,129550,-1,5,slab
452,22602630,22602631,67,60723,77472,129600,-1,5,slab
453,22602631,22602632,67,60719,77477,129650,-1,5,slab
454,22602632,22603208,67,60731,77563,129800,-1,5,slab
455,22603208,22603209,67,60657,77593,129850,-1,5,slab
456,22603209,22603212,67,60636,77628,129900,-1,5,slab
457,22603212,22603213,67,60638,77641,129950,-1,5,slab
458,22603213,22603214,67,60723,77607,130050,-1,5,slab
459,22603214,22603215,67,60756,77671,130100,-1,5,slab
460,22603215,22603216,67,60835,77724,130150,-1,5,slab
461,22603216,22603217,67,60837,77749,130200,-1,5,slab
462,22603217,22603218,67,60852,77787,130250,-1,5,slab
463,22603339,22603341,67,61020,77825,131900,-1,5,slab
464,22603341,22603342,67,61001,77856,131950,-1,5,slab
465,22603342,22603343,67,60890,78059,132000,-1,5,branch
466,22603343,22603362,67,60927,78008,132050,-1,5,slab
467,22603362,22603363,67,61105,77905,132100,-1,5,branch
468,22603363,22603367,67,61111,77892,132150,-1,5,slab
469,22603367,22603368,67,61215,78044,132300,-1,5,slab
470,22603368,22603369,67,61194,78116,132350,-1,5,slab
471,22603369,22603370,67,61259,78158,132400,-1,5,slab
472,22603370,22603371,67,61388,78274,132450,-1,5,slab
473,22603371,22603372,67,61327,78372,132500,-1,5,slab
474,22603372,22603373,67,61392,78393,132550,-1,5,slab
475,22603373,22603374,67,61424,78420,132600,-1,5,slab
476,22603374,22603375,67,61455,78401,132650,-1,5,slab
477,22603375,22603376,67,61478,78426,132700,-1,5,slab
478,22603376,22603377,67,61447,78395,132750,-1,5,slab
479,22603377,22603378,67,61432,78382,132800,-1,5,slab
480,22603378,22603379,67,61407,78344,132850,-1,5,slab
