,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
261,12342424,12342423,45,53297,73550,87800,-1,5,slab
262,12342428,12342424,45,53295,73550,87750,-1,5,slab
263,12342430,12342428,45,53261,73567,87700,-1,5,slab
264,12342433,12342430,45,53252,73565,87650,-1,5,slab
265,12342436,12342433,45,53240,73565,87600,-1,5,slab
266,12342437,12342436,45,53223,73595,87550,-1,5,slab
267,12342438,12342437,45,53223,73595,87500,-1,5,slab
268,12342439,12342438,45,53219,73601,87450,-1,5,slab
269,12342440,12342439,45,53216,73607,87400,-1,5,slab
270,12342442,12342440,45,53219,73634,87350,-1,5,slab
271,12342443,12342442,45,53222,73661,87300,-1,5,slab
272,12342444,12342443,45,53225,73688,87250,-1,5,slab
273,12342445,12342444,45,53226,73697,87200,-1,5,slab
274,12342446,12342445,45,53227,73705,87150,-1,5,slab
275,12342449,12342446,45,53195,73693,87100,-1,5,slab
276,12342450,12342449,45,53162,73681,87050,-1,5,slab
277,12342451,12342450,45,53158,73702,87000,-1,5,slab
278,12342452,12342451,45,53153,73722,86950,-1,5,slab
279,12342453,12342452,45,53143,73735,86900,-1,5,slab
280,12342454,12342453,45,53134,73747,86850,-1,5,slab
281,12342456,12342454,45,53091,73747,86800,-1,5,slab
282,12342457,12342456,45,53048,73747,86750,-1,5,slab
283,12342458,12342457,45,53045,73745,86700,-1,5,slab
284,12342459,12342458,45,53041,73743,86650,-1,5,slab
285,12342460,12342459,45,53007,73730,86600,-1,5,slab
286,12342461,12342460,45,52972,73717,86550,-1,5,slab
287,12342462,12342461,45,52969,73719,86500,-1,5,slab
288,12342463,12342462,45,52965,73721,86450,-1,5,slab
289,12342465,12342463,45,52972,73689,86400,-1,5,slab
290,12342466,12342465,45,52980,73658,86350,-1,5,slab
291,12342467,12342466,45,52993,73646,86300,-1,5,slab
292,12342468,12342467,45,53007,73635,86250,-1,5,slab
293,12342469,12342468,45,53015,73643,86200,-1,5,slab
294,12342470,12342469,45,53024,73650,86150,-1,5,slab
295,12342471,12342470,45,53026,73655,86100,-1,5,slab
296,12342472,12342471,45,53028,73660,86050,-1,5,slab
297,12342473,12342472,45,53029,73665,86000,-1,5,slab
298,12342474,12342473,45,53029,73665,85950,-1,5,slab
299,12342475,12342474,45,53029,73665,85900,-1,5,slab
300,12342476,12342475,45,53030,73664,85850,-1,5,slab
301,12342477,12342476,45,53031,73662,85800,-1,5,slab
302,12342478,12342477,45,53061,73644,85750,-1,5,slab
303,12342479,12342478,45,53090,73626,85700,-1,5,slab
304,12342480,12342479,45,53211,73582,85650,-1,5,slab
305,12342481,12342480,45,53238,73538,85600,-1,5,slab
306,12342483,12342481,45,53237,73538,85550,-1,5,slab
307,12342484,12342483,45,53235,73538,85500,-1,5,slab
308,12342487,12342484,45,53307,73523,85450,-1,5,slab
309,12342488,12342487,45,53347,73546,85400,-1,5,slab
310,12342491,12342488,45,53420,73560,85350,-1,5,slab
311,12342493,12342491,45,53376,73482,85300,-1,5,slab
312,12342494,12342493,45,53443,73486,85250,-1,5,slab
313,12342495,12342494,45,53509,73490,85200,-1,5,slab
314,12342499,12342495,45,53526,73459,85150,-1,5,slab
315,12342500,12342499,45,53566,73448,85100,-1,5,slab
316,12342503,12342500,45,53540,73435,85050,-1,5,slab
317,12342504,12342503,45,53523,73402,85000,-1,5,slab
318,12342505,12342504,45,53507,73370,84950,-1,5,slab
319,12342506,12342505,45,53485,73333,84900,-1,5,slab
320,12342507,12342506,45,53462,73296,84850,-1,5,slab
321,12342509,12342507,45,53464,73296,84800,-1,5,slab
322,12342558,12342509,45,53470,73272,84750,-1,5,slab
323,12342559,12342558,45,53487,73278,84700,-1,5,slab
324,12342560,12342559,45,53490,73317,84650,-1,5,slab
325,12342561,12342560,45,53493,73356,84600,-1,5,slab
326,12342562,12342561,45,53466,73356,84550,-1,5,slab
327,12342563,12342562,45,53438,73356,84500,-1,5,slab
328,12342564,12342563,45,53436,73356,84450,-1,5,slab
329,12342565,12342564,45,53430,73381,84400,-1,5,slab
330,12342566,12342565,45,53425,73407,84350,-1,5,slab
331,12342567,12342566,45,53415,73414,84300,-1,5,slab
332,12342568,12342567,45,53406,73420,84250,-1,5,slab
333,12342569,12342568,45,53398,73417,84200,-1,5,slab
334,12342576,12342569,45,53413,73422,84150,-1,5,slab
335,12342579,12342576,45,53424,73436,84100,-1,5,slab
336,12342580,12342579,45,53434,73449,84050,-1,5,slab
337,12342593,12342580,45,53436,73450,84000,-1,5,slab
338,12342594,12342593,45,53438,73451,83950,-1,5,slab
339,12342595,12342594,45,53438,73451,83900,-1,5,slab
340,12342596,12342595,45,53438,73451,83850,-1,5,slab
341,12342597,12342596,45,53438,73463,83800,-1,5,slab
342,12342598,12342597,45,53438,73475,83750,-1,5,slab
343,12342599,12342598,45,53458,73506,83700,-1,5,slab
344,12342600,12342599,45,53478,73536,83650,-1,5,slab
345,12342608,12342600,45,53487,73523,83600,-1,5,slab
346,12342609,12342608,45,53497,73510,83550,-1,5,slab
347,12342610,12342609,45,53516,73510,83500,-1,5,slab
348,12342612,12342610,45,53539,73491,83450,-1,5,slab
349,12342613,12342612,45,53558,73470,83400,-1,5,slab
350,12342614,12342613,45,53573,73502,83350,-1,5,slab
351,12342615,12342614,45,53573,73409,83300,-1,5,slab
352,12342616,12342615,45,53571,73394,83250,-1,5,slab
353,12342617,12342616,45,53592,73346,83200,-1,5,slab
354,12342618,12342617,45,53601,73303,83150,-1,5,slab
355,12342619,12342618,45,53653,73268,83100,-1,5,slab
356,12342620,12342619,45,53668,73266,83050,-1,5,slab
357,12342621,12342620,45,53670,73240,83000,-1,5,slab
358,12342622,12342621,45,53674,73221,82950,-1,5,slab
359,12342623,12342622,45,53668,73177,82900,-1,5,slab
360,12342624,12342623,45,53655,73097,82850,-1,5,slab
361,12342628,12342624,45,53655,73069,82800,-1,5,slab
362,12342629,12342628,45,53672,73002,82750,-1,5,slab
363,12342660,12342629,45,53707,72954,82700,-1,5,slab
364,12342661,12342660,45,53703,72950,82650,-1,5,slab
365,12342662,12342661,45,53697,72927,82600,-1,5,slab
366,12342688,12342662,45,53625,72842,82600,-1,5,slab
367,12342699,12342688,45,53714,72893,82550,-1,5,slab
368,12342705,12342699,45,53732,72916,82500,-1,5,slab
369,12342707,12342705,45,53716,72851,82450,-1,5,slab
370,12342708,12342707,45,53682,72813,82400,-1,5,slab
371,12342709,12342708,45,53716,72770,82350,-1,5,slab
372,12342710,12342709,45,53732,72747,82300,-1,5,slab
373,12342711,12342710,45,53705,72728,82250,-1,5,slab
374,12342712,12342711,45,53705,72688,82200,-1,5,slab
375,12342713,12342712,45,53709,72671,82150,-1,5,slab
376,12342714,12342713,45,53678,72635,82100,-1,5,slab
377,12342715,12342714,45,53654,72618,82050,-1,5,slab
378,12342716,12342715,45,53640,72625,82000,-1,5,slab
379,12342718,12342716,45,53629,72597,81950,-1,5,slab
380,12342719,12342718,45,53606,72566,81900,-1,5,slab
381,12342721,12342719,45,53567,72434,81850,-1,5,slab
382,12342722,12342721,45,53527,72301,81800,-1,5,slab
383,12342724,12342722,45,53500,71983,81800,-1,5,slab
384,12342725,12342724,45,53606,71690,81800,-1,5,slab
385,12342726,12342725,45,53623,71559,81800,-1,5,slab
386,12342729,12342726,45,53697,71481,81750,-1,5,slab
387,12342730,12342729,45,53697,71481,81700,-1,5,slab
388,12342731,12342730,45,53770,71398,81650,-1,5,slab
389,12342732,12342731,45,53819,71392,81600,-1,5,slab
390,12342733,12342732,45,53836,71392,81550,-1,5,slab
391,12342738,12342733,45,53835,71411,81500,-1,5,slab
392,12342739,12342738,45,53834,71429,81450,-1,5,slab
393,12342740,12342739,45,53833,71448,81400,-1,5,slab
394,12342741,12342740,45,53845,71454,81350,-1,5,slab
395,12342743,12342741,45,53905,71404,81300,-1,5,slab
396,12342749,12342743,45,53902,71387,81250,-1,5,slab
397,12342750,12342749,45,53902,71387,81200,-1,5,slab
398,12342751,12342750,45,53902,71387,81150,-1,5,slab
399,12342755,12342751,45,53892,71332,81100,-1,5,slab
400,12342756,12342755,45,53928,71321,81050,-1,5,slab
401,12342759,12342756,45,53930,71310,81000,-1,5,slab
402,12342760,12342759,45,53932,71300,80950,-1,5,slab
403,12342761,12342760,45,53932,71294,80900,-1,5,slab
404,12342765,12342761,45,53925,71286,80850,-1,5,slab
405,12342766,12342765,45,53919,71277,80800,-1,5,slab
406,12342769,12342766,45,53919,71275,80750,-1,5,slab
407,12342771,12342769,45,53917,71275,80700,-1,5,slab
408,12342773,12342771,45,53911,71256,80650,-1,5,slab
409,12342775,12342773,45,53911,71256,80600,-1,5,slab
410,12342777,12342775,45,53911,71244,80550,-1,5,slab
411,12342778,12342777,45,53911,71232,80500,-1,5,slab
412,12342781,12342778,45,53927,71188,80450,-1,5,slab
413,12342782,12342781,45,53943,71144,80400,-1,5,slab
414,12342787,12342782,45,53997,71095,80350,-1,5,slab
415,12342788,12342787,45,54051,71047,80300,-1,5,slab
416,12342789,12342788,45,54105,70998,80250,-1,5,slab
417,12342825,12342789,45,54013,70974,80200,-1,5,slab
418,12342826,12342825,45,54083,71048,80150,-1,5,slab
419,12342827,12342826,45,54093,71060,80100,-1,5,slab
420,12342828,12342827,45,54140,71004,80050,-1,5,slab
421,12342829,12342828,45,54138,70976,80000,-1,5,slab
422,12342830,12342829,45,54148,70912,79950,-1,5,slab
423,12342831,12342830,45,54157,70849,79900,-1,5,slab
424,12342833,12342831,45,54219,70768,79850,-1,5,slab
425,12342838,12342833,45,54183,70766,79800,-1,5,slab
426,12342840,12342838,45,54183,70762,79750,-1,5,slab
427,12342842,12342840,45,54198,70749,79700,-1,5,slab
428,12342843,12342842,45,54198,70749,79650,-1,5,slab
429,12342844,12342843,45,54198,70749,79600,-1,5,slab
430,12342845,12342844,45,54202,70743,79550,-1,5,slab
431,12342848,12342845,45,54204,70730,79500,-1,5,slab
432,12342849,12342848,45,54204,70728,79450,-1,5,slab
433,12342850,12342849,45,54199,70690,79400,-1,5,slab
434,12342851,12342850,45,54194,70652,79350,-1,5,slab
435,12342852,12342851,45,54183,70627,79300,-1,5,slab
436,12342854,12342852,45,54160,70595,79250,-1,5,slab
437,12342855,12342854,45,54116,70633,79200,-1,5,slab
438,12342874,12342855,45,54060,70569,79150,-1,5,slab
439,12342876,12342874,45,54064,70529,79100,-1,5,slab
440,12342877,12342876,45,54032,70499,79050,-1,5,slab
441,12342878,12342877,45,54011,70455,79000,-1,5,slab
442,12342879,12342878,45,53960,70414,78950,-1,5,slab
443,12342880,12342879,45,53904,70324,78900,-1,5,slab
444,12342882,12342880,45,53882,70338,78850,-1,5,slab
445,12342884,12342882,45,53882,70330,78800,-1,5,slab
446,12342896,12342884,45,53903,70327,78750,-1,5,slab
447,12342898,12342896,45,53879,70327,78700,-1,5,slab
448,12342899,12342898,45,53845,70371,78650,-1,5,slab
449,12342900,12342899,45,53826,70388,78600,-1,5,slab
450,12342901,12342900,45,53818,70371,78550,-1,5,slab
451,12342902,12342901,45,53833,70378,78500,-1,5,slab
452,12342903,12342902,45,53799,70382,78450,-1,5,slab
453,12342904,12342903,45,53795,70369,78400,-1,5,slab
454,12342905,12342904,45,53784,70348,78350,-1,5,slab
455,12342906,12342905,45,53778,70342,78300,-1,5,slab
456,12342908,12342906,45,53738,70295,78250,-1,5,slab
457,12342909,12342908,45,53732,70276,78200,-1,5,slab
458,12342910,12342909,45,53727,70257,78150,-1,5,slab
459,12342911,12342910,45,53717,70236,78100,-1,5,slab
460,12342912,12342911,45,53706,70226,78050,-1,5,slab
461,12342913,12342912,45,53698,70190,78000,-1,5,slab
462,12342914,12342913,45,53689,70168,77950,-1,5,slab
463,12342917,12342914,45,53672,70126,77900,-1,5,slab
464,12342918,12342917,45,53670,70082,77850,-1,5,slab
465,12342919,12342918,45,53723,69987,77800,-1,5,slab
466,12342920,12342919,45,53723,69953,77750,-1,5,slab
467,12342942,12342920,45,53697,69826,77700,-1,5,slab
468,12342943,12342942,45,53714,69788,77650,-1,5,slab
469,12342944,12342943,45,53754,69750,77600,-1,5,slab
470,12342945,12342944,45,53766,69712,77550,-1,5,slab
471,12342948,12342945,45,53770,69638,77500,-1,5,slab
472,12342949,12342948,45,53766,69598,77450,-1,5,slab
473,12342953,12342949,45,53771,69553,77400,-1,5,slab
474,12342957,12342953,45,53766,69477,77350,-1,5,slab
475,12342961,12342957,45,53758,69433,77300,-1,5,slab
476,12342962,12342961,45,53751,69408,77250,-1,5,slab
477,12342967,12342962,45,53740,69398,77200,-1,5,slab
478,12342968,12342967,45,53734,69375,77150,-1,5,slab
479,12342969,12342968,45,53750,69333,77100,-1,5,slab
