,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
44,781935,778904,"[781937, 781963, 781971, 7606126, 20153309]",781884,"[781941, 781967, 781975, 781949, 781959]"
45,781988,7782409,"[778904, 7606126, 14100978, 5881999, 8551220, 3134700, 8551220]",781985,"[781994, 782002, 14100981, 14100993, 14100987, 782019, 782010]"
46,782869,4905931,"[782871, 782879, 782887, 778904, 7606126]",782866,"[782875, 782883, 782891, 782825, 7612216]"
47,790799,7606126,"[2123422, 790811, 790819, 790845, 788359, 4595569]",293809,"[790807, 790815, 790823, 790849, 790788, 790835]"
48,791411,7657358,"[788359, 791430, 7606126, 2226852, 17199111]",791406,"[791317, 791434, 791464, 791448, 791417]"
49,802160,7533574,"[17200057, 802162, 800715, 802205, 7606126, 7652454]",802157,"[802199, 802166, 802127, 802209, 7652391, 7652458]"
50,824194,824116,"[824196, 824204, 824212, 4882717, 7606126, 2123422]",824184,"[824200, 824208, 824216, 824232, 824240, 2802622]"
51,824244,824116,"[4882717, 7606126]",824178,"[824250, 824258]"
52,838159,2667974,"[830870, 7606126, 4913256]",838152,"[838098, 838177, 838167]"
53,936151,2123422,"[928405, 2667974, 7606126]",936148,"[936124, 936161, 7698862]"
54,936914,928405,"[936927, 936949, 7606126, 2804600]",936864,"[936931, 936953, 936923, 936941]"
55,936987,928405,"[936997, 1113488, 2123422, 7606126]",936754,"[937001, 936993, 945271, 7698571]"
56,960326,950013,"[960328, 960345, 7606126]",960322,"[960333, 960349, 960341]"
57,1072529,1302614,"[1066922, 1072534, 20305415, 10949030, 7606126]",1072526,"[1072518, 1072538, 1072558, 1072566, 1072546]"
58,1075960,20295495,"[1066922, 1075977, 1075993, 1076001, 7606126, 17199111]",1075957,"[1075938, 1075981, 1075997, 1076005, 1075989, 1075973]"
59,1117877,7606126,"[1117879, 1113488]",1117873,"[1117883, 1117832]"
60,1122669,7606126,"[2123422, 1113488, 1122680, 8198913]",1122666,"[1122675, 1122654, 1122684, 15019404]"
61,1181930,7606126,"[1181932, 1113488, 2784471, 7169795]",1181927,"[1181936, 1181883, 1181944, 1181953]"
62,1303456,1302614,"[1303466, 1303474, 20304949, 7655380, 7606126]",1303450,"[1303470, 1303478, 1303462, 7655384, 7655374]"
63,1510660,15577519,"[7606126, 749102, 7581474]",1510657,"[1510674, 1510647, 1510666]"
64,1510696,7668305,"[7606126, 749102, 2763260, 15577519]",1510693,"[1510711, 1510683, 2809296, 15436000]"
65,1619846,6753438,"[1619849, 1619857, 7613430, 7606126]",481537,"[1619853, 1619861, 1619877, 1619869]"
66,2296143,788359,"[2296166, 10929797, 16916135, 7606126, 2294672, 2294672]",2296149,"[2296170, 2296156, 2348888, 2296163, 2296179, 2296134]"
67,2296661,788359,"[7606126, 2294672]",2296668,"[2296676, 2296625]"
68,2303981,17199111,"[2226852, 2303990, 2303997, 7606126]",2303987,"[2303972, 2303994, 2304001, 7698405]"
69,2314071,7606100,"[2226852, 2314083, 7606126, 2123422]",160858,"[2241590, 2314087, 2314080, 2796425]"
70,2344473,2342719,"[2344475, 2344496, 7606126, 2784471, 10929797]",2344472,"[2344479, 2344500, 2344493, 2344486, 61659087]"
71,2348190,7606126,"[788359, 2348208, 7205642, 2784471]",2348196,"[2348184, 2348212, 2348203, 2348221]"
72,2349089,2820201,"[788359, 2349105, 7657358, 7606126, 4595569, 8198913]",2349095,"[2349085, 2349109, 2349102, 2349116, 2349123, 2282571]"
73,2349379,7606126,"[788359, 2349388]",2349385,"[2349371, 2349392]"
74,2396198,11044044,"[2396200, 7606126]",2396159,"[2396204, 2396211]"
75,2422643,7606126,"[2422693, 7606100, 2891695, 2982502]",2422654,"[2422697, 462860, 2422667, 2422600]"
76,2435975,7606126,"[2429370, 2435984, 2435991, 2436005, 2784471]",2435981,"[2379321, 2435988, 2435995, 2436009, 2436002]"
77,2454097,2454099,"[2454125, 2454138, 5001606, 2891695, 7606126]",2454103,"[2454129, 2454142, 2454119, 2454111, 2454062]"
78,2457539,15437842,"[5271796, 2457541, 2457548, 2457587, 2982502, 7606126]",2457463,"[22203472, 2457545, 2457552, 2457591, 2422608, 2456016]"
79,2466858,7210938,"[6755064, 2429370, 2466875, 7606126, 6755064, 7195651, 538171]",2466864,"[2466886, 2466819, 2466879, 2466902, 2466910, 2466871, 2466894]"
80,2588154,16923701,"[2586906, 2588184, 2588191, 2809641, 7606126, 16221632]",2588160,"[2588144, 2588188, 2588195, 2588174, 2588181, 2588167]"
81,2639272,7606126,"[2429370, 2639281, 2639288, 2784471]",2639278,"[2446185, 2639285, 2639292, 2639299]"
82,2698534,7606126,"[2697511, 2698562, 2763260, 7581474, 4882717]",2698542,"[2698508, 2698566, 2698573, 2698559, 2698549]"
83,2791906,7606126,"[2123422, 7606082, 7763691]",2791912,"[2791905, 2791919, 7613458]"
84,2791927,7606126,"[159586, 2123422]",7613336,"[2791940, 2791924]"
85,2792455,7606126,"[2123422, 9735931, 4595569]",2792461,"[2792453, 2792468, 2792475]"
86,2796442,7606126,"[2123422, 2796451, 2226852]",2796448,"[2796437, 2796455, 2241401]"
87,2796497,7210938,"[2123422, 7782600, 7606126, 538171, 8045800]",2796503,"[2796462, 2796517, 2796510, 2796524, 2796531]"
88,2796539,7606126,"[2123422, 2796548]",2796545,"[2796538, 2796552]"
89,2801902,4595569,"[7581474, 2123422, 7606126]",2801908,"[2801915, 2801894, 2801922]"
90,2802523,7606126,"[2123422, 2802532, 2802539]",2802529,"[2802368, 2802536, 2802543]"
91,2803702,7606126,"[2123422, 928405, 17634634, 4595569]",2803708,"[2803700, 937130, 2803722, 2803715]"
92,2803781,2803783,"[2123422, 2803797, 2803811, 7606126, 937185]",2803787,"[2803774, 2803801, 2803815, 2803794, 2803808]"
93,2804228,7606126,"[2123422, 17634634]",2804234,"[2804226, 2804241]"
94,2807651,2807653,"[2763260, 2807674, 7606126]",2807657,"[2807647, 2807678, 2807671]"
95,2807832,2807834,"[2763260, 2807841, 2807848, 7606126]",2807838,"[2807831, 2807845, 2807852, 2456417]"
96,2807958,7606126,"[2763260, 2807971, 15562163, 474609]",2456373,"[2807954, 2807975, 2807982, 2807968]"
97,2808986,7606126,"[2763260, 2808995, 2809009, 2891695]",2808992,"[2808981, 2808999, 2809013, 2809006]"
98,2819603,7606126,"[2784471, 2819612]",2819609,"[2819546, 2819616]"
99,2819619,7606126,"[2784471, 4595569, 7205642]",2819625,"[2819551, 2819633, 2819600]"
100,2822881,7606126,"[2784471, 2822892, 2822901, 2784471, 7169795]",2822889,"[2822805, 2822896, 2822905, 2822912, 7653474]"
101,2824002,7606126,"[2784471, 2824011, 3863488, 11458329]",2824008,"[2823972, 2824015, 2824022, 2824029]"
102,2824470,7606126,"[2784471, 2824479, 2824486, 7606082]",2824476,"[2824462, 2824483, 2824490, 2824497]"
103,2911254,16221632,"[2911277, 2911291, 5881999, 5527368, 7606126, 11579486]",2911260,"[2911281, 2911295, 2894848, 2911267, 2911304, 2911274]"
104,3343091,848040,"[3343093, 3343100, 3343107, 3343114, 3343121, 3343128, 3343135, 14179536, 7657327, 14179543, 7606126]",3325424,"[3343097, 3343104, 3343111, 3343118, 3343125, 3343132, 3343139, 14179539, 14179501, 14179546, 17920883]"
105,3447496,7606126,"[3447498, 3447505, 1555284, 16014834, 5001606, 15641773]",7610394,"[3447502, 3447509, 4764193, 4764212, 4304743, 3447491]"
106,3582991,3582935,"[2982502, 7606126, 3582993, 3583007, 3583014, 3583044, 4913256, 14950365]",3582979,"[3583004, 3583026, 3582997, 3583011, 3583018, 3583049, 3583041, 3583033]"
107,3584297,3582935,"[3584306, 7606126, 4913256, 18495036]",3583100,"[3584310, 3584327, 3584317, 3584303]"
108,3584596,7606126,"[3582935, 4882717]",3584603,"[3584391, 3584610]"
109,3584659,3582935,"[7606126, 3584662, 3584680, 4882717]",3584519,"[3584701, 3584666, 3584684, 3584675]"
110,3585113,3582935,"[7606126, 3585130, 3241605, 7657327]",3585094,"[3585127, 3585134, 3585119, 3585147]"
111,3585156,3582935,"[7606126, 3585174, 4913256, 3241605, 7657327]",3585086,"[3585203, 3585178, 3585189, 3585171, 3585162]"
112,3585240,4913256,"[3582935, 201045, 7606126]",3585247,"[3585079, 206735, 7615840]"
113,3585509,3582935,"[7606126, 3585518, 3241605, 3585422, 18495036]",3585508,"[3585536, 3585522, 3585529, 3585426, 3585515]"
114,3585693,3582935,"[7606126, 3585702, 3585733, 18495036, 3241605, 749102, 7657327, 11579486]",788092,"[3585699, 3585706, 3585737, 3585729, 3585720, 1511894, 4889048, 3585713]"
115,3585967,3585969,"[7606126, 3582935, 2375, 18495036]",3585973,"[3585987, 3585965, 546484, 3585980]"
116,3682367,16216029,"[4177604, 3029998, 3682376, 3682383, 3682406, 7606126]",3682373,"[3682395, 3682366, 3682380, 3682387, 3682410, 3682402]"
117,4306388,16678791,"[7606126, 4306406, 7606070, 5001606, 5271796]",4305005,"[4306403, 4306410, 4306418, 4306382, 4306396]"
118,4306589,7606126,"[4306599, 4306606, 7606100, 5001606]",7610378,"[4306603, 4306610, 462870, 4306586]"
119,4414822,7657358,"[4414852, 471705, 7606126, 7204332, 4311375, 7599503, 2975298]",4414830,"[4414856, 475222, 4414882, 4414920, 4414871, 4414801, 22086250]"
120,4415921,7694722,"[4824878, 3863488, 7606126, 7599503, 16589933, 7599503, 4928976]",4415929,"[4415985, 4415952, 4415936, 4415959, 4415970, 4415540, 4415999]"
121,4764274,7606126,"[1555284, 4764290, 4764309, 16014834]",4764283,"[4764245, 4764294, 4764316, 4764301]"
122,4825476,7694722,"[4824878, 6412532, 2986525, 7606126, 2832320]",4825483,"[4825469, 4825503, 4825492, 4825512, 4825520]"
123,4944264,6753438,"[4933586, 4944280, 4944287, 4944294, 7606126]",4944270,"[4944263, 4944284, 4944291, 4944298, 4944277]"
124,5016241,7606126,"[7195651, 5001606, 5016251, 5016266]",5016247,"[5016263, 5006134, 5016255, 5016270]"
125,6043096,7606126,"[2891695, 6043105, 6043113, 3375053]",6043102,"[6043094, 6043109, 6043117, 22280193]"
126,6043363,16221632,"[2891695, 6043382, 5527368, 7606126]",6043369,"[6043362, 6043386, 6043377, 7610682]"
127,6217953,471705,"[7606126, 7763691, 4468632]",6217959,"[6217966, 7760029, 6217952]"
128,6749449,7763691,"[2743404, 7616720, 7683401, 7195651, 7606126]",6749455,"[6749447, 6749476, 6749469, 6749462, 7613184]"
129,7196520,7763691,"[7195651, 7196534, 10804041, 7606126, 7533574]",6749055,"[7196417, 7196538, 7196545, 7196531, 7843228]"
130,7204277,7657358,"[7195651, 7606126]",7204283,"[475281, 7204290]"
131,7205607,20308532,"[7195651, 7205624, 4595569, 7606126]",7205613,"[7205570, 7205628, 7205620, 7653437]"
132,7205734,7195651,"[7205736, 7205743, 7205750, 7205758, 7205766, 7205773, 7606126, 7612054]",7205729,"[7205740, 7205747, 7205754, 7205762, 7205770, 7205777, 7653504, 15422635]"
133,7205824,2667974,"[7195651, 7606126]",7205830,"[7205823, 7205837]"
134,7205968,7205970,"[7195651, 7205978, 7606126]",7205974,"[7205952, 7205982, 7205989]"
135,7418490,6276557,"[471755, 7606126, 20477583, 4824878, 9354613]",7418489,"[7418510, 7418503, 7418496, 7478026, 7478018]"
136,7418787,7606126,"[6276557, 7606100, 4042809, 7712252, 8602741]",7418793,"[7418785, 7418800, 7418662, 7418807, 15191519]"
137,7511086,7694722,"[7606126, 4824878, 3863488, 16589933]",7557864,"[7511058, 7697886, 7697893, 10041707]"
138,7542568,7763691,"[471705, 7542585, 7606126, 4824878]",7542575,"[7542566, 7542590, 7613479, 7542582]"
139,7556721,7694722,"[7606126, 471720, 4824878, 7599503, 7683401]",7553650,"[7556727, 7597278, 7556765, 7556772, 18235850]"
140,7582562,7577773,"[471755, 7582571, 3241605, 9867541, 7606126, 7683401, 7606082]",7569400,"[7582582, 7582575, 7582590, 7582568, 7510887, 7582615, 7685006]"
141,7582772,7577773,"[7582782, 8602741, 7606126]",7566807,"[7582786, 7582779, 7510987]"
142,7592721,20295495,"[471705, 7616720, 7606126, 20306340, 8045800]",7592727,"[7592693, 7592734, 7612427, 7592742, 21147455]"
143,7595462,7763691,"[471720, 7595478, 7606126, 7782592, 7782600]",7595468,"[7595387, 7595482, 7595475, 7782596, 7782604]"
144,7595747,7801255,"[11024782, 471720, 7595756, 7595777, 7595785, 7828140, 2586906, 10804041, 7782409, 4321712, 7606126]",7595753,"[7595774, 7595745, 7595760, 7595781, 7595789, 7828144, 7828128, 10811831, 12299776, 7595767, 14099907]"
145,7610360,7606126,"[2982502, 375628, 7610521]",7610359,"[2422728, 7610373, 7610366]"
146,7610487,7606126,"[7610503, 15561511, 375628]",7610481,"[7610507, 7610493, 7610500]"
147,7610519,7610521,"[16678791, 7606126, 16221632]",7610525,"[7610532, 7610476, 7610539]"
148,7610546,7610801,"[7606126, 7610555, 7610562, 7610569]",7610552,"[7610545, 7610559, 7610566, 7610573]"
149,7610578,7610801,"[7606126, 7610604, 16221632, 4228864]",7610584,"[7610577, 7610608, 7610591, 7610598]"
150,7610695,16221632,"[7606126, 5527368, 7657358]",7610701,"[7610694, 7610715, 7718736]"
151,7610799,7610801,"[7606126, 7610808, 7610815, 15396750]",7610805,"[7610798, 7610812, 7610819, 17291731]"
152,7610938,7683669,"[7581474, 7606126, 7732444]",7610944,"[7610951, 7610934, 7599500]"
153,7610997,7628068,"[7606126, 7611007, 9737778, 7752030]",7531193,"[7610987, 7611011, 9737781, 7611004]"
154,7611032,7611034,"[7606126, 7611041, 7611048, 7611055, 7611062, 7611069]",7611038,"[7611031, 7611045, 7611052, 7611059, 7611066, 7611073]"
155,7611263,20429207,"[7611286, 7606126, 7611334]",7611269,"[7611290, 7611262, 7611283]"
156,7611307,11458329,"[7611316, 7611323, 7606126]",7611313,"[7611320, 7611327, 7611304]"
157,7611332,7611334,"[11458329, 7606126, 8057753]",7611338,"[7611345, 7611331, 7611352]"
158,7611359,11458329,"[7611368, 7611375, 2661957, 7606126]",7611365,"[7611372, 7611379, 7611386, 7611357]"
159,7611395,16216029,"[7611404, 7611418, 8057753, 7606126]",7611401,"[7611408, 7611422, 7611415, 7611394]"
160,7611443,7606126,"[7611452, 7611459, 7606070]",7611442,"[7611456, 7611463, 7611449]"
161,7611513,7611515,"[16609090, 7195651, 7606126]",7611519,"[61249930, 7204570, 7611511]"
162,7611523,7611525,"[7611532, 7606126]",7611529,"[7611536, 7611494]"
163,7611563,7606100,"[7611572, 7611579, 7606126, 7645205]",7611569,"[7611576, 7611583, 7611560, 7645209]"
164,7611646,7498606,"[2784471, 9760545, 7606126]",7508159,"[2823548, 7611654, 7611644]"
165,7611677,7694722,"[7823087, 4824878, 7606126, 4824878, 2832320, 3863488, 2975298]",7611683,"[7611697, 7611704, 7611675, 9740102, 9740089, 9740095, 7611690]"
166,7611856,7606082,"[7694722, 7606126]",7611862,"[7556780, 7510872]"
167,7611866,7606126,"[7712252, 7606100]",7510902,"[7611872, 7611879]"
168,7611882,7694722,"[4824878, 7606126, 9762545]",7557565,"[7611888, 7510931, 9739517]"
169,7611925,11458329,"[7533574, 4824878, 7606126, 7683401]",7611931,"[7611938, 7611945, 7611922, 15282541]"
170,7611956,7694722,"[7702516, 7823087, 7606126]",7611962,"[7611969, 7611976, 7511113]"
171,7612233,6753438,"[7612249, 7606126, 7616720]",7612239,"[7612253, 7612232, 7612246]"
172,7612268,20295495,"[8045800, 7612277, 7606070, 7606126, 10949030]",7612274,"[7612295, 7612281, 7612288, 7612267, 61446735]"
173,7612305,3586415,"[7616720, 7612321, 7606126, 8045800]",7612311,"[7612318, 7612325, 7612303, 15466096]"
174,7612396,20295495,"[7616720, 7606126, 20306340, 2661957]",7612402,"[7612409, 2801922, 7612417, 15757380]"
175,7612431,7606126,"[7612440, 7581474, 7581474]",7612363,"[7612444, 7612451, 7612437]"
176,7612574,6753438,"[2986525, 7606126]",7612581,"[2946831, 7612569]"
177,7612594,6753438,"[7612603, 7612610, 2986525, 7606126, 15610088, 10949030]",7612600,"[7612607, 7612614, 2946814, 7612593, 15904153, 15904154]"
178,7612734,20295495,"[4824878, 7612760, 7612767, 7606100, 7606126]",7612741,"[7612755, 7612764, 7612771, 7612748, 7612725]"
179,7612788,20295495,"[7612797, 7606100, 7606126]",7612794,"[7612802, 7612809, 7612783]"
180,7612896,7606126,"[7612898, 7612905, 7612913]",7612895,"[7612902, 7612909, 7612917]"
181,7612987,20295495,"[16678791, 7613012, 7613020, 7606070, 7606126]",7612994,"[7613001, 7613016, 7613024, 7613009, 7612944]"
182,7613099,7606082,"[474609, 7613116, 7606070, 7606126]",7613106,"[7613128, 7613120, 7613113, 7613096]"
183,7613224,7763691,"[8577316, 7478138, 7613261, 538171, 7606126, 4824878]",7613230,"[7613251, 7613258, 7613265, 7613237, 7613221, 7613244]"
184,7613285,6753438,"[7613294, 7613301, 7606126, 471720]",7851749,"[7613298, 7613305, 7613282, 10793135]"
185,7613320,5602717,"[7613329, 7606126]",7613326,"[7613333, 7613319]"
186,7613339,7606126,"[7613348, 7657358]",7613338,"[7613352, 7613345]"
187,7613421,7763691,"[7195651, 7613430, 4468632, 7606126]",7613427,"[7613441, 7613434, 7613448, 7613419]"
188,7613461,7606126,"[2975521, 2123422, 7599503]",7613413,"[7613467, 2791944, 7613475]"
189,7613542,7606100,"[7613551, 159280, 7606126]",7613548,"[7613555, 160400, 7613535]"
190,7613723,6753438,"[7613733, 7613740, 7606126]",7613729,"[7613737, 7613744, 7613722]"
191,7613763,7613765,"[8045800, 7606126, 2661957, 20306340]",7613770,"[7613777, 7613761, 7613792, 7613784]"
192,7613826,7606126,"[7613835, 7613842, 7606100]",7613825,"[7613839, 7613846, 7613832]"
193,7613916,7606126,"[7613918, 7613925, 7763691]",7613915,"[7613922, 7613929, 6257430]"
194,7613968,7606100,"[8198913, 7606126]",7613974,"[7613981, 7613966]"
195,7614001,7763691,"[7195651, 7478138, 8045800, 16916273, 7606126, 7195651, 538171]",7614007,"[7614029, 7614022, 7614036, 7614014, 7613996, 7202981, 7782656]"
196,7614106,7763691,"[7614122, 7606126, 6755064]",7614112,"[7614126, 7614103, 7614119]"
197,7614148,12393624,"[7763691, 7210938, 7606126]",7614154,"[7614169, 7614162, 7614132]"
198,7614208,7210938,"[2625920, 6755064, 8045800, 7606126]",7614216,"[7614232, 7614239, 7614223, 7614191]"
199,7614334,7606126,"[10273051, 2982502, 778904, 7614346, 7614355, 8551220, 7782409]",7614320,"[7614376, 7614368, 781152, 7614350, 7614360, 7614343, 14100369]"
200,7614531,7606126,"[7614533, 7614540, 7614547, 7614561, 16678791, 8551220]",7614530,"[7614537, 7614544, 7614551, 7614565, 19081023, 7614558]"
201,7614712,7606126,"[7614722, 7614730, 7614738, 474609, 2982502]",7614711,"[7614726, 7614734, 7614742, 7614719, 513034]"
202,7614888,7614891,"[7606126, 7614898]",7614895,"[7614881, 7614902]"
203,7614925,7606126,"[375628, 2763260, 7614942, 7614950, 7614960]",7614923,"[7614939, 7614931, 7614946, 7614954, 7614964]"
204,7615022,7615024,"[7606126, 7615031, 7615041]",7615028,"[7615020, 7615035, 7615045]"
205,7615164,16221632,"[7606126, 7615174, 7615181, 7615189]",7615170,"[7615161, 7615178, 7615185, 7615194]"
206,7615229,16221632,"[7606126, 7606126, 10273051, 778904, 5527368]",781060,"[781068, 7614430, 14841783, 15524245, 7615235]"
207,7615307,778904,"[7615310, 7615317, 7615324, 7606126, 8644484]",781897,"[7615314, 7615321, 7615328, 7615300, 7615335]"
208,7615399,7606126,"[7615401, 3582935, 2982502]",3584327,"[7615405, 3582941, 7615413]"
209,7615436,3582935,"[2982502, 7606126, 2661957, 15681965]",3584287,"[7615462, 7615391, 7615452, 7615445]"
210,7615593,4913256,"[7606126, 7615610, 7615617, 16221632]",7615600,"[7615586, 7615614, 7615621, 7615607]"
211,7615694,7606126,"[7615696, 778904]",7615693,"[7615700, 7615707]"
212,7615750,7615752,"[7606126, 12824059, 7595325]",7615756,"[7615747, 7615770, 7615763]"
213,7615862,7606126,"[7615864, 3241605]",7615852,"[7615868, 5098590]"
214,7623136,7606082,"[7763691, 7581474, 7606126]",7623107,"[7623142, 7623150, 7613417]"
215,7643489,848040,"[14179368, 7657327, 7643491, 7606126, 11579486, 7606100]",385359,"[14179371, 14179359, 7643495, 7643502, 14179378, 7643487]"
216,7651489,7606126,"[7651494, 2585319]",7651465,"[7651498, 7651505]"
217,7651568,6207232,"[7606126, 7651578, 7651588]",7651574,"[7651542, 7651582, 7651592]"
218,7651658,16654582,"[7606126, 7651668, 7651684, 20281348, 20302379]",7651664,"[7651651, 7651672, 7651688, 7651696, 7651679]"
219,7652486,4925587,"[7606126, 7652496, 207983]",7652492,"[7652485, 7652501, 211956]"
220,7653082,11458329,"[16678791, 2661957, 7606126]",7653088,"[7653103, 7653095, 7653075]"
221,7653114,7653117,"[7653124, 11458329, 7606126]",7653121,"[7653128, 7653135, 7653111]"
222,7653150,16216029,"[4177604, 7606126]",7653156,"[7653163, 7653149]"
223,7653191,16216029,"[7653200, 7653207, 7653214, 7606126]",7653197,"[7653204, 7653211, 7653218, 7653189]"
224,7653628,7606100,"[7653640, 7606126, 17846382]",7653635,"[7653644, 7653621, 22111435]"
225,7654014,853498,"[7654027, 7654035, 7654045, 7606126]",854319,"[7654031, 7654039, 7654049, 7654000]"
226,7654102,819698,"[2784471, 7657358, 7606126]",821460,"[2819494, 7654121, 7654081]"
227,7654138,7606126,"[7654140, 7654148, 7654165]",7654135,"[7654145, 7654152, 7654169]"
228,7654180,7606126,"[7577188, 7654193, 7654203, 7654210, 7654255, 7606100]",7654176,"[7654188, 7654198, 7654207, 7654214, 7654259, 7654221]"
229,7654311,7606126,"[7654322, 7654330]",7654241,"[7654326, 7654334]"
230,7654377,2294761,"[7606126, 7657358]",7550125,"[7654243, 7654385]"
231,7654539,7606126,"[7654549, 7205642]",7654537,"[7654554, 7654546]"
232,7654585,1302614,"[7654595, 7654603, 7654610, 7606126]",7654591,"[7654599, 7654607, 7654614, 7654583]"
233,7654634,7606126,"[7654636, 7654644]",7654632,"[7654640, 7654648]"
234,7654766,7654769,"[2820201, 7606126]",7654773,"[7654782, 7654749]"
235,7654887,20258081,"[7654897, 7654905, 7606126, 20302790]",7654893,"[7654902, 7654909, 7654886, 61470719]"
236,7654942,7606126,"[842303, 1302614]",7654938,"[7654957, 7654948]"
237,7655214,842303,"[17645914, 7655232, 7655241, 7606126]",7655220,"[7655229, 7655236, 7655245, 7655187]"
238,7655254,7606126,"[7655264, 7655272, 20305415]",7655253,"[7655269, 7655276, 7655260]"
239,7655469,20258081,"[18405380, 7655478, 7655487, 7606126, 2833541]",7655475,"[61475896, 7655482, 7655491, 7655429, 61475893]"
