,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
97,2660498,2660499,6,37781,74834,136950,-1,5,slab
98,2660499,2660500,6,37776,74869,136900,-1,5,branch
99,2660579,2660702,6,37817,74658,136200,-1,5,branch
100,2661000,2661001,6,36951,73783,135900,-1,5,slab
101,2661001,2661002,6,36953,73791,135850,-1,5,slab
102,2661002,2661003,6,36956,73800,135800,-1,5,slab
103,2661003,2661004,6,36958,73809,135750,-1,5,slab
104,2660592,2660591,6,37544,75127,136250,-1,5,slab
105,2660591,2660586,6,37604,75094,136300,-1,5,slab
106,2661042,2661041,6,36720,72830,136150,-1,5,branch
107,2661043,2661042,6,36706,72790,136200,-1,5,slab
108,2661062,2661061,6,36377,72148,135400,-1,5,slab
109,2661122,2661088,6,36537,72287,135000,-1,5,end
110,2661088,2661087,6,36544,72264,135050,-1,5,slab
111,2661087,2661086,6,36524,72254,135100,-1,5,slab
112,2662709,2662708,6,36613,73716,136900,-1,5,end
113,2662823,2662824,6,37359,73963,134800,-1,5,slab
114,2662951,2662950,6,38870,72882,134500,-1,5,slab
115,2662950,2662949,6,38847,72919,134550,-1,5,slab
116,2663122,2663121,6,38300,74354,133150,-1,5,slab
117,2663078,2663074,6,38269,74375,133500,-1,5,slab
118,2663067,2663066,6,38248,74370,133850,-1,5,slab
119,2663243,2663242,6,38121,74369,132600,-1,5,slab
120,2663179,2663178,6,38243,74373,132800,-1,5,slab
121,2663177,2663168,6,38283,74371,132900,-1,5,slab
122,2663276,2663275,6,37367,74524,132000,-1,5,slab
123,2663275,2663271,6,37307,74519,132050,-1,5,branch
124,2663266,2663265,6,37517,74495,132150,-1,5,slab
125,2663354,2663353,6,36677,74350,132350,-1,5,slab
126,2663358,2663354,6,36686,74346,132400,-1,5,slab
127,2663388,2663387,6,37695,74347,131800,-1,5,slab
128,2663387,2663386,6,37754,74708,131850,-1,5,slab
129,2663386,2663277,6,37495,74461,131900,-1,5,slab
130,2663370,2663369,6,36616,74358,132700,-1,5,slab
131,2663369,2663368,6,36648,74349,132650,-1,5,slab
132,2663368,2663361,6,36680,74340,132600,-1,5,slab
133,2663404,2663399,6,37153,74747,131750,-1,5,slab
134,2663399,2663398,6,37194,74666,131800,-1,5,slab
135,2663398,2663397,6,37303,74867,131850,-1,5,slab
136,2660988,2660989,6,37146,73979,136050,-1,5,slab
137,2851538,2851537,6,37689,78116,130450,-1,5,slab
138,2851543,2851542,6,37706,78117,130200,-1,5,slab
139,14701048,14701047,38,37521,79940,127850,-1,5,slab
140,2851603,2851602,6,36518,78865,127350,-1,5,slab
141,2851633,2851632,6,35788,77531,126300,-1,5,slab
142,2851632,2851631,6,35803,77540,126350,-1,5,slab
143,2851641,2851640,6,35571,77208,125900,-1,5,slab
144,13729338,13729337,2,37070,77259,130900,-1,5,end
145,13729337,2851528,2,37211,77278,130950,-1,5,slab
146,13729293,13729287,2,37433,79649,127900,-1,5,slab
147,13729341,13729340,2,37853,77632,131250,-1,5,slab
148,13729405,13729404,2,37424,76931,131400,-1,5,slab
149,2661045,2661044,6,36752,72740,136300,-1,5,slab
150,2661007,2661008,6,36982,73902,135550,-1,5,slab
151,2660626,2660625,6,37376,75247,135950,-1,5,slab
152,2660625,2660624,6,37416,75205,136000,-1,5,slab
153,2660624,2660596,6,37456,75164,136050,-1,5,slab
154,2660593,2660592,6,37517,75133,136200,-1,5,slab
155,2660377,2660379,6,37604,78869,137200,-1,5,slab
156,2659921,2660348,6,38448,80351,137100,-1,5,slab
157,2659891,2659892,6,39896,82772,137300,-1,5,slab
158,13919648,13919647,2,37907,78338,132500,-1,5,end
159,13919629,13919628,2,37787,77661,131950,-1,5,slab
160,13919604,13919603,2,37651,77503,131700,-1,5,slab
161,13919598,13919597,2,36244,73861,133850,-1,5,slab
162,13919596,13919595,2,36278,73806,133950,-1,5,slab
163,13919595,13919574,2,36278,73806,134000,-1,5,slab
164,13919573,13919572,2,36219,73740,134100,-1,5,slab
165,13919571,13919570,2,36147,73711,134200,-1,5,slab
166,13919529,13919528,2,36024,73774,134400,-1,5,slab
167,13919528,13919527,2,36025,73783,134450,-1,5,slab
168,13919492,13919491,2,36470,75089,134350,-1,5,slab
169,2659393,2659394,6,41194,83891,136650,-1,5,slab
170,2851560,2851559,6,37753,78041,129400,-1,5,slab
171,2851559,2851558,6,37775,78040,129450,-1,5,slab
172,2851558,2851557,6,37780,78050,129500,-1,5,slab
173,2851557,2851556,6,37784,78059,129550,-1,5,slab
174,2851556,2851555,6,37789,78069,129600,-1,5,slab
175,2851555,2851554,6,37793,78078,129650,-1,5,slab
176,2851553,2851552,6,37787,78091,129750,-1,5,slab
177,2851533,2851532,6,37637,77962,130700,-1,5,slab
178,2851532,2851531,6,37614,77915,130750,-1,5,slab
179,2851530,2851529,6,37526,77694,130850,-1,5,slab
180,2851529,2851528,6,37514,77584,130900,-1,5,slab
181,2851527,2851526,6,37509,77360,131000,-1,5,slab
182,2851525,2851524,6,37372,77121,131100,-1,5,branch
183,2851524,2851523,6,37285,76946,131150,-1,5,slab
184,2851523,2851522,6,37209,76722,131200,-1,5,slab
185,2851522,2851521,6,37152,76573,131250,-1,5,slab
186,2851521,2851520,6,37109,76484,131300,-1,5,branch
187,2851520,2851519,6,37085,76022,131350,-1,5,slab
188,2851519,2851518,6,37061,75785,131400,-1,5,branch
189,2851518,2851517,6,37052,75707,131450,-1,5,slab
190,2851514,2663392,6,37893,74172,131550,-1,5,end
191,2663408,2663407,6,37010,75086,131550,-1,5,slab
192,2663407,2663406,6,37030,74991,131600,-1,5,slab
193,2663406,2663405,6,37071,74910,131650,-1,5,slab
194,2663405,2663404,6,37112,74828,131700,-1,5,branch
195,2659296,2659295,6,47329,86811,137250,-1,5,slab
196,2659156,2659225,6,48744,86978,136550,-1,5,slab
197,2659140,2659147,6,49035,87050,136150,-1,5,slab
198,2659155,2659156,6,48763,86990,136500,-1,5,slab
199,2656991,2656999,6,48733,87282,134000,-1,5,slab
200,2657021,2657020,6,47140,87021,133650,-1,5,slab
201,2657187,2657186,6,46010,87037,133200,-1,5,slab
202,14701333,2657274,38,42883,84914,133900,-1,5,slab
203,14701335,14701334,38,43040,84903,134000,-1,5,slab
204,14701336,2657356,38,41867,83795,133650,-1,5,slab
205,14701337,14701336,38,41938,83873,133600,-1,5,branch
206,14701338,14701337,38,42009,83976,133550,-1,5,slab
207,14701339,14701338,38,42079,84078,133500,-1,5,slab
208,14701340,14701337,38,41962,83863,133550,-1,5,slab
209,14701341,14701340,38,41986,83852,133500,-1,5,slab
210,14701342,14701341,38,42001,83839,133450,-1,5,slab
211,14701343,14701342,38,42016,83826,133400,-1,5,slab
212,2657462,2657461,6,41659,83558,133900,-1,5,slab
213,2657470,2657469,6,41224,83261,134250,-1,5,slab
214,2657809,2657808,6,38722,80256,134200,-1,5,slab
215,2657881,2657861,6,37262,78694,134550,-1,5,slab
216,3345841,3345840,15,49371,87493,122650,-1,5,slab
217,3345826,3345825,15,49354,87312,123400,-1,5,slab
218,3345821,3345820,15,49436,87272,123650,-1,5,slab
219,3345816,3345815,15,49620,87139,123900,-1,5,slab
220,14701344,3345815,38,49557,87118,124000,-1,5,slab
221,3345805,2860393,15,50116,86849,124400,-1,5,slab
222,2860380,2860378,15,50110,86902,124650,-1,5,slab
223,2860378,2860374,15,50123,86894,124700,-1,5,slab
224,2860368,2860364,15,50055,86900,124800,-1,5,slab
225,2860318,2860311,15,49806,87001,125450,-1,5,slab
226,2813898,2813899,15,50169,86877,126150,-1,5,slab
227,2813902,2813903,15,49970,86820,126350,-1,5,slab
228,14701345,2416985,38,49430,86581,126800,-1,5,slab
229,3492922,2416989,15,49704,86864,126600,-1,5,slab
230,2416124,2416123,6,49728,86885,127850,-1,5,slab
231,2416111,2416110,6,49873,86746,128100,-1,5,slab
232,1380559,1380557,6,50733,86925,129450,-1,5,slab
233,1380439,1380437,6,50825,86818,130650,-1,5,slab
234,14701371,13918828,38,50150,86978,130700,-1,5,slab
235,2415906,2415907,6,50006,87025,132950,-1,5,slab
236,2415908,2415909,6,49945,87021,133050,-1,5,slab
237,14701378,2415912,38,50023,86925,133250,-1,5,slab
238,14701379,14701378,38,50087,86797,133200,-1,5,slab
239,2415924,2415925,6,49861,87496,133850,-1,5,branch
240,2415926,2415927,6,49590,87637,133750,-1,5,slab
241,2415927,2656855,6,49470,87652,133700,-1,5,slab
242,14701381,2657000,38,49103,87077,134100,-1,5,slab
243,14701382,14701381,38,49130,86909,134150,-1,5,slab
244,14701383,14701382,38,49312,87042,134200,-1,5,slab
245,2602241,2602240,15,51279,85602,138500,-1,5,slab
246,2602237,2602236,15,51364,85895,138300,-1,5,slab
247,2602236,2602235,15,51358,85948,138250,-1,5,slab
248,2845016,2845017,15,50906,86250,137050,-1,5,slab
249,2845017,2845018,15,50889,86241,137000,-1,5,slab
250,2845020,2845021,15,50763,86215,136850,-1,5,slab
251,2845021,2845022,15,50734,86240,136800,-1,5,slab
252,14701401,1378395,38,50718,86476,136550,-1,5,slab
253,14701402,14701401,38,50870,86444,136500,-1,5,end
254,2845048,2845049,15,50340,86220,136050,-1,5,slab
255,2903240,2903239,15,50061,86461,135200,-1,5,slab
256,2903243,2903242,15,49928,86469,135050,-1,5,slab
257,2903248,2903249,15,50161,86869,135350,-1,5,slab
258,2415999,2415998,6,51463,85754,135250,-1,5,slab
259,2415990,2415989,6,51562,85612,135800,-1,5,slab
260,2415971,2415967,6,51928,87379,135550,-1,5,slab
261,2415961,2415960,6,51657,87491,135200,-1,5,slab
262,2415937,2415936,6,50238,87654,134350,-1,5,slab
263,2309143,2309142,15,49856,84432,142600,-1,5,slab
264,2309142,2309141,15,49852,84434,142550,-1,5,slab
265,2308276,2308277,15,49848,84341,142300,-1,5,slab
266,2308278,2308279,15,49916,84325,142200,-1,5,slab
267,2308280,2308281,15,50080,84310,142100,-1,5,slab
268,2308281,2308282,15,50030,84325,142050,-1,5,slab
269,2308282,2308283,15,50049,84287,142000,-1,5,slab
270,2308283,2308284,15,50056,84297,141950,-1,5,slab
271,2308284,2308285,15,50062,84308,141900,-1,5,slab
272,3809725,3809724,15,50215,84863,140800,-1,5,slab
273,3809689,3809690,15,49776,84962,140150,-1,5,slab
274,3809703,3809704,15,50019,85405,139450,-1,5,slab
275,3809744,3809745,15,49973,85644,139100,-1,5,slab
276,3809762,3809763,15,49865,85874,138550,-1,5,slab
277,3809768,3809769,15,49675,86006,138250,-1,5,slab
278,14701486,3809789,38,48925,86361,137600,-1,5,slab
279,2970781,2309148,6,49696,84667,142850,-1,4,slab
280,1224833,2308276,4,49842,84384,142350,-1,5,slab
281,2308279,2308280,15,49966,84322,142150,-1,5,slab
282,14613841,13918369,38,48605,87367,122700,-1,4,slab
283,14613889,14613888,38,48621,87440,120100,-1,5,slab
284,14613883,14613856,38,48558,87407,120400,-1,5,slab
285,14613856,14613855,38,48533,87349,120450,-1,5,slab
286,14613853,14613852,38,48487,87258,120600,-1,5,slab
287,14613851,14613850,38,48500,87252,120700,-1,5,slab
288,14613850,14613849,38,48526,87264,120750,-1,5,slab
289,14613849,14613848,38,48532,87289,120800,-1,5,slab
290,14613848,14613847,38,48539,87315,120850,-1,5,slab
291,14613847,14613846,38,48562,87328,120900,-1,5,slab
292,14613846,14613845,38,48626,87317,120950,-1,5,slab
293,6326317,6913795,3,48431,87413,122200,-1,5,slab
294,6913771,6326472,3,48618,87392,122400,-1,5,branch
295,6913798,6326317,3,48417,87390,122150,-1,5,slab
296,6913799,6913798,3,48403,87367,122100,-1,5,slab
297,6913854,6913853,3,48549,87377,121600,-1,5,slab
298,6913856,6913855,3,48629,87243,121500,-1,5,slab
299,6913861,6913860,3,48687,87148,121250,-1,5,slab
300,6913865,6913863,3,48640,87025,121100,-1,5,slab
301,6913866,6913865,3,48652,87021,121050,-1,5,slab
302,6913867,6913866,3,48700,87042,121000,-1,5,slab
303,6913884,6913883,3,49017,86767,120700,-1,5,slab
304,6923006,6923005,3,48778,87599,122300,-1,5,slab
305,6923008,2900243,3,48830,87849,122200,-1,5,slab
306,6923016,6923015,3,48909,88132,121850,-1,5,slab
307,6923022,6923020,3,48951,88207,121650,-1,5,slab
308,6923025,3611245,3,49050,88346,121550,-1,5,slab
309,6923978,6923011,3,48997,87914,122000,-1,5,slab
310,14613826,14613825,38,49770,87363,121650,-1,5,slab
311,14701530,2417006,38,48834,86909,125700,-1,5,slab
312,14613843,14613842,38,48700,87155,121100,-1,5,slab
313,3343380,3343379,15,50521,88027,123650,-1,5,slab
314,3343336,3343334,15,50870,87922,124550,-1,5,slab
315,3343311,3343310,15,51005,87852,125050,-1,5,slab
316,3343312,3343311,15,51043,87888,125000,-1,5,slab
317,3343314,3343313,15,50999,87666,124950,-1,5,slab
318,14701597,13919447,38,38649,78880,138150,-1,5,slab
319,2416079,1380635,6,50946,86301,128750,-1,5,slab
320,1380635,1380633,6,50674,86336,128750,-1,5,branch
321,2658526,2658514,6,47199,86856,132400,-1,5,end
322,14701697,13918617,38,48356,87059,132150,-1,5,slab
323,14701698,14701697,38,48292,87054,132100,-1,5,slab
324,14701699,14701698,38,48269,87031,132150,-1,5,slab
325,14701701,2416214,38,48486,86936,132500,-1,5,slab
326,14701702,14701701,38,48621,86913,132550,-1,5,end
327,2416078,2416077,6,50439,86731,126800,-1,5,slab
328,2416015,2416014,6,50894,86723,127600,-1,5,slab
329,2658869,2658868,6,50593,87173,134250,-1,5,slab
330,14701706,2961739,38,50806,87377,134200,-1,5,slab
331,14701707,14701706,38,50889,87439,134150,-1,5,slab
332,8107032,8107031,6,48679,86990,131300,-1,5,slab
333,1380131,1380129,6,48710,86847,131950,-1,5,slab
334,3492807,3492808,15,50996,86326,129000,-1,5,slab
335,14701735,13919156,38,46882,86676,135950,-1,5,slab
336,14701736,14701735,38,46869,86670,136000,-1,5,end
337,14701771,2417448,38,50619,86115,132550,-1,5,slab
338,1380225,1380223,6,50735,86356,131850,-1,5,slab
339,14701784,13917895,38,50266,85069,135950,-1,5,slab
340,14701786,14701785,38,50275,85065,135850,-1,5,end
341,2661049,2661048,6,36272,72431,135950,-1,5,slab
342,14701934,3335398,38,53464,86463,135650,-1,5,slab
343,3335392,3335388,4,53587,86602,135800,-1,5,slab
344,14701951,3335338,38,52934,86990,135950,-1,5,slab
345,14701952,14701951,38,52941,86978,136000,-1,5,slab
346,14701953,14701952,38,52972,86977,136050,-1,5,slab
347,14701957,14701954,38,53089,87056,136150,-1,5,branch
348,14701958,14701957,38,53342,87135,136100,-1,5,slab
349,14701959,14701957,38,53186,87099,136200,-1,5,slab
350,2582122,2601839,6,50958,87168,137100,-1,5,slab
351,14702033,2663522,38,52128,86702,134550,-1,5,slab
352,2584539,2663559,6,52470,86641,135400,-1,5,slab
353,14702054,13918968,38,48968,87187,133100,-1,5,slab
354,2662681,2662680,6,36939,73252,136700,-1,5,slab
355,14702055,2662679,38,37061,72938,136650,-1,5,slab
356,14702056,14702055,38,37048,72870,136700,-1,5,slab
357,14702058,14702057,38,37198,73058,136750,-1,5,slab
358,14702059,2662666,38,37219,72589,136500,-1,5,slab
359,14702091,3346451,38,49848,86590,134450,-1,5,end
360,2903265,2903264,15,49770,86489,134650,-1,5,slab
361,14724247,10469749,38,39228,72526,134200,-1,5,slab
362,14722310,14536483,38,50499,87127,134750,-1,5,slab
363,14722311,14722310,38,50474,87130,134800,-1,5,slab
364,14722657,14722521,38,52917,84190,136050,-1,5,slab
365,14724248,14724247,38,39275,72504,134150,-1,5,end
366,14722312,14722311,38,50520,87139,134850,-1,5,slab
367,14722659,14722657,38,52888,84116,136000,-1,5,slab
368,14722314,14722312,38,50525,87154,134900,-1,5,slab
369,14724014,14724013,38,37113,72790,136800,-1,5,slab
370,14724013,14702056,38,37073,72819,136750,-1,5,slab
371,14722317,3846272,38,50529,87118,135000,-1,5,end
372,14722319,14701707,38,50917,87441,134100,-1,5,slab
373,14722320,14722319,38,50955,87443,134050,-1,5,slab
374,2845695,2845683,15,50811,85986,137450,-1,5,slab
375,14722321,14722320,38,50973,87442,134000,-1,5,slab
376,14722322,14722321,38,50991,87441,133950,-1,5,slab
377,14722681,14722659,38,52858,84042,135950,-1,5,slab
378,14721602,14721601,38,49245,86850,125000,-1,5,slab
379,14722323,14722322,38,51010,87425,133900,-1,5,slab
380,14722324,14722323,38,51029,87409,133850,-1,5,slab
381,14722325,14722324,38,51027,87393,133800,-1,5,slab
382,14722326,14722325,38,51025,87377,133750,-1,5,slab
383,14722688,14722681,38,52847,83971,135900,-1,5,slab
384,14722689,14722688,38,52836,83900,135850,-1,5,slab
385,14722327,14722326,38,51029,87369,133700,-1,5,slab
386,14722328,14722327,38,51033,87362,133650,-1,5,slab
387,14722329,14722328,38,51036,87354,133600,-1,5,slab
388,14722691,14722689,38,52857,83799,135800,-1,5,slab
389,14722330,14722329,38,51017,87379,133550,-1,5,slab
390,14722692,14722691,38,52874,83729,135750,-1,5,slab
391,14724026,14724014,38,37155,72760,136850,-1,5,end
392,14722331,14722330,38,51021,87369,133500,-1,5,slab
393,14722332,14722331,38,50987,87381,133450,-1,5,slab
394,14724029,14702058,38,37228,73018,136800,-1,5,slab
395,14724030,14724029,38,37258,72977,136850,-1,5,end
396,14722333,14722332,38,51019,87375,133400,-1,5,slab
397,14722334,14722333,38,51034,87392,133350,-1,5,slab
398,14724266,14717522,38,37269,75483,134350,-1,5,end
399,14722335,14722334,38,51053,87381,133300,-1,5,end
400,14722720,14722692,38,52819,83643,135700,-1,5,slab
401,14724042,14724043,38,37721,73889,134400,-1,5,slab
402,14721510,14701371,38,50113,86928,130650,-1,5,slab
403,14721511,14721510,38,50077,86879,130600,-1,5,slab
404,14722721,14722720,38,52750,83586,135650,-1,5,slab
405,14721512,14721511,38,50089,86803,130550,-1,5,end
406,14724043,14724044,38,37743,73821,134350,-1,5,slab
407,14724044,14724049,38,37782,73773,134300,-1,5,slab
408,1828626,14722547,7,53471,84371,137100,-1,5,slab
409,14721522,14719085,38,52160,83999,129900,-1,5,end
410,14721524,14701347,38,49115,86381,126650,-1,5,slab
411,14722725,14722721,38,52706,83611,135600,-1,5,slab
412,14722726,14722725,38,52676,83626,135550,-1,5,slab
413,14724049,14724050,38,37777,73744,134250,-1,5,slab
414,14724050,14724051,38,37772,73716,134200,-1,5,slab
415,14721525,14721524,38,49098,86345,126600,-1,5,slab
416,1060942,14722726,6,52654,83638,135500,-1,5,slab
417,14721551,14721525,38,49078,86303,126550,-1,5,slab
418,14724051,14724052,38,37753,73688,134150,-1,5,slab
419,14701347,14701346,38,49143,86419,126700,-1,5,slab
420,14724052,14724053,38,37733,73661,134100,-1,5,slab
421,14724053,14724054,38,37693,73652,134050,-1,5,slab
422,14724054,14724057,38,37653,73655,134000,-1,5,slab
423,14722734,1060942,38,52636,83658,135450,-1,5,slab
424,14722735,14722734,38,52617,83677,135400,-1,5,end
425,14721571,14721570,38,48931,86896,125550,-1,5,slab
426,14721570,14701531,38,48916,86897,125600,-1,5,slab
427,14724277,14701101,38,36214,74284,132350,-1,5,slab
428,14724278,14724277,38,36176,74259,132400,-1,5,slab
429,14721126,14701339,38,42123,84082,133450,-1,5,slab
430,14721127,14721126,38,42167,84086,133400,-1,5,slab
431,14724057,14724115,38,37613,73683,133950,-1,5,slab
432,14721128,14721127,38,42084,84061,133350,-1,5,slab
433,14721577,14721571,38,48956,86904,125500,-1,5,slab
434,14722363,14701958,38,53457,87134,136050,-1,5,slab
435,14721129,14721128,38,42123,84109,133300,-1,5,slab
436,14721578,14721577,38,48996,86898,125450,-1,5,slab
437,14721130,14721129,38,42144,84113,133250,-1,5,slab
438,14721131,14721130,38,42165,84116,133200,-1,5,slab
439,14721132,14721131,38,42193,84147,133150,-1,5,slab
440,4044099,14721132,3,42229,84173,133100,-1,5,slab
441,14722366,14722364,38,53615,87134,135950,-1,5,slab
442,14722367,14722366,38,53658,87135,135900,-1,5,slab
443,14722368,14722367,38,53712,87135,135850,-1,5,end
444,14721587,14721578,38,49011,86916,125400,-1,5,slab
445,14721588,14721587,38,49026,86934,125350,-1,5,slab
446,14724283,14724278,38,36130,74229,132450,-1,5,slab
447,14721135,14721134,38,42247,84265,133000,-1,5,slab
448,14724284,14724283,38,36083,74198,132500,-1,5,slab
449,14721136,14721135,38,42312,84323,132950,-1,5,slab
450,14721597,7076846,38,49108,86945,125250,-1,5,slab
451,14724285,14724284,38,36118,74227,132550,-1,5,slab
452,14721137,14721136,38,42328,84385,132900,-1,5,slab
453,14721138,14721137,38,42353,84441,132850,-1,5,slab
454,14721598,14721597,38,49129,86907,125200,-1,5,slab
455,14721139,14721138,38,42408,84475,132800,-1,5,slab
456,14721140,14721139,38,42473,84502,132750,-1,5,slab
457,14721599,14721598,38,49145,86887,125150,-1,5,slab
458,14721600,14721599,38,49161,86866,125100,-1,5,slab
459,14724287,14724286,38,36194,74506,132650,-1,5,slab
460,14721141,14721140,38,42522,84473,132700,-1,5,slab
461,4043638,14721141,3,42571,84439,132650,-1,5,slab
462,14721601,14721600,38,49199,86849,125050,-1,5,slab
463,14721143,4043638,38,42857,84719,132650,-1,5,branch
464,6913863,6913862,3,48629,87029,121150,-1,5,slab
465,14721144,14721143,38,42950,84858,132700,-1,5,slab
466,4044184,14721144,3,43050,84998,132750,-1,5,slab
467,14722393,14701959,38,53205,87107,136250,-1,5,slab
468,14722394,14722393,38,53223,87115,136300,-1,5,end
469,14721146,14721143,38,43273,84988,132600,-1,5,branch
470,14721613,14721602,38,49320,86868,124950,-1,5,slab
471,14721147,14721146,38,43543,85154,132550,-1,5,end
472,14721149,14721146,38,43212,84912,132550,-1,5,slab
473,14719245,2416792,38,52196,85262,136400,-1,5,slab
474,3310137,7960286,6,49751,86944,137200,-1,5,slab
475,14721151,14721150,38,43400,84859,132500,-1,5,branch
476,14722398,14719495,38,52878,86970,136300,-1,5,slab
477,14722399,14722398,38,52832,86970,136350,-1,5,slab
478,7960286,2851506,6,49622,86957,137150,-1,5,slab
479,14724115,14724121,38,37592,73718,133900,-1,5,slab
480,2576496,2966207,6,50182,87149,137300,-1,5,slab
