,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
61,3508028,3508031,6,57448,99974,128200,-1,5,slab
62,3508026,3508027,6,57414,99883,128100,-1,5,slab
63,3508025,3508026,6,57397,99837,128050,-1,5,slab
64,3508022,3508025,6,57380,99791,128000,-1,5,slab
65,3508020,3508021,6,57354,99665,127900,-1,5,slab
66,3507975,3508020,6,57342,99601,127850,-1,5,slab
67,3507974,3507975,6,57344,99566,127800,-1,5,slab
68,3507962,3507963,6,57418,99434,127650,-1,5,slab
69,3507961,3507962,6,57486,99373,127600,-1,5,slab
70,3507959,3507960,6,57637,99216,127500,-1,5,slab
71,3507946,3507947,6,57940,98912,127450,-1,5,slab
72,3507926,3507927,6,58782,97344,127400,-1,5,slab
73,3507637,3507638,6,58694,96378,127300,-1,5,slab
74,3507628,3507629,6,58970,95344,127650,-1,5,slab
75,3507606,3507607,6,59254,94532,127500,-1,5,slab
76,3514797,3504654,6,59369,93993,127300,-1,5,slab
77,3514802,3514801,6,59397,93385,127050,-1,5,slab
78,3514804,3514803,6,59280,93103,126950,-1,5,slab
79,3514806,3514805,6,59105,92949,126850,-1,5,slab
80,3514807,3514806,6,59017,92872,126800,-1,5,slab
81,3514810,3514809,6,58831,92609,126650,-1,5,slab
82,3515793,3515792,6,59851,72333,119850,-1,5,slab
83,3515800,3515799,6,60000,72279,119950,-1,5,slab
84,3515809,3515808,6,60281,72191,119800,-1,5,slab
85,3515811,3515810,6,60387,72165,119700,-1,5,slab
86,3515820,3515819,6,60587,71937,119550,-1,5,slab
87,3515821,3515820,6,60643,71858,119500,-1,5,slab
88,3515822,3515821,6,60699,71778,119450,-1,5,slab
89,3515823,3515822,6,60773,71654,119400,-1,5,slab
90,3515824,3515823,6,60847,71531,119350,-1,5,branch
91,3515832,3515831,6,61721,70786,119300,-1,5,slab
92,3515839,3515832,6,62333,70615,119350,-1,5,slab
93,3515844,3515839,6,62656,70615,119400,-1,5,slab
94,3515845,3515844,6,62979,70615,119450,-1,5,slab
95,3515877,3515870,6,64438,70642,119250,-1,5,slab
96,3515879,3515878,6,64856,70642,119150,-1,5,slab
97,3515890,3515879,6,65407,70695,119100,-1,5,branch
98,3516010,3515890,6,65675,70792,119150,-1,5,slab
99,3516013,3516012,6,66281,71006,119300,-1,5,slab
100,3516015,3516014,6,66461,71113,119400,-1,5,slab
101,3516016,3516015,6,66551,71166,119450,-1,5,slab
102,3516018,3516017,6,66612,71247,119550,-1,5,slab
103,3516020,3516019,6,66718,71334,119650,-1,5,slab
104,3516021,3516020,6,66794,71381,119700,-1,5,slab
105,3516022,3516021,6,66870,71428,119750,-1,5,slab
106,3516032,3516022,6,67011,71500,119800,-1,5,slab
107,3516033,3516032,6,67151,71573,119850,-1,5,slab
108,3516035,3516034,6,67501,71793,119950,-1,5,slab
109,3516037,3516036,6,67852,71960,120050,-1,5,slab
110,3516039,3516038,6,68204,72074,120150,-1,5,slab
111,3516040,3516039,6,68260,72093,120200,-1,5,slab
112,3516041,3516040,6,68315,72112,120250,-1,5,slab
113,3516042,3516041,6,68371,72131,120300,-1,5,branch
114,3516044,3516043,6,68579,72202,120200,-1,5,slab
115,3516045,3516044,6,68683,72238,120150,-1,5,slab
116,3516047,3516046,6,68812,72359,120050,-1,5,slab
117,3516050,3516049,6,69682,72895,120100,-1,5,slab
118,3516051,3516050,6,69863,72973,120150,-1,5,slab
119,3516053,3516052,6,70206,73191,120250,-1,5,slab
120,3516054,3516053,6,70370,73332,120300,-1,5,branch
121,3516056,3516055,6,70917,73989,120200,-1,5,slab
122,3516159,3516158,6,71563,74651,120100,-1,5,slab
123,3516161,3516160,6,72274,75506,120200,-1,5,slab
124,3516170,3516169,6,72733,76136,120300,-1,5,slab
125,3516178,3516170,6,73288,77090,120350,-1,5,slab
126,3516179,3516178,6,73389,77259,120400,-1,5,slab
127,3516312,3516311,6,74637,78348,120850,-1,5,slab
128,3516318,3516317,6,76214,78143,121100,-1,5,slab
129,3516320,3516319,6,76469,78002,121000,-1,5,slab
130,3516322,3516321,6,76674,77854,120900,-1,5,slab
131,3516324,3516323,6,76851,77725,120800,-1,5,slab
132,3516325,3516324,6,76940,77660,120750,-1,5,slab
133,3516332,3516331,6,77043,77497,120650,-1,5,slab
134,3516473,3516472,6,77111,77356,120550,-1,5,slab
135,3516482,3516481,6,77122,77140,120450,-1,5,slab
136,3516489,3516482,6,77202,77067,120400,-1,5,slab
137,3517023,3517022,6,77305,76999,120300,-1,5,slab
138,3517025,3517024,6,77361,76819,120200,-1,5,slab
139,3517026,3517025,6,77388,76729,120150,-1,5,slab
140,3517028,3517027,6,77537,76528,120050,-1,5,slab
141,3517030,3517029,6,77552,76421,119950,-1,5,slab
142,3517031,3517030,6,77585,76321,119900,-1,5,slab
143,3517032,3517031,6,77618,76221,119850,-1,5,slab
144,3517033,3517032,6,77696,76106,119800,-1,5,slab
145,3517035,3517034,6,77803,76019,119700,-1,5,slab
146,3517039,3517038,6,77866,75907,119600,-1,5,slab
147,3517040,3517039,6,77898,75851,119550,-1,5,slab
148,3517322,3517321,6,76685,73818,118950,-1,5,slab
149,3517329,3517328,6,75819,72944,118650,-1,5,slab
150,3517332,3517331,6,75405,72697,118550,-1,5,slab
151,3517333,3517332,6,75217,72599,118500,-1,5,slab
152,3517338,3517337,6,74821,72266,118300,-1,5,slab
153,3517339,3517338,6,74751,72188,118250,-1,5,slab
154,3517366,3517365,6,73619,71261,118000,-1,5,slab
155,3517382,3517381,6,72509,70778,118100,-1,5,slab
156,3517593,3517590,6,71335,70387,118200,-1,5,slab
157,3517594,3517593,6,71016,70307,118150,-1,5,slab
158,3517601,3517600,6,70130,70151,118200,-1,5,slab
159,3517602,3517601,6,69959,70110,118250,-1,5,slab
160,3517603,3517602,6,69915,70097,118300,-1,5,slab
161,3517604,3517603,6,69871,70084,118350,-1,5,slab
162,3517605,3517604,6,69826,70072,118400,-1,5,slab
163,3517608,3517607,6,69344,69859,118250,-1,5,slab
164,3517610,3517609,6,68527,69752,118150,-1,5,branch
165,3517793,3517792,6,67934,69661,118250,-1,5,slab
166,3517794,3517793,6,67797,69619,118300,-1,5,slab
167,3517797,3517796,6,67584,69570,118450,-1,5,slab
168,3517799,3517798,6,67422,69527,118350,-1,5,slab
169,3517803,3517802,6,67071,69414,118150,-1,5,slab
170,3517804,3517803,6,66938,69355,118100,-1,5,slab
171,3517805,3517804,6,66805,69296,118050,-1,5,slab
172,3517807,3517806,6,66666,69208,117950,-1,5,slab
173,3517809,3517808,6,66410,69129,117850,-1,5,slab
174,3517811,3517810,6,66156,69258,117950,-1,5,slab
175,3517812,3517811,6,66114,69281,118000,-1,5,slab
176,3517813,3517812,6,65943,69306,117950,-1,5,slab
177,3517814,3517813,6,65772,69332,117900,-1,5,slab
178,3515507,3515455,6,57093,77181,121000,-1,5,slab
179,3515548,3515507,6,57050,77292,120950,-1,5,slab
180,3515549,3515548,6,57006,77333,120900,-1,5,slab
181,3515550,3515549,6,56962,77375,120850,-1,5,slab
182,3515554,3515550,6,56897,77449,120800,-1,5,slab
183,3515825,3515824,6,60759,71597,119300,-1,5,slab
184,3515826,3515825,6,60671,71663,119250,-1,5,slab
185,3515828,3515827,6,60494,71795,119150,-1,5,slab
186,3515232,3515231,6,56107,84386,123900,-1,5,slab
187,3515238,3515237,6,56338,83729,123650,-1,5,slab
188,3515242,3515241,6,56331,83512,123550,-1,5,slab
189,3515249,3515248,6,56316,82684,123200,-1,5,slab
190,3515250,3515249,6,56333,82560,123150,-1,5,slab
191,3515251,3515250,6,56350,82437,123100,-1,5,slab
192,3515308,3515307,6,56836,81418,122800,-1,5,slab
193,3515406,3515405,6,57136,78865,121850,-1,5,slab
194,3515410,3515409,6,57231,78633,121750,-1,5,slab
195,3515412,3515411,6,57273,78420,121650,-1,5,slab
196,3515417,3515416,6,57278,78250,121550,-1,5,slab
197,3515418,3515417,6,57281,78166,121500,-1,5,slab
198,3515420,3515418,6,57267,78055,121450,-1,5,slab
199,3515422,3515421,6,57239,77835,121350,-1,5,slab
200,3515423,3515422,6,57178,77622,121300,-1,5,slab
201,3515454,3515449,6,57096,77031,121050,-1,5,slab
202,3515458,3515457,6,57167,76212,120850,-1,5,slab
203,3515459,3515458,6,57266,76038,120800,-1,5,slab
204,3515577,3515569,6,57486,75464,120900,-1,5,slab
205,3515585,3515584,6,57608,74894,120700,-1,5,slab
206,3515592,3515585,6,57619,74759,120650,-1,5,slab
207,3515594,3515593,6,57655,74470,120550,-1,5,slab
208,3515596,3515595,6,57775,74172,120450,-1,5,slab
209,3515602,3515596,6,57851,74077,120400,-1,5,slab
210,3515769,3515768,6,58027,73803,120250,-1,5,slab
211,3515770,3515769,6,58117,73689,120200,-1,5,slab
212,3515771,3515770,6,58206,73575,120150,-1,5,slab
213,3515773,3515772,6,58388,73357,120050,-1,5,slab
214,3515774,3515773,6,58480,73248,120000,-1,5,slab
215,3515775,3515774,6,58780,73005,119950,-1,5,slab
216,3515784,3515783,6,59061,72789,119850,-1,5,slab
217,3515786,3515785,6,59342,72572,119750,-1,5,slab
218,3515792,3515786,6,59597,72452,119800,-1,5,slab
219,3515829,3515828,6,60406,71861,119100,-1,5,slab
220,3516059,3516058,6,70578,73112,120100,-1,5,slab
221,3516060,3516059,6,70662,73176,120050,-1,5,slab
222,3516061,3516058,6,70664,72861,120150,-1,5,slab
223,3516062,3516061,6,70684,72770,120200,-1,5,slab
224,3516063,3516062,6,70704,72678,120250,-1,5,slab
225,3516064,3516063,6,70814,72401,120300,-1,5,slab
226,3514830,3514829,6,58404,91825,126350,-1,5,slab
227,3514847,3514846,6,58411,91244,126100,-1,5,slab
228,3514850,3514849,6,58414,90983,125950,-1,5,slab
229,3514851,3514850,6,58409,90907,125900,-1,5,slab
230,3514862,3514861,6,58299,90679,125650,-1,5,slab
231,3514892,3514891,6,57605,89918,125350,-1,5,slab
232,3514893,3514892,6,57449,89768,125300,-1,5,slab
233,3514894,3514893,6,57292,89619,125250,-1,5,slab
234,3514895,3514894,6,57190,89427,125200,-1,5,slab
235,3514896,3514895,6,57087,89235,125150,-1,5,slab
236,3514898,3514897,6,56877,88966,125250,-1,5,slab
237,3514899,3514898,6,56772,88832,125300,-1,5,slab
238,3514901,3514900,6,56612,88646,125400,-1,5,slab
239,3514916,3514901,6,56589,88541,125450,-1,5,slab
240,3514917,3514916,6,56566,88437,125500,-1,5,slab
241,3514933,3514917,6,56582,88241,125450,-1,5,slab
242,3514934,3514933,6,56597,88046,125400,-1,5,slab
243,3514936,3514934,6,56608,87850,125350,-1,5,slab
244,3514937,3514936,6,56620,87654,125300,-1,5,slab
245,3514945,3514944,6,56632,87378,125200,-1,5,slab
246,3514947,3514946,6,56623,87122,125100,-1,5,slab
247,3514948,3514947,6,56608,87004,125050,-1,5,slab
248,3514949,3514948,6,56593,86887,125000,-1,5,slab
249,3515209,3515159,6,56230,85621,124350,-1,5,slab
250,3515216,3515215,6,56110,85237,124200,-1,5,slab
251,13026229,15622920,45,60678,81481,120500,-1,5,branch
252,14785911,13675048,45,72051,70569,119250,-1,5,slab
253,14785923,15632734,45,71991,70927,119250,-1,5,slab
254,14386800,25064585,45,60100,71949,118750,-1,5,slab
255,14416295,15623012,45,61202,80191,119550,-1,5,slab
256,14416332,15623355,45,60325,81829,119700,-1,5,end
257,14419455,22686591,45,61066,81323,119450,-1,5,end
258,3508100,3508101,6,54670,102826,130400,-1,5,slab
259,3508099,3508100,6,54784,102713,130350,-1,5,slab
260,3508095,3508096,6,55403,102312,130150,-1,5,slab
261,3508094,3508095,6,55679,102248,130100,-1,5,slab
262,3508078,3508087,6,56791,101920,129800,-1,5,slab
263,3508067,3508068,6,57399,101496,129400,-1,5,slab
264,3508061,3508062,6,57665,101180,129200,-1,5,slab
265,3508054,3508056,6,57676,100810,128950,-1,5,slab
266,3508051,3508052,6,57625,100588,128800,-1,5,slab
267,3508048,3508049,6,57596,100466,128700,-1,5,slab
268,3508039,3508047,6,57573,100369,128600,-1,5,slab
269,3508038,3508039,6,57553,100323,128550,-1,5,slab
270,3508037,3508038,6,57533,100276,128500,-1,5,slab
271,3508027,3508028,6,57431,99928,128150,-1,5,slab
272,3508021,3508022,6,57367,99728,127950,-1,5,slab
273,3507973,3507974,6,57347,99530,127750,-1,5,slab
274,3507963,3507973,6,57349,99495,127700,-1,5,slab
275,3507960,3507961,6,57554,99313,127550,-1,5,slab
276,3507958,3507959,6,57719,99120,127450,-1,5,slab
277,3507947,3507958,6,57801,99024,127400,-1,5,slab
278,3507942,3507946,6,58079,98800,127500,-1,5,slab
279,3507936,3507942,6,58569,98142,127550,-1,5,slab
280,3507643,3507644,6,58754,96825,127250,-1,5,slab
281,3507639,3507643,6,58732,96641,127200,-1,5,slab
282,3507638,3507639,6,58713,96509,127250,-1,5,slab
283,3507635,3507637,6,58675,96246,127350,-1,5,slab
284,3507634,3507635,6,58677,96046,127400,-1,5,slab
285,3507632,3507634,6,58679,95847,127450,-1,5,slab
286,3507631,3507632,6,58732,95746,127500,-1,5,slab
287,3507630,3507631,6,58786,95646,127550,-1,5,slab
288,3507629,3507630,6,58878,95495,127600,-1,5,slab
289,3507617,3507628,6,59063,95193,127700,-1,5,slab
290,3507616,3507617,6,59126,95011,127650,-1,5,slab
291,3507608,3507616,6,59188,94829,127600,-1,5,slab
292,3507607,3507608,6,59221,94680,127550,-1,5,slab
293,3507605,3507606,6,59286,94384,127450,-1,5,slab
294,3504654,3507604,6,59352,94088,127350,-1,5,slab
295,3514798,3514797,6,59387,93898,127250,-1,5,slab
296,3514799,3514798,6,59405,93803,127200,-1,5,slab
297,3514803,3514802,6,59338,93244,127000,-1,5,slab
298,3514815,3514810,6,58732,92497,126600,-1,5,slab
299,3514816,3514815,6,58634,92385,126550,-1,5,slab
300,3514827,3514816,6,58563,92241,126500,-1,5,slab
301,3514828,3514827,6,58492,92096,126450,-1,5,slab
302,3514829,3514828,6,58421,91952,126400,-1,5,slab
303,3514831,3514830,6,58388,91699,126300,-1,5,slab
304,3514832,3514831,6,58371,91572,126250,-1,5,slab
305,3514848,3514847,6,58425,91135,126050,-1,5,slab
306,3514858,3514851,6,58387,90861,125850,-1,5,slab
307,3514861,3514860,6,58321,90725,125700,-1,5,slab
308,3514870,3514862,6,58224,90575,125600,-1,5,slab
309,3514897,3514896,6,56982,89101,125200,-1,5,slab
310,3514900,3514899,6,56692,88739,125350,-1,5,slab
311,3514944,3514937,6,56626,87516,125250,-1,5,slab
312,3514946,3514945,6,56639,87240,125150,-1,5,slab
313,3515128,3514949,6,56582,86780,124950,-1,5,slab
314,3515129,3515128,6,56570,86674,124900,-1,5,slab
315,3515138,3515129,6,56560,86636,124850,-1,5,slab
316,3515149,3515148,6,56475,86313,124650,-1,5,slab
317,3515210,3515209,6,56209,85496,124300,-1,5,slab
318,3515215,3515210,6,56160,85367,124250,-1,5,slab
319,3515217,3515216,6,56061,85108,124150,-1,5,slab
320,3515218,3515217,6,56050,84997,124100,-1,5,slab
321,3515219,3515218,6,56038,84885,124050,-1,5,slab
322,3515220,3515219,6,56027,84774,124000,-1,5,slab
323,3515233,3515232,6,56134,84256,123850,-1,5,slab
324,3515234,3515233,6,56162,84125,123800,-1,5,slab
325,3515235,3515234,6,56190,83995,123750,-1,5,slab
326,3515237,3515235,6,56264,83862,123700,-1,5,slab
327,3515241,3515238,6,56335,83620,123600,-1,5,slab
328,3515243,3515242,6,56346,83358,123500,-1,5,slab
329,3515244,3515243,6,56361,83204,123450,-1,5,slab
330,3515245,3515244,6,56354,83119,123400,-1,5,slab
331,3515246,3515245,6,56346,83035,123350,-1,5,slab
332,3515247,3515246,6,56338,82950,123300,-1,5,slab
333,3515248,3515247,6,56327,82817,123250,-1,5,slab
334,3515256,3515255,6,56464,82049,123000,-1,5,slab
335,3515257,3515256,6,56532,81939,122950,-1,5,slab
336,3515258,3515257,6,56601,81829,122900,-1,5,slab
337,3515307,3515258,6,56718,81624,122850,-1,5,slab
338,3515309,3515308,6,56869,81370,122750,-1,5,slab
339,3515310,3515309,6,56902,81322,122700,-1,5,slab
340,3515311,3515310,6,56935,81274,122650,-1,5,slab
341,3515312,3515311,6,56972,81156,122600,-1,5,slab
342,3515313,3515312,6,57008,81038,122550,-1,5,slab
343,3515314,3515313,6,57045,80921,122500,-1,5,slab
344,3515317,3515316,6,57133,80537,122400,-1,5,slab
345,3515324,3515323,6,57148,80278,122300,-1,5,slab
346,3515325,3515324,6,57129,80115,122250,-1,5,slab
347,3515326,3515325,6,57110,79952,122200,-1,5,slab
348,3515372,3515370,6,57138,79499,122100,-1,5,slab
349,3515402,3515401,6,57193,79089,121950,-1,5,slab
350,3515411,3515410,6,57252,78527,121700,-1,5,slab
351,3515416,3515412,6,57276,78335,121600,-1,5,slab
352,3515421,3515420,6,57253,77945,121400,-1,5,slab
353,3515424,3515423,6,57162,77521,121250,-1,5,slab
354,3515425,3515424,6,57145,77419,121200,-1,5,slab
355,3515426,3515425,6,57129,77318,121150,-1,5,slab
356,3515449,3515426,6,57110,77128,121100,-1,5,slab
357,3515455,3515454,6,57140,76961,121000,-1,5,branch
358,3515579,3515578,6,57581,75137,120800,-1,5,slab
359,3515584,3515579,6,57594,75015,120750,-1,5,slab
360,3515593,3515592,6,57630,74624,120600,-1,5,slab
361,3515767,3515602,6,57910,73986,120350,-1,5,slab
362,3515768,3515767,6,57969,73894,120300,-1,5,slab
363,3515772,3515771,6,58297,73466,120100,-1,5,slab
364,3515783,3515775,6,58920,72897,119900,-1,5,slab
365,3515785,3515784,6,59202,72680,119800,-1,5,slab
366,3515799,3515793,6,59926,72306,119900,-1,5,slab
367,3515807,3515800,6,60114,72241,119900,-1,5,slab
368,3515808,3515807,6,60228,72203,119850,-1,5,slab
369,3515810,3515809,6,60334,72178,119750,-1,5,slab
370,3515818,3515811,6,60459,72091,119650,-1,5,slab
371,3515819,3515818,6,60532,72017,119600,-1,5,slab
372,3515830,3515824,6,61083,71234,119300,-1,5,slab
373,3515831,3515830,6,61326,70953,119300,-1,5,slab
374,3515862,3515845,6,63640,70649,119400,-1,5,slab
375,3515869,3515862,6,63935,70645,119350,-1,5,slab
376,3515870,3515869,6,64229,70642,119300,-1,5,slab
377,3515878,3515877,6,64647,70642,119200,-1,5,slab
378,3516012,3516011,6,66112,70947,119250,-1,5,slab
379,3516017,3516016,6,66581,71206,119500,-1,5,slab
380,3516036,3516035,6,67676,71903,120000,-1,5,branch
381,3516038,3516037,6,68028,72017,120100,-1,5,slab
382,3516043,3516042,6,68475,72167,120250,-1,5,slab
383,3516046,3516045,6,68759,72279,120100,-1,5,slab
384,3516048,3516047,6,69139,72637,120000,-1,5,slab
385,3516055,3516054,6,70643,73661,120250,-1,5,slab
386,3516319,3516318,6,76342,78072,121050,-1,5,slab
387,3516321,3516320,6,76571,77928,120950,-1,5,slab
388,3516323,3516322,6,76763,77789,120850,-1,5,slab
389,3516331,3516325,6,76991,77578,120700,-1,5,slab
390,3517022,3516489,6,77254,77033,120350,-1,5,slab
391,3517024,3517023,6,77333,76909,120250,-1,5,slab
392,3517027,3517026,6,77529,76581,120100,-1,5,slab
393,3517029,3517028,6,77544,76475,120000,-1,5,slab
394,3517034,3517033,6,77749,76062,119750,-1,5,slab
395,3517038,3517035,6,77834,75963,119650,-1,5,slab
396,3517042,3517040,6,77913,75713,119500,-1,5,slab
397,3517048,3517044,6,77860,75145,119350,-1,5,slab
398,3517051,3517048,6,77723,74936,119300,-1,5,slab
399,3517315,3517051,6,77390,74537,119300,-1,5,slab
400,3517316,3517315,6,77260,74400,119250,-1,5,slab
401,3517317,3517316,6,77130,74263,119200,-1,5,slab
402,3517318,3517317,6,77037,74181,119150,-1,5,slab
403,3517319,3517318,6,76944,74100,119100,-1,5,slab
404,3517320,3517319,6,76858,74006,119050,-1,5,slab
405,3517321,3517320,6,76772,73912,119000,-1,5,slab
406,3517323,3517322,6,76625,73663,118900,-1,5,slab
407,3517324,3517323,6,76564,73507,118850,-1,5,slab
408,3517325,3517324,6,76423,73343,118800,-1,5,slab
409,3517326,3517325,6,76283,73180,118750,-1,5,slab
410,3517328,3517326,6,76051,73062,118700,-1,5,slab
411,3517331,3517329,6,75612,72821,118600,-1,5,slab
412,3517334,3517333,6,75029,72500,118450,-1,5,slab
413,3517336,3517334,6,74959,72422,118400,-1,5,slab
414,3517337,3517336,6,74890,72344,118350,-1,5,slab
415,3517346,3517339,6,74599,72025,118200,-1,5,slab
416,3517365,3517348,6,73957,71479,118050,-1,5,slab
417,3517381,3517380,6,72637,70814,118050,-1,5,slab
418,3517589,3517586,6,71848,70509,118200,-1,5,slab
419,3517596,3517594,6,70913,70262,118100,-1,5,slab
420,3517600,3517599,6,70301,70193,118150,-1,5,slab
421,3517606,3517605,6,69666,70001,118350,-1,5,slab
422,3517609,3517608,6,68935,69806,118200,-1,5,slab
423,3517792,3517610,6,68230,69707,118200,-1,5,slab
424,3517796,3517795,6,67622,69574,118400,-1,5,slab
425,3517800,3517799,6,67341,69505,118300,-1,5,slab
426,3517801,3517800,6,67251,69475,118250,-1,5,slab
427,3517802,3517801,6,67161,69445,118200,-1,5,slab
428,3517806,3517805,6,66736,69252,118000,-1,5,slab
429,3517808,3517807,6,66596,69163,117900,-1,5,slab
430,3517810,3517809,6,66283,69194,117900,-1,5,slab
431,3517815,3517814,6,65601,69357,117850,-1,5,slab
432,13004888,3517815,27,65462,69380,117800,-1,5,slab
433,3517817,13004888,6,65323,69433,117750,-1,5,slab
434,15221515,15628678,45,60161,79686,122750,-1,5,slab
435,15221840,15623008,45,61214,79727,119750,-1,5,slab
436,15230516,24956589,45,59508,81548,120750,-1,5,slab
437,3507928,3507936,6,58751,97648,127500,-1,5,slab
438,3507927,3507928,6,58767,97496,127450,-1,5,slab
439,3508089,3508090,6,56372,102071,129950,-1,5,slab
440,3508075,3508076,6,57005,101778,129650,-1,5,slab
441,3508064,3508067,6,57482,101433,129350,-1,5,slab
442,3508063,3508064,6,57543,101349,129300,-1,5,slab
443,3507645,3507926,6,58797,97192,127350,-1,5,slab
444,3507644,3507645,6,58775,97008,127300,-1,5,slab
445,3507604,3507605,6,59319,94236,127400,-1,5,slab
446,3517043,3517042,6,77928,75575,119450,-1,5,slab
447,3517044,3517043,6,77943,75437,119400,-1,5,slab
448,3517347,3517346,6,74447,71861,118150,-1,5,slab
449,3517348,3517347,6,74295,71698,118100,-1,5,slab
450,3517374,3517366,6,73201,70991,117950,-1,5,slab
451,3517380,3517374,6,72764,70851,118000,-1,5,slab
452,3517586,3517382,6,72042,70550,118150,-1,5,slab
453,3517590,3517589,6,71654,70467,118250,-1,5,slab
454,3517597,3517596,6,70811,70216,118050,-1,5,slab
455,3517599,3517597,6,70556,70205,118100,-1,5,slab
456,3517607,3517606,6,69505,69930,118300,-1,5,slab
457,3517795,3517794,6,67660,69578,118350,-1,5,slab
458,3517798,3517797,6,67503,69548,118400,-1,5,slab
459,3517819,3517817,6,65107,69489,117800,-1,5,slab
460,3517825,3517821,6,64145,69612,117950,-1,5,slab
461,3517827,3517825,6,63564,69726,118000,-1,5,slab
462,3517829,3517827,6,63256,69849,117950,-1,5,slab
463,3517835,3517834,6,62780,70074,117750,-1,5,slab
464,3517836,3517835,6,62714,70115,117800,-1,5,slab
465,3517838,3517837,6,62517,70182,117900,-1,5,slab
466,3517839,3517838,6,62386,70208,117950,-1,5,slab
467,3517840,3517839,6,62261,70353,118000,-1,5,slab
468,3517846,3517845,6,61755,70999,117900,-1,5,slab
469,3517847,3517846,6,61702,71181,117850,-1,5,slab
470,3517848,3517847,6,61670,71291,117800,-1,5,slab
471,3517849,3517848,6,61664,71455,117750,-1,5,slab
472,3517882,3517881,6,61461,71641,117950,-1,5,slab
473,3517885,3517884,6,61270,72025,118100,-1,5,slab
474,3517887,3517886,6,61128,72409,118200,-1,5,slab
475,3517888,3517887,6,61052,72621,118250,-1,5,slab
476,3514800,3514799,6,59402,93663,127150,-1,5,slab
477,3514801,3514800,6,59400,93524,127100,-1,5,slab
478,3514805,3514804,6,59192,93026,126900,-1,5,slab
479,3514808,3514807,6,58955,92784,126750,-1,5,slab
