,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
91,13452657,13452659,27,75129,71797,132000,-1,5,slab
92,13452656,13452657,27,74999,71711,131950,-1,5,slab
93,13452655,13452656,27,74869,71626,131900,-1,5,slab
94,13452654,13452655,27,74739,71540,131850,-1,5,slab
95,13453514,13453522,27,58046,80985,134250,-1,5,slab
96,13453513,13453514,27,58027,80953,134200,-1,5,slab
97,13453512,13453513,27,58008,80922,134150,-1,5,slab
98,13452661,13452662,27,75335,71937,132150,-1,5,slab
99,13452660,13452661,27,75266,71890,132100,-1,5,slab
100,13452659,13452660,27,75198,71844,132050,-1,5,slab
101,13453811,13453819,27,60374,96345,137150,-1,5,slab
102,13453810,13453811,27,60455,95902,137100,-1,5,slab
103,13453524,13453537,27,57891,81179,134400,-1,5,slab
104,13453523,13453524,27,57943,81114,134350,-1,5,slab
105,13453522,13453523,27,57995,81050,134300,-1,5,slab
106,13452664,13452666,27,75696,72067,132300,-1,5,slab
107,13452663,13452664,27,75575,72023,132250,-1,5,slab
108,13452662,13452663,27,75455,71980,132200,-1,5,slab
109,13452669,13452672,27,75965,72211,132500,-1,5,branch
110,13452668,13452669,27,75898,72175,132450,-1,5,slab
111,13452667,13452668,27,75830,72139,132400,-1,5,slab
112,13452666,13452667,27,75763,72103,132350,-1,5,slab
113,13452674,13452730,27,76216,72599,132650,-1,5,slab
114,13452673,13452674,27,76133,72469,132600,-1,5,slab
115,13452672,13452673,27,76049,72340,132550,-1,5,slab
116,13453825,13453829,27,60192,96881,137500,-1,5,slab
117,13453824,13453825,27,60218,96804,137450,-1,5,slab
118,13453823,13453824,27,60244,96727,137400,-1,5,slab
119,13453822,13453823,27,60270,96651,137350,-1,5,slab
120,13453821,13453822,27,60296,96574,137300,-1,5,slab
121,13453820,13453821,27,60322,96498,137250,-1,5,slab
122,13453819,13453820,27,60348,96421,137200,-1,5,slab
123,13453832,13453836,27,59853,97352,137700,-1,5,slab
124,13453831,13453832,27,59938,97234,137650,-1,5,slab
125,13453830,13453831,27,60022,97116,137600,-1,5,slab
126,13453829,13453830,27,60107,96998,137550,-1,5,slab
127,13453839,13453840,27,59660,97572,137900,-1,5,slab
128,13453838,13453839,27,59708,97517,137850,-1,5,slab
129,13453837,13453838,27,59756,97462,137800,-1,5,slab
130,13453836,13453837,27,59805,97407,137750,-1,5,slab
131,13452712,13452669,27,75988,72021,132450,-1,5,slab
132,13453843,13453844,27,59314,98100,138100,-1,5,slab
133,13453842,13453843,27,59400,97968,138050,-1,5,slab
134,13453841,13453842,27,59487,97836,138000,-1,5,slab
135,13453840,13453841,27,59573,97704,137950,-1,5,slab
136,13453846,13453847,27,58968,98211,138250,-1,5,slab
137,13453845,13453846,27,59083,98174,138200,-1,5,slab
138,13453844,13453845,27,59198,98137,138150,-1,5,slab
139,13453540,13453541,27,57621,81605,134600,-1,5,slab
140,13453539,13453540,27,57688,81498,134550,-1,5,slab
141,13453538,13453539,27,57756,81392,134500,-1,5,slab
142,13453537,13453538,27,57823,81285,134450,-1,5,slab
143,13453847,10412861,27,57262,98602,138250,-1,5,slab
144,13453541,13453544,27,57277,82213,134550,-1,5,slab
145,13453544,13453562,27,57372,82319,134500,-1,5,slab
146,13452731,13452733,27,76387,72891,132750,-1,5,slab
147,13452730,13452731,27,76302,72745,132700,-1,5,slab
148,13452733,13452740,27,76630,73336,132800,-1,5,slab
149,13452740,13452745,27,76809,73944,132800,-1,5,slab
150,13453562,13453563,27,57296,82866,134450,-1,5,slab
151,13452745,13452746,27,77189,74495,132750,-1,5,slab
152,13452747,13452818,27,77330,74825,132850,-1,5,slab
153,13452746,13452747,27,77259,74660,132800,-1,5,slab
154,13453563,13453570,27,57057,83410,134400,-1,5,slab
155,13453570,13453588,27,56990,83717,134450,-1,5,slab
156,10412854,10412855,12,57335,98640,137900,-1,5,end
157,10412855,10412856,12,57220,98670,137950,-1,5,slab
158,10412856,10412857,12,57105,98701,138000,-1,5,slab
159,10412857,10412858,12,56990,98731,138050,-1,5,slab
160,10412858,10412859,12,56875,98761,138100,-1,5,slab
161,10412859,10412860,12,56760,98792,138150,-1,5,slab
162,10412860,10412861,12,56645,98822,138200,-1,5,slab
163,10412868,10412869,12,55726,99065,138600,-1,5,slab
164,10412867,10412868,12,55841,99035,138550,-1,5,slab
165,10412866,10412867,12,55955,99005,138500,-1,5,slab
166,10412865,10412866,12,56070,98974,138450,-1,5,slab
167,10412864,10412865,12,56185,98944,138400,-1,5,slab
168,10412863,10412864,12,56300,98913,138350,-1,5,slab
169,10412862,10412863,12,56415,98883,138300,-1,5,slab
170,10412869,,12,55185,99210,138650,2000,5,root
171,13453591,13453599,27,56849,84238,134650,-1,5,slab
172,13453590,13453591,27,56885,84108,134600,-1,5,slab
173,13453589,13453590,27,56920,83978,134550,-1,5,branch
174,13453588,13453589,27,56955,83848,134500,-1,5,slab
175,13453599,13453603,27,56863,84287,134700,-1,5,slab
176,13452821,13452838,27,77457,75259,133050,-1,5,slab
177,13452820,13452821,27,77425,75150,133000,-1,5,slab
178,13452819,13452820,27,77393,75042,132950,-1,5,slab
179,13452818,13452819,27,77361,74934,132900,-1,5,slab
180,13453603,13453626,27,56878,84314,134750,-1,5,slab
181,13452841,13452842,27,77521,75727,133250,-1,5,slab
182,13452840,13452841,27,77505,75610,133200,-1,5,slab
183,13452839,13452840,27,77489,75493,133150,-1,5,slab
184,13452838,13452839,27,77473,75376,133100,-1,5,slab
185,13452846,13452847,27,77516,76074,133400,-1,5,slab
186,13452870,13452871,27,77482,76585,133650,-1,5,slab
187,13452869,13452870,27,77488,76486,133600,-1,5,slab
188,13452868,13452869,27,77494,76387,133550,-1,5,slab
189,13452867,13452868,27,77500,76288,133500,-1,5,slab
190,13453628,13453631,27,56808,84493,134900,-1,5,slab
191,13453627,13453628,27,56831,84433,134850,-1,5,slab
192,13452873,13452874,27,77164,77288,133800,-1,5,slab
193,13453765,13453790,27,60800,94221,137350,-1,5,slab
194,13453726,13453727,27,57489,88317,137450,-1,5,slab
195,13453723,13453724,27,57380,87970,137450,-1,5,slab
196,13453635,13453636,27,56851,84767,135150,-1,5,slab
197,13453626,13453627,27,56855,84373,134800,-1,5,slab
198,13453481,13453484,27,57917,80294,133550,-1,5,slab
199,13453478,13453480,27,57986,80020,133450,-1,5,slab
200,13453475,13453477,27,57963,79613,133350,-1,5,slab
201,13453469,13453470,27,57796,78705,133200,-1,5,slab
202,13453075,13453076,27,57670,77406,133050,-1,5,slab
203,13453074,13453075,27,57679,77178,133000,-1,5,slab
204,13453073,13453074,27,57688,76950,132950,-1,5,slab
205,13453072,13453073,27,57697,76722,132900,-1,5,slab
206,13453071,13453072,27,57703,76551,132850,-1,5,slab
207,13453070,13453071,27,57710,76380,132800,-1,5,slab
208,13453068,13453069,27,57710,75941,132700,-1,5,slab
209,13453066,13453067,27,57739,75437,132600,-1,5,slab
210,13453065,13453066,27,57773,75202,132550,-1,5,slab
211,13453063,13453064,27,58043,74818,132450,-1,5,slab
212,13453052,13453053,27,59441,73720,132300,-1,5,slab
213,13453049,13453050,27,60934,73060,132450,-1,5,slab
214,13453007,13453008,27,62788,71940,132600,-1,5,slab
215,13452997,13452998,27,64332,71390,132100,-1,5,slab
216,13452989,13452995,27,65760,71474,132150,-1,5,slab
217,13452966,13452967,27,67974,71975,132400,-1,5,slab
218,13452961,13452962,27,69901,73115,132600,-1,5,slab
219,13452945,13452946,27,71721,74499,132750,-1,5,slab
220,13452942,13452943,27,71949,74761,132600,-1,5,slab
221,13452941,13452942,27,72314,75513,132600,-1,5,slab
222,13452937,13452938,27,73298,76638,132750,-1,5,slab
223,13452927,13452928,27,74160,77212,133250,-1,5,slab
224,13453633,13453634,27,56808,84610,135050,-1,5,slab
225,13453632,13453633,27,56808,84571,135000,-1,5,slab
226,13453631,13453632,27,56808,84532,134950,-1,5,slab
227,13452888,13452916,27,75530,77820,133800,-1,5,slab
228,13452874,13452888,27,76362,77770,133800,-1,5,slab
229,13452872,13452873,27,77311,76946,133750,-1,5,slab
230,13452871,13452872,27,77476,76684,133700,-1,5,slab
231,13452847,13452867,27,77506,76190,133450,-1,5,slab
232,13452845,13452846,27,77527,75959,133350,-1,5,slab
233,13452842,13452845,27,77537,75844,133300,-1,5,slab
234,13452625,13452626,27,69465,69578,131500,-1,5,slab
235,13452624,13452625,27,69158,69507,131450,-1,5,slab
236,13452622,13452623,27,68268,69205,131400,-1,5,slab
237,13452618,13452619,27,66967,69357,131300,-1,5,slab
238,13452617,13452618,27,66484,69511,131350,-1,5,slab
239,13452616,13452617,27,66002,69665,131400,-1,5,slab
240,13452613,13452614,27,65413,69885,131550,-1,5,slab
241,13452606,13452607,27,64809,70501,131900,-1,5,slab
242,13452596,13452597,27,64075,70598,132050,-1,5,slab
243,13452556,13452557,27,61933,72336,131900,-1,5,slab
244,13452545,13452547,27,61465,73853,131400,-1,5,slab
245,13452426,13452441,27,61392,79055,131850,-1,5,branch
246,13452407,13452408,27,61349,79097,131600,-1,5,slab
247,13452378,13452379,27,61364,79683,130500,-1,5,slab
248,13452377,13452378,27,61383,79714,130450,-1,5,slab
249,13452376,13452377,27,61402,79745,130400,-1,5,slab
250,13452373,13452376,27,61421,79777,130350,-1,5,slab
251,13452372,13452373,27,61461,79845,130300,-1,5,slab
252,13453634,13453635,27,56829,84689,135100,-1,5,slab
253,13453636,13453640,27,56872,84846,135200,-1,5,slab
254,13452298,13452347,27,61683,80119,130000,-1,5,slab
255,13452297,13452298,27,61700,80101,129950,-1,5,slab
256,13452296,13452297,27,61718,80083,129900,-1,5,slab
257,13452295,13452296,27,61735,80066,129850,-1,5,slab
258,13452294,13452295,27,61752,80048,129800,-1,5,slab
259,13452293,13452294,27,61769,80030,129750,-1,5,slab
260,13452292,13452293,27,61787,80012,129700,-1,5,slab
261,13452291,13452292,27,61804,79995,129650,-1,5,branch
262,13452290,13452291,27,61821,79977,129600,-1,5,slab
263,13452289,13452290,27,61838,79959,129550,-1,5,slab
264,13452288,13452289,27,61856,79941,129500,-1,5,slab
265,13452287,13452288,27,61873,79924,129450,-1,5,slab
266,13453644,13453651,27,56994,85310,135450,-1,5,slab
267,13453643,13453644,27,56970,85217,135400,-1,5,slab
268,13453642,13453643,27,56945,85124,135350,-1,5,slab
269,13453641,13453642,27,56921,85031,135300,-1,5,slab
270,13453640,13453641,27,56897,84939,135250,-1,5,slab
271,13453652,13453659,27,56982,85443,135550,-1,5,slab
272,13453651,13453652,27,56988,85376,135500,-1,5,slab
273,13452917,13452918,27,75293,77751,133700,-1,5,slab
274,13452916,13452917,27,75412,77786,133750,-1,5,slab
275,13452919,13452921,27,74966,77618,133600,-1,5,slab
276,13452918,13452919,27,75129,77685,133650,-1,5,slab
277,13452924,13452925,27,74521,77387,133400,-1,5,slab
278,13452923,13452924,27,74633,77445,133450,-1,5,slab
279,13452922,13452923,27,74744,77502,133500,-1,5,slab
280,13452921,13452922,27,74855,77560,133550,-1,5,slab
281,13452926,13452927,27,74281,77270,133300,-1,5,slab
282,13452925,13452926,27,74401,77328,133350,-1,5,slab
283,13452931,13452932,27,73799,76991,133050,-1,5,slab
284,13452930,13452931,27,73890,77046,133100,-1,5,slab
285,13452929,13452930,27,73980,77102,133150,-1,5,slab
286,13452928,13452929,27,74070,77157,133200,-1,5,slab
287,13453663,13453667,27,56906,85629,135800,-1,5,slab
288,13453662,13453663,27,56922,85592,135750,-1,5,slab
289,13453661,13453662,27,56937,85554,135700,-1,5,slab
290,13453660,13453661,27,56952,85517,135650,-1,5,slab
291,13453659,13453660,27,56967,85480,135600,-1,5,slab
292,13452934,13452935,27,73541,76889,132900,-1,5,slab
293,13452933,13452934,27,73627,76923,132950,-1,5,slab
294,13452932,13452933,27,73713,76957,133000,-1,5,slab
295,13452350,13452371,27,61658,80001,130200,-1,5,branch
296,13452349,13452350,27,61665,80030,130150,-1,5,branch
297,13452348,13452349,27,61671,80060,130100,-1,5,slab
298,13452347,13452348,27,61677,80089,130050,-1,5,slab
299,13452936,13452937,27,73379,76722,132800,-1,5,slab
300,13452935,13452936,27,73460,76805,132850,-1,5,slab
301,13452940,13452941,27,73123,76623,132600,-1,5,slab
302,13452939,13452940,27,73181,76628,132650,-1,5,slab
303,13452938,13452939,27,73239,76633,132700,-1,5,slab
304,13452371,13452372,27,61501,79914,130250,-1,5,slab
305,13452379,13452385,27,61345,79651,130550,-1,5,slab
306,13452944,13452945,27,71797,74586,132700,-1,5,slab
307,13452943,13452944,27,71873,74673,132650,-1,5,slab
308,13453669,13453676,27,56876,85781,135950,-1,5,slab
309,13453668,13453669,27,56886,85730,135900,-1,5,slab
310,13453667,13453668,27,56896,85679,135850,-1,5,slab
311,13452946,13452947,27,71645,74411,132800,-1,5,slab
312,13452388,13452390,27,61257,79389,130750,-1,5,slab
313,13452387,13452388,27,61279,79455,130700,-1,5,slab
314,13452386,13452387,27,61301,79520,130650,-1,5,slab
315,13452385,13452386,27,61323,79586,130600,-1,5,slab
316,13452947,13452948,27,71162,73921,132850,-1,5,slab
317,13452392,13452394,27,61178,79066,130900,-1,5,branch
318,13452391,13452392,27,61204,79174,130850,-1,5,slab
319,13452390,13452391,27,61231,79281,130800,-1,5,slab
320,13452393,13452392,27,60266,78492,130900,-1,5,branch
321,13452948,13452949,27,70778,73663,132850,-1,5,slab
322,13452398,13452399,27,61247,79133,131150,-1,5,slab
323,13452397,13452398,27,61233,79119,131100,-1,5,slab
324,13452396,13452397,27,61219,79106,131050,-1,5,slab
325,13452395,13452396,27,61206,79093,131000,-1,5,slab
326,13452394,13452395,27,61192,79079,130950,-1,5,slab
327,13452950,13452959,27,70421,73454,132750,-1,5,slab
328,13452949,13452950,27,70600,73558,132800,-1,5,slab
329,13452399,13452400,27,61261,79146,131200,-1,5,slab
330,13453681,13453685,27,56891,86115,136250,-1,5,slab
331,13453680,13453681,27,56889,86059,136200,-1,5,slab
332,13453679,13453680,27,56886,86004,136150,-1,5,slab
333,13453678,13453679,27,56884,85948,136100,-1,5,slab
334,13453677,13453678,27,56881,85892,136050,-1,5,slab
335,13453676,13453677,27,56879,85836,136000,-1,5,slab
336,13452403,13452404,27,61337,79104,131400,-1,5,slab
337,13452402,13452403,27,61318,79115,131350,-1,5,slab
338,13452401,13452402,27,61299,79125,131300,-1,5,slab
339,13452400,13452401,27,61280,79136,131250,-1,5,slab
340,13452406,13452407,27,61346,79098,131550,-1,5,slab
341,13452405,13452406,27,61343,79100,131500,-1,5,slab
342,13452404,13452405,27,61340,79102,131450,-1,5,slab
343,13452960,13452961,27,70074,73228,132650,-1,5,slab
344,13452959,13452960,27,70248,73341,132700,-1,5,slab
345,13452411,13452426,27,61360,79089,131800,-1,5,branch
346,13452410,13452411,27,61357,79091,131750,-1,5,slab
347,13452409,13452410,27,61354,79093,131700,-1,5,slab
348,13452408,13452409,27,61351,79095,131650,-1,5,slab
349,13452964,13452965,27,69616,72758,132450,-1,5,slab
350,13452963,13452964,27,69711,72877,132500,-1,5,slab
351,13452962,13452963,27,69806,72996,132550,-1,5,slab
352,13453691,13453706,27,56861,86442,136600,-1,5,slab
353,13453690,13453691,27,56865,86395,136550,-1,5,slab
354,13453689,13453690,27,56870,86349,136500,-1,5,slab
355,13453688,13453689,27,56874,86302,136450,-1,5,slab
356,13453687,13453688,27,56878,86255,136400,-1,5,slab
357,13453686,13453687,27,56883,86209,136350,-1,5,slab
358,13453685,13453686,27,56887,86162,136300,-1,5,slab
359,13452965,13452966,27,68388,72200,132450,-1,5,slab
360,13452967,13452968,27,67301,71633,132450,-1,5,slab
361,13452968,13452969,27,66792,71557,132450,-1,5,slab
362,13452444,13452445,27,61428,78204,132050,-1,5,slab
363,13452443,13452444,27,61419,78416,132000,-1,5,slab
364,13452442,13452443,27,61410,78629,131950,-1,5,slab
365,13452441,13452442,27,61401,78842,131900,-1,5,slab
366,13452447,13452448,27,61503,77485,132200,-1,5,slab
367,13452445,13452446,27,61453,77964,132100,-1,5,slab
368,13452971,13452972,27,66399,71443,132300,-1,5,slab
369,13452970,13452971,27,66530,71481,132350,-1,5,slab
370,13452969,13452970,27,66661,71519,132400,-1,5,slab
371,13452448,13452507,27,61565,77280,132250,-1,5,branch
372,13453712,13453714,27,56960,86746,136950,-1,5,slab
373,13453711,13453712,27,56946,86703,136900,-1,5,slab
374,13453710,13453711,27,56931,86659,136850,-1,5,slab
375,13453709,13453710,27,56917,86616,136800,-1,5,slab
376,13453708,13453709,27,56903,86572,136750,-1,5,slab
377,13453707,13453708,27,56889,86529,136700,-1,5,slab
378,13453706,13453707,27,56875,86485,136650,-1,5,slab
379,13452973,13452989,27,66232,71481,132200,-1,5,branch
380,13452972,13452973,27,66315,71462,132250,-1,5,slab
381,13452976,13452973,27,66197,71006,132200,-1,5,slab
382,13453717,13453718,27,57093,87213,137150,-1,5,slab
383,13453716,13453717,27,57059,87097,137100,-1,5,slab
384,13453715,13453716,27,57026,86980,137050,-1,5,slab
385,13453714,13453715,27,56993,86863,137000,-1,5,slab
386,13452446,13452447,27,61527,77717,132150,-1,5,slab
387,13453722,13453723,27,57324,87757,137400,-1,5,slab
388,13453721,13453722,27,57278,87648,137350,-1,5,slab
389,13453720,13453721,27,57232,87539,137300,-1,5,slab
390,13453719,13453720,27,57185,87431,137250,-1,5,slab
391,13453718,13453719,27,57139,87322,137200,-1,5,slab
392,13452498,13452448,27,61550,77287,132300,-1,5,slab
393,13452499,13452498,27,61535,77295,132350,-1,5,slab
394,13452500,13452499,27,61520,77302,132400,-1,5,slab
395,13452501,13452500,27,61504,77309,132450,-1,5,slab
396,13452502,13452501,27,61489,77316,132500,-1,5,slab
397,13452503,13452502,27,61474,77323,132550,-1,5,slab
398,13452504,13452503,27,61459,77330,132600,-1,5,slab
399,13452505,13452504,27,61444,77338,132650,-1,5,slab
400,13452506,13452505,27,61428,77345,132700,-1,5,slab
401,13453724,13453726,27,57435,88182,137500,-1,5,slab
402,13452995,13452997,27,65080,71508,132100,-1,5,slab
403,13452511,13452515,27,61527,76961,132000,-1,5,slab
404,13452510,13452511,27,61535,77025,132050,-1,5,slab
405,13452509,13452510,27,61542,77089,132100,-1,5,slab
406,13452508,13452509,27,61550,77152,132150,-1,5,slab
407,13452507,13452508,27,61558,77216,132200,-1,5,slab
408,13453002,13453003,27,63249,71595,132350,-1,5,slab
409,13453001,13453002,27,63465,71554,132300,-1,5,slab
410,13453000,13453001,27,63682,71513,132250,-1,5,slab
411,13452999,13453000,27,63898,71472,132200,-1,5,slab
412,13452998,13452999,27,64115,71431,132150,-1,5,slab
413,13452517,13452520,27,61516,76805,131850,-1,5,slab
414,13452516,13452517,27,61520,76857,131900,-1,5,slab
415,13452515,13452516,27,61523,76909,131950,-1,5,slab
416,13453728,13453731,27,57598,88585,137350,-1,5,slab
417,13453727,13453728,27,57544,88451,137400,-1,5,slab
418,13453005,13453006,27,63043,71763,132500,-1,5,slab
419,13453004,13453005,27,63112,71707,132450,-1,5,slab
420,13453003,13453004,27,63180,71651,132400,-1,5,slab
421,13453006,13453007,27,62916,71851,132550,-1,5,slab
422,13452525,13452527,27,61512,76376,131550,-1,5,slab
423,13452524,13452525,27,61513,76447,131600,-1,5,slab
424,13452523,13452524,27,61513,76519,131650,-1,5,slab
425,13452522,13452523,27,61514,76590,131700,-1,5,slab
426,13452521,13452522,27,61515,76662,131750,-1,5,slab
427,13452520,13452521,27,61515,76734,131800,-1,5,slab
428,13453008,13453011,27,62660,72029,132650,-1,5,slab
429,13453012,13453042,27,62200,72367,132750,-1,5,slab
430,13453011,13453012,27,62430,72198,132700,-1,5,slab
431,13452528,13452543,27,61398,76045,131450,-1,5,branch
432,13452527,13452528,27,61455,76210,131500,-1,5,slab
433,13453732,13453733,27,57750,88859,137250,-1,5,slab
434,13453731,13453732,27,57674,88722,137300,-1,5,slab
435,13453735,13453736,27,57837,89053,137100,-1,5,slab
436,13453734,13453735,27,57808,88988,137150,-1,5,slab
437,13453733,13453734,27,57779,88923,137200,-1,5,slab
438,13453737,13453738,27,58035,89338,137000,-1,5,slab
439,13453736,13453737,27,57936,89195,137050,-1,5,slab
440,13452543,13452544,27,61256,75285,131450,-1,5,slab
441,13453740,13453741,27,58244,89486,136850,-1,5,slab
442,13453739,13453740,27,58174,89436,136900,-1,5,slab
443,13453738,13453739,27,58105,89387,136950,-1,5,slab
444,13452544,13452545,27,61449,74521,131450,-1,5,slab
445,13453742,13453743,27,58499,89680,136750,-1,5,slab
446,13453741,13453742,27,58371,89583,136800,-1,5,slab
447,13453042,13453044,27,61873,72724,132750,-1,5,slab
448,13453743,13453744,27,58837,89828,136700,-1,5,slab
449,13453045,13453046,27,61683,72766,132650,-1,5,slab
450,13453044,13453045,27,61778,72745,132700,-1,5,slab
451,13452550,13452551,27,61402,73100,131600,-1,5,slab
452,13452549,13452550,27,61418,73288,131550,-1,5,slab
453,13452548,13452549,27,61433,73476,131500,-1,5,slab
454,13452547,13452548,27,61449,73664,131450,-1,5,slab
455,13453744,13453745,27,59306,90174,136750,-1,5,slab
456,13453048,13453049,27,61174,72960,132500,-1,5,slab
457,13453047,13453048,27,61344,72895,132550,-1,5,slab
458,13453046,13453047,27,61513,72830,132600,-1,5,slab
459,13452554,13452555,27,61618,72686,131800,-1,5,slab
460,13452553,13452554,27,61564,72790,131750,-1,5,slab
461,13452552,13452553,27,61510,72893,131700,-1,5,slab
462,13452551,13452552,27,61456,72997,131650,-1,5,slab
463,13452555,13452556,27,61776,72511,131850,-1,5,slab
464,13452557,13452561,27,62090,72162,131950,-1,5,slab
465,13453748,13453754,27,59500,90413,136950,-1,5,slab
466,13453747,13453748,27,59451,90353,136900,-1,5,slab
467,13453746,13453747,27,59403,90293,136850,-1,5,slab
468,13453745,13453746,27,59355,90233,136800,-1,5,slab
469,13453050,13453051,27,60695,73161,132400,-1,5,slab
470,8063771,18469259,25,60606,78755,125050,-1,5,slab
471,8064054,18540853,25,59941,78622,131500,-1,5,end
472,11528740,13452287,27,61890,79906,129400,-1,5,slab
473,15629113,18540795,45,60427,79275,125150,-1,5,end
474,15989993,18540881,45,60868,80115,132900,-1,5,end
475,15990161,11528740,45,61782,79933,129350,-1,5,slab
476,15990162,15990161,45,61710,79849,129300,-1,5,slab
477,15990163,15990162,45,61683,79819,129250,-1,5,slab
478,15990164,15990163,45,61675,79807,129200,-1,5,slab
479,15990165,15990164,45,61774,79792,129150,-1,5,slab
480,15990222,15990165,45,61820,79775,129100,-1,5,slab
