,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
57,13053585,13053584,45,46056,78412,106700,-1,5,slab
58,13053586,13053585,45,46051,78438,106650,-1,5,slab
59,13053587,13053583,45,46029,78330,106850,-1,5,slab
60,13053588,13053587,45,46049,78349,106900,-1,5,slab
61,13053589,13053588,45,46172,78531,106950,-1,5,slab
62,13053590,13053589,45,46252,78569,107000,-1,5,slab
63,13053599,13053586,45,45786,78479,106650,-1,5,slab
64,13053600,13053599,45,45795,78458,106600,-1,5,end
65,13053616,13053590,45,46456,78705,107050,-1,5,slab
66,13053655,13053616,45,46515,78787,107100,-1,5,slab
67,13053656,13053655,45,46572,78817,107150,-1,5,slab
68,13053657,13053656,45,46645,78865,107200,-1,5,slab
69,13053658,13053657,45,46694,78812,107250,-1,5,slab
70,13053659,13053658,45,46717,78798,107300,-1,5,slab
71,13053660,13053659,45,46759,78772,107350,-1,5,slab
72,13053661,13053660,45,46677,78927,107400,-1,5,slab
73,13053662,13053661,45,46658,78998,107450,-1,5,end
74,13053579,13053578,45,45277,78424,106900,-1,5,slab
75,13053798,13046038,45,47249,76165,132850,-1,5,slab
76,13053799,13053798,45,47332,76079,132900,-1,5,slab
77,13053862,13053799,45,47546,76116,132950,-1,5,slab
78,13053863,13053862,45,47582,76092,133000,-1,5,slab
79,13053864,13053863,45,47618,76067,133050,-1,5,slab
80,13053865,13053864,45,47624,76065,133100,-1,5,slab
81,13053866,13053865,45,47616,76071,133150,-1,5,slab
82,13053867,13053866,45,47609,76077,133200,-1,5,branch
83,13053868,13053867,45,47643,76103,133250,-1,5,slab
84,13053869,13053868,45,47684,76172,133300,-1,5,branch
85,13053870,13053869,45,47725,76242,133350,-1,5,slab
86,13053871,13053867,45,47338,76114,133200,-1,5,slab
87,13053872,13053871,45,47017,76188,133200,-1,5,slab
88,13053873,13053872,45,46794,76265,133250,-1,5,slab
89,13053874,13053873,45,46657,76358,133300,-1,5,slab
90,13053875,13053874,45,46251,76450,133300,-1,5,slab
91,13053876,13053875,45,45999,76423,133300,-1,5,slab
92,13053877,13053876,45,45570,76407,133300,-1,5,branch
93,13053878,13053877,45,45556,76395,133350,-1,5,slab
94,13053879,13053878,45,45542,76383,133400,-1,5,slab
95,13053880,13053879,45,45528,76371,133450,-1,5,slab
96,13053881,13053880,45,45408,76429,133500,-1,5,slab
97,13053882,13053881,45,44906,76174,133550,-1,5,slab
98,13053883,13053882,45,44625,76193,133600,-1,5,slab
99,13053890,13053883,45,44627,76290,133650,-1,5,slab
100,13053891,13053890,45,44551,76191,133700,-1,5,slab
101,13053892,13053891,45,44148,75963,133750,-1,5,slab
102,13053893,13053892,45,43977,75899,133750,-1,5,slab
103,14386517,22895130,45,60914,74860,119250,-1,5,slab
104,14930757,,45,44053,78063,91800,-1,5,root
105,15387086,25055689,45,61476,79059,124450,-1,5,slab
106,13048567,13048556,45,71341,77872,129300,-1,5,branch
107,19259376,13048567,2,71095,77743,129350,-1,5,end
108,8372703,8372700,25,83132,94323,136600,-1,5,slab
109,8373581,8373580,25,69517,80932,132550,-1,5,slab
110,8372708,8372706,25,83421,94521,136450,-1,5,slab
111,8373599,8373584,25,69646,80835,132450,-1,5,slab
112,8373600,8373599,25,69760,80770,132400,-1,5,slab
113,8373601,8373600,25,69804,80731,132350,-1,5,slab
114,8373626,8373601,25,69876,80693,132300,-1,5,slab
115,8373640,8373630,25,70338,80493,132050,-1,5,slab
116,8373654,8373640,25,70412,80415,132000,-1,5,slab
117,8373656,8373654,25,70415,80385,131950,-1,5,branch
118,8372695,8372691,25,82771,94141,136850,-1,5,slab
119,8373672,8373670,25,71046,79769,131800,-1,5,slab
120,8373685,8373678,25,71276,79579,131600,-1,5,slab
121,8373687,8373685,25,71316,79537,131550,-1,5,slab
122,8373688,8373687,25,71356,79496,131500,-1,5,slab
123,8373689,8373688,25,71343,79465,131450,-1,5,slab
124,8373690,8373689,25,71358,79457,131400,-1,5,slab
125,8373716,8373713,25,71576,79233,131150,-1,5,slab
126,8373717,8373716,25,71639,79186,131100,-1,5,slab
127,8372793,8372794,25,74062,85139,136200,-1,5,slab
128,8372812,8372822,25,72751,84390,135300,-1,5,slab
129,8372848,8372850,25,70851,83161,134350,-1,5,slab
130,8372869,8372874,25,70075,82769,133950,-1,5,slab
131,8372875,8372879,25,69851,82615,133850,-1,5,slab
132,8372880,8372882,25,69678,82505,133750,-1,5,slab
133,8372921,8372922,25,68856,82135,133300,-1,5,slab
134,8372932,8372933,25,67847,81709,132850,-1,5,slab
135,8372949,8372948,25,64533,81350,132400,-1,5,slab
136,8372967,8372954,25,64463,81249,132100,-1,5,slab
137,8372972,8372971,25,63841,81295,131850,-1,5,slab
138,8372985,8372984,25,62388,81597,131200,-1,5,slab
139,8372986,8372985,25,62071,81658,131200,-1,5,slab
140,8372987,8372986,25,61827,81673,131200,-1,5,branch
141,8372993,8372992,25,61275,81570,131300,-1,5,slab
142,8372994,8372993,25,61303,81578,131350,-1,5,slab
143,8372998,8372997,25,61210,81475,131500,-1,5,slab
144,8372999,8372998,25,61187,81496,131550,-1,5,slab
145,8373000,8372999,25,61178,81494,131600,-1,5,slab
146,8373004,8373003,25,60982,81325,131450,-1,5,slab
147,8373005,8373004,25,60919,81282,131450,-1,5,slab
148,8373007,8373006,25,60940,81293,131550,-1,5,slab
149,8373104,8373007,25,60921,81300,131600,-1,5,slab
150,8373218,8372990,25,61751,81468,131050,-1,5,branch
151,8373237,8373218,25,61810,81557,131000,-1,5,slab
152,8373256,8373239,25,61917,81574,130900,-1,5,end
153,8372591,8372590,25,77607,88091,137050,-1,5,slab
154,8372596,8372595,25,78648,90033,136900,-1,5,slab
155,8372628,8372627,25,80978,91903,137250,-1,5,slab
156,8372632,8372631,25,81574,93438,137400,-1,5,slab
157,8373542,8373541,25,68937,81437,132900,-1,5,slab
158,8373544,8373543,25,69066,81259,132800,-1,5,slab
159,8372681,8372675,25,82232,93928,137150,-1,5,slab
160,8373550,8373545,25,69220,81179,132700,-1,5,slab
161,13045830,13045829,45,47392,76661,129100,-1,5,slab
162,13045829,13045828,45,47345,76616,129050,-1,5,slab
163,13045828,13045827,45,47329,76634,129000,-1,5,slab
164,8372727,8372726,25,88015,100407,136450,1800,5,end
165,8372726,8372725,25,87857,100052,136500,-1,5,slab
166,8372725,8372724,25,87699,99696,136550,-1,5,slab
167,8372724,8372723,25,87541,99340,136600,-1,5,slab
168,8372723,8372720,25,87383,98984,136650,-1,5,slab
169,8372720,8372719,25,87225,98629,136700,-1,5,slab
170,8372719,8372718,25,86754,97785,136700,-1,5,slab
171,8372718,8372717,25,86180,96896,136650,-1,5,slab
172,8372717,8372716,25,85705,96208,136650,-1,5,slab
173,8372716,8372715,25,85275,95904,136600,-1,5,slab
174,8372715,8372714,25,85192,95858,136550,-1,5,slab
175,8372714,8372713,25,85142,95801,136500,-1,5,slab
176,8372713,8372712,25,84937,95676,136450,-1,5,slab
177,8372712,8372711,25,84880,95604,136400,-1,5,slab
178,8372711,8372710,25,84580,95528,136350,-1,5,slab
179,8372710,8372709,25,83714,94775,136350,-1,5,slab
180,8372709,8372708,25,83539,94593,136400,-1,5,slab
181,8372706,8372704,25,83379,94395,136500,-1,5,slab
182,8372704,8372703,25,83307,94388,136550,-1,5,slab
183,8372700,8372699,25,83163,94266,136650,-1,5,slab
184,8372699,8372698,25,83106,94285,136700,-1,5,slab
185,8372698,8372697,25,82992,94209,136750,-1,5,slab
186,8372697,8372695,25,82881,94175,136800,-1,5,slab
187,8372691,8372690,25,82657,94118,136900,-1,5,slab
188,8372690,8372685,25,82589,94126,136950,-1,5,slab
189,8372685,8372683,25,82543,94053,137000,-1,5,slab
190,13045827,13045826,45,47314,76653,128950,-1,5,slab
191,13045826,13045825,45,47299,76671,128900,-1,5,slab
192,13045825,13045824,45,47303,76670,128850,-1,5,slab
193,13045824,13045823,45,47307,76669,128800,-1,5,slab
194,13045823,13045822,45,47278,76674,128750,-1,5,slab
195,13045822,13045821,45,47250,76678,128700,-1,5,slab
196,13045821,13045820,45,47221,76682,128650,-1,5,slab
197,13045820,13045819,45,47193,76686,128600,-1,5,slab
198,13045819,13045818,45,47120,76658,128550,-1,5,slab
199,13045818,13045817,45,47103,76657,128500,-1,5,slab
200,13045817,13045816,45,47086,76655,128450,-1,5,slab
201,13045816,13045815,45,47069,76654,128400,-1,5,slab
202,13045815,13045814,45,47069,76669,128350,-1,5,slab
203,13045814,13045813,45,47005,76699,128300,-1,5,slab
204,13045813,13045812,45,46968,76686,128250,-1,5,slab
205,13045812,13045811,45,46932,76674,128200,-1,5,slab
206,13045811,13045810,45,46841,76655,128150,-1,5,slab
207,13045810,13045809,45,46723,76587,128100,-1,5,slab
208,13045809,13045808,45,46697,76588,128050,-1,5,slab
209,13045808,13045807,45,46670,76590,128000,-1,5,slab
210,13045807,13045806,45,46647,76578,127950,-1,5,slab
211,13045806,13045805,45,46624,76567,127900,-1,5,slab
212,13045805,13045804,45,46601,76555,127850,-1,5,slab
213,13045804,13045803,45,46578,76544,127800,-1,5,slab
214,13045803,13045802,45,46555,76533,127750,-1,5,slab
215,13045802,13045801,45,46532,76521,127700,-1,5,slab
216,13045801,13045799,45,46509,76510,127650,-1,5,slab
217,13045799,13045798,45,46486,76498,127600,-1,5,slab
218,13045798,13045797,45,46480,76504,127550,-1,5,slab
219,13045797,13045796,45,46474,76510,127500,-1,5,slab
220,13045796,13045795,45,46469,76515,127450,-1,5,slab
221,13045795,13045794,45,46470,76477,127400,-1,5,slab
222,13045794,13045793,45,46471,76439,127350,-1,5,slab
223,13045793,13045792,45,46393,76405,127300,-1,5,slab
224,13045792,13045790,45,46366,76403,127250,-1,5,slab
225,13045790,13045789,45,46385,76355,127200,-1,5,slab
226,13045789,13045788,45,46347,76329,127150,-1,5,slab
227,13045788,13045787,45,46308,76303,127100,-1,5,slab
228,13045787,13045784,45,46270,76276,127050,-1,5,slab
229,13045784,13045783,45,46231,76250,127000,-1,5,slab
230,13045783,13045782,45,46212,76248,126950,-1,5,slab
231,13045782,13045781,45,46192,76247,126900,-1,5,slab
232,13045781,13045780,45,46172,76245,126850,-1,5,slab
233,13045780,13045778,45,46152,76243,126800,-1,5,slab
234,13045778,13045777,45,46132,76241,126750,-1,5,slab
235,13045777,13045776,45,46122,76213,126700,-1,5,slab
236,13045776,13045775,45,46112,76185,126650,-1,5,slab
237,13045775,13045774,45,46102,76157,126600,-1,5,slab
238,13045774,13045773,45,46132,76130,126550,-1,5,slab
239,13045773,13045772,45,46161,76102,126500,-1,5,slab
240,13045772,13045771,45,46121,76108,126450,-1,5,slab
241,13045771,13045770,45,46081,76115,126400,-1,5,slab
242,13045770,13045769,45,46041,76121,126350,-1,5,slab
243,13045769,13045768,45,46046,76159,126300,-1,5,slab
244,13045768,13045767,45,46051,76198,126250,-1,5,slab
245,13045767,13045766,45,46056,76236,126200,-1,5,slab
246,13045766,13045765,45,46044,76264,126150,-1,5,slab
247,13045765,13045764,45,46032,76291,126100,-1,5,slab
248,13045764,13045763,45,46042,76312,126050,-1,5,slab
249,13045763,13045762,45,46052,76333,126000,-1,5,slab
250,13045762,13045761,45,46061,76354,125950,-1,5,slab
251,13045761,13045760,45,46071,76376,125900,-1,5,slab
252,13045760,13045759,45,46081,76397,125850,-1,5,slab
253,13045759,13045758,45,46055,76432,125800,-1,5,slab
254,13045758,13045757,45,46029,76467,125750,-1,5,slab
255,13045757,13045753,45,46003,76502,125700,-1,5,slab
256,13045753,13045752,45,45977,76537,125650,-1,5,slab
257,13045752,13045751,45,45980,76575,125600,-1,5,slab
258,13045751,13045745,45,46001,76611,125550,-1,5,slab
259,13045745,13045711,45,45994,76649,125500,-1,5,slab
260,13045711,13045710,45,45965,76626,125450,-1,5,slab
261,13045710,13045709,45,45996,76740,125400,-1,5,slab
262,13045709,13045708,45,45960,76713,125350,-1,5,slab
263,13045708,5207608,45,45961,76724,125300,-1,5,slab
264,5207608,13045705,16,45936,76720,125250,-1,5,slab
265,13045705,13045704,45,45950,76704,125200,-1,5,slab
266,13045704,13045703,45,45933,76698,125150,-1,5,slab
267,13045703,13045700,45,45781,76671,125100,-1,5,slab
268,13045700,13045699,45,46032,76697,125050,-1,5,slab
269,13045699,13045698,45,46043,76693,125000,-1,5,slab
270,13045698,13045696,45,45992,76695,124950,-1,5,slab
271,13045696,13045695,45,46047,76725,124900,-1,5,slab
272,13045695,13045624,45,46047,76729,124850,-1,5,slab
273,13045624,13045622,45,46064,76741,124800,-1,5,slab
274,13045622,13045620,45,45942,76807,124750,-1,5,slab
275,13045620,13045618,45,46096,76775,124700,-1,5,slab
276,13045618,13045610,45,46043,76804,124650,-1,5,slab
277,13045610,13045609,45,46180,76740,124600,-1,5,branch
278,13045609,13045604,45,46213,76643,124550,-1,5,slab
279,13045604,13045599,45,46246,76547,124500,-1,5,slab
280,13045599,13045597,45,46026,76946,124500,-1,5,slab
281,13045597,13045595,45,46018,76970,124450,-1,5,slab
282,13045595,13045594,45,45986,77020,124400,-1,5,slab
283,13045594,13045593,45,46010,77039,124350,-1,5,slab
284,13045593,13045592,45,46034,77058,124300,-1,5,slab
285,13045592,13045576,45,45935,77103,124250,-1,5,slab
286,13045576,3822161,45,45859,77145,124200,-1,5,slab
287,3822161,13045538,16,45847,77130,124150,-1,5,slab
288,13045538,13045536,45,45784,77145,124100,-1,5,slab
289,13045534,13045533,45,45706,77130,124000,-1,5,slab
290,13045533,13045532,45,45700,77124,123950,-1,5,slab
291,13045532,13045531,45,45700,77111,123900,-1,5,slab
292,13045531,13045525,45,45660,76674,123850,-1,5,slab
293,13045525,13045524,45,45722,77082,123800,-1,5,slab
294,13045524,13045521,45,45638,77089,123750,-1,5,slab
295,13045521,13045520,45,45555,77097,123700,-1,5,slab
296,13045520,13045519,45,45548,77090,123650,-1,5,slab
297,13045519,13045518,45,45541,77083,123600,-1,5,slab
298,13045518,13045517,45,45534,77076,123550,-1,5,slab
299,13053111,13053113,45,45582,76853,114050,-1,5,slab
300,13053113,13053147,45,45577,76868,114000,-1,5,slab
301,13053147,13053149,45,45610,76873,113950,-1,5,slab
302,13053149,13053151,45,45616,76859,113900,-1,5,slab
303,13053151,13053152,45,45597,76851,113850,-1,5,slab
304,13053152,13053153,45,45578,76842,113800,-1,5,slab
305,13053153,13053155,45,45572,76873,113750,-1,5,slab
306,13053155,13053157,45,45526,76861,113700,-1,5,slab
307,13053157,13053159,45,45502,76831,113650,-1,5,slab
308,13053159,13053206,45,45462,76818,113600,-1,5,slab
309,13053206,13053207,45,45463,76722,113550,-1,5,slab
310,13053207,13053208,45,45465,76723,113500,-1,5,slab
311,13053208,13053215,45,45480,76727,113450,-1,5,slab
312,13053215,13053216,45,45467,76697,113400,-1,5,slab
313,13053216,13053217,45,45434,76689,113350,-1,5,slab
314,13053217,13053219,45,45432,76691,113300,-1,5,slab
315,13053219,13053220,45,45461,76666,113250,-1,5,slab
316,13053220,13053221,45,45520,76589,113200,-1,5,slab
317,13053221,13053222,45,45508,76514,113150,-1,5,slab
318,13053222,13053223,45,45436,76570,113100,-1,5,slab
319,13053223,13053224,45,45444,76549,113050,-1,5,slab
320,13053224,13053226,45,45398,76383,113000,-1,5,slab
321,13053226,13053227,45,45384,76385,112950,-1,5,slab
322,13053227,13053229,45,45371,76386,112900,-1,5,slab
323,13053229,13053230,45,45366,76466,112850,-1,5,branch
324,13053230,13053250,45,45361,76546,112800,-1,5,slab
325,13053250,13053253,45,45306,76726,112750,-1,5,slab
326,13053253,13053254,45,45286,76661,112700,-1,5,slab
327,13053254,13053256,45,45309,76617,112650,-1,5,slab
328,13053256,13053258,45,45280,76628,112600,-1,5,slab
329,13053258,13053259,45,45233,76668,112550,-1,5,slab
330,13053259,13053261,45,45235,76697,112500,-1,5,slab
331,13053261,13053262,45,45239,76732,112450,-1,5,slab
332,13053262,13053263,45,45242,76767,112400,-1,5,slab
333,13053263,13053264,45,45204,76744,112350,-1,5,slab
334,13053264,13053268,45,45233,76742,112300,-1,5,slab
335,13053268,13053272,45,45207,76667,112250,-1,5,slab
336,13053272,13053276,45,45198,76816,112200,-1,5,slab
337,13053276,13053279,45,45190,76694,112150,-1,5,slab
338,13053279,13053280,45,45179,76819,112100,-1,5,slab
339,13053280,13053281,45,45162,76909,112050,-1,5,slab
340,13053281,13053282,45,45141,76968,112000,-1,5,slab
341,13053282,13053284,45,45131,76985,111950,-1,5,slab
342,13053284,13053286,45,45080,77097,111900,-1,5,slab
343,13053286,13053296,45,45024,77261,111850,-1,5,slab
344,13053296,13053297,45,45018,77285,111800,-1,5,slab
345,13053297,13053298,45,45012,77309,111750,-1,5,slab
346,13053298,13053299,45,45006,77332,111700,-1,5,slab
347,13053299,13053300,45,45000,77356,111650,-1,5,slab
348,13053300,13053301,45,44994,77380,111600,-1,5,slab
349,13053301,13053302,45,44988,77404,111550,-1,5,slab
350,13053302,13053303,45,44982,77427,111500,-1,5,slab
351,13053303,13053304,45,44976,77451,111450,-1,5,slab
352,13053304,13053305,45,44970,77475,111400,-1,5,slab
353,13053305,13053306,45,44964,77499,111350,-1,5,slab
354,13053306,3823400,45,44958,77522,111300,-1,5,slab
355,3823400,13053310,16,45130,77474,111250,-1,5,slab
356,13053310,13053311,45,45079,77496,111200,-1,5,slab
357,13053311,13053312,45,45028,77519,111150,-1,5,slab
358,13053312,13053313,45,44977,77541,111100,-1,5,slab
359,13053313,13053382,45,44939,77543,111050,-1,5,slab
360,13053382,13053384,45,44787,77608,111000,-1,5,slab
361,13053384,13053385,45,44690,77663,110950,-1,5,slab
362,13053385,13053386,45,44650,77722,110900,-1,5,slab
363,13053386,13053387,45,44271,78118,110850,-1,5,slab
364,13053387,13053464,45,44235,78147,110800,-1,5,slab
365,13053464,13053465,45,44449,78005,110750,-1,5,slab
366,13053465,13053466,45,44460,77992,110700,-1,5,slab
367,13053466,13053467,45,44963,77466,110700,-1,5,slab
368,13053467,13053468,45,44946,77472,110650,-1,5,slab
369,13053468,13053470,45,44929,77478,110600,-1,5,branch
370,13053470,9173983,45,44619,77941,110600,-1,5,slab
371,9173983,13053472,27,44665,77896,110550,-1,5,slab
372,13053472,13053473,45,44691,77993,110500,-1,5,slab
373,13053473,13053474,45,44710,78010,110450,-1,5,slab
374,13053474,13053475,45,44735,78017,110400,-1,5,slab
375,13053475,13053476,45,44758,78027,110350,-1,5,slab
376,13053476,3823633,45,44743,78012,110300,-1,5,slab
377,3823633,13053478,16,44773,77983,110250,-1,5,slab
378,13053478,13053479,45,44756,78015,110200,-1,5,slab
379,13053479,13053480,45,44739,78046,110150,-1,5,slab
380,13053480,13053481,45,44722,78077,110100,-1,5,slab
381,13053481,13053482,45,44705,78109,110050,-1,5,slab
382,13053482,13053483,45,44705,78119,110000,-1,5,slab
383,13053483,13053484,45,44706,78129,109950,-1,5,slab
384,13053484,13053485,45,44707,78139,109900,-1,5,slab
385,13053485,13053486,45,44587,78183,109850,-1,5,slab
386,13053486,13053487,45,44596,78179,109800,-1,5,slab
387,13053487,13053488,45,44636,78190,109750,-1,5,slab
388,13053488,13053489,45,44628,78178,109700,-1,5,slab
389,13053489,13053490,45,44619,78166,109650,-1,5,slab
390,13053490,13053491,45,44638,78181,109600,-1,5,slab
391,13053491,13053492,45,44602,78205,109550,-1,5,slab
392,13053492,13053493,45,44621,78270,109500,-1,5,slab
393,13053493,13053494,45,44665,78247,109450,-1,5,slab
394,13053494,13053495,45,44693,78221,109400,-1,5,slab
395,13053495,13053496,45,44726,78204,109350,-1,5,slab
396,13053496,13053499,45,44695,78219,109300,-1,5,slab
397,13053499,13053500,45,44679,78186,109250,-1,5,slab
398,13053500,13053501,45,44687,78159,109200,-1,5,slab
399,13053501,13053502,45,44706,78134,109150,-1,5,slab
400,13053502,13053503,45,44723,78144,109100,-1,5,slab
401,13053503,13053536,45,44778,77950,109050,-1,5,slab
402,13053536,13053537,45,44742,77988,109000,-1,5,slab
403,13053537,13053538,45,44736,77961,108950,-1,5,slab
404,13053538,13053539,45,44723,77944,108900,-1,5,slab
405,13046110,13046109,45,55428,78604,133400,-1,5,slab
406,13046109,13046108,45,55353,78530,133350,-1,5,slab
407,13046108,13046107,45,55278,78456,133300,-1,5,slab
408,13046107,13046106,45,55231,78452,133250,-1,5,slab
409,13046106,13046105,45,55184,78447,133200,-1,5,slab
410,13046105,13046104,45,55137,78443,133150,-1,5,slab
411,13046104,13046103,45,55090,78438,133100,-1,5,slab
412,13046103,13046102,45,55043,78433,133050,-1,5,slab
413,13046102,13046101,45,54982,78454,133000,-1,5,slab
414,13046101,13046100,45,54922,78474,132950,-1,5,slab
415,13046100,13046099,45,54862,78495,132900,-1,5,slab
416,13046099,13046098,45,54802,78515,132850,-1,5,slab
417,13046098,13046097,45,54741,78535,132800,-1,5,slab
418,13053539,13053540,45,44711,77923,108850,-1,5,slab
419,13053540,13053541,45,44738,77901,108800,-1,5,slab
420,13053541,13053542,45,44736,77879,108750,-1,5,slab
421,13053542,13053543,45,44734,77858,108700,-1,5,slab
422,13053543,13053544,45,44733,77836,108650,-1,5,slab
423,13053544,13053545,45,44731,77815,108600,-1,5,slab
424,13053545,13053546,45,44729,77793,108550,-1,5,slab
425,13053546,13053547,45,44712,77799,108500,-1,5,slab
426,13053547,13053548,45,44695,77805,108450,-1,5,slab
427,13053548,13053549,45,44686,77813,108400,-1,5,slab
428,13053549,13053550,45,44733,77338,108350,-1,5,slab
429,13053550,13053551,45,44669,77829,108300,-1,5,slab
430,13053551,13053552,45,44650,77866,108250,-1,5,slab
431,13053552,13053553,45,44675,77849,108200,-1,5,slab
432,13053553,13053554,45,44673,77847,108150,-1,5,slab
433,13053554,13053555,45,44711,77832,108100,-1,5,slab
434,13053555,13053556,45,44755,77830,108050,-1,5,slab
435,13053556,13053557,45,44785,77836,108000,-1,5,slab
436,13053557,13053558,45,44776,77849,107950,-1,5,slab
437,13053558,13053559,45,44820,77878,107900,-1,5,slab
438,13053559,13053560,45,44766,77908,107850,-1,5,slab
439,13053560,13053561,45,44776,77958,107800,-1,5,slab
440,13053561,13053562,45,44768,77986,107750,-1,5,slab
441,13053562,13053563,45,44772,78011,107700,-1,5,slab
442,13053563,13053564,45,44797,78022,107650,-1,5,slab
443,13053564,13053565,45,44810,78034,107600,-1,5,slab
444,13053565,13053566,45,44818,78043,107550,-1,5,slab
445,13053566,13053567,45,44785,78083,107500,-1,5,slab
446,13053567,13053568,45,44810,78089,107450,-1,5,slab
447,13053568,13053569,45,44823,78136,107400,-1,5,slab
448,13053569,13053570,45,44867,78138,107350,-1,5,slab
449,13053570,13053571,45,44890,78197,107300,-1,5,slab
450,13053571,13053572,45,44945,78201,107250,-1,5,slab
451,13053572,13053573,45,44991,78193,107200,-1,5,slab
452,13053573,13053574,45,45027,78218,107150,-1,5,slab
453,13053574,13053575,45,45067,78237,107100,-1,5,slab
454,13053575,13053576,45,45125,78269,107050,-1,5,slab
455,13053576,13053577,45,45060,78255,107000,-1,5,slab
456,13053577,13053578,45,45022,78247,106950,-1,5,slab
457,13053578,13053663,45,44946,78205,106900,-1,5,branch
458,13053663,13053664,45,44914,78177,106850,-1,5,slab
459,13053664,13053665,45,44865,78159,106800,-1,5,slab
460,13053665,13053666,45,44884,78161,106750,-1,5,slab
461,13053666,13053667,45,44846,78201,106700,-1,5,slab
462,13053667,13053668,45,44821,78203,106650,-1,5,slab
463,13053668,13053669,45,44846,78254,106600,-1,5,slab
464,13053669,13053670,45,44804,78244,106550,-1,5,slab
465,13053670,13053671,45,44749,78265,106500,-1,5,slab
466,13053671,13053672,45,44694,78286,106450,-1,5,slab
467,13053672,13053673,45,44596,78316,106400,-1,5,slab
468,13053673,13053674,45,44572,78323,106350,-1,5,slab
469,13053674,13053675,45,44568,78312,106300,-1,5,slab
470,13053675,13053676,45,44585,78276,106250,-1,5,slab
471,13053676,13053677,45,44612,78259,106200,-1,5,slab
472,13053677,13053678,45,44575,78272,106150,-1,5,slab
473,13053678,13053679,45,44581,78272,106100,-1,5,slab
474,13053679,13053680,45,44490,78319,106050,-1,5,slab
475,13053680,13053681,45,44499,78302,106000,-1,5,slab
476,13053681,13053682,45,44479,78304,105950,-1,5,slab
477,13053682,13053683,45,44465,78300,105900,-1,5,slab
478,13053683,13053684,45,44477,78289,105850,-1,5,slab
479,13053684,13053685,45,44477,78289,105800,-1,5,slab
480,13053685,13053686,45,44441,78287,105750,-1,5,slab
