,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,15454512,15454509,6,47909,81815,131100,-1,5,slab
43,15454515,12439103,6,47895,81720,131100,-1,5,slab
44,15454516,15454515,6,47865,81653,131050,-1,5,slab
45,15454517,15454516,6,47835,81586,131000,-1,5,slab
46,15454520,15454517,6,47828,81517,130950,-1,5,slab
47,15454521,15454520,6,47822,81449,130900,-1,5,slab
48,15454479,15454478,6,47535,82427,130550,-1,5,branch
49,15454549,15454479,6,47481,82450,130600,-1,5,slab
50,15454555,7728328,6,47337,82446,130700,-1,5,slab
51,15454557,15454555,6,47331,82446,130750,-1,5,end
52,15454560,15454521,6,47809,81377,130850,-1,5,slab
53,15454564,15454560,6,47824,81304,130800,-1,5,slab
54,15454569,4370464,6,47528,81285,130750,-1,5,branch
55,15454570,15454569,6,47609,81207,130700,-1,5,slab
56,15454571,15454570,6,47690,81130,130650,-1,5,slab
57,15454573,15454571,6,47663,81116,130600,-1,5,slab
58,15454574,15454573,6,47636,81103,130550,-1,5,slab
59,15454616,15454569,6,47499,81263,130800,-1,5,slab
60,15454617,15454616,6,47470,81241,130850,-1,5,slab
61,15454618,15454617,6,47441,81219,130900,-1,5,slab
62,15454619,15454618,6,47429,81195,130950,-1,5,slab
63,15454620,15454619,6,47417,81171,131000,-1,5,slab
64,15454621,15454620,6,47405,81147,131050,-1,5,branch
65,15454624,15454621,6,47218,81204,131050,-1,5,slab
66,15454626,15454624,6,47049,81244,131100,-1,5,slab
67,15454628,15454626,6,47004,81242,131150,-1,5,slab
68,15454636,15454628,6,46960,81224,131200,-1,5,slab
69,15454637,15454636,6,46916,81206,131250,-1,5,slab
70,15454638,15454637,6,46873,81188,131300,-1,5,slab
71,15454623,15454621,6,47410,81128,131100,-1,5,slab
72,15454642,15454623,6,47439,81090,131150,-1,5,slab
73,15454643,15454642,6,47451,81079,131200,-1,5,slab
74,15454644,15454643,6,47463,81069,131250,-1,5,slab
75,15454646,15454644,6,47481,81063,131300,-1,5,slab
76,15454666,15454646,6,47529,81048,131350,-1,5,slab
77,15454667,15454666,6,47578,81033,131400,-1,5,slab
78,15454668,15454667,6,47627,81017,131450,-1,5,slab
79,15454670,15454668,6,47611,80990,131500,-1,5,slab
80,15454671,15454670,6,47595,80962,131550,-1,5,slab
81,15454672,15454671,6,47591,80952,131600,-1,5,slab
82,15454673,15454672,6,47587,80941,131650,-1,5,slab
83,15454682,15454673,6,47614,80934,131700,-1,5,slab
84,15454683,15454682,6,47682,81012,131750,-1,5,slab
85,15454685,15454683,6,47691,81065,131800,-1,5,slab
86,15454686,15454685,6,47701,81118,131850,-1,5,slab
87,15454688,15454686,6,47715,81139,131900,-1,5,slab
88,15454689,15454688,6,47729,81160,131950,-1,5,slab
89,15454698,5235373,6,47855,81149,132050,-1,5,slab
90,15454699,15454698,6,47900,81137,132100,-1,5,slab
91,15454700,15454699,6,47957,81141,132150,-1,5,slab
92,15454701,15454700,6,48005,81099,132200,-1,5,slab
93,15454705,15454701,6,48020,81164,132250,-1,5,slab
94,15454706,15454705,6,48012,81175,132300,-1,5,slab
95,15454707,15454706,6,48003,81187,132350,-1,5,slab
96,15454732,15454707,6,47948,81194,132400,-1,5,slab
97,15454733,15454732,6,47926,81188,132450,-1,5,slab
98,15454734,15454733,6,47904,81181,132500,-1,5,slab
99,15454737,15454734,6,47897,81181,132550,-1,5,slab
100,15454738,15454737,6,47897,81189,132600,-1,5,slab
101,15454739,15454738,6,47897,81198,132650,-1,5,slab
102,15454741,15454739,6,47932,81228,132700,-1,5,slab
103,15454742,15454741,6,47967,81259,132750,-1,5,slab
104,15454743,15454742,6,48002,81211,132800,-1,5,slab
105,15454744,15454743,6,48037,81164,132850,-1,5,slab
106,15454746,15454744,6,48037,81164,132900,-1,5,slab
107,15454751,15454746,6,48018,81147,132950,-1,5,slab
108,15454752,15454751,6,47999,81130,133000,-1,5,slab
109,15454754,15454752,6,48013,81103,133050,-1,5,slab
110,15454756,15454754,6,48018,81069,133100,-1,5,slab
111,15454758,15454756,6,48046,81044,133150,-1,5,slab
112,15454759,15454758,6,48073,81019,133200,-1,5,slab
113,15454760,15454759,6,48142,81006,133250,-1,5,slab
114,15454764,15454760,6,48153,81002,133300,-1,5,slab
115,15454765,15454764,6,48165,80998,133350,-1,5,slab
116,15454774,15454765,6,48165,80998,133400,-1,5,slab
117,15454775,15454774,6,48165,80998,133450,-1,5,slab
118,15454782,15454775,6,48138,80990,133500,-1,5,slab
119,15454783,15454782,6,48111,80981,133550,-1,5,slab
120,15454785,15454783,6,48115,80970,133600,-1,5,slab
121,15454786,15454785,6,48111,80934,133650,-1,5,end
122,15454836,15454574,6,47658,81080,130500,-1,5,slab
123,15454839,15454836,6,47642,81109,130450,-1,5,slab
124,15454840,15454839,6,47625,81138,130400,-1,5,slab
125,15454841,15454840,6,47609,81168,130350,-1,5,slab
126,15454843,15454841,6,47611,81135,130300,-1,5,slab
127,15454844,15454843,6,47614,81102,130250,-1,5,slab
128,15454845,15454844,6,47616,81069,130200,-1,5,slab
129,15454846,15454845,6,47635,81017,130150,-1,5,slab
130,15454899,15454846,6,47683,80972,130100,-1,5,slab
131,15454900,15454899,6,47668,80924,130050,-1,5,slab
132,15454901,15454900,6,47620,80913,130000,-1,5,slab
133,15454902,15454901,6,47627,80853,129950,-1,5,slab
134,15454903,15454902,6,47633,80793,129900,-1,5,slab
135,15454906,15454905,6,47724,80620,129850,-1,5,slab
136,15454907,15454906,6,47784,80508,129800,-1,5,slab
137,15454908,15454907,6,47835,80478,129750,-1,5,slab
138,15454909,15454908,6,47886,80447,129700,-1,5,slab
139,15454905,15454903,6,47639,80795,129850,-1,5,branch
140,15454911,15454905,6,47514,80867,129800,-1,5,slab
141,15454912,15454911,6,47445,80909,129750,-1,5,end
142,15454917,15454909,6,47998,80305,129700,-1,5,slab
143,4370464,15454564,3,47659,81164,130800,-1,5,slab
144,5235373,15454689,16,47809,81160,132000,-1,5,slab
145,7602686,,38,47610,82798,128950,-1,5,root
146,7602896,15728837,38,47150,82346,127350,-1,5,slab
147,7728328,15454549,38,47397,82467,130650,-1,5,slab
148,7165659,15454493,3,47819,82203,130650,-1,5,slab
149,15728846,15728843,6,47165,82171,127650,-1,5,slab
150,15728847,15728846,6,47156,82100,127600,-1,5,slab
151,15728849,15728847,6,47091,82033,127550,-1,5,end
152,15728873,15728897,6,47600,82508,128550,-1,5,slab
153,15728872,15728873,6,47576,82478,128500,-1,5,slab
154,15728871,15728872,6,47551,82447,128450,-1,5,slab
155,15728870,15728871,6,47491,82421,128400,-1,5,slab
156,15728869,15728870,6,47432,82394,128350,-1,5,slab
157,15728868,15728869,6,47372,82367,128300,-1,5,slab
158,15728867,15728868,6,47348,82360,128250,-1,5,slab
159,15728866,15728867,6,47325,82353,128200,-1,5,slab
160,15728865,15728866,6,47301,82346,128150,-1,5,slab
161,15728863,15728865,6,47277,82339,128100,-1,5,slab
162,15728862,15728863,6,47233,82326,128050,-1,5,slab
163,15728859,15728862,6,47188,82312,128000,-1,5,slab
164,15728858,15728859,6,47183,82312,127950,-1,5,slab
165,15728857,15728858,6,47178,82311,127900,-1,5,slab
166,15728856,15728857,6,47173,82310,127850,-1,5,slab
167,15728855,15728856,6,47173,82288,127800,-1,5,slab
168,15728854,15728855,6,47174,82265,127750,-1,5,slab
169,15728843,15728854,6,47175,82242,127700,-1,5,branch
170,15728842,15728843,6,47173,82248,127650,-1,5,slab
171,15728841,15728842,6,47171,82253,127600,-1,5,slab
172,15728840,15728841,6,47163,82283,127550,-1,5,slab
173,15728839,15728840,6,47154,82313,127500,-1,5,slab
174,15728838,15728839,6,47146,82343,127450,-1,5,slab
175,15728837,15728838,6,47148,82344,127400,-1,5,slab
176,15728902,15728904,6,47642,82541,128850,-1,5,slab
177,15728901,15728902,6,47636,82547,128800,-1,5,slab
178,15728900,15728901,6,47630,82553,128750,-1,5,slab
179,15728899,15728900,6,47624,82558,128700,-1,5,slab
180,15728898,15728899,6,47617,82564,128650,-1,5,slab
181,15728897,15728898,6,47609,82536,128600,-1,5,slab
182,15728904,15454422,6,47617,82557,128900,-1,5,slab
183,15728905,7602686,6,47619,82898,129000,-1,5,slab
184,15728906,15728905,6,47659,82944,129050,-1,5,slab
185,15728907,15728906,6,47733,82944,129100,-1,5,slab
186,15728908,15728907,6,47778,82959,129150,-1,5,slab
187,15728909,15728908,6,47823,82975,129200,-1,5,slab
188,15728910,15728909,6,47823,83018,129250,-1,5,slab
189,4420238,15728910,16,47864,83012,129300,-1,5,end
190,15728913,15454474,6,47528,82538,130300,-1,5,slab
191,15728914,15728913,6,47617,82511,130250,-1,5,slab
192,15728917,15728914,6,47754,82450,130200,-1,5,slab
193,15728920,15728917,6,47817,82393,130150,-1,5,slab
194,15728922,15728920,6,47876,82380,130100,-1,5,slab
195,15728925,15728922,6,47893,82359,130050,-1,5,slab
196,15728969,15728925,6,47918,82349,130100,-1,5,slab
197,15728970,15728969,6,47944,82340,130150,-1,5,slab
198,15728971,15728970,6,47969,82330,130200,-1,5,slab
199,7171980,15728971,3,48051,82401,130250,-1,5,slab
200,15728972,7171980,6,48047,82454,130300,-1,5,end
201,15728973,15454638,6,46855,81193,131350,-1,5,slab
202,15728974,15728973,6,46840,81146,131400,-1,5,slab
203,15728975,15728974,6,46825,81098,131450,-1,5,slab
204,15728976,15728975,6,46790,81077,131500,-1,5,slab
205,15728977,15728976,6,46755,81056,131550,-1,5,slab
206,15728978,15728977,6,46721,81036,131600,-1,5,end
207,15728990,15454917,6,48149,80218,129650,-1,3,slab
208,15728993,15728990,6,48387,80126,129650,-1,5,slab
209,15728996,15728993,6,48409,80127,129600,-1,5,slab
210,15728997,15728996,6,48432,80127,129550,-1,5,slab
211,15728998,15728997,6,48442,80102,129500,-1,5,slab
212,15728999,15728998,6,48452,80076,129450,-1,5,end
213,15729000,7602896,6,47129,82310,127300,-1,5,slab
214,15729001,15729000,6,47108,82275,127250,-1,5,slab
215,15729002,15729001,6,47087,82240,127200,-1,5,slab
216,15729003,15729002,6,47099,82253,127150,-1,5,slab
217,15729004,15729003,6,47111,82267,127100,-1,5,slab
218,15729005,15729004,6,47123,82280,127050,-1,5,slab
219,15729007,15729005,6,47102,82288,127000,-1,5,slab
220,15729008,15729007,6,47080,82295,126950,-1,5,slab
221,15729009,15729008,6,47059,82303,126900,-1,5,slab
222,15729012,15729009,6,47029,82270,126850,-1,5,slab
223,15729013,15729012,6,46999,82238,126800,-1,5,slab
224,15729014,15729013,6,46969,82206,126750,-1,5,slab
225,15729015,15729014,6,46939,82174,126700,-1,5,end
