,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,14880548,14880525,3,57666,88161,126000,-1,5,slab
38,14880559,14880548,3,57536,87853,125950,-1,5,slab
39,14880560,14880559,3,57513,88051,125900,-1,5,slab
40,14880561,14880560,3,57396,87863,125850,-1,5,slab
41,14880570,14880561,3,57400,87754,125900,-1,5,slab
42,14880571,14880570,3,57405,87646,125950,-1,5,slab
43,14880573,14880571,3,57456,87688,126000,-1,5,branch
44,14880592,14880573,3,57485,87672,126050,-1,5,slab
45,14880593,14880592,3,57514,87656,126100,-1,5,end
46,14880597,14880573,3,57248,87471,126000,-1,5,slab
47,14880600,14880597,3,57144,87221,125950,-1,5,slab
48,14880601,14880600,3,57060,87040,125900,-1,5,slab
49,14880604,14880601,3,57029,86975,125850,-1,5,slab
50,14880605,14880604,3,56998,86909,125800,-1,5,slab
51,14880607,14880605,3,56835,86717,125750,-1,5,slab
52,14880609,14880607,3,56811,86646,125700,-1,5,slab
53,14880610,14880609,3,56788,86576,125650,-1,5,slab
54,14880611,14880610,3,56764,86505,125600,-1,5,slab
55,14880612,14880611,3,56740,86434,125550,-1,5,end
56,14880615,14880508,3,58584,88661,126150,-1,5,slab
57,14880616,14880615,3,58598,88632,126200,-1,5,slab
58,14880618,14880616,3,58615,88628,126250,-1,5,slab
59,14880619,14880618,3,58633,88623,126300,-1,5,slab
60,14881433,14880619,3,58678,88662,126350,-1,5,slab
61,14881434,14881433,3,58723,88701,126400,-1,5,slab
62,14881435,14881434,3,58768,88741,126450,-1,5,slab
63,14881436,14881435,3,58849,88801,126500,-1,5,slab
64,14881437,14881436,3,58930,88862,126550,-1,5,slab
65,14881438,14881437,3,59011,88923,126600,-1,5,slab
66,14881439,14881438,3,59091,88984,126650,-1,5,slab
67,14881440,14881439,3,59352,89164,126650,-1,5,branch
68,14881442,14881440,3,59372,89163,126600,-1,5,slab
69,14881443,14881442,3,59393,89162,126550,-1,5,slab
70,14881444,14881443,3,59406,89166,126500,-1,5,end
71,14881446,14881440,3,59438,89263,126700,-1,5,slab
72,14881447,14881446,3,59547,89322,126750,-1,5,slab
73,14881448,14881447,3,59657,89381,126800,-1,5,slab
74,14881449,14881448,3,60066,89539,126800,-1,5,slab
75,14881451,14881449,3,60707,89753,126850,-1,5,slab
76,14881452,14881451,3,60885,89830,126800,-1,5,slab
77,14881453,14881452,3,61063,89907,126750,-1,5,slab
78,14881455,14881453,3,61188,89883,126700,-1,5,slab
79,14881456,14881455,3,61313,89859,126650,-1,5,branch
80,14881457,14881456,3,61438,89835,126600,-1,5,slab
81,14881458,14881457,3,61474,89828,126550,-1,5,slab
82,14881459,14881458,3,61510,89821,126500,-1,5,slab
83,14881460,14881459,3,61546,89814,126450,-1,5,slab
84,14881462,14881460,3,61645,89832,126400,-1,5,slab
85,14881463,14881462,3,61744,89850,126350,-1,5,slab
86,14881464,14881456,3,61590,89831,126700,-1,5,slab
87,14881468,14881456,3,61151,89846,126600,-1,5,slab
88,14881469,14881468,3,61111,89832,126550,-1,5,slab
89,14881470,14881469,3,61071,89818,126500,-1,5,slab
90,14881471,14881470,3,61036,89773,126450,-1,5,slab
91,14881472,14881471,3,61001,89729,126400,-1,5,slab
92,14881474,14881463,3,61747,89838,126300,-1,5,slab
93,14881475,14881474,3,61750,89825,126250,-1,5,slab
94,14881477,14881475,3,61756,89804,126200,-1,5,slab
95,14881478,14881477,3,61761,89782,126150,-1,5,slab
96,14881479,14881478,3,61766,89761,126100,-1,5,slab
97,14881480,14881479,3,61779,89836,126050,-1,5,slab
98,14881481,14881480,3,61792,89910,126000,-1,5,slab
99,13025800,14881481,48,61808,89985,125950,-1,5,slab
100,14881491,13025800,3,61811,89956,125900,-1,5,slab
101,14881492,14881491,3,61813,89927,125850,-1,5,slab
102,14881493,14881492,3,61769,89855,125800,-1,5,slab
103,14881494,14881493,3,61726,89784,125750,-1,5,slab
104,14881496,14881494,3,61723,89767,125700,-1,5,slab
105,14881497,14881496,3,61721,89750,125650,-1,5,slab
106,14881498,14881497,3,61713,89743,125600,-1,5,slab
107,14881499,14881498,3,61706,89737,125550,-1,5,slab
108,14881500,14881499,3,61698,89730,125500,-1,5,slab
109,14881501,14881500,3,61691,89724,125450,-1,5,slab
110,14881502,14881501,3,61683,89718,125400,-1,5,slab
111,14881512,14881464,3,61614,89844,126750,-1,5,end
112,14881515,14881472,3,60976,89706,126350,-1,5,slab
113,14881516,14881515,3,60951,89683,126300,-1,5,slab
114,14881517,14881516,3,60915,89673,126250,-1,5,slab
115,14881518,14881517,3,60880,89664,126200,-1,5,slab
116,14881520,14881518,3,60846,89655,126150,-1,5,slab
117,14881521,14881520,3,60812,89647,126100,-1,5,slab
118,14881522,14881521,3,60799,89674,126050,-1,5,slab
119,14881523,14881522,3,60785,89702,126000,-1,5,slab
120,14881524,14881523,3,60845,89805,125950,-1,5,slab
121,14881525,14881524,3,60807,89721,125900,-1,5,slab
122,14881528,14881502,3,61685,89743,125350,-1,5,slab
123,14881529,14881528,3,61688,89769,125300,-1,5,slab
124,14881530,14881529,3,61566,89803,125250,-1,5,branch
125,14881532,14881530,3,61246,89723,125200,-1,5,branch
126,14881533,14881532,3,61242,89645,125150,-1,5,slab
127,14881536,14881533,3,61263,89668,125100,-1,5,slab
128,14881537,14881536,3,61254,89624,125050,-1,5,slab
129,14881538,14881537,3,61244,89581,125000,-1,5,slab
130,14881562,14881532,3,61211,89730,125250,-1,5,slab
131,14881563,14881562,3,61176,89736,125300,-1,5,slab
132,14881564,14881563,3,61142,89742,125350,-1,5,slab
133,14881565,14881564,3,61085,89740,125400,-1,5,slab
134,14881566,14881565,3,61028,89738,125450,-1,5,slab
135,14881570,14881530,3,61575,89885,125200,-1,5,slab
136,14881571,14881570,3,61571,89879,125150,-1,5,slab
137,14881572,14881571,3,61567,89873,125100,-1,5,slab
138,14881573,14881572,3,61560,89863,125050,-1,5,slab
139,14881574,14881573,3,61554,89852,125000,-1,5,slab
140,14881584,14821056,3,61293,89545,124900,-1,5,slab
141,14881585,14881584,3,61300,89506,124850,-1,5,slab
142,14881586,14881585,3,61308,89467,124800,-1,5,slab
143,14881591,14881586,3,61298,89474,124750,-1,5,slab
144,14881592,14881591,3,61289,89482,124700,-1,5,slab
145,14881593,14881592,3,61335,89516,124600,-1,5,slab
146,14881594,14881593,3,61341,89498,124550,-1,5,slab
147,14881595,14881594,3,61346,89479,124500,-1,5,slab
148,14881596,14881595,3,61351,89461,124450,-1,5,slab
149,14881598,14881596,3,61346,89421,124400,-1,5,slab
150,14881599,14881598,3,61340,89381,124350,-1,5,slab
151,14881603,14881566,3,61047,89737,125500,-1,5,end
152,14881607,14881574,3,61542,89838,124950,-1,5,slab
153,14881608,14881607,3,61530,89824,124900,-1,5,slab
154,14881609,14881608,3,61511,89843,124850,-1,5,slab
155,14881610,14881609,3,61492,89862,124800,-1,5,slab
156,14881612,14881610,3,61528,89859,124750,-1,5,slab
157,14881613,14881612,3,61564,89856,124700,-1,5,slab
158,14881617,14881599,3,61273,89184,124400,-1,5,slab
159,14881619,14881617,3,61375,88975,124450,-1,5,slab
160,14881622,14881613,3,61632,89839,124650,-1,5,slab
161,14881648,14881619,3,61393,88918,124500,-1,5,slab
162,14881649,14881648,3,61410,88861,124550,-1,5,slab
163,14881657,14881649,3,61358,88820,124600,-1,5,slab
164,14881658,14881657,3,61306,88779,124650,-1,5,slab
165,14881660,14881658,3,61256,88756,124700,-1,5,slab
166,14881661,14881660,3,61272,88768,124750,-1,5,slab
167,14881665,14881661,3,61255,88733,124800,-1,5,end
168,14881700,14881622,3,61656,89879,124600,-1,5,slab
169,14881701,14881700,3,61665,89878,124550,-1,5,slab
170,14881702,14881701,3,61674,89877,124500,-1,5,slab
171,14881704,14881702,3,61670,89852,124450,-1,5,slab
172,14881705,14881704,3,61665,89828,124400,-1,5,slab
173,14881706,14881705,3,61638,89786,124350,-1,5,slab
174,14881707,14881706,3,61655,89752,124300,-1,5,slab
175,14881708,14881707,3,61671,89718,124250,-1,5,slab
176,14881709,14881708,3,61750,89708,124200,-1,5,slab
177,14881710,14881709,3,61801,89698,124150,-1,5,slab
178,14881711,14881710,3,61852,89687,124100,-1,5,slab
179,14881712,14881711,3,61837,89684,124050,-1,5,slab
180,14881713,14881712,3,61822,89681,124000,-1,5,slab
181,14881714,14881713,3,61791,89694,123950,-1,5,slab
182,14881715,14881714,3,61760,89707,123900,-1,5,slab
183,14881717,9992573,3,61702,89695,123800,-1,5,end
184,14881725,14881525,3,60920,89795,125850,-1,5,slab
185,14881726,14881725,3,60905,89796,125800,-1,5,slab
186,14881727,14881726,3,60890,89797,125750,-1,5,slab
187,14881728,14881727,3,60915,89806,125700,-1,5,slab
188,14881729,14881728,3,60941,89814,125650,-1,5,slab
189,14881730,14881729,3,60924,89740,125600,-1,5,slab
190,14881731,14881730,3,60977,89843,125550,-1,5,slab
191,14881732,14881731,3,60926,89864,125500,-1,5,slab
192,14881733,14881732,3,60864,89896,125450,-1,5,slab
193,14881734,14881733,3,60802,89928,125400,-1,5,slab
194,14881735,14881734,3,60752,89927,125350,-1,5,slab
195,14881736,14881735,3,60702,89925,125300,-1,5,slab
196,14881737,14881736,3,60652,89923,125250,-1,5,slab
197,14881743,14881737,3,60585,89915,125200,-1,5,slab
198,14881744,14881743,3,60518,89908,125150,-1,5,slab
199,14881751,14881744,3,60546,89871,125100,-1,5,slab
200,14881752,14881751,3,60573,89835,125050,-1,5,slab
201,14881753,14881752,3,60600,89799,125000,-1,5,end
202,14881770,14880506,3,58057,88426,126300,-1,5,slab
203,14881771,14881770,3,58131,88467,126350,-1,5,slab
204,14881772,14881771,3,58391,88657,126400,-1,5,slab
205,14881773,14881772,3,58539,88729,126450,-1,5,slab
206,14881774,14881773,3,58538,88734,126400,-1,5,slab
207,14881775,14881774,3,58537,88739,126350,-1,5,slab
208,14881776,14881775,3,58536,88744,126300,-1,5,slab
209,14881784,14881776,3,58614,88750,126250,-1,5,end
210,9992573,14881715,27,61727,89718,123850,-1,5,slab
211,10109604,,3,57551,88874,124600,-1,5,root
