,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
24,4884636,5078760,"[16713121, 4881629, 4884660, 4121534, 6416868, 4102728, 5085455]",4884643,"[4884657, 4884631, 4884664, 5081022, 6416872, 12849165, 4884650]"
25,4981524,7934159,"[4326468, 4981541, 4289773, 16690920, 4289773, 12966865, 12966871, 12966898, 6467481, 5078760]",4981530,"[4981519, 4981545, 4981538, 6465225, 12818494, 12966868, 12966874, 12966901, 4928169, 12967000]"
26,5056176,5078760,"[4121534, 4121534, 4881629, 4104476]",5056182,"[5056154, 5056252, 5086387, 6568911]"
27,5057077,5078760,"[4121534, 5057093, 5057100, 4121534, 5085455]",5057083,"[5057075, 5057097, 5057104, 12929600, 5057090]"
28,5057131,5078760,"[4121534, 4881629, 5358138, 16042137]",4705057,"[5057126, 5085832, 5310384, 8748236]"
29,5078758,5078760,"[4121534, 4617601, 4121534]",5078764,"[5056536, 6568646, 6568655]"
30,5081030,5078760,"[4121534, 7106345, 5355874, 5607156]",5081036,"[5081029, 7106349, 7106387, 20526834]"
31,5081063,5078760,"[4121534, 6416681, 6416688, 6416706, 12845805, 4102728, 16713121, 5085455]",5081069,"[5081062, 6416685, 6416692, 6416710, 12845808, 12845816, 12877378, 6416676]"
32,5081095,5358138,"[4121534, 16713121, 4102728, 16713121, 5078760, 5085455]",5081101,"[5081094, 5082042, 12845848, 12891730, 6568805, 8746173]"
33,5084124,5078760,"[4102728, 4102728, 4881629, 5355881, 16713121, 5355874]",5084133,"[4883870, 5084158, 8895786, 8897745, 12878611, 5084141]"
34,5084230,5078760,"[4102728, 16713121, 6417002, 6417009, 6417016, 6417055, 4102728, 4102728, 4881629, 4121534]",5084236,"[4117322, 4115383, 6417006, 6417013, 6417020, 6417059, 12605639, 5084270, 12926285, 12929523]"
35,5086027,5078760,"[4102728, 16080562, 4101976]",5086037,"[5086022, 6577465, 24291308]"
36,5087381,5078760,"[19321154, 6416161, 4121534, 4124563]",5087387,"[5087378, 6416165, 6416173, 6416158]"
37,5204009,5315302,"[5204018, 5204025, 5204032, 5327640, 5078760, 5221836]",5204015,"[5204022, 5204029, 5204036, 5204050, 5204043, 5204007]"
38,5274020,10058316,"[5078760, 12120798, 4289773, 6467481, 20671889, 20671883, 7993093, 20671928, 4042315]",5274026,"[6569009, 12120801, 12120796, 4927006, 62053650, 62053644, 10019390, 62053692, 4049478]"
39,5277161,6569171,"[4042315, 5277171, 5078760]",5277167,"[5277145, 5277175, 5277184]"
40,5327554,18305241,"[5327570, 5358138, 12874044, 5078760, 17583977, 5357465, 12874044]",5327560,"[5327574, 5327553, 5327567, 13244608, 21748087, 21748086, 21748088]"
41,5327878,12946534,"[10492631, 5327901, 5327908, 5358138, 5078760, 12042430]",5327884,"[5327898, 5327905, 5327912, 5327875, 5327891, 13374546]"
42,5357061,5078760,"[5357070, 5357077, 5357085, 13258642]",5357067,"[5357074, 5357081, 5357089, 5357046]"
43,5367916,4124563,"[5356431, 5078760, 16713121]",5367922,"[8907347, 12877126, 5367915]"
44,5425134,4978454,"[5078760, 16534755]",5425076,"[5425140, 5425147]"
45,5432688,18305241,"[5432690, 5432697, 5432704, 5432711, 5432718, 5432725, 12874044, 5078760, 5078760]",5432687,"[5432694, 5432701, 5432708, 5432715, 5432722, 5432729, 5432736, 6577771, 6577774]"
46,5452412,12944679,"[4538613, 4538613, 15290636, 5452198, 4037028, 5452440, 5452450, 5452457, 5452483, 5078760, 4538613]",5452420,"[62206407, 6864753, 5452437, 5452476, 5452411, 5452444, 5452454, 5452461, 5452487, 5452427, 10091770]"
47,5562821,4402892,"[12820328, 5078760, 15552753]",5562807,"[1898648, 13246047, 20690129]"
48,5577510,16226512,"[5078760, 7280270, 7280270, 14866842, 10416006, 7280270, 12873722, 16136867, 16136867, 4936149]",5577493,"[5577602, 5577545, 5577573, 5577552, 5577516, 5577538, 5577581, 5577588, 5577595, 6964684]"
49,5577800,16226512,"[5277050, 5277050, 5078760]",5577787,"[5577808, 5277054, 5577815]"
50,5596374,1970501,"[5596376, 5596383, 5078760]",5596373,"[5596380, 5596387, 6568986]"
51,5607015,4113533,"[4617601, 5355874, 5355874, 4101976, 5078760]",4113928,"[5607049, 5607021, 5607042, 5607028, 5607035]"
52,5691543,5690362,"[5691548, 5691567, 5691574, 5691581, 5691589, 5691596, 5078760]",5691510,"[5691552, 5691571, 5691578, 5691585, 5691593, 5691601, 5691559]"
53,5864389,10058316,"[5864391, 19162382, 8237648, 16433395, 5078760]",5864388,"[5864395, 5864402, 5864409, 5864416, 13234026]"
54,5989061,5315302,"[5989063, 5989070, 11525885, 5078760]",5989012,"[5989067, 5989074, 5989081, 13244861]"
55,5989084,5315302,"[5989086, 5989093, 5989100, 5989107, 5221836, 5078760]",5989009,"[5989090, 5989097, 5989104, 5989111, 5204064, 13244750]"
56,6112229,6578062,"[6112232, 5078760, 6450381, 6463585, 19879742, 15552753]",3328006,"[6112236, 6112251, 6112224, 6112243, 24988196, 18049710]"
57,6394506,5315302,"[6394508, 6394522, 6394529, 13438376, 5548412, 5078760]",5989162,"[6394512, 6394526, 6394533, 6394540, 6394519, 13244954]"
58,6416091,4124563,"[5078760, 4102728]",6416097,"[6416086, 6416104]"
59,6416372,5078760,"[16713121, 6416396, 4101976, 4121534]",6416121,"[6416418, 6416400, 6416391, 4124513]"
60,6416752,5078760,"[6416792, 6416846, 4881629, 5085455]",6416733,"[6416796, 6416852, 4884686, 6416777]"
61,6417208,5078760,"[6417210, 6417220, 6417232, 14045854]",6417201,"[6417214, 6417224, 6417236, 6417244]"
62,6417370,4538613,"[5078760, 6417383, 6417390, 6417398, 6417407, 4881629]",6417378,"[6417358, 6417387, 6417394, 6417402, 6417411, 12925726]"
63,6418246,4124563,"[6418253, 4102728, 5078760, 4101976]",6418222,"[6418257, 6418278, 6418285, 6418265]"
64,6418412,4124563,"[6418416, 6418438, 6418453, 5078760, 16690920, 4102728]",6418410,"[6418420, 6418442, 6418461, 6568561, 19141077, 6418433]"
65,6441621,4124563,"[5078760, 16690920]",6441627,"[6416905, 6441574]"
66,6472179,4039711,"[4070949, 5078760, 4978454]",6472178,"[6472192, 6472185, 5423055]"
67,6472253,5078760,"[11323467, 16433395, 6463937, 4326468]",6472259,"[6472266, 6472273, 6472252, 12804208]"
68,6478051,5078760,"[4042315, 13793199, 7992966]",6478057,"[4052799, 13793202, 13793208]"
69,6478209,10185585,"[4042315, 4584506, 5078760]",6393725,"[4042766, 13358818, 6478217]"
70,6506607,4038808,"[20775587, 10152437, 20153843, 7992966, 10152437, 18425292, 20219804, 20219804, 5351821, 10152437, 15284356, 5078760]",6506613,"[19948491, 19948487, 19948488, 18684371, 19948489, 19948490, 6506642, 19948492, 6506620, 6506627, 6506634, 6506606]"
71,6507592,16226512,"[5078760, 4289773, 6463937, 10058316]",6507598,"[6507567, 12121249, 12146850, 5864033]"
72,6528458,4038808,"[4042315, 7992966, 4038469, 6463937, 5078760, 6463937, 18430335, 5309932]",6528455,"[6528497, 6528489, 19650132, 19650133, 14828394, 4983956, 6528474, 6528467]"
73,6567427,12990250,"[5078760, 8095561]",6567433,"[6567425, 6567440]"
74,6567729,12944679,"[4538613, 4538613, 6567745, 5078760, 16232415]",6567735,"[6567756, 6823605, 6567749, 6567728, 6567742]"
75,6567792,12990250,"[5078760, 8059283, 10021175, 12998596, 10021175, 8059283]",6567799,"[6567791, 12998611, 12998588, 12998599, 12998623, 6567806]"
76,6567984,6567986,"[6567993, 6568000, 6568008, 5078760]",6567990,"[6567997, 6568004, 6568012, 6567983]"
77,6568836,2183099,"[5078760, 6568839, 6568846, 7683669]",2171112,"[6568835, 6568843, 6568850, 13566525]"
78,6568891,4104476,[5078760],6568897,[6568890]
79,6569015,13245321,"[5078760, 6569024, 16280908, 13366799]",6569021,"[6569014, 6569028, 6569035, 13366802]"
80,6569169,6569171,"[5078760, 5494171, 15552753]",6569175,"[6569147, 5499644, 6569183]"
81,6569295,19766546,"[5078760, 6569304, 6569311, 6569318]",6569301,"[6569294, 6569308, 6569315, 6569322]"
82,6569348,18623736,"[5078760, 6569351, 6569358]",3513935,"[6569347, 6569355, 6569362]"
83,6569412,10058316,"[5078760, 6569421, 8237648]",6569418,"[6569411, 6569425, 6569432]"
84,6569445,5078760,"[6569454, 6467481, 4753449]",6569444,"[6569458, 4040126, 6569451]"
85,6569500,5078760,"[4037092, 4753449]",6569499,"[6569506, 6569513]"
86,6569564,18623736,"[6458833, 5078760, 6569580, 6569587, 6569608, 6458849, 7782409, 16839906]",6569570,"[6569605, 6569563, 6569584, 6569591, 6569612, 6569598, 6569577, 13328142]"
87,6569637,10058316,"[5078760, 6569646, 18338577, 14098401]",6569643,"[6569636, 6569650, 6569657, 62053438]"
88,6569679,10058316,"[5078760, 6569688, 14098401, 6578232, 20671430, 20671435, 20671440]",6569685,"[6569678, 6569692, 6569699, 6578236, 62053273, 62053274, 62053275]"
89,6569703,10058316,"[5078760, 6569712, 6569719, 6569733, 20671405, 20671400, 20671410, 20671415, 20671420, 20671425, 14047760]",6569709,"[6569671, 6569716, 6569723, 6569737, 62053268, 62053267, 62053269, 62053270, 62053271, 62053272, 6569730]"
90,6569777,7307328,"[5078760, 6569786, 6569816, 6569824, 6569831, 4070949]",6569783,"[6569776, 6569790, 6569820, 6569828, 6569835, 12121347]"
91,6569872,18623736,"[5078760, 6569876, 6569890, 6569904, 7782409, 15111751]",3514097,"[6569863, 6569880, 6569894, 6569908, 6569887, 6569901]"
92,6569921,4039711,"[5078760, 11207264]",6569927,"[6569920, 6569934]"
93,6570397,6570401,"[5078760, 6570409, 6570425, 8237648]",6570405,"[6570353, 6570413, 6570431, 6570422]"
94,6570525,5078760,"[11323467, 6570534, 6570541, 4403041]",6570522,"[6570531, 6570538, 6570545, 6739197]"
95,6570620,19624751,"[5078760, 4403041]",6570626,"[6570619, 6570634]"
96,6570641,4403041,"[5078760, 6570650, 14086623]",6570647,"[6570640, 6570654, 6570661]"
97,6570689,16274373,"[13122002, 5078760, 6570692, 16855136, 16855141, 5399830, 18504421]",5399846,"[6570703, 6570688, 6570696, 19817255, 19817256, 5399834, 6570710]"
98,6570837,5078760,"[6570839, 6570855, 13122002]",6570836,"[6570843, 6570859, 13244304]"
99,6570997,5078760,"[6571002, 16181494]",6567763,"[6571006, 6571016]"
100,6571044,12944679,"[5078760, 6571060, 6571067, 6571074, 4538613]",6571050,"[6571043, 6571064, 6571071, 6571078, 6571057]"
101,6571237,6571239,"[5078760, 16806401, 15552753]",6571243,"[6571220, 6571250, 20690154]"
102,6572041,5078760,"[4102728, 6572043, 16713121]",6417279,"[6572040, 6572047, 6572054]"
103,6577565,12946534,"[5078760, 6577581, 17133001]",6577571,"[6577564, 6577585, 6577578]"
104,6577610,12946534,"[12042430, 5078760, 6577620]",6577616,"[6577631, 6577594, 6577624]"
105,6577708,6577710,"[5078760, 6577717, 6577724, 6577731]",6577714,"[6577707, 6577721, 6577728, 6577735]"
106,6577823,5078760,"[6577832, 6577839, 6577846, 11714618, 8059283]",6577821,"[6577836, 6577843, 6577850, 6577829, 8530998]"
107,6577864,6578062,"[5078760, 6577873, 6577880]",6577870,"[6577863, 6577877, 6577884]"
108,6577891,6578062,"[5078760, 6577873, 6577880]",6577897,"[6577888, 6577877, 6577884]"
109,6578060,6578062,"[5078760, 6578069, 6578076, 6578083, 6578090, 4538738]",6578066,"[6577907, 6578073, 6578080, 6578087, 6578094, 12967535]"
110,6578130,5078760,"[6578132, 6578142, 6578151]",6577856,"[6578137, 6578146, 6578155]"
111,6731227,4403041,"[5078760, 10220679]",6731219,"[6570568, 6731239]"
112,6739218,5078760,"[4403041, 6739221, 6739228]",6570501,"[6739212, 6739225, 6739232]"
113,6815868,13122056,"[6815871, 5078760, 13338939]",6815867,"[6815875, 6815885, 13338942]"
114,6825037,5084467,"[4101976, 16690920, 5078760]",6825031,"[6825045, 6825052, 6825059]"
115,6829502,4124563,"[5078760, 6416161, 6829511, 5356431]",6829501,"[7107788, 6829523, 6829515, 6829508]"
116,6896028,6896580,"[4936149, 5078760]",6896037,"[6896026, 6896045]"
117,6897003,4038808,"[4936149, 4038469, 20003646, 20003646, 5078760]",6897009,"[6897002, 6937138, 6897016, 6897030, 6897023]"
118,6964737,4936149,"[16233306, 16136867, 5078760, 4326468]",6964697,"[6964743, 6964750, 6570266, 12925396]"
119,7106715,5078760,"[7106717, 7106724, 5357291, 5356438]",7106672,"[7106721, 7106728, 5356977, 7106785]"
120,7107325,5078760,"[7107327, 7107335, 4155977]",7107324,"[7107332, 7107339, 7107347]"
121,7107628,15156694,"[5078760, 7107637, 7107644, 7107651]",7107634,"[7107627, 7107641, 7107648, 7107655]"
122,7107717,5078760,"[7107719, 4102728, 16826167]",7107699,"[7107723, 7107730, 7107737]"
123,7107740,5078760,"[7107749, 7107763, 7107770, 5368140, 4102728, 16713121, 5085455]",7107677,"[7107753, 7107767, 7107774, 5368144, 7107760, 7107746, 7107781]"
124,7107813,5078760,"[7107815, 7107822, 7107829, 5356438, 5356424]",7107804,"[7107819, 7107826, 7107833, 8907403, 8908756]"
125,7107865,15156694,"[5078760, 7107875, 7107882]",7107872,"[7107620, 7107879, 7107886]"
126,7107889,4159139,"[5078760, 7107891, 8902821, 5364977, 8902829, 8902836]",7107902,"[7107604, 7107895, 8902825, 8902810, 8902833, 8902840]"
127,7107906,5078760,"[7107908, 7107915]",7107593,"[7107912, 7107919]"
128,7107923,5078760,"[7107925, 7107932, 7107941, 7107949, 13235882]",7107588,"[7107929, 7107936, 7107945, 7107953, 13235885]"
129,7107959,5078760,"[7107962, 7107969, 7107977, 7107986]",7107579,"[7107966, 7107974, 7107981, 7107990]"
130,7108017,7108019,"[5078760, 4159139, 7108033]",7108023,"[7108016, 7108030, 7108037]"
131,7108072,5078760,"[7108074, 7108081, 7108088, 7108095, 5355874, 7108144]",7108071,"[7108078, 7108085, 7108092, 7108099, 7108106, 7108148]"
132,7108109,5078760,"[7108111, 7108118, 16713121]",7108069,"[7108115, 7108122, 7108129]"
133,7108180,15156694,"[5078760, 7108189]",7108186,"[7108179, 7108193]"
134,7108220,5078760,"[7108222, 5357256, 7108236, 7108243]",7106859,"[7108226, 7108233, 7108240, 7108247]"
135,7108255,5078760,"[5357256, 7108257, 7108265, 5355874, 13234165]",7106863,"[7108276, 7108261, 7108269, 5357158, 13234168]"
136,7108304,5078760,"[5356438, 5357362, 5085455]",7108288,"[7108310, 7108317, 18982773]"
137,7108324,5078760,"[6416161, 7108333, 7108340]",7108285,"[7108330, 7108337, 7108344]"
138,7108355,20725667,"[20575657, 5078760, 7108364, 5356438, 7108378, 17578949, 17578954, 17578959, 17578964, 17578969, 17578974, 17578979]",7108361,"[62103411, 7108354, 7108368, 7108375, 7108382, 21737812, 21737813, 21737814, 21737815, 21737822, 21737823, 21737824]"
139,7741577,19766546,"[7741586, 5078760, 7152427]",7741576,"[7741590, 6569329, 7741583]"
140,7742493,13245321,"[20742476, 7742495, 5078760]",7742481,"[7742513, 7742499, 7742506]"
141,7893165,6896580,"[6570401, 5078760, 4217321]",7893164,"[7893171, 13250541, 7893178]"
142,7893268,6896580,"[7893270, 7893284, 5078760]",7893267,"[7893274, 7893288, 7893281]"
143,8014084,3594705,"[5078760, 6796532, 5607156]",8014082,"[6571222, 19619050, 11876236]"
144,8109578,12990250,"[8109592, 8109600, 12998207, 12998213, 12998220, 13024611, 12998937, 15284356, 5078760, 8059283]",8109585,"[8109596, 8109604, 12998210, 12998216, 12998223, 8109612, 15299597, 15299916, 15299534, 12990309]"
145,8244502,14829351,"[8244507, 8244514, 8244530, 5078760, 18418512]",8244498,"[8244511, 8244518, 8244534, 13246803, 8244527]"
146,8742679,4124563,"[8742686, 4881629, 5078760, 14047554, 16690920, 20139709]",6418570,"[8742690, 8742640, 13245560, 19850432, 6459442, 25382072]"
147,8897647,5078760,"[8897650, 5357256, 4102728]",7106874,"[8897654, 8906537, 8897643]"
148,8897657,5078760,"[8897667, 4102728, 5357362]",7106884,"[8897671, 8897636, 8897664]"
149,8897746,5078760,"[5355760, 5355881]",4882520,"[8896397, 8897743]"
150,8908719,5357465,"[5356424, 8908722, 6416161, 5078760]",8749556,"[8908718, 8908726, 19568165, 7108302]"
151,8910023,5078760,"[8910026, 15157587]",7107589,"[8910030, 8910022]"
152,8910536,2183099,"[8910538, 8910546, 8910553, 4159139, 5078760]",3516245,"[8910542, 8910550, 8910557, 8910564, 13235966]"
153,9170928,10860798,"[9170930, 9170958, 17076584, 5078760, 6897042, 12918707, 4715415]",7893421,"[9170934, 9170962, 9170941, 9170955, 9966030, 9170948, 24961510]"
154,9171078,10860798,"[9171080, 9171101, 4936149, 12900705, 12812015, 5078760]",9171077,"[9171084, 9171105, 6897138, 9171098, 9171091, 13250389]"
155,9544214,4113533,"[5078760, 4121534, 4101976, 6970942]",5606992,"[9544220, 9544234, 9544227, 19047551]"
156,9965738,6897042,"[9965746, 9965752, 9965846, 5078760, 12812015, 7807080]",7892998,"[9965749, 9965755, 9965849, 9965843, 9965743, 12907438]"
157,10097922,6463585,"[10097931, 5078760]",10097921,"[10097934, 10097927]"
158,10284149,14046279,"[10284994, 14968441, 14522404, 14384394, 5078760]",10283729,"[10284154, 10284160, 17942856, 17942858, 17942859]"
159,10642185,4113595,"[6416688, 4488976, 10642188, 5078760]",6823140,"[10642197, 10642184, 10642191, 13318618]"
160,10654972,11277799,"[16504350, 10654987, 10654994, 10655001, 5078760, 8649329, 12990250, 16760120]",10654978,"[10654984, 10654990, 10654997, 10655004, 13241641, 10654900, 15322477, 19507248]"
161,11405466,6797596,"[11405474, 11405480, 11405492, 11405498, 11405504, 5078760, 20027237]",11405465,"[11405477, 11405483, 11405495, 11405501, 11405507, 11405471, 11405489]"
162,11471913,4039711,"[20275459, 5078760, 5358138, 6801017]",11471919,"[61423226, 11471973, 11471889, 11471932]"
163,11487475,6569171,"[11487479, 5078760]",11487474,"[11487482, 6569293]"
164,12073618,12042430,"[12073620, 12073626, 12073632, 12073638, 12073644, 5078760]",12073617,"[12073623, 12073629, 12073635, 12073641, 12073647, 13244881]"
165,12073668,12042430,"[12073670, 12073676, 12073682, 12073694, 12073700, 12073706, 12073712, 5078760, 12678851]",12073667,"[12073673, 12073679, 12073685, 12073697, 12073703, 12073709, 12073715, 13244726, 12073691]"
166,12073730,12042430,"[12073733, 12073745, 12073751, 5078760]",12073728,"[12073736, 12073748, 12073754, 12073742]"
167,12118656,10058316,"[16433395, 12820178, 5078760, 20671594]",12118661,"[12118644, 12118667, 6569398, 62053450]"
168,12120352,7934159,"[16433395, 12120360, 6463937, 4289773, 5422959, 5078760]",12120357,"[12120369, 12120363, 5422955, 12120346, 5422963, 13245862]"
169,12145728,4071032,"[11323467, 12145742, 16210826, 16712556, 5078760, 14088149]",12145727,"[19024244, 12145745, 12145739, 12145733, 13234033, 25038234]"
170,12733310,16274373,"[12733313, 12733319, 13023758, 16855172, 5078760, 11987519]",5399776,"[12733316, 12733322, 10333566, 19817275, 17384805, 5399750]"
171,12791105,12791107,"[4042315, 12791115, 5078760]",12791110,"[12791103, 12791118, 12791125]"
172,12846117,8899200,"[4102728, 4488976, 4488976, 14048287, 5078760, 10642320, 5356438]",8899204,"[12846096, 12846123, 12846136, 12846130, 7108323, 19795394, 8907629]"
173,12846199,4159139,"[4102728, 12846210, 12846217, 12853407, 12853413, 12853419, 12853426, 12853432, 16713121, 5078760, 4488976, 4488976]",12846205,"[12846193, 12846213, 12846220, 12853410, 12853416, 12853422, 12853429, 12853435, 12846231, 7108139, 19794438, 19794459]"
174,12871829,5078760,"[12871832, 16713121]",6568081,"[12871835, 12871828]"
175,12872283,5078760,"[12872286, 16713121]",6568089,"[12872289, 12871894]"
176,12990330,12990250,"[8059283, 12990346, 8095561, 12990393, 8059283, 13024611, 5078760, 8649329]",12990336,"[12990321, 12990349, 12990368, 12990396, 12990557, 12990361, 12990409, 12990342]"
177,12998668,12990250,"[12998682, 5078760, 13024611]",12998643,"[12998685, 12998693, 12998679]"
178,13024700,5452198,"[13024721, 13024733, 4538738, 5078760, 5309932, 5309932, 10312570, 18189977]",13024699,"[13024724, 13024736, 13024712, 13024718, 13024730, 13024706, 17669098, 13023672]"
179,13077463,11833433,"[13058240, 5078760, 14199565, 14087107]",13077480,"[13058796, 13077468, 16443907, 13077474]"
180,13234068,4071032,"[14199031, 5078760, 13234083, 12145750, 4070949, 4042315, 4042315, 14087339]",10643056,"[19029283, 13234042, 13234086, 13234092, 13234080, 13328346, 13234074, 19709590]"
181,13234109,13060794,"[5078760, 16014834]",3576094,"[13234102, 13234155]"
182,13235761,4159139,"[5078760, 13235764, 13235770]",7743260,"[7107624, 13235767, 13235773]"
183,13238048,5078760,"[13238053, 15157587]",7107317,"[13238056, 8910103]"
184,13238607,5078760,"[16713121, 13238609, 13238615, 13238623, 13238630]",6571128,"[12871809, 13238612, 13238618, 13238626, 13238633]"
185,13238870,5078760,"[13238879, 16181494]",13238867,"[13238882, 13238876]"
186,13241311,5078760,"[13241313, 13241319, 13241325, 13241331, 13241337]",13241309,"[13241316, 13241322, 13241328, 13241334, 13241340]"
187,13241377,5078760,"[16042066, 13241379]",6567661,"[13241388, 13241382]"
188,13241724,7018136,"[13241726, 13241732, 13241738, 13241744, 13241750, 13241756, 13241762, 5078760]",12854368,"[13241729, 13241735, 13241741, 13241747, 13241753, 13241759, 13241765, 13241723]"
189,13241796,17350421,"[5078760, 13241804, 13241810, 13080737, 18604258, 18604265]",13241801,"[13241795, 13241807, 13241813, 16864101, 23327948, 23327950]"
190,13245319,13245321,"[5078760, 13245328]",13245324,"[13245317, 13245331]"
191,13245354,16562946,"[5078760, 14087339]",5397759,"[13245345, 18656905]"
192,13245369,11833433,"[5078760, 15552753, 13364750]",13077335,"[13245365, 13245374, 13364753]"
193,13245415,13245417,"[5078760, 13245429, 7152427, 14199565]",13245420,"[13245410, 13245432, 13245426, 19585979]"
194,13245459,6578062,"[5078760, 13245468, 13245474, 6463585, 12042430, 13374974]",13245465,"[6567234, 13245471, 13245477, 10098326, 13245486, 13374977]"
195,13246524,17222366,"[5078760, 13246532, 13246538]",13246529,"[13246523, 13246535, 13246541]"
196,13249667,6809338,"[5078760, 13249675, 13249681, 13249687]",13249672,"[13249663, 13249678, 13249684, 13249690]"
197,13250321,6892163,"[6897042, 13250336, 5078760, 7892678]",6897149,"[9953166, 13250339, 13250320, 13250333]"
198,13250623,4538613,"[5078760, 13250627, 13250633, 13250639]",6823417,"[6417418, 13250630, 13250636, 13250642]"
199,13313486,5078760,"[13313489, 13313495, 13313501, 13313510]",13313480,"[13313492, 13313498, 13313504, 13313513]"
200,13313639,4538613,"[13313643, 13313651, 13313657, 5078760]",6864741,"[13313646, 13313654, 13313660, 13313616]"
201,13313828,6809338,"[10649843, 5078760, 13313836, 13313842, 13313854]",13313833,"[13313851, 13313826, 13313839, 13313845, 13313857]"
202,13318314,5078760,"[13318322, 16181494]",6570966,"[13318325, 13318319]"
203,13377585,6577710,"[13377587, 5078760, 18189977]",13377577,"[13377590, 13377596, 17666372]"
204,13431700,4039711,"[10467389, 5357465, 13431714, 13431720, 13431726, 5078760, 14088149]",13431705,"[13431711, 13431694, 13431717, 13431723, 13431729, 6568052, 25133265]"
205,13811422,5078760,"[13811424, 13811430]",6416225,"[13811427, 13811433]"
206,13871710,16232415,"[4037028, 13057994, 5078760]",13871716,"[5452265, 13059449, 13313463]"
207,14385779,12960079,"[14385781, 16513889, 5078760, 8059283, 14966092, 12998937, 12147878, 16513884, 14385781, 18430335]",14385761,"[14385784, 14385793, 14385799, 14385812, 14385818, 14385824, 14385841, 14385846, 14385833, 14385805]"
208,14828323,4038808,"[14238231, 5078760, 14238231, 4042315, 4936149]",6528683,"[19650146, 6567383, 14828334, 19650147, 14828328]"
209,14828444,4038808,"[10152437, 13804660, 12147878, 4936149, 16232840, 5078760, 15571023, 15571023, 8059283, 16226512, 7992966, 7992966, 13804660, 13331383, 13331383]",7268118,"[9145176, 14828433, 14828439, 6892491, 12716111, 6567879, 19650167, 19711994, 6567910, 14828456, 14828427, 19650168, 14828413, 14828419, 14828449]"
210,14968769,12960217,"[17872154, 12468812, 5078760]",14968768,"[14968780, 14968792, 14968785]"
