,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,5845352,5845350,16,58933,83197,141100,-1,5,slab
43,5845353,5845352,16,58937,83211,141050,-1,5,end
44,5845364,5845335,16,58723,82916,141500,-1,5,slab
45,5845365,5845364,16,58710,82892,141550,-1,5,slab
46,5845406,5845365,16,58696,82910,141600,-1,5,end
47,5883445,5845226,16,60026,83709,140700,-1,5,slab
48,5883446,5883445,16,60064,83696,140650,-1,3,slab
49,5883448,5883446,16,60085,83709,140600,-1,5,slab
50,5883449,5883448,16,60106,83722,140550,-1,5,slab
51,5883450,5883449,16,60127,83735,140500,-1,5,slab
52,5883451,5883450,16,60127,83703,140450,-1,5,slab
53,5883453,5883451,16,60144,83713,140400,-1,5,slab
54,5883455,5530281,16,60159,83726,140300,-1,5,slab
55,5883457,5883455,16,60155,83698,140250,-1,5,slab
56,5883458,5883457,16,60152,83671,140200,-1,5,slab
57,5883459,5883458,16,60169,83710,140150,-1,5,slab
58,5883460,5883459,16,60186,83749,140100,-1,5,slab
59,5883462,5883460,16,60185,83727,140050,-1,5,branch
60,5883463,5883462,16,60183,83704,140000,-1,5,slab
61,5883464,5883463,16,60182,83682,139950,-1,5,slab
62,5883465,5883462,16,60307,84015,140050,-1,5,slab
63,5883466,5883465,16,60401,84178,140050,-1,5,slab
64,5883467,5883466,16,60373,84237,140100,-1,5,slab
65,5883468,5883467,16,60345,84296,140150,-1,5,slab
66,5883469,5883468,16,60317,84355,140200,-1,5,slab
67,5883470,5883464,16,60087,83563,139900,-1,5,slab
68,5883471,5883470,16,60026,83308,139900,-1,5,slab
69,5883472,5883471,16,59935,83167,139900,-1,5,slab
70,5883473,5883472,16,59832,82898,139900,-1,5,slab
71,5883475,5883473,16,59585,82689,139900,-1,5,slab
72,5883480,5883475,16,59335,82518,139850,-1,5,slab
73,5883488,5883480,16,59095,82347,139850,-1,5,slab
74,5883490,5883488,16,58803,82168,139850,-1,5,slab
75,5883491,5883490,16,58556,82054,139850,-1,5,slab
76,5883493,5883491,16,58335,81906,139850,-1,5,slab
77,5883496,5883493,16,58084,81777,139850,-1,5,slab
78,5883500,5883496,16,57902,81590,139900,-1,5,slab
79,5883524,5883501,16,57619,81495,140000,-1,5,slab
80,5883525,5883524,16,57507,81442,140050,-1,5,slab
81,5883501,5883500,16,57758,81541,139950,-1,5,slab
82,5883528,5883525,16,57389,81391,140100,-1,5,slab
83,5883529,5883528,16,57288,81330,140150,-1,5,slab
84,5883530,5883529,16,57188,81269,140200,-1,5,slab
85,5883531,5883530,16,57129,81222,140250,-1,5,slab
86,5883532,5883531,16,57070,81174,140300,-1,5,slab
87,5883533,5883532,16,56948,81178,140300,-1,5,slab
88,5883534,5883533,16,56815,81155,140350,-1,5,slab
89,5883536,5883534,16,56709,81093,140400,-1,5,slab
90,5883546,5883536,16,56595,81188,140450,-1,5,slab
91,5883554,5883546,16,56473,81241,140500,-1,5,slab
92,5883563,5883554,16,56215,81264,140500,-1,5,slab
93,5883564,5883563,16,55972,81241,140500,-1,5,slab
94,5883566,5883564,16,55778,81237,140500,-1,5,slab
95,5883568,5883566,16,55527,81165,140500,-1,5,slab
96,5883576,5883568,16,55390,81066,140450,-1,5,slab
97,5883578,5883576,16,55269,80922,140400,-1,5,slab
98,5883580,5883578,16,55067,80884,140350,-1,5,slab
99,5883586,5883580,16,54824,80699,140300,-1,5,slab
100,5883588,5883586,16,54718,80631,140250,-1,5,slab
101,5883589,5883588,16,54585,80517,140200,-1,5,slab
102,5883590,5883589,16,54474,80422,140150,-1,5,slab
103,5883591,5883590,16,54376,80327,140100,-1,5,slab
104,5883592,5883591,16,54235,80308,140050,-1,5,slab
105,5883594,5883592,16,53954,80133,140000,-1,4,slab
106,5883601,5883594,16,53494,79907,140000,-1,5,slab
107,5883602,5883601,16,53156,79801,140000,-1,5,slab
108,5883603,5883602,16,52871,79812,139950,-1,5,slab
109,5883604,5883603,16,52453,79706,140000,-1,5,slab
110,5883605,5883604,16,52236,79664,140000,-1,5,slab
111,5883607,5883605,16,52155,79629,140050,-1,5,slab
112,5883608,5883607,16,52073,79593,140100,-1,5,slab
113,5883610,5883608,16,51860,79525,140150,-1,5,slab
114,5883611,5883610,16,51659,79529,140150,-1,5,slab
115,5883618,5883611,16,51574,79519,140200,-1,5,slab
116,5883619,5883618,16,51490,79510,140250,-1,5,branch
117,5883620,5883619,16,51405,79500,140300,-1,5,slab
118,5883621,5883620,16,51320,79491,140350,-1,5,slab
119,5883627,5883619,16,51345,79556,140200,-1,5,slab
120,5883628,5883627,16,51218,79573,140200,-1,5,slab
121,5883632,5883631,16,51212,79592,140100,-1,5,slab
122,5883631,5883628,16,51224,79560,140150,-1,5,slab
123,5883639,5883632,16,51195,79637,140050,-1,5,slab
124,5883643,5883639,16,51187,79673,140000,-1,5,slab
125,5883645,5883644,16,51212,79460,140450,-1,5,slab
126,5883644,5883621,16,51293,79424,140400,-1,5,slab
127,5883663,5883662,16,50806,79291,141000,-1,5,slab
128,5883648,5883645,16,51153,79437,140500,-1,5,slab
129,5883651,5883648,16,51138,79492,140550,-1,5,slab
130,5883653,5883651,16,51110,79418,140600,-1,5,slab
131,5883654,5883653,16,51092,79370,140650,-1,5,slab
132,5883655,5883654,16,51075,79323,140700,-1,5,slab
133,5883656,5883655,16,51072,79307,140750,-1,5,slab
134,5883657,5883656,16,51070,79290,140800,-1,5,slab
135,5883660,5883657,16,51025,79281,140850,-1,5,slab
136,5883661,5883660,16,50981,79273,140900,-1,5,slab
137,5883662,5883661,16,50937,79264,140950,-1,5,branch
138,5883664,5883663,16,50585,79128,141000,-1,5,slab
139,5883665,5883664,16,50369,78714,141000,-1,5,slab
140,5883672,5883665,16,50243,78482,141000,-1,5,slab
141,5883674,5883672,16,50122,78391,141000,-1,5,slab
142,5883682,5883674,16,49905,78189,140950,-1,5,slab
143,5883683,5883682,16,49827,78113,140900,-1,5,slab
144,5883684,5883683,16,49749,78037,140850,-1,5,slab
145,5883685,5883684,16,49574,77847,140850,-1,5,slab
146,5883693,5883662,16,50905,79310,141000,-1,5,slab
147,5883694,5883693,16,50874,79356,141050,-1,5,slab
148,5883695,5883694,16,50825,79413,141100,-1,5,slab
149,5883696,5883695,16,50775,79470,141150,-1,5,branch
150,5883697,5883696,16,50722,79531,141200,-1,5,slab
151,5883698,5883697,16,50684,79554,141250,-1,5,slab
152,5883699,5883698,16,50684,79582,141300,-1,5,slab
153,5883700,5883699,16,50684,79611,141350,-1,5,slab
154,5883701,5883700,16,50655,79637,141400,-1,5,slab
155,5883702,5883701,16,50627,79664,141450,-1,5,slab
156,5883706,5883702,16,50621,79789,141500,-1,5,slab
157,5883707,5883706,16,50616,79915,141550,-1,5,slab
158,5883711,5883685,16,49373,77652,140800,-1,5,slab
159,5883712,5883711,16,49248,77530,140800,-1,5,slab
160,5883713,5883712,16,49115,77310,140750,-1,5,slab
161,5883714,5883713,16,48917,77150,140700,-1,5,slab
162,5883716,5883714,16,48659,76975,140700,-1,5,slab
163,5883718,5883716,16,48427,76857,140700,-1,5,slab
164,5883719,5883718,16,48199,76751,140700,-1,5,slab
165,5883721,5883719,16,47876,76679,140700,-1,5,slab
166,5883732,5883721,16,47579,76531,140750,-1,5,slab
167,5883736,5883732,16,47310,76398,140800,-1,5,slab
168,5883740,5883736,16,47070,76268,140850,-1,5,slab
169,5883752,5883740,16,46876,76211,140900,-1,5,slab
170,5883759,5883752,16,46743,76096,140950,-1,5,slab
171,5883763,5883759,16,46599,76037,141000,-1,5,slab
172,5883764,5883763,16,46455,75978,141050,-1,5,slab
173,5883769,5883764,16,46325,75887,141100,-1,5,slab
174,5883771,5883769,16,46128,75795,141150,-1,5,slab
175,5883774,5883771,16,45877,75683,141200,-1,5,slab
176,5883775,5883774,16,45626,75571,141250,-1,5,slab
177,5883778,5883775,16,45303,75467,141250,-1,5,slab
178,5883779,5883778,16,45090,75383,141250,-1,5,slab
179,5883782,5883779,16,44887,75299,141300,-1,5,slab
180,5883783,5883782,16,44684,75216,141350,-1,5,slab
181,5883787,5883783,16,44486,75081,141400,-1,5,slab
182,5883788,5883787,16,44289,74946,141450,-1,5,slab
183,5883796,5883788,16,44157,74839,141500,-1,5,slab
184,5883797,5883796,16,44026,74731,141550,-1,5,slab
185,5883802,5883797,16,43945,74684,141600,-1,5,slab
186,5883803,5883802,16,43863,74636,141650,-1,5,slab
187,5883818,5883803,16,43785,74577,141700,-1,5,slab
188,5883819,5883818,16,43707,74519,141750,-1,5,slab
189,5883822,5883819,16,43624,74477,141800,-1,5,slab
190,5883823,5883822,16,43540,74435,141850,-1,5,slab
191,5883825,5883823,16,43485,74393,141900,-1,5,slab
192,5883826,5883825,16,43430,74351,141950,-1,5,slab
193,5883832,5883826,16,43251,74247,142000,-1,5,slab
194,5883849,5883832,16,43145,74190,142050,-1,5,slab
195,5883850,5883849,16,43038,74133,142100,-1,5,slab
196,5883853,5883850,16,42960,74004,142150,-1,5,slab
197,5883854,5883853,16,42883,73874,142200,-1,5,slab
198,5883856,5883854,16,42753,73779,142250,-1,5,slab
199,5883857,5883856,16,42624,73684,142300,-1,5,slab
200,5883858,5883857,16,42522,73586,142350,-1,5,slab
201,5883859,5883858,16,42419,73487,142400,-1,5,slab
202,5883860,5883859,16,42335,73411,142450,-1,5,slab
203,5883861,5883860,16,42252,73335,142500,-1,5,slab
204,5883868,5883861,16,42199,73265,142550,-1,5,slab
205,5883870,5883868,16,42136,73189,142600,-1,5,slab
206,5883871,5883870,16,42073,73113,142650,-1,5,slab
207,5883874,5883871,16,41986,73012,142700,-1,5,slab
208,5883875,5883874,16,41898,72911,142750,-1,5,slab
209,5883883,5883875,16,41847,72839,142800,-1,5,slab
210,5883886,5883883,16,41796,72767,142850,-1,5,slab
211,5883896,5883886,16,41706,72613,142900,-1,5,slab
212,5883897,5883896,16,41617,72459,142950,-1,5,slab
213,5883899,5883897,16,41461,72309,143000,-1,5,slab
214,5883900,5883899,16,41306,72159,143050,-1,5,slab
215,5883904,5883900,16,41150,71961,143100,-1,5,slab
216,5883906,5883904,16,41028,71859,143100,-1,5,slab
217,5883908,5883906,16,40952,71828,143150,-1,5,slab
218,5883909,5883908,16,40876,71798,143200,-1,5,slab
219,5883941,5883909,16,40791,71736,143250,-1,5,slab
220,5883943,5883942,16,40622,71613,143350,-1,5,slab
221,5883942,5883941,16,40714,71713,143300,-1,5,slab
222,5883944,5883943,16,40477,71589,143400,-1,5,slab
223,5883945,5883944,16,40333,71501,143450,-1,5,slab
224,5883946,5883945,16,40207,71471,143500,-1,5,slab
225,5883948,5883946,16,40120,71425,143550,-1,5,slab
226,5883949,5883948,16,40033,71380,143600,-1,5,slab
227,5883956,5883949,16,39991,71359,143650,-1,5,slab
228,5883957,5883956,16,39949,71338,143700,-1,5,slab
229,5883959,5883957,16,39816,71277,143750,-1,5,slab
230,5883960,5883959,16,39683,71216,143800,-1,5,slab
231,5883963,5883960,16,39552,71145,143850,-1,5,slab
232,5883964,5883963,16,39421,71074,143900,-1,5,slab
233,5883966,5883964,16,39276,71002,143950,-1,5,slab
234,5883967,5883966,16,39132,70929,144000,-1,5,slab
235,5883972,5883469,16,60302,84453,140250,-1,5,slab
236,5883973,5883972,16,60287,84551,140300,-1,5,slab
237,5883975,5883973,16,60268,84614,140350,-1,5,slab
238,5883976,5883975,16,60268,84690,140400,-1,5,slab
239,5883977,5883976,16,60269,84766,140450,-1,5,slab
240,5883979,5883977,16,60258,84914,140500,-1,5,slab
241,5883981,5883979,16,60336,85108,140500,-1,5,branch
242,5883983,5883981,16,60327,85122,140450,-1,5,slab
243,5569871,5883983,16,60319,85140,140400,-1,5,slab
244,5883985,5569871,16,60372,85189,140350,-1,5,slab
245,5883986,5883985,16,60363,85207,140300,-1,5,slab
246,5884105,5883986,16,60277,85232,140250,-1,5,slab
247,5884166,592202,16,60101,85193,140150,-1,5,slab
248,5884167,5884166,16,60133,85194,140100,-1,5,slab
249,5884169,5884167,16,60273,85146,140100,-1,5,slab
250,5884170,5884169,16,60442,85218,140100,-1,5,slab
251,5884171,5884170,16,60568,85448,140100,-1,5,slab
252,5884174,5884171,16,60591,85528,140050,-1,5,slab
253,5884175,5884174,16,60615,85608,140000,-1,5,slab
254,5884176,5884175,16,60688,85584,139950,-1,5,slab
255,5884177,5884176,16,60762,85560,139900,-1,5,slab
256,5884217,5883981,16,60357,85072,140550,-1,5,slab
257,5884225,5884217,16,60370,85035,140600,-1,5,slab
258,5884226,5884225,16,60383,84998,140650,-1,5,slab
259,5884227,5884226,16,60382,84994,140700,-1,5,slab
260,5884228,5884227,16,60380,84990,140750,-1,5,slab
261,5884229,5884228,16,60376,85007,140800,-1,5,slab
262,5884230,5884229,16,60372,85023,140850,-1,5,branch
263,5884231,5884230,16,60368,85039,140900,-1,5,slab
264,5884232,5884231,16,60364,85055,140950,-1,5,slab
265,5884235,5884232,16,60337,85101,141000,-1,5,slab
266,5884236,5884235,16,60309,85146,141050,-1,5,slab
267,5884249,5884244,16,60602,85370,140850,-1,5,slab
268,5884244,5884230,16,60534,85287,140850,-1,5,slab
269,5884251,5884249,16,60684,85448,140850,-1,5,slab
270,5884254,5884251,16,60743,85520,140850,-1,5,slab
271,5884257,5884254,16,60849,85566,140850,-1,5,slab
272,5884260,5884257,16,60995,85608,140850,-1,5,slab
273,5884262,5884260,16,61058,85669,140850,-1,5,slab
274,5884265,5884262,16,61132,85716,140850,-1,5,slab
275,5884267,5884265,16,61219,85733,140850,-1,5,slab
276,5884269,5884267,16,61332,85900,140850,-1,5,slab
277,5884283,5884269,16,61358,85957,140800,-1,5,slab
278,5884284,5884283,16,61385,86013,140750,-1,5,slab
279,5884301,5883643,16,51166,79742,139950,-1,5,slab
280,5884302,5884301,16,51144,79811,139900,-1,4,slab
281,5884348,5884302,16,51154,79882,139850,-1,5,slab
282,5884349,5884348,16,51165,79953,139800,-1,4,slab
283,5884351,5884349,16,51184,80026,139750,-1,5,slab
284,5884352,5884351,16,51186,80049,139700,-1,5,slab
285,5884353,5884352,16,51187,80073,139650,-1,5,slab
286,5884355,5884353,16,51163,80098,139600,-1,5,slab
287,5884357,5884355,16,51127,80145,139550,-1,5,slab
288,5884360,5884357,16,51070,80199,139500,-1,5,slab
289,5884361,5884360,16,51018,80259,139450,-1,5,slab
290,5884362,5884361,16,50956,80288,139400,-1,5,slab
291,5884363,5884362,16,50893,80316,139350,-1,5,slab
292,5884403,5884363,16,50876,80346,139300,-1,5,slab
293,5884404,5884403,16,50859,80376,139250,-1,5,slab
294,5884412,5884404,16,50823,80431,139200,-1,5,slab
295,5884535,5884412,16,50779,80467,139150,-1,5,slab
296,5884556,5884535,16,50775,80517,139100,-1,5,slab
297,5884566,5884556,16,50724,80547,139050,-1,5,slab
298,5884575,5884566,16,50663,80625,139000,-1,5,slab
299,5884576,5884575,16,50597,80621,138950,-1,5,slab
300,5884577,5884576,16,50613,80650,138900,-1,5,slab
301,5884578,5884577,16,50629,80678,138850,-1,5,slab
302,5884579,5884578,16,50625,80756,138800,-1,5,slab
303,5884581,5884579,16,50581,80923,138800,-1,5,slab
304,5884582,5884581,16,50610,80996,138750,-1,5,slab
305,5884583,5884582,16,50610,81056,138700,-1,5,slab
306,5884584,5884583,16,50627,81076,138650,-1,5,slab
307,5884585,5884584,16,50612,81152,138600,-1,5,slab
308,5884586,5884585,16,50597,81227,138550,-1,5,slab
309,5884587,5884586,16,50581,81302,138500,-1,5,slab
310,5884630,5884587,16,50581,81337,138450,-1,5,slab
311,5884631,5884630,16,50581,81371,138400,-1,5,slab
312,5884633,5884631,16,50616,81460,138350,-1,5,slab
313,5884634,5884633,16,50612,81572,138300,-1,5,slab
314,5884635,5884634,16,50712,81758,138300,-1,5,slab
315,5884636,5884635,16,50701,81901,138300,-1,5,slab
316,5884637,5884636,16,50654,82021,138300,-1,5,slab
317,5884641,5884637,16,50652,82031,138250,-1,5,slab
318,5884642,5884641,16,50651,82042,138200,-1,5,slab
319,5884643,5884642,16,50649,82052,138150,-1,5,branch
320,5884644,5884643,16,50648,82062,138100,-1,5,slab
321,5884948,5884644,16,50648,82129,138050,-1,5,slab
322,5884949,5884643,16,50671,81884,138150,-1,5,slab
323,5884950,5884949,16,50678,81785,138150,-1,5,slab
324,5884951,5884950,16,50598,81667,138150,-1,5,slab
325,5884953,5884951,16,50556,81666,138100,-1,5,slab
326,5884954,5884953,16,50513,81665,138050,-1,5,slab
327,5884960,5884954,16,50507,81625,138000,-1,5,slab
328,5884963,5884960,16,50504,81611,137950,-1,5,slab
329,5884964,5884963,16,50502,81597,137900,-1,5,slab
330,5885382,5884964,16,50484,81563,137850,-1,5,slab
331,5885391,5885382,16,50471,81582,137800,-1,5,slab
332,5886031,5885391,16,50456,81587,137750,-1,5,slab
333,5886032,5886031,16,50441,81591,137700,-1,5,slab
334,5886086,5886032,16,50386,81631,137650,-1,5,slab
335,5886087,5886086,16,50331,81670,137600,-1,5,slab
336,5886107,5886087,16,50278,81709,137550,-1,5,slab
337,5886108,5886107,16,50226,81748,137500,-1,5,slab
338,5886112,5886108,16,50161,81830,137450,-1,5,slab
339,5886122,5886112,16,50093,81953,137400,-1,5,slab
340,5886124,5886122,16,50061,82014,137350,-1,5,slab
341,5886125,5886124,16,50061,82004,137300,-1,5,slab
342,5886126,5886125,16,50062,81994,137250,-1,5,slab
343,5886127,5886126,16,50063,81984,137200,-1,5,slab
344,5886128,5886127,16,50082,81976,137150,-1,5,slab
345,5886129,5886128,16,50101,81968,137100,-1,5,slab
346,5886131,5886129,16,50078,81959,137050,-1,5,slab
347,5886206,5883707,16,50616,79957,141600,-1,4,slab
348,5886219,5886206,16,50535,80035,141650,-1,5,slab
349,5886220,5886219,16,50454,80113,141700,-1,4,slab
350,5886243,5886220,16,50450,80217,141750,-1,5,slab
351,5886244,5886243,16,50446,80320,141800,-1,5,slab
352,5886248,5886244,16,50382,80499,141850,-1,5,slab
353,5886254,5886248,16,50361,80638,141900,-1,5,slab
354,5886256,5886254,16,50348,80939,141900,-1,5,slab
355,5886259,5886256,16,50325,81140,141900,-1,5,slab
356,5886261,5886259,16,50213,81408,141900,-1,5,branch
357,5886264,5886261,16,50036,81465,141900,-1,5,slab
358,5886286,5886264,16,49995,81521,141850,-1,5,branch
359,5886287,5886286,16,49954,81578,141800,-1,5,slab
360,5886288,5886287,16,49913,81634,141750,-1,5,slab
361,5886324,5886261,16,50203,81388,141950,-1,5,slab
362,5886325,5886324,16,50192,81367,142000,-1,5,slab
363,5886326,5886325,16,50182,81347,142050,-1,5,branch
364,4062859,5886326,3,50186,81396,142100,-1,5,slab
365,5886335,4062859,16,50171,81379,142150,-1,5,slab
366,5886336,5886335,16,50156,81362,142200,-1,5,slab
367,5886350,5886326,16,50226,81085,142100,-1,5,slab
368,5886351,5886350,16,50194,80847,142100,-1,5,slab
369,5886352,5886351,16,50150,80792,142100,-1,5,slab
370,5886353,5886352,16,50065,80775,142150,-1,5,slab
371,5886354,5886353,16,49966,80785,142200,-1,5,slab
372,5886356,5886288,16,49896,81677,141700,-1,5,slab
373,4062822,5886356,3,49886,81715,141650,-1,5,slab
374,5886358,4062822,16,49886,81760,141600,-1,5,slab
375,5886359,5886358,16,49886,81805,141550,-1,5,slab
376,5886360,5886359,16,49890,81855,141500,-1,5,slab
377,5886361,5886360,16,49894,81906,141450,-1,5,slab
378,5886362,5886286,16,49882,81647,141900,-1,5,slab
379,5886363,5886362,16,49793,81860,141900,-1,5,slab
380,5886364,5886363,16,49645,82025,141900,-1,5,slab
381,5886365,5886364,16,49555,82109,141900,-1,5,slab
382,5886366,5886365,16,49470,82280,141900,-1,5,slab
383,5886367,5886366,16,49386,82478,141900,-1,5,slab
384,5886368,5886367,16,49286,82535,141900,-1,5,slab
385,5886369,5886368,16,49206,82757,141900,-1,5,branch
386,5886370,5886369,16,49240,82777,141950,-1,5,slab
387,5886371,5886370,16,49274,82797,142000,-1,5,slab
388,5886376,5886375,16,49120,82728,141750,-1,5,slab
389,5886374,5886369,16,49180,82745,141850,-1,5,slab
390,5886375,5886374,16,49154,82732,141800,-1,5,slab
391,5886377,5886376,16,49107,82702,141700,-1,5,slab
392,5886378,5886377,16,49025,82717,141650,-1,5,slab
393,5886379,5886378,16,48944,82732,141600,-1,5,slab
394,5886380,5886379,16,48717,82785,141600,-1,5,slab
395,5886381,5886380,16,48510,82789,141600,-1,5,slab
396,5886382,5886381,16,48324,82770,141600,-1,5,slab
397,5886383,5886382,16,48092,82839,141600,-1,5,slab
398,5886384,5886383,16,47921,82875,141600,-1,5,slab
399,5886385,5886384,16,47800,82875,141550,-1,5,slab
400,5886386,5886385,16,47678,82875,141500,-1,5,slab
401,5886388,5886387,16,47376,83023,141400,-1,5,slab
402,5886387,5886386,16,47542,82977,141450,-1,5,slab
403,5886415,5886388,16,47236,83115,141350,-1,5,slab
404,5886419,5886415,16,47194,83152,141300,-1,5,slab
405,5886420,5886419,16,47151,83189,141250,-1,5,slab
406,5886424,5886420,16,47132,83241,141200,-1,5,slab
407,5886425,5886424,16,47113,83293,141150,-1,5,slab
408,5886426,5886425,16,47094,83345,141100,-1,5,slab
409,5886430,5886426,16,47034,83430,141050,-1,5,slab
410,5886431,5886430,16,46974,83514,141000,-1,5,slab
411,5886435,5886431,16,46960,83577,140950,-1,5,slab
412,5886436,5886435,16,46946,83640,140900,-1,5,slab
413,5886438,5886436,16,46898,83677,140850,-1,5,slab
414,5886439,5886438,16,46851,83715,140800,-1,5,slab
415,5886440,5886439,16,46788,83753,140750,-1,5,slab
416,5886441,5886440,16,46725,83791,140700,-1,5,slab
417,5886442,5886441,16,46707,83820,140650,-1,5,slab
418,5886443,5886442,16,46689,83849,140600,-1,5,slab
419,5886444,5886443,16,46670,83878,140550,-1,5,slab
420,5886447,5886444,16,46664,83920,140500,-1,5,slab
421,5886448,5886447,16,46657,83962,140450,-1,5,slab
422,5886469,5884177,16,60826,85592,139850,-1,5,slab
423,5886473,5886469,16,60813,85611,139800,-1,5,slab
424,5886476,5886473,16,60777,85607,139750,-1,5,slab
425,5886480,5886476,16,60769,85613,139700,-1,5,slab
426,5886481,5886480,16,60762,85618,139650,-1,5,slab
427,5886484,5886481,16,60757,85623,139600,-1,5,slab
428,5886485,5886484,16,60752,85628,139550,-1,5,slab
429,5886489,5886485,16,60737,85617,139500,-1,5,slab
430,5886490,5886489,16,60722,85607,139450,-1,5,slab
431,5886494,5886490,16,60744,85618,139400,-1,5,slab
432,5886495,5886494,16,60767,85630,139350,-1,5,slab
433,5886499,5886495,16,60790,85634,139300,-1,5,slab
434,5886500,5886499,16,60813,85637,139250,-1,5,slab
435,5886503,5886500,16,60819,85642,139200,-1,5,slab
436,5886504,5886503,16,60826,85647,139150,-1,5,slab
437,5886510,5886504,16,60893,85582,139100,-1,5,slab
438,5886515,5886510,16,60905,85582,139050,-1,5,slab
439,5886516,5886515,16,60918,85582,139000,-1,5,slab
440,5886517,5886516,16,60931,85582,138950,-1,5,slab
441,5886518,5886517,16,60985,85618,138900,-1,5,slab
442,5886519,5886518,16,61039,85654,138850,-1,5,slab
443,5886520,5886519,16,61075,85673,138800,-1,5,branch
444,5886521,5886520,16,61199,85742,138800,-1,5,slab
445,5886522,5886521,16,61233,85792,138850,-1,5,slab
446,5886523,5886522,16,61267,85843,138900,-1,5,slab
447,5886524,5886523,16,61252,85838,138950,-1,5,slab
448,5886525,5886524,16,61237,85833,139000,-1,5,slab
449,5886526,5886525,16,61234,85837,139050,-1,5,slab
450,5886527,5886526,16,61231,85841,139100,-1,5,slab
451,5886528,5886527,16,61232,85844,139150,-1,5,slab
452,5886529,5886528,16,61233,85848,139200,-1,5,slab
453,5886531,5886520,16,61064,85660,138750,-1,5,slab
454,5886532,5886531,16,61052,85647,138700,-1,5,slab
455,5886533,5886532,16,61035,85611,138650,-1,5,slab
456,5886534,5886533,16,61065,85614,138600,-1,5,slab
457,5886535,5886534,16,61094,85616,138550,-1,5,slab
458,5886536,5886535,16,61066,85580,138500,-1,5,slab
459,5886537,5886536,16,61078,85582,138450,-1,5,slab
460,5886538,5886537,16,61090,85584,138400,-1,5,slab
461,5886539,5886538,16,61074,85553,138350,-1,5,slab
462,5886540,5886539,16,61058,85521,138300,-1,5,slab
463,5886541,5886540,16,61046,85507,138250,-1,5,slab
464,5886542,5886541,16,61033,85493,138200,-1,5,slab
465,5886544,5886542,16,61041,85479,138150,-1,5,slab
466,5886545,5886544,16,61048,85464,138100,-1,5,slab
467,5886547,5886546,16,60915,85434,138000,-1,5,slab
468,5886546,5886545,16,60986,85392,138050,-1,5,slab
469,5886560,5886547,16,60784,85472,137950,-1,5,slab
470,5886563,5886560,16,60663,85533,137950,-1,5,slab
471,5886567,5886563,16,60606,85564,137900,-1,5,slab
472,5886568,5886567,16,60550,85596,137850,-1,5,slab
473,5886576,5886568,16,60556,85615,137800,-1,5,slab
474,5886577,5886576,16,60562,85634,137750,-1,5,slab
475,5886582,5886577,16,60498,85698,137700,-1,5,slab
476,5886583,5886582,16,60435,85763,137650,-1,5,slab
477,5886585,5886583,16,60324,85849,137650,-1,5,slab
478,5886592,5886585,16,60311,85854,137600,-1,5,slab
479,5886593,5886592,16,60298,85860,137550,-1,5,slab
