,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
67,3640069,15232796,"[7124056, 3640082, 3041612, 3040481, 2123393]",3640021,"[3640078, 3640086, 3526973, 6225761, 6322520]"
68,3649540,7792781,"[5690362, 4223188, 3040481]",3649535,"[3649546, 3649553, 6223340]"
69,3663571,3662949,"[3040481, 3663574, 6297991, 4740178, 7124056, 6062423]",3663570,"[3531636, 3663578, 3663585, 4755810, 3663592, 21824509]"
70,3672465,9622164,"[3672469, 12468812, 6062423, 3040481, 7124056]",3672463,"[3672473, 1095335, 3672487, 3672480, 5717221]"
71,3672526,9622164,"[3672537, 3040481, 5731368]",3672525,"[3672541, 3672549, 12653936]"
72,3676614,10290529,"[7124056, 3040481, 15232796, 10110270]",3676610,"[3676620, 3676627, 3639930, 3675592]"
73,3697364,10110270,"[3056163, 2693651, 3040481, 14795007, 3041612]",3656936,"[3697379, 3697370, 3529870, 9781722, 14801407]"
74,3697497,10110270,"[3056163, 3040481, 4219827, 14899172]",3649468,"[3697517, 3697503, 14796098, 15070429]"
75,3749137,722935,"[3749145, 3040481, 3281615]",3749135,"[3749149, 3749163, 3749156]"
76,3780906,10290529,"[5690362, 3041612, 3040481, 10273045, 10273051, 12468812]",3780905,"[3780912, 3780919, 6223559, 10273048, 10273054, 1096714]"
77,3780924,10290529,"[4778439, 5690362, 3040481, 10179501, 14795007, 12805899]",3780923,"[3780945, 3780938, 3780930, 6236371, 10213107, 3697421]"
78,3789841,10290529,"[5690362, 3040481, 14795310]",3789839,"[3789854, 3789847, 6911363]"
79,3789857,10290529,"[3040481, 3281615, 5690362, 12468812, 3546835, 18981220]",3789837,"[3789877, 3789870, 3789863, 6221477, 6221484, 2105108]"
80,3869013,3425777,"[3869036, 3040481, 6118647, 6261721, 6261721]",3868428,"[3869040, 3869033, 3869019, 3869047, 3869026]"
81,3955703,3950744,"[3955705, 3040481]",3955689,"[3955709, 3073637]"
82,4030119,722935,"[12468812, 4022794, 4030136, 3040481, 5690362, 6237230]",3749581,"[4030133, 4030111, 4030140, 3764645, 4393382, 1864871]"
83,4031817,8975738,"[4022794, 4031841, 5729213, 6330796, 6330796, 4321712, 6207752, 3034133, 3040481]",4031823,"[4025230, 4031845, 4031814, 4031838, 4031831, 6207763, 6207756, 6207747, 6223011]"
84,4037413,6297580,"[4022794, 11392453, 3040481, 4740178, 4589092, 6303759]",4037419,"[4037407, 4037426, 3526455, 4037433, 4037441, 6305706]"
85,4072821,4071445,"[4321712, 7343002, 3040481, 3093284, 2619565, 4081479]",4072806,"[4072827, 4072834, 3041366, 2997262, 4072842, 4091846]"
86,4072859,3040481,"[5777494, 5733625]",3041359,"[4072865, 4072872]"
87,4076731,5774165,"[4076642, 3040481]",4076740,"[4076729, 3073155]"
88,4077840,722935,"[3040481, 2194374, 3056163]",3749414,"[3529521, 4077833, 6224969]"
89,4077962,14642308,"[3040481, 4077975, 4077982, 2123393]",3773238,"[4077958, 4077979, 4077986, 4077968]"
90,4078810,2194374,"[3040481, 4223188, 16307065]",4078799,"[4078833, 4078818, 1695290]"
91,4079135,10290529,"[15040730, 3040481, 14795310, 2194374, 1927577]",3786053,"[4079153, 4079142, 4079160, 4079125, 10248180]"
92,4079373,3040481,"[627858, 2194374, 5690362, 4223188]",4079379,"[22703291, 4079365, 4079386, 6904934]"
93,4079840,722935,"[6535161, 2194374, 3040481, 6237230]",722582,"[4079847, 4079831, 4079854, 1864837]"
94,4141581,3742519,"[3041612, 3040481]",1518872,"[4141588, 19621244]"
95,4167041,4167043,"[4163234, 4167050, 4167071, 6124763, 4394777, 3040481, 18695579]",4167047,"[4167038, 4167054, 4167075, 4167088, 4167061, 4786254, 4167068]"
96,4202509,10804041,"[4163234, 4202524, 3040481, 6220917, 3041612, 4022794, 8216618]",4202521,"[4202502, 4202529, 6220825, 6220921, 6220914, 8216595, 8216622]"
97,4205373,7796832,"[12233573, 5343532, 3040481, 3546835]",4205386,"[4205400, 4205393, 4205407, 4205360]"
98,4229685,3040481,"[5690362, 4022794, 18981220]",3523641,"[4229694, 4229675, 2101943]"
99,4255464,6404216,"[6260770, 6264270, 3040481]",4255463,"[4255489, 4255472, 4255479]"
100,4264845,12791107,"[3040481, 16208588]",4264852,"[3530020, 4264812]"
101,4297185,3040481,"[4995321, 7699877, 4928976, 16208588]",3529991,"[4297245, 4297238, 4297231, 4265265]"
102,4303195,6330796,"[10179501, 3034133, 3040481]",4303202,"[3477869, 4303217, 4303209]"
103,4303224,6330796,"[4302562, 3034133, 3040481]",4303230,"[4303222, 4303244, 4303237]"
104,4393473,7792781,"[4393484, 3040481, 5690362, 3056163]",3649350,"[4393489, 4393481, 4393459, 14796166]"
105,4533476,986460,"[1927577, 2194374, 14795310, 6105640, 3040481, 2194374]",3603831,"[4533482, 4080674, 4533489, 2040587, 6225434, 4078958]"
106,4598867,3040481,"[4591945, 5807446, 4766066, 5739944]",4598873,"[4598866, 4598885, 4598892, 5773628]"
107,4756085,6297580,"[4740178, 4756107, 3041612, 3040481]",4756093,"[4756069, 4756111, 3512577, 4756100]"
108,4756297,3742519,"[6062423, 4756315, 4756329, 4740178, 3040481, 3041612, 12468812]",1519258,"[4756310, 4756319, 4756335, 4756283, 4756342, 6249860, 4756303]"
109,4780978,6906923,"[4778439, 4780988, 4780995, 3040481]",4780984,"[4780962, 4780992, 4780999, 6220361]"
110,4781575,3034133,"[4778439, 10179501, 3040481, 6297580, 6303759]",4303244,"[4781571, 3477811, 4781654, 4781618, 4781586]"
111,4785143,3040481,"[5739944, 5809560, 5837495]",4785142,"[4785156, 4785149, 4785163]"
112,4785175,3040481,"[5811234, 6872170]",4785174,"[4785181, 4785188]"
113,4785283,4785285,"[3040481, 18660962]",4785289,"[4785276, 4785296]"
114,4785430,3040481,"[5807446, 5815516]",4785422,"[4785436, 4785443]"
115,4785514,3040481,"[4766066, 4787491, 5198939]",4785513,"[4770232, 4254962, 4785528]"
116,4785552,3040481,"[5198939, 6778645, 4787491, 4766066]",4785551,"[4785565, 4785558, 4785572, 6857960]"
117,4785598,3040481,"[4766066, 5792709, 3093284, 3426634, 6171804, 5198939]",4785597,"[4770346, 4785625, 4785618, 4785604, 6172201, 4785611]"
118,4785629,3040481,"[4787491, 3426634, 5198939]",4785591,"[4785649, 4785635, 4785642]"
119,4785708,3040481,"[3425777, 5842055, 6172317, 16208588]",4785706,"[3869295, 4785721, 4422648, 4785714]"
120,4785734,3040481,"[5820289, 5198939, 6872170, 6872170, 7101812]",4785733,"[4785754, 4785740, 4785761, 4785768, 4785747]"
121,4785797,6821326,"[3040481, 4785806, 9517873]",4785803,"[4785791, 4785810, 4785817]"
122,4785875,3040481,"[548635, 6872170, 2619565]",4785869,"[4785895, 4785888, 6218730]"
123,4785952,3040481,"[5811104, 5820253, 3425777, 3426634, 3425777, 5198939]",4785951,"[4785965, 4785972, 4785958, 5815285, 5830013, 4785979]"
124,4785982,3040481,"[5811104, 3426634, 3425777]",4785944,"[4786002, 4785995, 4785988]"
125,4786022,3040481,"[5811104, 3426634, 3425777]",4786018,"[4786042, 4786035, 4786028]"
126,4786049,3040481,"[7362274, 5811104, 5820253, 5845959, 5845959, 5845959, 1931981]",4786048,"[4786055, 4786069, 4786062, 4786076, 4786083, 5846901, 22895092]"
127,4786162,6802058,"[3040481, 4786187, 6264270, 1690576]",4786168,"[4786158, 4786191, 4786182, 4786175]"
128,5226808,14966092,"[5201093, 3040481, 5226818, 3034133]",5226814,"[5226806, 3528514, 5226822, 5226829]"
129,5226850,5201093,"[5226852, 3040481]",5226849,"[5226856, 3523493]"
130,5463260,3034133,"[3040481, 5571949, 4022794, 4022794, 5544008, 10179501, 3041612, 4022794]",3532364,"[3530493, 5463279, 5463296, 5463242, 5463309, 6220643, 5543374, 5463384]"
131,6144989,16101187,"[6144284, 6145002, 3040481, 6404216, 6171804]",6144995,"[6144976, 6145006, 4785494, 4254935, 6145019]"
132,6171912,16101187,"[6171804, 6144284, 3040481]",6171918,"[6171904, 6144960, 4785499]"
133,6204825,3040481,"[3034133, 4022794, 6489317, 5881999]",3525088,"[3532365, 6204834, 6204843, 2906179]"
134,6208134,3034133,"[3041612, 6330796, 3040481]",6208112,"[6208154, 6208147, 6208140]"
135,6210049,14642308,"[3040481, 16808254, 6297580, 5692212, 4589092]",3768913,"[6210068, 6210061, 6210075, 15635501, 6210036]"
136,6210257,3034133,"[3040481, 16208588, 3041612]",6210256,"[6210270, 6210263, 6221271]"
137,6210274,3034133,"[3040481, 4321712, 10179501]",6210253,"[6210287, 6210280, 6234311]"
138,6211311,7790597,"[10247731, 3034133, 6211341, 7599503, 3040481, 17269708]",6211317,"[6211331, 6211262, 6211345, 6211324, 6220936, 6211338]"
139,6211423,7790597,"[3034133, 6211432, 10179501, 7599503, 3040481]",6211429,"[6211413, 6211436, 6211450, 6211443, 6219656]"
140,6211466,20153309,"[3040481, 7801255, 7816110, 1224945]",6211472,"[3530793, 6211479, 6211486, 6211465]"
141,6211572,10054666,"[3040481, 10179501, 7816110, 1224945]",6211578,"[3530740, 6211585, 6211593, 6211570]"
142,6211713,7796832,"[5343532, 6207232, 6211785, 3034133, 7599503, 3040481, 8614658, 6207232, 10179501, 16916273, 20153309]",4945785,"[4205393, 6211726, 6211789, 6211696, 6211719, 6222183, 8615697, 9766784, 3477362, 9766790, 6211796]"
143,6218690,3040481,"[7362274, 1016662]",4786045,"[6218704, 6218696]"
144,6218745,3040481,"[4839570, 6260770]",4785826,"[6154212, 3049107]"
145,6218758,3040481,"[16208588, 5198939]",4785780,"[6218766, 6213063]"
146,6219280,4163234,"[5980623, 6219283, 5997121, 3040481, 6755064]",4168359,"[5984039, 6219287, 5999629, 3040821, 5464670]"
147,6219362,5731368,"[3040481, 6062423, 6062423, 6062423]",6219368,"[3526800, 6063475, 3672487, 6063457]"
148,6219381,9446880,"[3040481, 6219390, 6219397, 6219404, 3041612]",6219387,"[6219379, 6219394, 6219401, 6219408, 6249366]"
149,6219423,6237230,"[4740178, 3662949, 3040481, 6219432]",6219429,"[4757758, 3670441, 3526220, 6219436]"
150,6219459,12702645,"[3040481, 14795310, 4589092, 3041612]",3768535,"[6219453, 6219481, 6219473, 6242893]"
151,6219510,18981220,"[3040481, 3041612]",2102005,"[3523587, 6219517]"
152,6219594,14966092,"[3040481, 6219603]",6219600,"[3040515, 6219607]"
153,6219610,9446880,"[3040481, 4740178, 4755793]",6219616,"[3526845, 4755757, 4755797]"
154,6219702,10054666,"[1224945, 3040481]",6211578,"[6211566, 6219699]"
155,6220047,7790597,"[8614658, 3040481, 10247731, 7815876]",6220053,"[6220067, 3530003, 6220060, 6282295]"
156,6220349,3040481,"[4022794, 5690362]",3523632,"[2105013, 5693062]"
157,6220414,11392453,"[3040481, 6220424, 6220431, 12595089, 4740178]",6220420,"[6220411, 6220428, 6220435, 12595092, 4742235]"
158,6220539,7796832,"[3040481, 5739936, 20569924, 10179501, 9976875, 12820085]",6220545,"[6220525, 6220552, 6220559, 6220571, 6220578, 13274675]"
159,6220584,7790597,"[3040481, 7599503, 10247731, 10179501, 10179501, 7416644]",6220591,"[3530551, 6220598, 6220606, 6235635, 6220613, 22053051]"
160,6220876,7764785,"[3040481, 6220894, 3041612]",6220882,"[6220871, 6220898, 6220889]"
161,6220943,6330796,"[3040481, 6211341]",6220949,"[6220939, 6220956]"
162,6221066,7764785,"[6221075, 3040481, 10179501, 10054666, 20569924]",6221072,"[6221079, 6221224, 6221086, 22054009, 6221017]"
163,6221138,7796832,"[3040481, 10247731, 6221148, 1224945, 17269708, 20569924]",6221144,"[6221001, 6221159, 6221152, 1325279, 6221166, 11355251]"
164,6221206,5729213,"[3040481, 4995321, 6221212]",5729644,"[6221196, 5807504, 6221216]"
165,6221325,16311520,"[12468812, 3040481, 6221334, 6237230, 17114293]",6221331,"[1099668, 6221317, 6221338, 1862243, 20824770]"
166,6221350,12791107,"[3040481, 6221360]",6221356,"[6221314, 6221364]"
167,6221420,15217212,"[14795310, 12468812, 3040481]",3785599,"[6221426, 1095414, 6221409]"
168,6221780,753051,"[3040481, 12233573, 7699877]",750700,"[6221778, 6221786, 6221794]"
169,6221804,6221806,"[6221813, 3040481, 7699877, 7815876, 10179501, 10179501, 7815876, 6207232, 20569924]",6221810,"[6221817, 6221747, 5791497, 6221833, 3483075, 3483073, 6221841, 20877820, 6285094]"
170,6222011,3034133,"[3040481, 10179501]",6208104,"[6222008, 6222017]"
171,6222105,6330796,"[3040481, 6222134, 3041612, 10179501]",6222112,"[6222101, 6222138, 6222129, 6222121]"
172,6222284,7790597,"[10273051, 7599503, 3040481, 7823087, 10179501, 20569924]",6222290,"[6222309, 6222299, 6222261, 5403930, 15710663, 11303863]"
173,6222881,7764564,"[3040481, 10179501]",6222887,"[6222880, 6222894]"
174,6222960,6330796,"[3040481, 10179501, 1634616]",6222966,"[6222953, 6222973, 6222983]"
175,6223218,7792781,"[6223220, 3040481, 12468812]",3649637,"[6223224, 6223198, 6223232]"
176,6223364,722935,"[3040481, 6223367]",3749468,"[6223315, 6223371]"
177,6223431,12702645,"[3040481, 12468812, 3056163]",3768286,"[6223426, 6223448, 6223440]"
178,6223629,15217212,"[12468812, 3040481, 14728550, 3661586]",6223637,"[6223644, 6223624, 6223789, 323802]"
179,6223653,12702645,"[3040481, 12468812]",3616607,"[6223651, 1095590]"
180,6223744,10290529,"[14728550, 3040481, 2194374, 12468812]",6223751,"[6223769, 6223737, 4079129, 6223759]"
181,6223812,10273502,"[3040481, 1927577, 14728550, 12468812, 15015017]",3616448,"[6223798, 6223820, 6223827, 1095661, 15014856]"
182,6223879,6223881,"[3040481, 14795310, 3546334, 12468812]",6223885,"[6223878, 6223901, 15784700, 14784509]"
183,6224042,10110270,"[3040481, 1404711, 3056163]",3653253,"[6224037, 6224058, 6224065]"
184,6224255,6224257,"[3040481, 14795007, 6535161]",6224261,"[6224250, 2174667, 6224281]"
185,6224295,15217212,"[3040481, 6224304, 12468812, 14809946, 8067524, 10273502, 4589092]",6224301,"[6224293, 6224308, 6224336, 6224315, 6224343, 6224322, 14987409]"
186,6225239,7799610,[3040481],3861327,[6225230]
187,6225242,15217212,[3040481],3783299,[6225230]
188,6225245,10290529,"[3040481, 14899172, 18981220]",3782864,"[6225233, 6225268, 6225261]"
189,6225290,10290529,"[3040481, 3661586, 14795007, 14795310, 10273106, 2123393, 10273045, 12805899]",6225296,"[6225274, 6225305, 6225312, 6225320, 10273109, 10273115, 10273121, 14763698]"
190,6225557,3292543,"[3040481, 6225566, 12981625]",6225563,"[6225536, 6225570, 6225578]"
191,6225662,16307065,"[627858, 3040481, 12468812]",1695172,"[1513971, 6225659, 6225677]"
192,6225718,14642308,"[3040481, 6225742, 6297580, 12468812, 17962981]",6225724,"[6225707, 6225746, 6225731, 1094642, 6225739]"
193,6225904,4514711,"[6225907, 3040481, 6225915]",1636152,"[6225911, 6225892, 6225919]"
194,6225930,4514711,"[3040481, 6225934, 6225941, 6225948, 6225962, 6297580, 6297580, 12468812, 6062423, 18416361]",1635930,"[6225824, 6225938, 6225945, 6225952, 6225966, 6225959, 6298305, 16229519, 6225978, 22991238]"
195,6233788,10054666,"[6233804, 3040481, 3041612, 10179501, 10179501]",6233794,"[6233808, 3529966, 6233801, 6233445, 6233786]"
196,6235862,20153309,"[3040481, 10179501]",6235869,"[3530801, 6235860]"
197,6241204,5131639,"[3041612, 3040481]",17400554,"[6241199, 6222006]"
198,6260942,7796832,"[6246099, 6260963, 4321712, 3040481, 20569924]",6260951,"[6260925, 6260967, 7809822, 6260959, 6260974]"
199,6354400,6354402,"[20177196, 4468632, 6354409, 6222649, 6354424, 3040481, 6354432, 6354439, 6354447, 6354454]",6354406,"[6354421, 6354395, 6354413, 4500954, 6354428, 4786401, 6354436, 6354443, 6354451, 6354458]"
200,6366498,18981220,"[3040481, 3661586, 10179501, 2693651, 14728550, 18978626, 18978632, 3041612, 18978639]",2101984,"[3525652, 324374, 3476480, 6366482, 2134666, 23766304, 23766305, 14892183, 23766308]"
201,6432405,3040481,"[4787491, 5198939]",4785580,"[4787511, 5810744]"
202,6907979,3040481,"[5690362, 18981220]",6225344,"[6486889, 2105076]"
203,6911333,3040481,"[5690362, 6911342]",6911339,"[6911317, 6911346]"
204,6929420,3040481,"[3426634, 5343532]",3041212,"[6929427, 6929418]"
205,7808565,7796832,"[3040481, 5997132, 7977969, 10804041]",7793905,"[7808571, 7808578, 9767397, 10810572]"
206,7810231,7796832,"[10804041, 7599503, 10054666, 3040481, 10273051]",7808598,"[7810245, 7810237, 7810253, 6222175, 9767267]"
207,7816052,7790597,"[3040481, 6235917, 6211432, 8614658]",2626711,"[6219657, 7816073, 7816058, 7816066]"
208,8224844,18981220,"[4022794, 3040481]",2102008,"[4229792, 3523585]"
209,8670221,20153309,"[3040481, 689215]",8670227,"[3531101, 704833]"
210,8670247,12702645,"[3040481, 12468812]",3751783,"[6221418, 8670261]"
211,8670283,10290529,"[6535161, 3040481, 14728550]",3789810,"[8670293, 6225549, 2135749]"
212,8670301,10110270,"[3040481, 4223188]",3657773,"[6221453, 6904935]"
213,8670349,10273502,"[12468812, 3040481]",8670355,"[6223894, 6223842]"
214,9766827,7796832,"[10179501, 6211785, 3040481, 20569924]",7794007,"[9766839, 9766833, 6222248, 9766845]"
215,9768409,7796832,"[3040481, 7599503, 4928976, 6207232]",7794089,"[6222199, 9768421, 9768415, 21979357]"
216,9768786,753051,"[3040481, 7699877]",750059,"[3524464, 9768792]"
217,9780849,14642308,"[3041612, 6237230, 20010056, 3040481, 17962981]",9780854,"[9780821, 6251640, 25174823, 3526161, 10005920]"
218,9781745,18981220,"[3742519, 3040481]",2101994,"[1519037, 6220369]"
219,9781794,7790597,"[3040481, 7785274, 19803835]",7785267,"[9781791, 9781805, 9781818]"
220,9781881,7764785,"[9781885, 3040481, 6206177, 6207232, 20569924]",7765166,"[9781888, 9781877, 9781902, 6255647, 9781894]"
221,9781956,10247731,"[3040481, 3041612, 14544854]",9781961,"[9781953, 6252009, 9781971]"
222,9782001,6330796,"[3040481, 9782012]",9782006,"[6220925, 9782015]"
223,9782057,10273502,"[3040481, 15040730, 12468812, 14728550, 1927577]",3616579,"[6223730, 9782095, 9782081, 14744376, 9782088]"
224,9782146,10273502,"[3040481, 3281615, 5690362, 12468812, 4589092, 14899172]",9782151,"[6223995, 9782161, 14816152, 13921216, 14986910, 15070455]"
225,9782242,6297580,"[4740178, 3040481, 3742519]",6298122,"[4756067, 6225925, 1519158]"
226,9782405,10054666,"[3040481, 12393624]",22054015,"[3529961, 9782416]"
227,9782442,6330796,"[3040481, 10179501]",6330815,"[6222536, 6233716]"
228,9792833,986460,"[3040481, 14795310]",3603749,"[9792838, 14615698]"
229,10109319,10110270,"[3040481, 14795007, 14795310, 12468812]",3657639,"[10109336, 3893944, 10109327, 1095553]"
230,10172431,3034133,"[3040481, 10179501]",3532362,"[3530475, 6330337]"
231,10179349,16066985,"[4022794, 3040481, 18427863]",10179329,"[5462332, 3529909, 5616946]"
232,10210862,10110270,"[3040481, 14795310]",10210790,"[3531203, 8132955]"
233,10213030,10290529,"[3661586, 3040481, 12468812]",3781166,"[324111, 10213036, 10213042]"
