,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10549925,21324043,3,45231,87251,114600,-1,5,end
1,10557625,21323911,3,47224,85604,123950,-1,5,end
2,14953090,14953089,6,42375,83546,118900,-1,5,end
3,15259758,15259781,6,42109,84316,120850,-1,5,slab
4,15259755,15259754,6,41765,84143,120750,-1,5,slab
5,15259756,15259755,6,41708,84120,120800,-1,5,slab
6,15259759,15259706,6,42077,84124,120000,-1,5,slab
7,15259760,15259759,6,42070,84144,119950,-1,5,slab
8,15259761,15259760,6,42063,84164,119900,-1,5,slab
9,15259762,15259761,6,42056,84185,119850,-1,5,slab
10,15259763,15259762,6,42073,84193,119800,-1,5,slab
11,15259764,15259763,6,42090,84202,119750,-1,5,slab
12,15259765,15259764,6,42154,84211,119700,-1,5,slab
13,15259766,15259765,6,42218,84221,119650,-1,5,slab
14,15259767,15259766,6,42225,84227,119600,-1,5,slab
15,15259769,9762581,6,41891,83263,119800,-1,5,slab
16,15259770,15259769,6,41839,83341,119750,-1,5,slab
17,15259771,15259770,6,41860,83327,119700,-1,5,slab
18,15259772,15259771,6,41880,83312,119650,-1,5,slab
19,6281174,15259772,3,41914,83335,119600,-1,5,slab
20,15259775,6281174,6,42123,83520,119550,-1,5,slab
21,15259776,15259775,6,42371,83571,119500,-1,5,slab
22,14953089,14953088,6,42351,83554,118950,-1,5,slab
23,14953088,14953087,6,42351,83560,119000,-1,5,slab
24,15259799,22021703,6,43768,84675,121550,-1,5,slab
25,15259780,15259779,6,41591,84187,120950,-1,5,end
26,15259787,15259782,6,41950,84578,121000,-1,5,slab
27,15259788,15259787,6,41953,84592,121050,-1,5,slab
28,15259789,15259788,6,41976,84671,121100,-1,5,slab
29,15259790,15259789,6,42007,84660,121150,-1,5,end
30,15259801,6281007,6,42033,84221,119550,-1,5,slab
31,15259802,15259801,6,41999,84190,119500,-1,5,slab
32,15259803,15259802,6,41990,84169,119450,-1,5,slab
33,15259804,15259803,6,41982,84147,119400,-1,5,slab
34,15259805,15259804,6,41891,84139,119350,-1,5,slab
35,15259806,15259805,6,41866,84131,119300,-1,5,slab
36,15259807,15259806,6,41841,84122,119250,-1,5,end
37,4369664,22021782,3,49012,85093,130350,-1,5,slab
38,4480798,21323765,16,45489,86037,122750,-1,5,slab
39,6281007,15259767,3,42223,84278,119550,-1,5,slab
40,6281121,15259776,3,42438,83520,119450,-1,5,slab
41,9762581,15259701,3,41876,83220,119850,-1,5,slab
42,61530953,21323974,92,47560,85515,120550,-1,5,slab
43,21323975,61530953,11,47547,85665,120450,-1,5,slab
44,21106791,21106792,45,47686,86127,129100,-1,5,slab
45,19539246,21106791,12,47459,86330,129100,-1,5,end
46,20363927,22021709,12,45032,85407,122300,-1,5,slab
47,20417001,22021738,12,47484,86158,127200,-1,5,slab
48,20484314,22021751,12,47188,86421,128200,-1,5,slab
49,21323760,4480798,11,45374,85987,122700,-1,5,slab
50,21323761,21323760,11,45354,85952,122600,-1,5,slab
51,21323762,21323761,11,45354,85950,122550,-1,5,slab
52,21323763,21323762,11,45354,85912,122450,-1,5,slab
53,21323764,21323763,11,45362,85909,122400,-1,5,end
54,21323768,21323767,11,45728,86310,122900,-1,5,branch
55,21323769,21323768,11,46079,86238,122900,-1,5,branch
56,21323774,21323767,11,45506,85722,122900,-1,5,end
57,21323777,21323769,11,46123,86304,123000,-1,5,slab
58,21323778,21323777,11,46088,86344,123100,-1,5,slab
59,21323779,21323778,11,46094,86361,123200,-1,5,slab
60,21323780,21323779,11,46114,86370,123350,-1,5,slab
61,21323781,21323780,11,46159,86358,123450,-1,5,slab
62,21323782,21323781,11,46283,86352,123650,-1,5,slab
63,21323783,21323782,11,46297,86347,123700,-1,5,slab
64,21323784,21323783,11,46439,86298,123750,-1,5,slab
65,21323785,21323784,11,46511,86321,123800,-1,5,slab
66,21323786,21323785,11,46640,86358,123850,-1,5,slab
67,21323787,21323786,11,46755,86352,123900,-1,5,slab
68,21323788,21323787,11,46724,86401,124050,-1,5,slab
69,21323789,21323788,11,46829,86468,124150,-1,5,slab
70,21323790,21323789,11,46961,86471,124300,-1,5,slab
71,21323791,21323790,11,47094,86536,124500,-1,5,slab
72,21323794,21323791,11,47117,86539,124550,-1,5,slab
73,21323802,21323794,11,46935,86548,124600,-1,5,slab
74,21323771,21323836,11,45054,85774,122900,-1,5,branch
75,21323805,21323802,11,46941,86533,124650,-1,5,end
76,21323825,21323769,11,46116,86295,122850,-1,5,slab
77,21323826,21323825,11,46121,86353,122750,-1,5,slab
78,21323827,21323826,11,46162,86379,122700,-1,5,slab
79,21323828,21323827,11,46182,86381,122650,-1,5,slab
80,21323829,21323828,11,46274,86379,122600,-1,5,slab
81,21323830,21323829,11,46254,86376,122550,-1,5,slab
82,21323831,21323830,11,46303,86384,122500,-1,5,end
83,21323832,21323768,11,45678,86453,122850,-1,5,slab
84,21323833,21323832,11,45612,86531,122800,-1,5,slab
85,21323834,21323833,11,45569,86560,122750,-1,5,slab
86,21323835,21323834,11,45522,86603,122650,-1,5,end
87,21323848,21323847,11,45021,85644,125100,-1,5,slab
88,21323849,21323848,11,44874,85603,125200,-1,5,slab
89,21323852,21323849,11,44825,85416,125200,-1,5,slab
90,21323854,21323852,11,44560,85344,125250,-1,5,slab
91,21323857,21323854,11,44448,85445,125300,-1,5,slab
92,21323858,21323857,11,44338,85402,125350,-1,5,slab
93,21323859,21323858,11,44300,85367,125400,-1,5,slab
94,21323860,21323859,11,44125,85494,125500,-1,5,slab
95,21323861,21323860,11,43981,85473,125600,-1,5,slab
96,21323862,21323861,11,43793,85416,125700,-1,5,slab
97,21323863,21323862,11,43747,85419,125750,-1,5,slab
98,21323864,21323863,11,43592,85367,125800,-1,5,slab
99,21323865,21323864,11,43439,85183,125800,-1,5,slab
100,21323866,21323865,11,43258,85053,125800,-1,5,slab
101,21323867,21323866,11,43305,85005,125900,-1,5,end
102,21323890,21323889,11,47075,85250,125500,-1,5,slab
103,21323891,21323890,11,47101,85256,125450,-1,5,slab
104,21323892,21323891,11,47136,85259,125400,-1,5,slab
105,21323893,21323892,11,47193,85343,125350,-1,5,slab
106,21323894,21323893,11,47190,85259,125300,-1,5,slab
107,21323895,21323894,11,47239,85242,125200,-1,5,slab
108,21323896,21323895,11,47237,85262,125100,-1,5,slab
109,21323897,21323896,11,47309,85297,125000,-1,5,slab
110,21323898,21323897,11,47357,85374,124800,-1,5,slab
111,21323899,21323898,11,47455,85300,124600,-1,5,slab
112,21323900,21323899,11,47507,85249,124550,-1,5,slab
113,21323901,21323900,11,47501,85177,124300,-1,5,slab
114,21323903,21323901,11,47521,85118,124200,-1,5,branch
115,21323902,21323903,11,47542,85059,124100,-1,5,slab
116,21323904,21323903,11,47478,85272,124200,-1,5,slab
117,21323907,21323904,11,47395,85364,124100,-1,5,slab
118,21323911,21323907,11,47130,85623,123950,-1,5,branch
119,21323912,21323911,11,47124,85626,123900,-1,5,slab
120,21323913,21323912,11,47107,85643,123850,-1,5,slab
121,21323914,21323913,11,47038,85689,123800,-1,5,slab
122,21323915,21323914,11,46963,85862,123700,-1,5,slab
123,21323916,21323915,11,46970,85945,123650,-1,5,slab
124,21323920,21323916,11,46832,86049,123550,-1,5,end
125,21323939,21323902,11,47549,84908,124050,-1,5,slab
126,21323940,21323939,11,47566,84903,124000,-1,5,slab
127,21323941,21323940,11,47601,84831,123800,-1,5,slab
128,21323942,21323941,11,47627,84689,123700,-1,5,slab
129,21323943,21323942,11,47664,84560,123500,-1,5,slab
130,21323944,21323943,11,47728,84494,123450,-1,5,slab
131,21323945,21323944,11,47730,84466,123400,-1,5,slab
132,21323946,21323945,11,47862,84383,123150,-1,5,slab
133,21323947,21323946,11,47868,84406,123100,-1,5,slab
134,21323948,21323947,11,47885,84383,123050,-1,5,branch
135,21323949,21323948,11,47894,84498,123000,-1,5,slab
136,21323950,21323949,11,47923,84616,122900,-1,5,slab
137,21323951,21323950,11,47980,84714,122750,-1,5,slab
138,21323952,21323948,11,48058,83968,123050,-1,5,branch
139,21323953,21323952,11,48242,83536,123050,-1,5,slab
140,21323954,21323953,11,48231,83280,123050,-1,5,slab
141,9886609,21323952,3,48066,83983,123000,-1,5,end
142,21323957,21323954,11,48242,83236,123150,-1,5,slab
143,21323958,21323957,11,48263,83213,123250,-1,5,end
144,21323959,21323951,11,47977,84708,122700,-1,5,slab
145,21323960,21323959,11,48138,84740,122450,-1,5,slab
146,21323961,21323960,11,48123,84700,122300,-1,5,slab
147,21323962,21323961,11,48168,84681,122100,-1,5,slab
148,21323963,21323962,11,48139,84658,121800,-1,5,slab
149,21323889,22021719,11,47009,85195,125550,-1,5,branch
150,21323964,21323963,11,48179,84641,121700,-1,5,slab
151,21323965,21323964,11,48168,84669,121650,-1,5,slab
152,21323966,21323965,11,48168,84186,121600,-1,5,slab
153,21323967,21323966,11,48205,84629,121550,-1,5,slab
154,21323968,21323967,11,48205,84698,121450,-1,5,slab
155,21323969,21323968,11,48208,84718,121400,-1,5,slab
156,21323970,21323969,11,48300,84842,121150,-1,5,slab
157,21323971,21323970,11,48271,84891,121100,-1,5,slab
158,21323972,21323971,11,47868,85162,120900,-1,5,slab
159,21323973,21323972,11,47823,85187,120850,-1,5,slab
160,21323974,21323973,11,47567,85440,120600,-1,5,slab
161,21323976,21323975,11,47549,85665,120200,-1,5,slab
162,21323977,21323976,11,47532,85797,119900,-1,5,slab
163,21323978,21323977,11,47531,85834,119700,-1,5,slab
164,21323979,21323978,11,47485,85872,119450,-1,5,slab
165,21323980,21323979,11,47485,85909,119300,-1,5,slab
166,21323981,21323980,11,47430,85947,119250,-1,5,slab
167,21323982,21323981,11,47361,86004,119200,-1,5,slab
168,21323983,21323982,11,47013,85978,119150,-1,5,slab
169,21323984,21323983,11,47252,86091,119100,-1,5,slab
170,21323985,21323984,11,47306,86186,119000,-1,5,slab
171,21323986,21323985,11,47401,86180,118950,-1,5,slab
172,21323987,21323986,11,47442,86194,118900,-1,5,branch
173,21323988,21323987,11,47854,86313,118900,-1,5,slab
174,21323989,21323987,11,47056,86511,118900,-1,5,slab
175,21323990,21323989,11,47013,86540,118850,-1,5,slab
176,21323991,21323990,11,46912,86588,118800,-1,5,slab
177,21323992,21323991,11,46878,86602,118750,-1,5,slab
178,21323993,21323992,11,46771,86735,118600,-1,5,slab
179,21323994,21323993,11,46670,86743,118500,-1,5,slab
180,21323995,21323994,11,46650,86784,118450,-1,5,end
181,21323996,21323988,11,47704,86496,118600,-1,5,branch
182,21323997,21323996,11,47350,86303,118600,-1,5,slab
183,21323998,21323996,11,47727,86510,118550,-1,5,slab
184,21323999,21323998,11,47736,86553,118350,-1,5,slab
185,21324001,21324000,11,47194,86222,118400,-1,5,slab
186,21324002,21324001,11,47151,86107,118200,-1,5,slab
187,21324003,21324002,11,47043,86037,118050,-1,5,slab
188,21324004,21324003,11,47040,85988,117900,-1,5,slab
189,21324005,21324004,11,47112,85887,117800,-1,5,slab
190,21324006,21324005,11,47098,85806,117600,-1,5,slab
191,21324007,21324006,11,47118,85766,117550,-1,5,slab
192,21324008,21324007,11,47115,85714,117500,-1,5,slab
193,21324009,21324008,11,47124,85662,117450,-1,5,end
194,21324010,21323999,11,47772,86677,118250,-1,5,slab
195,21324011,21324010,11,47709,86697,118000,-1,5,slab
196,21324012,21324011,11,47686,86789,117950,-1,5,slab
197,21324013,21324012,11,47622,86881,117650,-1,5,slab
198,21324014,21324013,11,47447,86921,117400,-1,5,slab
199,21324015,21324014,11,47427,86939,117350,-1,5,slab
