,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
31,1512404,2975521,"[1512406, 749102, 477729]",1512401,"[1512410, 1512321, 1512419]"
32,1512671,9781885,"[2975521, 1512689, 1512697, 4380751, 16278312, 4380751, 749102, 7782409, 477729]",1512668,"[1512677, 1512693, 1512701, 1512709, 1512685, 1512726, 1512660, 14100062, 1512717]"
33,1512737,3582935,"[1512739, 2429370, 7657327, 3586292, 477729, 7599503, 749102]",1512734,"[1512743, 2626004, 2949820, 3586296, 3586310, 3586318, 1512614]"
34,1512775,9781885,"[1512777, 749102, 477729]",1512772,"[1512781, 1512758, 1512790]"
35,2357425,8577316,"[2435352, 477729, 10763004]",2357438,"[2357416, 2357431, 10763626]"
36,2435806,8614658,"[2435822, 477729, 8549611, 17435666]",2386954,"[2435826, 2435812, 2435819, 2435833]"
37,2442485,8614658,"[20116190, 477729, 538171, 17435666]",2386830,"[2442508, 2442491, 517888, 2442499]"
38,2444357,8614658,"[2429370, 2444373, 8031834, 477729, 9770336, 7801255]",2444363,"[2444344, 2444377, 7775273, 2444384, 2444370, 7802935]"
39,2457221,519624,"[2457223, 2457237, 477729]",2457160,"[2457227, 2457241, 2457234]"
40,2631632,3426634,"[2619565, 5733625, 477729, 1740504, 7113764]",2631638,"[2631602, 2631668, 4022141, 4022135, 2631661]"
41,2719122,477729,"[2719131, 2719143, 2719159, 2719186, 18660962, 20199749, 18603788]",2719128,"[2719135, 2719147, 2719163, 2719190, 2719177, 2719219, 2706795]"
42,2746342,477729,"[2746352, 2746360, 2746368, 2746375, 2123422]",2746348,"[2746356, 2746364, 2746372, 2746379, 2746336]"
43,2747757,477729,"[2747775, 2747782, 2747797, 2747808, 2747817, 11263687, 2747202, 2123422]",2747763,"[2747779, 2747786, 2747801, 2747812, 2747821, 2747771, 2747794, 2747731]"
44,2793297,2123422,"[477729, 2315731, 4913256]",2793286,"[2793317, 2793303, 2793310]"
45,2793493,8031834,"[7581474, 474609, 2123422, 2793516, 7657327, 4163234, 471705, 11579486, 477729, 11995]",2793499,"[2793513, 2793527, 2793488, 2793520, 2793506, 6778716, 7591661, 9771144, 2793534, 2793541]"
46,2796572,2975521,"[2123422, 2796581, 477729, 7657358]",2796578,"[2796534, 2796585, 2796592, 2796599]"
47,2807856,2807858,"[2763260, 2807872, 477729, 7606070, 3241605]",2807862,"[2807821, 2807876, 2807890, 2807869, 2807883]"
48,2825253,7686464,"[2784471, 471705, 7599503, 477729, 7685553]",2825259,"[2825243, 2825266, 4391020, 7579563, 2825273]"
49,2827438,7576854,"[2784471, 2827454, 2827461, 477729]",2827444,"[2827425, 2827458, 2827465, 2827451]"
50,2946545,7599503,"[477729, 2946548, 2946569, 2986525, 8614658, 16916273]",12297549,"[2946560, 2946552, 2946573, 2946542, 12330900, 14854997]"
51,2949828,7657327,"[16278312, 477729]",2949827,"[2949834, 2949841]"
52,2957804,477729,"[2957809, 2975298, 3888099]",17506501,"[2957813, 2957732, 2957823]"
53,2972120,8031834,"[2975298, 477729, 20253950, 7657327]",7775290,"[2972116, 7776847, 2972136, 2972129]"
54,3034497,3034133,"[1042538, 5468208, 4117790, 477729]",3034492,"[749256, 3034508, 749286, 11276460]"
55,3063426,3056163,"[3063428, 3063435, 477729, 4081479]",3063364,"[3063432, 3063439, 3063454, 3063447]"
56,3065385,8005291,"[3056163, 4380751, 17766006, 477729]",3065391,"[3065299, 3065414, 3065399, 3065406]"
57,3089384,3056163,"[3089394, 477729, 3093284]",3064545,"[3089398, 3089391, 2999948]"
58,3103560,8005291,"[477729, 3067750]",3103566,"[3103573, 3103553]"
59,3227552,7599503,"[10179501, 3227583, 3227622, 477729, 6352537]",3227558,"[3227533, 3227587, 3227626, 3227598, 6352588]"
60,3374880,8005291,"[514841, 3065790, 3374904, 477729, 17766006]",3374886,"[592679, 3067055, 3374908, 3374900, 19307327]"
61,3588947,3582935,"[477729, 4913256, 15681965]",3588945,"[3588960, 3588953, 3588967]"
62,4084127,3426634,"[7343002, 4084140, 4081479, 477729, 4321712, 5343532]",4084133,"[4084151, 4084144, 4084123, 4084158, 4084118, 4084194]"
63,4084237,8005291,"[477729, 4536017, 4132548, 5343532, 20205146]",4084246,"[4084253, 4084262, 4133177, 4084236, 6927639]"
64,4106112,4105306,"[477729, 4106123, 4106138, 4380751, 3056163]",4106111,"[4106120, 4106127, 4106142, 4106134, 3065353]"
65,4118296,4321712,"[7343002, 4117790, 5997132, 477729]",4118302,"[4118316, 4118294, 4118309, 4118323]"
66,4146039,477729,"[2975298, 4139768, 4146051, 4146060]",4146048,"[4146080, 4146037, 4146055, 4146064]"
67,4169295,16278807,"[4163234, 3628811, 5733618, 477729]",4169301,"[4169290, 3630614, 4169308, 11275968]"
68,4182040,20306340,"[4182063, 4182090, 11455472, 10763004, 477729, 5343578, 474609]",4182046,"[4182067, 4182094, 4182087, 4182078, 4182053, 4182032, 4182060]"
69,4182164,11455472,"[8614658, 4182177, 2975298, 10763004, 477729, 5343578]",4182172,"[4182210, 4182181, 4182189, 4182221, 4182232, 4182124]"
70,4196369,10804041,"[4163234, 2986525, 6352537, 477729, 10054666]",4196375,"[4196355, 4196391, 4196382, 10805111, 22064080]"
71,4315253,10804041,"[4302562, 4315263, 3241605, 477729]",4315259,"[4315245, 4315267, 5104017, 11262931]"
72,4315813,10804041,"[4591945, 4302562, 4039711, 477729, 4468632, 3241605]",4315819,"[4315840, 4315806, 4315833, 4315847, 4315826, 5103797]"
73,4377107,16330265,"[477729, 4913256, 4321712]",4377113,"[4377128, 4377121, 4377105]"
74,4386441,7599503,"[4380751, 4386450, 4386468, 10804041, 1619678, 477729]",4386447,"[4386438, 4386454, 4386472, 4386479, 12297683, 4386465]"
75,4390437,7686464,"[4390543, 7657327, 477729, 4390453, 4390543, 7599503, 20253950, 7582571]",4390443,"[4390507, 4390487, 4390517, 4390457, 4390547, 4390421, 4390450, 4390530]"
76,4390659,7599503,"[8616397, 7582571, 477729, 7582571, 477729, 2975298, 20153309, 20253950, 20253950]",4390601,"[4390678, 4390685, 4390665, 4390761, 4390754, 4390747, 4390708, 4390694, 4390775]"
77,4765969,4096366,"[4765979, 4765993, 7727550, 7752030, 14531828, 477729, 10950391]",4765975,"[4765983, 4765997, 10985435, 12741341, 15086589, 20184436, 4765968]"
78,4944233,7657358,"[4933586, 4944249, 477729, 7606100]",4944239,"[4944232, 4944253, 4944260, 4944246]"
79,5005189,7599503,"[5001606, 477729, 7478138, 7668431]",4413956,"[5005171, 5005207, 5005232, 7668435]"
80,5035005,9867541,"[16609090, 5001606, 8577316, 5035042, 477729, 7599503, 8614658, 8614658]",5035011,"[5035018, 5034972, 5035025, 5035046, 5035039, 5035032, 12523629, 14131999]"
81,5075242,7606070,"[7606100, 17429419, 3241605, 16678791, 477729]",5075248,"[5075277, 5075270, 5075235, 5075262, 5075284]"
82,5077015,1657277,"[477729, 5077052, 471705, 11455472, 20306340, 3241605, 20253950]",5077022,"[5077047, 5077056, 5077037, 5077065, 5077076, 5076955, 5077030]"
83,5104420,471720,"[477729, 3241605, 5104438, 5104457, 16066501, 10054666]",5104430,"[5104476, 5104398, 5104442, 5104461, 5104451, 22064089]"
84,5236587,7606070,"[477729, 7551677, 5236610, 5236617, 5236624, 17429419, 5881999]",5236593,"[5236607, 5236600, 5236614, 5236621, 5236628, 5236561, 4336685]"
85,5285952,477729,"[5285961, 5285971, 3888099]",5285958,"[5285968, 5285975, 5285950]"
86,5286296,3888099,"[17360286, 5286313, 2747202, 477729]",5286295,"[5286305, 5286317, 5023052, 17507912]"
87,5286721,3888099,"[5286723, 5286737, 5286744, 477729]",5286716,"[5286727, 5286741, 5286748, 5286734]"
88,5288512,477729,"[5288523, 2123422, 6606461]",5288518,"[5288527, 2747835, 5288504]"
89,5349727,6865190,"[5343532, 5343532, 5349736, 477729, 8614658]",5349733,"[6931031, 5349719, 5349740, 5349747, 14148968]"
90,5783513,5783515,"[7343002, 5777494, 477729, 5783530, 5783544, 5432060, 5777494, 4321712]",5783519,"[5432530, 5783505, 5783541, 5783534, 5783548, 314748, 5783526, 9885562]"
91,6037674,477729,"[6037242, 6037686, 6037703, 6037739, 17193321]",6037682,"[6037641, 6037690, 6037707, 6037745, 6037714]"
92,6077632,6077634,"[4871599, 6077650, 477729]",6077639,"[6077618, 6077654, 6077646]"
93,6077742,6077744,"[5527368, 4321712, 4871599, 6077758, 477729, 5527368, 6821326, 5108525]",6077748,"[6077776, 6077755, 6077739, 6077762, 6077769, 6353815, 6353803, 10011211]"
94,6214896,162293,"[3034133, 10804041, 477729, 7195651]",172646,"[6214888, 6214911, 6214918, 6214903]"
95,6265022,7763691,"[6246099, 4928976, 477729, 7599503, 7823087, 6263055, 471720, 2975298, 8577316, 20306340, 16916273]",6265028,"[6265002, 6265050, 6265043, 6265057, 6265036, 6265094, 7581883, 7822079, 6265065, 7843829, 6265073]"
96,6277112,10054666,"[3282869, 6277121, 10937355, 477729]",6277118,"[6277111, 6277125, 6277132, 10941946]"
97,6278536,20153309,"[3282869, 6278561, 477729, 9735142, 3375053]",6278543,"[6278527, 6278565, 6278557, 6278580, 22280136]"
98,6279011,7551402,"[3282869, 6279029, 3282869, 4096366, 8614658, 7581474, 15520592, 477729, 16221632, 10054666, 16330265, 17805844, 17805849, 4321712]",6279018,"[6279004, 6279033, 6278913, 6279060, 6279041, 10941903, 15580946, 15250098, 12526476, 6279083, 22066435, 22066436, 22066437, 6279025]"
99,6565055,7763691,"[477729, 7599503, 17274396]",6565062,"[6565077, 6565070, 6565048]"
100,6611367,4540046,"[6611369, 477729]",6611366,"[6611373, 6611380]"
101,6778951,4305390,"[4163234, 6778960, 6778967, 477729]",21288690,"[6778942, 6778964, 6778971, 15247284]"
102,6931305,8045800,"[5343532, 6931321, 6931328, 6931335, 477729, 6931356, 3074106]",6931311,"[6931296, 6931325, 6931332, 6931339, 6931346, 6931360, 6931318]"
103,7133460,7577773,"[9354613, 7133469, 471705, 477729]",7133466,"[7133458, 7133473, 7133480, 7133487]"
104,7137434,8614658,"[9354613, 7137443, 477729]",7137440,"[7137432, 7137447, 7137454]"
105,7137768,7686464,"[9354613, 7657327, 477729]",7137774,"[7137766, 7137781, 7137788]"
106,7171499,7171501,"[477729, 7551677, 17429419]",7171505,"[7171519, 7171512, 5236631]"
107,7186633,2975298,"[7184082, 7186642, 10860792, 10937355, 16085081, 477729, 3220616, 20116055, 3282869]",7186639,"[7186630, 7186646, 61371326, 7186653, 17505914, 17505904, 17505913, 25342930, 6277144]"
108,7195945,7599503,"[7195651, 7195954, 7195963, 477729]",7195951,"[7195941, 7195960, 7195967, 11262972]"
109,7196200,7195651,"[7196216, 7599503, 477729]",7196193,"[7196220, 7196206, 7196213]"
110,7202761,8577316,"[2975298, 7195651, 16916273, 477729, 17295051]",7202767,"[7202789, 7202756, 7202782, 7202775, 21172487]"
111,7202951,7195651,"[477729, 7599503, 4824878]",7202938,"[7202957, 7202964, 12407744]"
112,7209469,5343578,"[8614658, 7209492, 20254020, 8257672, 477729]",4181582,"[7209482, 7209496, 7209503, 7209489, 7209475]"
113,7294341,7294343,"[477729, 4591945, 7294350]",7294347,"[7294361, 7294340, 7294354]"
114,7536279,9867541,"[8614658, 471705, 7536295, 477729]",7536285,"[7536292, 7536276, 7536299, 7536306]"
115,7542503,8577316,"[8045800, 477729, 471705, 7542526]",7542509,"[7542516, 7542523, 7542502, 7542530]"
116,7552510,4096366,"[477729, 7686464, 7657327]",7552516,"[7552523, 7513602, 7687346]"
117,7552844,7599503,"[7582571, 477729, 7686464, 4824878, 2975298]",4390787,"[7552858, 7552850, 7133753, 15583978, 7552865]"
118,7552871,7686464,"[2982502, 7685553, 471720, 477729]",7513407,"[7552884, 7552877, 7552891, 9738952]"
119,7552894,7686464,"[477729, 7581474, 7552910, 6278261, 2784471, 9739186, 9739195, 2982502, 2975298]",7513362,"[7552921, 7552900, 7552914, 7552935, 2825250, 9739189, 9739198, 7552907, 7552928]"
120,7552942,7686464,"[11995, 477729, 4228864, 7657327, 2986525]",7513348,"[7552970, 7552963, 7552980, 7552949, 7552956]"
121,7579689,8614658,"[8577316, 10949030, 471705, 17435666, 2975298, 477729]",7579697,"[7579711, 7579704, 7579666, 14148932, 14148938, 17505827]"
122,7580425,471705,"[477729, 10763004, 7585631]",7580424,"[7580439, 7580432, 7580446]"
123,7592148,8045800,"[477729, 471705, 7592165]",7592155,"[7592162, 1455774, 7592169]"
124,7593883,8031834,"[4913256, 471720, 477729, 7657327]",7593889,"[14160001, 7593882, 7593896, 7593903]"
125,7618288,7606100,"[474609, 477729, 1113873, 7657358]",7618286,"[7618309, 7618301, 7618294, 7624220]"
126,7642355,471705,"[477729, 7606100, 7642364]",7642361,"[7642375, 7642352, 7642368]"
127,7643203,7606100,"[7551677, 7643226, 477729, 2986525, 20253950]",7643202,"[7643209, 7643230, 7643216, 7643223, 7643237]"
128,7656961,2436039,"[477729, 7606070, 16678791]",7656968,"[7656983, 7656926, 7656976]"
129,7656994,7606070,"[7656997, 16678791, 477729]",7656922,"[7657001, 7657008, 11276747]"
130,7658993,7606070,"[7659002, 7659011, 477729]",7658957,"[7659006, 7659015, 7658999]"
131,7659189,7659192,"[7606070, 477729]",7659196,"[7659183, 7659204]"
132,7664105,7657327,"[477729, 7606070, 7664115, 3241605, 7699752, 7699759, 16216478]",7664112,"[7664127, 7664094, 7664119, 5075219, 7699756, 7699763, 17910733]"
133,7675571,7606070,"[7675581, 7675588, 7675595, 477729]",7675378,"[7675585, 7675592, 7675599, 7675577]"
134,7685537,7686464,"[7685546, 7685553, 477729]",7513366,"[7685550, 7685557, 7685543]"
135,7727900,9867541,"[7712252, 477729, 7657358]",7727907,"[7727914, 7727922, 7727896]"
136,7733037,7657358,"[477729, 7733039, 16278312]",7733033,"[7733050, 7733043, 7733057]"
137,7740591,7599503,"[7977567, 477729, 3220616]",7740585,"[7740613, 7740606, 7740597]"
138,7776850,8031834,"[480936, 7776880, 477729, 7599503, 9770322, 7657327, 7593928]",7776575,"[7776856, 7776884, 7776870, 7776877, 7776863, 9771171, 9771165]"
139,7776947,8031834,"[15681965, 477729, 7599503, 8029161, 2429370]",7775299,"[7776962, 7776971, 7776954, 7776982, 7776994]"
140,7821914,6753438,"[8614658, 8614658, 7613430, 477729, 7478138, 4913256, 7823087, 7533574, 4022794]",7821921,"[7821943, 7821959, 7821929, 7821936, 7821967, 7821952, 7821911, 13589383, 6564973]"
141,7843939,8045800,"[7843948, 7843962, 7843976, 2975521, 8257672, 538171, 477729]",7843973,"[7843952, 7843966, 7843980, 7843987, 7843959, 7843945, 11275807]"
142,8220326,8198913,"[477729, 20116190, 3650635]",8220325,"[8220339, 8220332, 8220346]"
143,8608696,8577316,"[8608720, 20441960, 8257672, 477729]",8608704,"[8608724, 8608694, 8608735, 8608717]"
144,8663022,11995,"[11024782, 477729, 16278312]",7599287,"[8662998, 8663041, 8663032]"
145,9028116,9028135,"[8987022, 9028127, 10949030, 477729]",9028139,"[9028115, 9028131, 9028150, 9028124]"
146,9028249,477729,"[8987022, 9028251, 9028276, 815923, 16014701, 16014701]",9028302,"[9028164, 9028255, 9028280, 9028290, 9028273, 9028264]"
147,9028697,815923,"[8987022, 2748480, 477729]",9028717,"[9028694, 9028703, 9028710]"
148,9028723,477729,"[8987022, 11263687, 17729088]",9028743,"[9028721, 9028736, 9028729]"
149,9029079,477729,"[8987022, 9029081, 9029088, 5118060]",9029099,"[9029077, 9029085, 9029092, 22181371]"
150,9029198,2123422,"[16961482, 16961482, 8987022, 9029228, 9029249, 2747227, 15587533, 10709326, 19350555, 10282065, 10282065, 2747227, 477729]",9029225,"[9029246, 9029281, 9029196, 9029232, 9029253, 9029274, 9029260, 9029218, 9029288, 9029211, 9029267, 9029204, 9029239]"
151,9868459,9867541,"[9868462, 10949030, 477729, 8577316, 7478138, 1113488]",9868454,"[9868465, 9868483, 9868477, 9868471, 12684688, 1126480]"
152,9868487,8577316,"[9867541, 8257672, 477729]",9868492,"[9868454, 8630767, 9868477]"
153,9869711,9867541,"[477729, 2986525]",9869710,"[9869722, 9869716]"
154,9869860,20286184,"[9867541, 3241605, 477729]",9869865,"[9869840, 5079416, 9869871]"
155,10929211,7599503,"[474590, 7581474, 10929221, 477729, 7612054]",10929217,"[10929230, 10929209, 10929224, 15249586, 15422109]"
156,10929250,7686464,"[20253950, 477729, 7599503, 7581474, 11995, 7552426]",7514047,"[10929262, 10929275, 4413216, 10929248, 10929255, 10929268]"
157,10941935,15115312,"[7581474, 10937355, 477729]",10941940,"[10941934, 10941952, 10941946]"
158,11238613,11719626,"[17729088, 11263687, 5755261, 477729]",17508521,"[11238618, 11237848, 20892564, 17508494]"
159,11252080,11756023,"[11252082, 11263687, 20351066, 16359492, 477729]",18275540,"[11252085, 11252079, 61548635, 18275541, 17508774]"
160,11262839,5997132,"[477729, 11262847, 11262865, 4913256, 7782409]",11262844,"[11262838, 11262850, 11262868, 11262856, 14099876]"
161,11262890,9781885,"[477729, 16278312]",11262895,"[11262886, 11262901]"
162,11275649,4824878,"[477729, 11275663, 2975298, 16916273]",11275654,"[11275646, 11275666, 20885971, 11275660]"
163,11275672,8045800,"[477729, 11275680, 8577316, 7195651, 8614658]",11275677,"[11275648, 11275683, 11275689, 14958697, 14882828]"
164,11275920,14267519,"[477729, 5343532]",11275931,"[11275883, 6927752]"
165,11276106,8005291,"[477729, 5527368]",5463722,"[11276096, 11276111]"
166,11276651,8005291,"[11276653, 11276659, 477729]",5464341,"[11276656, 11276662, 11276644]"
167,11276765,4132282,"[477729, 4380751]",4132286,"[11276764, 4381537]"
168,11276796,11276798,"[477729, 11276804, 11276810, 11276816]",11276801,"[11276794, 11276807, 11276813, 11276819]"
169,11426240,2664230,"[477729, 11455472, 11995]",11426245,"[11426257, 2969506, 11426251]"
170,11426352,4913256,"[11426366, 11426374, 1452290, 477729, 20443110]",11426357,"[11426369, 11426377, 1454993, 11426363, 2960101]"
171,12331012,7478138,"[7606070, 477729, 8614658]",12331018,"[7671128, 12331026, 12330992]"
172,12441523,4096366,"[7732444, 477729, 7752030, 7729078]",12441511,"[7598885, 12441535, 12741361, 12441543]"
173,12456087,4096366,"[12456089, 7686464, 12456103, 477729, 7585631, 2986525]",7137589,"[12456092, 7514552, 12456106, 7551754, 12456098, 15377547]"
174,12997681,7599503,"[12997689, 7195651, 477729]",12997680,"[12997692, 7196185, 12997686]"
175,12999084,7599503,"[477729, 15681965]",12999082,"[11262813, 12999089]"
176,13423976,7551402,"[13423978, 13423984, 13423990, 4096366, 477729, 2986525]",7515079,"[13423981, 13423987, 13423993, 13423961, 15250099, 15377565]"
177,14148951,8614658,"[14148959, 477729]",14148946,"[14148962, 14148956]"
178,14174735,8614658,"[477729, 3220616, 14174749, 7209492]",14174729,"[14174740, 14174746, 14174752, 61379186]"
179,14231171,14231173,"[14231185, 477729, 16221632]",14231176,"[14231188, 14231182, 14231163]"
180,14879355,20306340,"[8045800, 2252151, 477729]",14879372,"[14879354, 14879366, 14879360]"
181,15248560,5602717,"[15248563, 15248569, 15248576, 15248588, 477729, 4380751]",15248611,"[15248566, 15248572, 15248579, 15248591, 15248559, 15248597]"
182,15250299,15115312,"[16310625, 477729, 7585631]",15250311,"[19062553, 15250292, 15250305]"
183,16366246,7683401,"[15699993, 477729, 16066501, 4468632]",16366218,"[16366248, 11262926, 16366247, 6217603]"
184,17060416,19310779,"[477729, 4913256]",15632821,"[15248153, 14931456]"
185,17505697,8614658,"[16084971, 477729, 471720]",14147023,"[17505700, 17505696, 17505698]"
186,17505760,7209768,"[7823087, 477729, 10949030]",17505761,"[15148352, 17505758, 11424149]"
187,17506467,3888099,"[17435666, 477729, 16085184, 13172404]",17506468,"[17506469, 17506465, 17506470, 17506471]"
188,17506485,3888099,"[477729, 16085202, 2975298]",17506487,"[17506483, 17506489, 4501582]"
189,17506561,477729,"[2975298, 16085217, 16085222, 16085227, 16085232, 1075737]",17506534,"[2957710, 17506565, 17506570, 17506571, 17506572, 1075741]"
190,17506724,477729,"[16085249, 16085254, 16085259, 16085264, 1016662, 6433849, 2847082]",17506721,"[17506728, 17506729, 17506730, 17506733, 1076971, 17506725, 21852473]"
191,17506946,477729,"[16085345, 16085350, 2847082, 17280936]",17506945,"[17506948, 17506953, 17506947, 21137247]"
192,17507003,477729,"[16085363, 16085368, 16085374, 16085384, 17280936, 3888099]",17506970,"[17507006, 17507007, 17507008, 17507010, 17507005, 17507009]"
193,17507094,477729,"[16085394, 16085399]",17507090,"[17507096, 17507097]"
194,17507145,477729,"[16085408, 16085413, 16085418, 16085423]",17507144,"[17507146, 17507147, 17507148, 17507149]"
195,17507229,16085437,"[477729, 16085442, 749102]",17507230,"[17507209, 17507231, 1232174]"
196,17507333,477729,"[6179502, 6564462, 18660962]",17507329,"[17507335, 17507334, 17507336]"
197,17507374,477729,"[16085468, 16085473, 16085478, 16085483, 16085488]",17507373,"[17507375, 17507377, 17507379, 17507380, 17507383]"
198,17507862,477729,"[16085517, 16085522, 17360286]",17507858,"[17507863, 17507864, 17507865]"
199,17507866,477729,"[16085543, 2747202, 17360286]",17507858,"[17507869, 17507868, 17507867]"
200,17507870,477729,"[16085550, 16085555, 3888099]",17507859,"[17507871, 17507874, 5286197]"
201,17507924,477729,"[16085568, 16085573, 16085578, 16085583]",17507876,"[17507925, 17507926, 17507927, 17507928]"
202,17507933,477729,"[16085589, 16085604, 2747331, 2747202]",17507930,"[17507935, 17507939, 17507936, 17507938]"
203,17508090,477729,"[16085627, 16085632, 16085637, 15587533, 17729088]",17508089,"[17508091, 17508092, 17508093, 61609422, 20732079]"
204,17508098,477729,"[16085643, 16085654, 16085659, 11717035, 3888099]",17508057,"[17508099, 17508102, 17508104, 17508100, 17508105]"
205,17508121,477729,"[11717035, 16085681, 16085686, 17729088, 15587533, 16059134]",17508120,"[21731613, 17508126, 17508129, 17508123, 17508124, 17508137]"
206,17508189,477729,"[16085699, 16085704, 16085710, 16085715, 16085720]",17508186,"[17508190, 17508191, 17508192, 17508193, 17508196]"
207,17508218,477729,"[16085728, 16085733, 16085738, 16085743]",17508202,"[17508219, 17508221, 17508225, 17508228]"
208,17508338,477729,"[16085762, 16085777, 16085792]",17508300,"[17508340, 17508343, 17508346]"
209,17508399,11756023,"[16085839, 16085845, 815923, 477729]",17508400,"[17508401, 17508402, 61548778, 17508393]"
210,17508407,477729,"[10982951, 16085851, 16085861, 16085866, 9508724]",17508367,"[17508409, 17508408, 17508410, 17508411, 17508412]"
211,17508466,11719626,"[815923, 12273754, 16085892, 477729]",17508467,"[17508468, 17508470, 17508469, 17508463]"
212,17508547,477729,"[16085919, 16085929, 16085934, 16085939, 19350555]",17508545,"[17508548, 17508551, 17508554, 17508555, 17508549]"
213,17508650,477729,"[16085986, 16085991, 16085996]",17508643,"[17508651, 17508652, 17508653]"
214,17508692,18665688,"[16086013, 16086018, 16086023, 477729]",17508693,"[17508694, 17508695, 17508697, 17508678]"
215,17508782,477729,"[16086040, 16086045, 16086050, 16086055, 3888099]",17508773,"[17508783, 17508784, 17508785, 17508786, 17508787]"
216,17508797,477729,"[16086073, 16086079, 15587533, 15587533]",17508795,"[17508801, 17508803, 17508809, 17508798]"
217,19014550,7606070,"[16653479, 477729, 10105382]",19014539,"[19014552, 15248705, 19014554]"
218,19639502,8045800,"[477729, 3074106, 4305390]",6931311,"[15250390, 9776512, 21242429]"
219,20732209,11719626,"[17083906, 17083911, 17083916, 477729, 10709326, 17729088]",20732210,"[20732212, 20732213, 20732214, 17508474, 20732211, 20732208]"
220,21103563,16330265,"[4321712, 477729]",15099095,"[4377010, 15251644]"
221,21141816,17283218,"[471705, 17283223, 17283229, 17283189, 17283240, 477729, 2986525]",21141817,"[21141776, 21141818, 21141819, 21141784, 21141821, 15248912, 7174559]"
222,21147825,8045800,"[17287015, 17287020, 477729]",14879490,"[21147826, 21147827, 15251139]"
223,21173347,9867541,"[477729, 8577316, 17295467]",15309122,"[17505666, 21173340, 21173350]"
224,21712692,477729,"[17562439, 17562444, 17562449]",21712690,"[21712693, 21712694, 21712695]"
