,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
250,15014889,15014883,6,66345,88590,124700,-1,5,slab
251,15014890,15014889,6,66310,88559,124750,-1,5,slab
252,15014891,15014890,6,66244,88593,124800,-1,5,slab
253,15014892,15014891,6,66178,88627,124850,-1,5,slab
254,15014895,15014892,6,66185,88626,124900,-1,5,slab
255,15014896,15014895,6,66192,88625,124950,-1,5,slab
256,15014900,15014896,6,66184,88626,125000,-1,5,slab
257,15014901,15014900,6,66177,88627,125050,-1,5,slab
258,15014914,7784181,6,66168,88635,125150,-1,5,slab
259,15014915,15014914,6,66197,88612,125200,-1,5,slab
260,15014916,15014915,6,66177,88570,125250,-1,5,slab
261,15014958,15014923,6,67545,88426,124700,-1,5,slab
262,15014961,15014958,6,67614,88432,124650,-1,5,slab
263,15014962,15014961,6,67683,88439,124600,-1,5,slab
264,15014963,15014962,6,67695,88462,124550,-1,5,slab
265,15014964,15014963,6,67706,88484,124500,-1,5,slab
266,15014965,15014964,6,67648,88519,124450,-1,5,slab
267,15014966,15014965,6,67590,88553,124400,-1,5,slab
268,15014967,15014966,6,67547,88552,124350,-1,5,slab
269,15014968,15014967,6,67505,88551,124300,-1,5,slab
270,15014978,15014977,6,68926,88256,124500,-1,5,slab
271,15014979,15014978,6,68821,88348,124450,-1,5,slab
272,15014980,15014979,6,68717,88439,124400,-1,5,slab
273,15015003,15015000,6,70265,87629,125400,-1,5,slab
274,15015004,15015003,6,70225,87719,125450,-1,5,slab
275,15015005,15015004,6,70140,87762,125500,-1,5,slab
276,15015007,6015475,6,70138,87762,125600,-1,5,slab
277,15015008,15015007,6,70148,87769,125650,-1,5,slab
278,15015009,15015008,6,70157,87776,125700,-1,5,slab
279,15015031,15015029,6,72326,86488,125800,-1,5,slab
280,15015032,15015031,6,72411,86453,125750,-1,5,slab
281,15015033,15015032,6,72394,86467,125700,-1,5,slab
282,15015034,15015033,6,72377,86480,125650,-1,5,slab
283,15015035,15015034,6,72339,86495,125600,-1,5,slab
284,15015041,5212292,6,72800,86662,126050,-1,5,slab
285,15015042,15015041,6,72872,86795,126100,-1,5,slab
286,15015043,15015042,6,72910,86860,126150,-1,5,slab
287,15015044,15015043,6,72947,86925,126200,-1,5,slab
288,15015045,15015028,6,71910,86649,125850,-1,5,slab
289,15015046,15015045,6,71830,86655,125900,-1,5,slab
290,15015047,15015046,6,71800,86666,125950,-1,5,slab
291,15015048,15015047,6,71769,86678,126000,-1,5,slab
292,15015049,15015048,6,71625,86678,126050,-1,5,slab
293,15015050,15015049,6,71530,86678,126100,-1,5,slab
294,15015051,15015050,6,71477,86683,126150,-1,5,slab
295,15015052,15015051,6,71423,86689,126200,-1,5,slab
296,15015065,15015063,6,73124,85864,126750,-1,5,slab
297,15015066,15015065,6,73092,85796,126800,-1,5,slab
298,15015067,15015066,6,73067,85775,126850,-1,5,branch
299,15015068,15015067,6,73042,85754,126900,-1,5,slab
300,15015170,5212627,6,72782,85857,127000,-1,5,slab
301,15015171,15015170,6,72776,85868,127050,-1,5,slab
302,15015173,10192225,6,72951,85802,127150,-1,5,slab
303,15015174,15015173,6,72981,85811,127200,-1,5,slab
304,15015175,15015174,6,72940,85796,127250,-1,5,branch
305,15015177,13045128,6,73225,85614,127350,-1,5,slab
306,15015178,15015177,6,73325,85585,127400,-1,5,slab
307,15015179,15015175,6,72777,85853,127300,-1,5,slab
308,15015180,15015179,6,72762,85868,127350,-1,5,slab
309,15015263,14545052,6,72788,85788,127450,-1,5,slab
310,15015264,15015263,6,72810,85701,127500,-1,5,slab
311,15015265,15015264,6,72797,85691,127550,-1,5,slab
312,15015266,15015265,6,72784,85682,127600,-1,5,slab
313,15015267,15015266,6,72765,85701,127650,-1,5,slab
314,15015268,15015267,6,72719,85648,127700,-1,5,end
315,15016398,12650101,6,64671,89854,124650,-1,5,slab
316,15016399,15016398,6,64819,89801,124700,-1,5,branch
317,15016400,15016399,6,64824,89801,124750,-1,5,slab
318,15016401,15016400,6,64855,89813,124800,-1,5,slab
319,15016402,15016401,6,64855,89816,124850,-1,5,end
320,15016404,15016399,6,65272,89681,124700,-1,5,slab
321,15016405,15016404,6,65391,89503,124750,-1,5,slab
322,15016407,7790556,6,65269,89303,124850,-1,5,slab
323,15016408,15016407,6,65248,89214,124900,-1,5,slab
324,15016409,15016408,6,65196,89189,124950,-1,5,slab
325,15016410,15016409,6,65144,89165,125000,-1,5,end
326,15016413,12651292,6,64997,90481,123800,-1,5,slab
327,15016414,15016413,6,65057,90534,123750,-1,5,slab
328,15016415,15016414,6,65117,90586,123700,-1,5,slab
329,15016416,15016415,6,65205,90675,123650,-1,5,slab
330,15016417,15016416,6,65529,90668,123650,-1,5,branch
331,15016418,15016417,6,65649,90650,123600,-1,5,slab
332,15016419,15016418,6,65676,90694,123550,-1,5,end
333,15016420,15016417,6,65619,90643,123700,-1,5,slab
334,15016421,15016420,6,65595,90618,123750,-1,5,slab
335,15016422,15016421,6,65571,90593,123800,-1,5,slab
336,15016423,15016422,6,65564,90571,123850,-1,5,slab
337,15016444,10202893,6,65496,90592,123950,-1,5,slab
338,15016445,15016444,6,65200,90504,123950,-1,5,slab
339,15016446,15016445,6,65127,90464,124000,-1,5,slab
340,15016447,15016446,6,64992,90402,123950,-1,5,slab
341,15016448,15016447,6,64977,90379,123900,-1,5,slab
342,15016449,15016448,6,64866,90443,123900,-1,5,slab
343,15016450,15016449,6,64809,90459,123850,-1,5,slab
344,15016451,15016450,6,64730,90400,123800,-1,5,end
345,15016510,15014775,6,65016,88369,122450,-1,5,slab
346,15016511,15016510,6,65014,88344,122400,-1,5,end
347,15016513,15014832,6,64467,89383,123750,-1,5,slab
348,15016515,15015052,6,71384,86641,126250,-1,5,slab
349,15016516,15016515,6,71329,86712,126300,-1,5,slab
350,15016517,15016516,6,71318,86740,126350,-1,5,end
351,15016519,14845465,6,73715,85505,126650,-1,5,slab
352,15016520,15016519,6,73721,85410,126600,-1,5,branch
353,15016521,15016520,6,73824,85190,126600,-1,5,slab
354,15016522,15016521,6,73970,85070,126600,-1,5,slab
355,15016523,15016522,6,74007,84985,126550,-1,5,end
356,15016524,15016520,6,73654,85463,126550,-1,5,slab
357,15016525,15016524,6,73597,85458,126500,-1,5,end
358,15016533,15015067,6,73106,85500,126850,-1,5,slab
359,15016534,15016533,6,73112,85453,126800,-1,5,slab
360,15016535,15016534,6,73118,85406,126750,-1,5,slab
361,15016536,15016535,6,73084,85433,126700,-1,5,branch
362,15016538,15016536,6,73053,85205,126700,-1,5,slab
363,15016539,15016538,6,73017,85178,126650,-1,5,slab
364,15016540,15016539,6,72981,85152,126600,-1,5,slab
365,15016543,15016540,6,72964,85137,126550,-1,5,slab
366,15016544,15016543,6,72947,85121,126500,-1,5,slab
367,15016545,15016544,6,72951,85121,126450,-1,5,slab
368,15016546,15016545,6,72955,85120,126400,-1,5,slab
369,15016547,15016546,6,72909,85209,126350,-1,5,end
370,15016557,15015178,6,73322,85574,127450,-1,5,slab
371,15016558,15016557,6,73318,85562,127500,-1,5,slab
372,15016559,15016558,6,73287,85560,127550,-1,5,slab
373,15016561,15016559,6,73261,85577,127600,-1,5,slab
374,15016562,15016561,6,73266,85570,127650,-1,5,slab
375,15016563,15016562,6,73276,85503,127700,-1,5,slab
376,15016564,15016563,6,73413,85450,127700,-1,5,slab
377,15016565,15016564,6,73452,85435,127750,-1,5,slab
378,15016566,15016565,6,73491,85420,127800,-1,5,slab
379,15016567,15016566,6,73518,85408,127850,-1,5,slab
380,15016568,15016567,6,73546,85397,127900,-1,5,end
381,15016570,15015009,6,70156,87730,125750,-1,5,slab
382,15016571,15016570,6,70151,87676,125800,-1,5,slab
383,15016572,15016571,6,70147,87622,125850,-1,5,slab
384,15016573,15016572,6,70154,87656,125900,-1,5,slab
385,15016574,15016573,6,70137,87496,125950,-1,5,slab
386,15016575,15016574,6,70185,87628,126000,-1,5,end
387,15016577,15015035,6,72255,86512,125550,-1,5,slab
388,15016578,15016577,6,72197,86568,125500,-1,5,slab
389,15016579,15016578,6,72139,86624,125450,-1,5,branch
390,15016580,15016579,6,71850,86647,125450,-1,5,slab
391,15016581,15016580,6,71719,86660,125400,-1,5,slab
392,15016582,15016579,6,72270,86676,125400,-1,5,slab
393,15016583,15016582,6,72291,86716,125350,-1,5,slab
394,15016584,15016583,6,72306,86721,125300,-1,5,end
395,15016587,15016581,6,71688,86677,125350,-1,5,slab
396,15016588,15016587,6,71658,86693,125300,-1,5,slab
397,15016589,15016588,6,71641,86681,125250,-1,5,slab
398,15016590,15016589,6,71637,86590,125200,-1,5,slab
399,15016591,15016590,6,71616,86543,125150,-1,5,slab
400,15016592,15016591,6,71590,86535,125100,-1,5,slab
401,15016593,15016592,6,71563,86527,125050,-1,5,slab
402,15016594,15016593,6,71527,86568,125000,-1,5,slab
403,15016595,15016594,6,71491,86609,124950,-1,5,slab
404,15016597,15016595,6,71432,86592,124900,-1,5,slab
405,15016598,15016597,6,71377,86643,124850,-1,5,slab
406,15016600,15016598,6,71314,86681,124800,-1,5,slab
407,15016601,15016600,6,71259,86659,124750,-1,5,slab
408,15016602,15016601,6,71337,86681,124700,-1,5,slab
409,15016603,15016602,6,71346,86674,124650,-1,5,slab
410,15016610,15016603,6,71348,86727,124600,-1,5,slab
411,15016611,15016610,6,71375,86708,124550,-1,5,slab
412,15016612,15016611,6,71353,86713,124500,-1,5,slab
413,15016613,15016612,6,71331,86717,124450,-1,5,slab
414,15016614,15016613,6,71311,86720,124400,-1,5,slab
415,15016615,15016614,6,71291,86723,124350,-1,5,slab
416,15016616,15016615,6,71297,86683,124300,-1,5,slab
417,15016617,15016616,6,71307,86666,124250,-1,5,slab
418,15016618,15016617,6,71333,86659,124200,-1,5,slab
419,15016619,15016618,6,71358,86659,124150,-1,5,slab
420,15016620,15016619,6,71384,86647,124100,-1,5,slab
421,15016621,15016620,6,71384,86640,124050,-1,5,slab
422,15016622,15016621,6,71375,86621,124000,-1,5,slab
423,15016623,15016622,6,71365,86569,123950,-1,5,branch
424,15016624,15016623,6,71329,86550,123900,-1,5,slab
425,15016625,15016624,6,71322,86562,123850,-1,5,end
426,15016626,15016623,6,71130,86543,123950,-1,5,slab
427,15016627,15016626,6,71122,86543,123900,-1,5,slab
428,15016628,15016627,6,71118,86533,123850,-1,5,slab
429,15016629,15016628,6,71120,86491,123800,-1,5,end
430,15016669,15014817,6,63603,89233,124200,-1,5,slab
431,15016670,15016669,6,63516,89317,124250,-1,5,slab
432,15016671,15016670,6,63330,89235,124250,-1,5,slab
433,15016673,9778025,6,63251,89157,124150,-1,5,slab
434,15016674,15016673,6,63289,89140,124100,-1,5,branch
435,15016675,15016674,6,63313,89041,124100,-1,5,slab
436,15016676,15016675,6,63241,88958,124100,-1,5,slab
437,15016677,15016676,6,63189,88897,124050,-1,5,end
438,15016679,15016674,6,63286,89148,124050,-1,5,slab
439,15016680,15016679,6,63175,89155,124000,-1,5,slab
440,15016681,15016680,6,63179,89172,123950,-1,5,end
441,15016683,15014916,6,66162,88572,125300,-1,5,slab
442,15016684,15016683,6,66147,88574,125350,-1,5,slab
443,15016685,15016684,6,66123,88598,125400,-1,5,slab
444,15016688,6215485,6,66069,88709,125500,-1,5,slab
445,15016689,15016688,6,66043,88687,125550,-1,5,slab
446,15016690,15016689,6,66016,88665,125600,-1,5,slab
447,15016691,15016690,6,65989,88663,125650,-1,5,slab
448,15016692,15016691,6,65963,88661,125700,-1,5,slab
449,15016693,15016692,6,65960,88688,125750,-1,5,slab
450,15016694,15016693,6,65957,88714,125800,-1,5,slab
451,15016695,15016694,6,65889,88745,125850,-1,5,slab
452,15016696,15016695,6,65769,88750,125900,-1,5,slab
453,15016697,15016696,6,65634,89005,125950,-1,5,slab
454,15016698,15016697,6,65539,88956,126000,-1,5,end
455,15016700,15014980,6,68611,88547,124350,-1,5,slab
456,15016701,15016700,6,68580,88630,124300,-1,5,slab
457,15016702,15016701,6,68549,88712,124250,-1,5,slab
458,15016703,15016702,6,68547,88775,124200,-1,5,slab
459,15016704,15016703,6,68545,88838,124150,-1,5,slab
460,15016705,15016704,6,68420,89032,124200,-1,5,slab
461,15016706,15016705,6,68346,89142,124250,-1,5,slab
462,15016707,15016706,6,68273,89252,124300,-1,5,branch
463,15016708,15016707,6,68220,89358,124350,-1,5,slab
464,15016709,15016708,6,68167,89463,124400,-1,5,slab
465,15016710,15016709,6,68126,89619,124450,-1,5,branch
466,15016711,15016710,6,68085,89775,124500,-1,5,slab
467,15016712,15016711,6,68058,89979,124550,-1,5,slab
468,15016713,15016712,6,68030,90183,124600,-1,5,slab
469,15016714,15016713,6,67845,90536,124600,-1,5,slab
470,15016716,13274981,6,67350,90612,124550,-1,5,slab
471,15016717,15016716,6,67300,90652,124500,-1,5,slab
472,15016718,15016717,6,67234,90649,124450,-1,5,slab
473,15016719,15016718,6,67167,90645,124400,-1,5,slab
474,15016720,13274981,6,67322,90608,124650,-1,5,slab
475,15016723,13274958,6,67342,90548,124750,-1,5,slab
476,15016725,10203209,6,67404,90472,124850,-1,5,slab
477,15016726,15016725,6,67475,90388,124900,-1,5,slab
478,15016727,15016726,6,67573,90289,124950,-1,5,slab
479,15016728,15016727,6,67555,90227,125000,-1,5,slab
480,15016729,15016728,6,67646,90272,125050,-1,5,end
