,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
72,10189620,10189619,12,66218,90402,126000,-1,5,slab
73,10189623,10189620,12,66294,90371,125950,-1,5,slab
74,5740868,20824392,3,49092,82357,104800,-1,5,slab
75,2791680,12561252,15,77881,82536,124300,-1,5,slab
76,10089944,12561257,12,77641,82441,124400,-1,5,slab
77,10189342,10189343,12,79085,99981,130450,-1,5,slab
78,13069957,13069956,12,50621,81848,111850,-1,5,slab
79,13069971,13069970,12,50492,81000,111150,-1,5,slab
80,13070165,13070164,12,50285,81846,110500,-1,5,slab
81,13070182,13070181,12,49984,81966,109650,-1,5,slab
82,13070193,13070192,12,50040,81996,109100,-1,5,slab
83,13070212,13070211,12,49956,81996,108150,-1,5,slab
84,13070222,13070221,12,49657,81855,107650,-1,5,slab
85,13069904,13069903,12,50885,81193,114500,-1,5,slab
86,7054910,13070379,3,52175,77436,118350,-1,5,slab
87,8267941,13070421,25,52194,76959,118750,-1,5,end
88,13070389,13070387,12,52194,76927,118650,-1,5,slab
89,10188424,10188422,12,62057,86621,127500,-1,5,slab
90,10188469,10188468,12,60606,86123,126150,-1,5,slab
91,10189193,10189195,12,76494,97405,128150,-1,5,slab
92,10188915,10188916,12,69239,89790,125800,-1,5,slab
93,10188794,10188796,12,67826,89524,127600,-1,5,slab
94,10188356,10188357,12,72466,85629,127250,-1,5,branch
95,10189046,10189054,12,73545,94813,126950,-1,5,slab
96,10191261,10191259,12,62483,89968,126150,-1,5,slab
97,10191263,10191261,12,62521,89987,126100,-1,5,slab
98,10191265,10191263,12,62479,90018,126050,-1,5,slab
99,10191449,10191442,12,61142,90466,125150,-1,5,slab
100,10191465,10191442,12,60933,90504,125200,-1,5,slab
101,10188360,10188361,12,72238,85857,127100,-1,5,slab
102,10192035,10192034,12,75118,83250,125550,-1,5,slab
103,5212400,10192305,2,69173,86505,125950,-1,5,end
104,10192377,10192376,12,59120,83113,126400,-1,5,slab
105,10192378,10192377,12,58960,82946,126350,-1,5,slab
106,10192426,10192425,12,53051,80579,125000,-1,5,slab
107,10192465,10192464,12,52227,81183,123050,-1,5,slab
108,10192466,10192465,12,52204,81213,123000,-1,5,slab
109,10192635,10192634,12,51638,81230,120500,-1,5,slab
110,10192689,10192688,12,51976,79743,117850,-1,5,branch
111,10192693,10192692,12,52060,79712,117700,-1,5,slab
112,10192718,10192717,12,51421,80856,116650,-1,5,slab
113,20824419,10190249,12,66481,90417,125300,-1,5,slab
114,20824420,20824419,12,66701,90295,125250,-1,5,slab
115,20824421,20824420,12,66982,90238,125200,-1,5,slab
116,20824422,20824421,12,67111,90223,125150,-1,5,slab
117,20824423,20824422,12,67081,90223,125100,-1,5,slab
118,20824424,20824423,12,67104,90196,125000,-1,5,slab
119,20824425,20824424,12,67149,90181,124900,-1,5,slab
120,20824426,20824425,12,67142,90212,124850,-1,5,slab
121,20824427,10203203,12,67073,90261,124750,-1,5,slab
122,20824428,20824427,12,67066,90261,124650,-1,5,slab
123,20824429,20824428,12,67051,90352,124600,-1,5,slab
124,20824430,20824429,12,67062,90390,124550,-1,5,end
125,20824435,10190918,12,62217,90736,123450,-1,5,slab
126,20824436,20824557,12,62160,90732,123350,-1,5,slab
127,20824437,20824436,12,62095,90755,123250,-1,5,slab
128,20824438,20824437,12,62012,90717,123150,-1,5,slab
129,20824439,20824438,12,62016,90755,123050,-1,5,slab
130,20824440,20824554,12,62012,90820,122950,-1,5,slab
131,20824441,20824440,12,62103,90850,122800,-1,5,slab
132,20824442,20824441,12,62092,90789,122700,-1,5,slab
133,20824443,20824442,12,62031,90690,122600,-1,5,slab
134,20824444,20824443,12,62042,90656,122550,-1,5,slab
135,20824445,20824444,12,62008,90611,122450,-1,5,slab
136,20824446,20824445,12,61902,90535,122350,-1,5,slab
137,20824447,20824446,12,61765,90542,122300,-1,5,slab
138,20824448,20824447,12,61765,90527,122250,-1,5,slab
139,20824449,20824448,12,61590,90489,122150,-1,5,slab
140,20824450,20824449,12,61449,90489,122050,-1,5,slab
141,20824451,20824550,12,61324,90459,121900,-1,5,slab
142,20824452,20824451,12,61263,90402,121850,-1,5,slab
143,20824453,20824452,12,61320,90398,121750,-1,5,slab
144,20824454,20824453,12,61370,90402,121650,-1,5,slab
145,20824455,20824454,12,61404,90451,121500,-1,5,slab
146,20824456,20824455,12,61400,90451,121450,-1,5,slab
147,20824457,20824456,12,61392,90504,121350,-1,5,slab
148,20824458,20824457,12,61256,90531,121250,-1,5,slab
149,20824459,20824458,12,61252,90550,121200,-1,5,slab
150,20824461,13519977,12,61168,90470,121100,-1,5,slab
151,20824462,20824461,12,61066,90447,121000,-1,5,slab
152,20824463,20824462,12,60974,90402,120900,-1,5,slab
153,20824464,20824463,12,60955,90352,120750,-1,5,slab
154,20824465,20824464,12,60978,90314,120700,-1,5,slab
155,20824467,20824466,12,60853,90147,120450,-1,5,branch
156,20824468,20824467,12,60750,90113,120400,-1,5,slab
157,20824469,20824468,12,60701,90101,120300,-1,5,slab
158,20824470,20824469,12,60636,90025,120200,-1,5,slab
159,20824471,20824470,12,60640,90022,120150,-1,5,slab
160,20824472,5229049,12,60572,89934,119950,-1,5,slab
161,20824473,13519829,12,60545,89885,119800,-1,5,slab
162,20824474,20824473,12,60511,89904,119700,-1,5,slab
163,20824475,20824474,12,60503,89870,119650,-1,5,slab
164,20824477,20824476,12,60537,89653,119500,-1,5,slab
165,20824478,20824476,12,60522,90044,119500,-1,5,slab
166,20824479,20824478,12,60545,90060,119450,-1,5,slab
167,20824480,20824479,12,60572,90063,119400,-1,5,end
168,20824481,20824477,12,60511,89729,119450,-1,5,slab
169,20824482,20824481,12,60268,89938,119450,-1,5,branch
170,20824483,20824482,12,60230,90025,119400,-1,5,slab
171,20824484,20824483,12,60180,90113,119350,-1,5,branch
172,20824486,20824485,12,60047,89908,119250,-1,5,slab
173,20824487,20824486,12,60005,89881,119150,-1,5,slab
174,20824488,20824487,12,59895,89839,119050,-1,5,slab
175,20824489,20824488,12,59831,89729,118900,-1,5,slab
176,20824490,20824489,12,59812,89676,118850,-1,5,slab
177,20824491,20824490,12,59831,89771,118800,-1,5,slab
178,20824492,20824491,12,59770,89600,118750,-1,5,slab
179,20824493,20824492,12,59755,89531,118700,-1,5,slab
180,20824494,20824493,12,59709,89493,118600,-1,5,slab
181,20824495,20824494,12,59652,89467,118500,-1,5,slab
182,20824496,20824495,12,59652,89433,118450,-1,5,slab
183,20824497,20824496,12,59701,89379,118350,-1,5,slab
184,20824498,20824497,12,59686,89349,118200,-1,5,slab
185,20824499,20824498,12,59709,89292,118150,-1,5,slab
186,20824500,20824499,12,59663,89277,118100,-1,5,slab
187,20824501,20824500,12,59637,89284,118050,-1,5,end
188,20824504,20824482,12,60059,89919,119450,-1,5,slab
189,20824505,20824504,12,60043,89919,119550,-1,5,end
190,20824506,20824482,12,60245,90139,119450,-1,5,slab
191,20824507,20824506,12,60252,90155,119500,-1,5,slab
192,20824509,5229109,12,60340,90212,119600,-1,5,slab
193,20824510,20824509,12,60351,90242,119650,-1,5,slab
194,20824512,13519783,12,60370,90291,119750,-1,5,slab
195,20824513,20824512,12,60469,90318,119850,-1,5,slab
196,20824514,20824513,12,60484,90356,119950,-1,5,slab
197,20824515,20824514,12,60556,90394,120050,-1,5,slab
198,20824516,20824515,12,60572,90474,120150,-1,5,slab
199,20824517,20824516,12,60553,90493,120200,-1,5,slab
200,20824518,20824517,12,60534,90504,120300,-1,5,slab
201,20824519,20824518,12,60572,90497,120400,-1,5,slab
202,20824520,20824519,12,60606,90535,120450,-1,5,slab
203,20824521,20824520,12,60572,90580,120500,-1,5,end
204,10190566,10190565,12,60423,89832,125500,-1,5,slab
205,5229109,20824507,2,60347,90187,119550,-1,5,slab
206,10188267,10188268,12,77143,82942,124650,-1,5,slab
207,10188268,10188269,12,77231,82954,124700,-1,5,branch
208,10188269,10188270,12,77330,82950,124750,-1,5,slab
209,10188270,10188273,12,77390,82965,124800,-1,5,branch
210,10188273,10188274,12,77231,83136,124850,-1,5,slab
211,10188274,10188277,12,77071,83242,124900,-1,5,slab
212,10188277,10188278,12,76843,83372,124900,-1,5,branch
213,10188278,10188279,12,76657,83486,124900,-1,5,slab
214,10188279,10188280,12,76437,83592,124950,-1,5,slab
215,10188280,10188281,12,76281,83729,125000,-1,5,slab
216,10188281,10188282,12,76186,83801,125050,-1,5,slab
217,10188282,10188283,12,76034,83957,125100,-1,5,slab
218,10188283,10188284,12,75829,84162,125150,-1,5,slab
219,10188284,10188285,12,75604,84314,125200,-1,5,slab
220,10188285,10188286,12,75376,84390,125250,-1,5,slab
221,10188286,10188287,12,75160,84504,125300,-1,5,slab
222,10188287,10188288,12,74894,84610,125350,-1,5,branch
223,10188288,10188289,12,74806,84645,125400,-1,5,slab
224,10188289,10188291,12,74662,84683,125450,-1,5,branch
225,10188291,10188295,12,74628,84633,125500,-1,5,slab
226,10188295,10188296,12,74647,84607,125550,-1,5,slab
227,10188296,10188298,12,74613,84584,125600,-1,5,slab
228,10188298,10188299,12,74632,84553,125650,-1,5,slab
229,10188299,10188300,12,74673,84443,125700,-1,5,branch
230,10188300,10188307,12,74749,84299,125750,-1,5,branch
231,10188307,10188308,12,74768,84238,125800,-1,5,slab
232,10188308,10188309,12,74776,84303,125850,-1,5,slab
233,10188309,10188310,12,74734,84401,125900,-1,5,slab
234,10188310,10188313,12,74635,84629,125950,-1,5,branch
235,10188313,10188314,12,74160,84774,125950,-1,5,slab
236,10188314,10188315,12,73936,84861,126000,-1,5,slab
237,10188315,10188316,12,73849,84861,126050,-1,5,slab
238,10188316,10188317,12,73822,84888,126100,-1,5,slab
239,10188317,10188318,12,73758,85063,126150,-1,5,slab
240,10188318,10188319,12,73663,85017,126200,-1,5,branch
241,10188319,10188320,12,73321,85017,126250,-1,5,slab
242,10188320,10188321,12,73226,85047,126300,-1,5,slab
243,10188321,10188322,12,73195,85040,126350,-1,5,branch
244,10188322,10188323,12,73131,84983,126400,-1,5,slab
245,10188323,10188324,12,73112,85006,126450,-1,5,slab
246,10188324,10188325,12,73142,85021,126500,-1,5,slab
247,10188325,10188326,12,73104,85021,126550,-1,5,slab
248,10188326,10188327,12,73112,85028,126600,-1,5,slab
249,10188327,10188328,12,73115,85063,126650,-1,5,slab
250,10188328,10188330,12,73131,85040,126700,-1,5,slab
251,10188330,10188331,12,73115,85059,126750,-1,5,slab
252,10188331,10188332,12,73112,85059,126800,-1,5,slab
253,10188332,10188339,12,73108,85059,126850,-1,5,slab
254,10188339,10188346,12,73131,85078,126900,-1,5,slab
255,10188346,10188347,12,73123,85078,126950,-1,5,slab
256,10188347,10188348,12,73127,85101,127000,-1,5,slab
257,10188348,10188349,12,73123,85146,127050,-1,5,slab
258,10188353,10188356,12,72640,85450,127250,-1,5,slab
259,10188357,10188358,12,72401,85663,127200,-1,5,slab
260,10188358,10188360,12,72302,85773,127150,-1,5,slab
261,10188361,10188362,12,72143,85948,127050,-1,5,slab
262,10188362,10188364,12,72089,85978,127000,-1,5,branch
263,10188365,10188366,12,71390,86678,127000,-1,5,slab
264,10188366,10188367,12,71136,86917,126950,-1,5,branch
265,10188367,10188368,12,70547,87297,126950,-1,5,slab
266,10188368,10188369,12,70459,87407,127000,-1,5,slab
267,10188369,10188370,12,70406,87498,127050,-1,5,slab
268,10188370,10188371,12,70421,87483,127100,-1,5,slab
269,10188371,10188372,12,70288,87616,127150,-1,5,branch
270,10188372,10188373,12,70125,87791,127200,-1,5,slab
271,10188373,10188374,12,70079,87833,127250,-1,5,slab
272,10188374,10188375,12,70034,87882,127300,-1,5,slab
273,10188378,10188379,12,69471,88175,127450,-1,5,slab
274,10188379,10188390,12,69182,88338,127500,-1,5,branch
275,10188390,10188391,12,68943,88410,127550,-1,5,branch
276,10188391,10188392,12,68723,88505,127600,-1,5,slab
277,10188392,10188393,12,68677,88543,127650,-1,5,slab
278,10188393,10188394,12,68574,88627,127700,-1,5,slab
279,10188394,10188395,12,68491,88737,127750,-1,5,slab
280,10188395,10188396,12,68415,88794,127800,-1,5,slab
281,10188396,10188397,12,68293,88878,127850,-1,5,slab
282,10188397,10188398,12,68050,89167,127900,-1,5,slab
283,10188398,10188785,12,67495,89402,127900,-1,5,branch
284,10188425,10188424,12,62008,86514,127450,-1,5,slab
285,10188426,10188425,12,61875,86419,127400,-1,5,slab
286,10188427,10188426,12,61765,86290,127350,-1,5,slab
287,10188428,10188427,12,61586,86146,127300,-1,5,slab
288,10188429,10188428,12,61487,86032,127250,-1,5,slab
289,10188432,10188429,12,61370,85918,127200,-1,5,slab
290,10188433,10188432,12,61282,85800,127150,-1,5,slab
291,10188434,10188433,12,61157,85674,127100,-1,5,slab
292,10188436,10188434,12,61005,85515,127050,-1,5,slab
293,10188437,10188436,12,60921,85420,127000,-1,5,slab
294,10188438,10188437,12,60891,85374,126950,-1,5,slab
295,10188443,10188438,12,60796,85351,126900,-1,5,slab
296,10188444,10188443,12,60773,85245,126850,-1,5,slab
297,10188445,10188444,12,60750,85135,126800,-1,5,branch
298,10188449,10188445,12,60705,85564,126800,-1,5,slab
299,10188453,10188449,12,60739,85663,126750,-1,5,slab
300,10188454,10188453,12,60678,85659,126700,-1,5,slab
301,10188455,10188454,12,60613,85678,126650,-1,5,branch
302,10188456,10188455,12,60670,85678,126600,-1,5,slab
303,10188459,10188456,12,60648,85735,126550,-1,5,slab
304,10188460,10188459,12,60629,85754,126500,-1,5,slab
305,10188463,10188460,12,60632,85754,126450,-1,5,slab
306,10188464,10188463,12,60606,85766,126400,-1,5,slab
307,10188465,10188464,12,60610,85807,126350,-1,5,slab
308,10188466,10188465,12,60610,85861,126300,-1,5,slab
309,10188467,10188466,12,60636,85959,126250,-1,5,slab
310,10188468,10188467,12,60613,86016,126200,-1,5,slab
311,10188473,10188469,12,60560,86206,126100,-1,5,slab
312,10188474,10188473,12,60549,86233,126050,-1,5,slab
313,10188493,10188474,12,60484,86241,126000,-1,5,slab
314,10188494,10188493,12,60416,86241,125950,-1,5,slab
315,10188499,10188494,12,60423,86241,125900,-1,5,slab
316,10188500,10188499,12,60382,86252,125850,-1,5,slab
317,10188502,10188500,12,60313,86237,125800,-1,5,slab
318,10188504,10188502,12,60306,86210,125750,-1,5,slab
319,10188505,10188504,12,60283,86203,125700,-1,5,slab
320,10188785,10188786,12,67564,89452,127850,-1,5,slab
321,10188786,10188790,12,67655,89425,127800,-1,5,slab
322,10188790,10188791,12,67708,89417,127750,-1,5,slab
323,10188791,10188793,12,67799,89478,127700,-1,5,slab
324,10188793,10188794,12,67837,89490,127650,-1,5,slab
325,10188796,10188797,12,67849,89539,127550,-1,5,slab
326,10188797,10188798,12,67841,89554,127500,-1,5,slab
327,10188798,10188800,12,67837,89566,127450,-1,5,slab
328,10188800,10188801,12,67822,89585,127400,-1,5,slab
329,10188801,10188803,12,67864,89592,127350,-1,5,slab
330,10188803,10188804,12,67849,89657,127300,-1,5,slab
331,10188838,10188839,12,68582,89786,126800,-1,5,slab
332,10188837,10188838,12,68514,89790,126850,-1,5,slab
333,10188835,10188837,12,68445,89794,126900,-1,5,slab
334,10188830,10188835,12,68369,89767,126950,-1,5,slab
335,10188826,10188830,12,68320,89790,127000,-1,5,slab
336,10188825,10188826,12,68232,89797,127050,-1,5,slab
337,10188823,10188825,12,68198,89775,127100,-1,5,slab
338,10188818,10188823,12,68088,89756,127150,-1,5,slab
339,10188813,10188818,12,68035,89729,127200,-1,5,slab
340,10188804,10188813,12,67898,89668,127250,-1,5,branch
341,10188950,10188953,12,70220,90956,125700,-1,5,slab
342,10188949,10188950,12,70094,90820,125650,-1,5,slab
343,10188945,10188949,12,69973,90641,125600,-1,5,slab
344,10188943,10188945,12,69878,90580,125550,-1,5,slab
345,10188942,10188943,12,69787,90462,125500,-1,5,slab
346,10188935,10188942,12,69642,90253,125450,-1,5,slab
347,10188934,10188935,12,69608,90196,125500,-1,5,slab
348,10188930,10188934,12,69407,89949,125500,-1,5,slab
349,10188929,10188930,12,69338,89866,125550,-1,5,slab
350,10188924,10188929,12,69315,89786,125600,-1,5,slab
351,10188922,10188924,12,69289,89782,125650,-1,5,slab
352,10188920,10188922,12,69274,89797,125700,-1,5,slab
353,10188914,10188915,12,69217,89778,125850,-1,5,slab
354,10188909,10188914,12,69179,89797,125900,-1,5,slab
355,10188907,10188909,12,69106,89801,125950,-1,5,slab
356,10188905,10188907,12,69118,89794,126000,-1,5,slab
357,10188904,10188905,12,69133,89778,126050,-1,5,slab
358,10188897,10188904,12,69080,89752,126100,-1,5,slab
359,10188894,10188897,12,69049,89737,126150,-1,5,slab
360,10188893,10188894,12,69027,89695,126200,-1,5,slab
361,10188891,10188893,12,69000,89691,126250,-1,5,slab
362,10188890,10188891,12,69000,89706,126300,-1,5,slab
363,10188888,10188890,12,69004,89740,126350,-1,5,slab
364,10188882,10188888,12,69023,89767,126400,-1,5,slab
365,10188880,10188882,12,68932,89763,126450,-1,5,slab
366,10188878,10188880,12,68852,89737,126500,-1,5,slab
367,10188877,10188878,12,68802,89714,126550,-1,5,slab
368,10188870,10188877,12,68738,89710,126600,-1,5,slab
369,10188844,10188870,12,68696,89710,126650,-1,5,slab
370,10188985,10188992,12,72473,93008,126250,-1,5,slab
371,10188982,10188985,12,72371,92951,126200,-1,5,slab
372,10188980,10188982,12,72348,92917,126150,-1,5,slab
373,10188979,10188980,12,72238,92807,126100,-1,5,slab
374,10188975,10188979,12,71823,92613,126050,-1,5,slab
375,10188969,10188975,12,71337,92313,126000,-1,5,slab
376,10188963,10188969,12,70987,92058,125950,-1,5,slab
377,10188958,10188963,12,70581,91583,125900,-1,5,slab
378,10188957,10188958,12,70471,91397,125850,-1,5,slab
379,10189090,10189092,12,74324,95790,127650,-1,5,slab
380,10189088,10189090,12,74286,95703,127600,-1,5,slab
381,10189085,10189088,12,74255,95577,127550,-1,5,slab
382,10189084,10189085,12,74191,95490,127500,-1,5,slab
383,10189082,10189084,12,74179,95456,127450,-1,5,slab
384,10189074,10189082,12,74126,95357,127400,-1,5,slab
385,10189070,10189074,12,74054,95315,127350,-1,5,slab
386,10189069,10189070,12,74046,95250,127300,-1,5,slab
387,10189067,10189069,12,74005,95201,127250,-1,5,slab
388,10189066,10189067,12,73959,95117,127200,-1,5,slab
389,10189064,10189066,12,73868,95041,127150,-1,5,slab
390,10189063,10189064,12,73815,94984,127100,-1,5,slab
391,10189055,10189063,12,73746,94935,127050,-1,5,slab
392,10189054,10189055,12,73704,94889,127000,-1,5,slab
393,10189044,10189046,12,73514,94741,126900,-1,5,slab
394,10189033,10189044,12,73435,94650,126850,-1,5,slab
395,10189032,10189033,12,73324,94555,126800,-1,5,slab
396,10189030,10189032,12,73275,94407,126750,-1,5,slab
397,10189027,10189030,12,73218,94346,126700,-1,5,slab
398,10189025,10189027,12,73134,94209,126650,-1,5,slab
399,10189016,10189025,12,73043,94042,126600,-1,5,slab
400,10189014,10189016,12,72952,93875,126550,-1,5,slab
401,10189006,10189014,12,72887,93795,126500,-1,5,slab
402,10189004,10189006,12,72781,93586,126450,-1,5,slab
403,10188998,10189004,12,72728,93430,126400,-1,5,slab
404,10188996,10188998,12,72618,93252,126350,-1,5,slab
405,10189118,10189121,12,75551,96915,128100,-1,5,slab
406,10189115,10189118,12,75129,96736,128050,-1,5,slab
407,10189108,10189115,12,75027,96615,128000,-1,5,slab
408,10189105,10189108,12,74913,96501,127950,-1,5,slab
409,10189102,10189105,12,74787,96356,127900,-1,5,slab
410,10189101,10189102,12,74651,96216,127850,-1,5,slab
411,10189097,10189101,12,74559,96094,127800,-1,5,slab
412,10189096,10189097,12,74483,96007,127750,-1,5,slab
413,10189218,10189220,12,77003,98059,128400,-1,5,slab
414,10189217,10189218,12,76984,97964,128350,-1,5,slab
415,10189211,10189217,12,76950,97907,128300,-1,5,slab
416,10189203,10189211,12,76885,97850,128250,-1,5,slab
417,10189195,10189203,12,76782,97739,128200,-1,5,slab
418,10189238,10189251,12,77212,98351,128600,-1,5,slab
419,10189237,10189238,12,77204,98309,128550,-1,5,slab
420,10189229,10189237,12,77162,98268,128500,-1,5,slab
421,10189303,10189305,12,78177,99313,129500,-1,5,slab
422,10189301,10189303,12,78109,99252,129450,-1,5,slab
423,10189298,10189301,12,77930,99244,129400,-1,5,slab
424,10189296,10189298,12,77896,99206,129350,-1,5,slab
425,10189294,10189296,12,77884,99134,129300,-1,5,slab
426,10189293,10189294,12,77846,99088,129250,-1,5,slab
427,10189286,10189293,12,77793,99085,129200,-1,5,slab
428,10189284,10189286,12,77725,99088,129150,-1,5,slab
429,10189282,10189284,12,77637,98971,129100,-1,5,slab
430,10189279,10189282,12,77584,98887,129050,-1,5,slab
431,10189277,10189279,12,77558,98857,129000,-1,5,slab
432,10189273,10189277,12,77565,98811,128950,-1,5,slab
433,10189266,10189273,12,77550,98750,128900,-1,5,slab
434,10189263,10189266,12,77485,98735,128850,-1,5,slab
435,10189257,10189263,12,77440,98689,128800,-1,5,slab
436,10189254,10189257,12,77406,98598,128750,-1,5,slab
437,10189252,10189254,12,77428,98591,128700,-1,5,slab
438,10189495,10189487,12,67871,89338,126550,-1,5,slab
439,10189496,10189495,12,67917,89284,126500,-1,5,slab
440,10189501,10189496,12,68016,89265,126450,-1,5,end
441,10189596,10189557,12,66443,90223,126400,-1,5,slab
442,10189597,10189596,12,66363,90269,126450,-1,5,slab
443,10189598,10189597,12,66310,90276,126500,-1,5,slab
444,10189599,10189598,12,66260,90261,126550,-1,5,end
445,10190208,10190167,12,65895,90284,125600,-1,5,slab
446,10190209,10190208,12,65823,90352,125550,-1,5,slab
447,10190211,10190209,12,65804,90345,125500,-1,5,slab
448,10189333,10189340,12,79021,99856,130300,-1,5,slab
449,10189332,10189333,12,79013,99769,130250,-1,5,slab
450,10189325,10189332,12,79002,99719,130200,-1,5,slab
451,10189324,10189325,12,78986,99651,130150,-1,5,slab
452,10189323,10189324,12,78941,99636,130100,-1,5,slab
453,10189322,10189323,12,78899,99617,130050,-1,5,slab
454,10189320,10189322,12,78850,99617,130000,-1,5,slab
455,10189318,10189320,12,78777,99632,129950,-1,5,slab
456,10189315,10189318,12,78720,99624,129900,-1,5,slab
457,10189314,10189315,12,78599,99548,129850,-1,5,slab
458,10189313,10189314,12,78557,99506,129800,-1,5,slab
459,10189312,10189313,12,78485,99457,129750,-1,5,slab
460,10189310,10189312,12,78454,99427,129700,-1,5,slab
461,10189308,10189310,12,78420,99419,129650,-1,5,slab
462,10189306,10189308,12,78348,99434,129600,-1,5,slab
463,10189305,10189306,12,78253,99377,129550,-1,5,slab
464,10190167,10190166,12,66142,90310,125600,-1,5,branch
465,10190168,10190167,12,66025,90284,125550,-1,5,slab
466,10190182,10190168,12,66036,90223,125500,-1,5,slab
467,10190216,10190211,12,65736,90367,125450,-1,5,slab
468,10190218,10190216,12,65759,90379,125400,-1,5,slab
469,10190224,10190218,12,65759,90417,125350,-1,5,slab
470,10190225,10190224,12,65694,90500,125300,-1,5,end
471,10190240,10190182,12,65895,90470,125450,-1,5,slab
472,10190247,10190240,12,65888,90516,125400,-1,5,slab
473,10190248,10190247,12,65884,90550,125350,-1,5,slab
474,10190249,10190248,12,65850,90614,125300,-1,5,branch
475,10190253,10190249,12,65705,90687,125250,-1,5,slab
476,10190255,10190253,12,65538,90785,125200,-1,5,slab
477,10190271,10190269,12,65158,90793,124950,-1,5,branch
478,10190273,10190271,12,65044,90770,124900,-1,5,slab
479,10190296,10190273,12,64972,90770,124850,-1,5,slab
480,10190297,10190296,12,64953,90789,124800,-1,5,slab
