,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,14873172,14873171,3,57728,89060,123750,-1,5,slab
90,14873171,14873170,3,57703,89102,123700,-1,5,slab
91,14873170,14873169,3,57679,89143,123650,-1,5,slab
92,14873072,5693391,3,58418,89455,122000,-1,5,branch
93,14873169,14873168,3,57674,89184,123600,-1,5,slab
94,14873168,14873167,3,57669,89225,123550,-1,5,slab
95,14873167,14873166,3,57660,89296,123500,-1,5,slab
96,14873166,14873165,3,57650,89368,123450,-1,5,slab
97,14873165,14873164,3,57696,89388,123400,-1,5,slab
98,14873164,14873145,3,57741,89409,123350,-1,5,slab
99,14873145,14873144,3,57787,89430,123300,-1,5,slab
100,14873144,14873143,3,57788,89447,123250,-1,5,slab
101,14873143,14873142,3,57789,89463,123200,-1,5,slab
102,14873142,14873141,3,57791,89480,123150,-1,5,slab
103,14873141,14873140,3,57782,89464,123100,-1,5,slab
104,14873140,14873139,3,57773,89448,123050,-1,5,slab
105,14873139,14873138,3,57764,89432,123000,-1,5,slab
106,14873138,14873137,3,57736,89417,122950,-1,5,slab
107,14873137,14873136,3,57707,89402,122900,-1,5,slab
108,14873136,14873128,3,57708,89405,122850,-1,5,slab
109,14873133,14873132,3,57518,89732,122600,-1,5,end
110,14873132,14873131,3,57434,89751,122650,-1,5,slab
111,14873131,14873130,3,57503,89733,122700,-1,5,slab
112,14873130,14873129,3,57571,89715,122750,-1,5,slab
113,14873129,14873126,3,57575,89641,122700,-1,5,slab
114,14873128,14873127,3,57708,89407,122800,-1,5,slab
115,14873127,14873126,3,57684,89438,122750,-1,5,slab
116,14873126,14873125,3,57661,89468,122700,-1,5,branch
117,14873124,14873123,3,57644,89421,122600,-1,5,slab
118,14873123,14873122,3,57636,89398,122550,-1,5,slab
119,14873122,14873121,3,57635,89392,122500,-1,5,slab
120,14873121,14873120,3,57635,89387,122450,-1,5,slab
121,14873120,14873119,3,57634,89381,122400,-1,5,slab
122,14873119,14873117,3,57652,89429,122350,-1,5,slab
123,14873117,14873116,3,57671,89478,122300,-1,5,slab
124,14873116,14873115,3,57696,89447,122250,-1,5,slab
125,14873115,14873114,3,57720,89416,122200,-1,5,slab
126,14873114,14873113,3,57745,89385,122150,-1,5,slab
127,14873113,14873085,3,57836,89377,122100,-1,5,slab
128,14873111,14873110,3,58046,89658,120850,-1,5,end
129,14873110,14873109,3,58042,89650,120900,-1,5,slab
130,14873109,14873108,3,58039,89641,120950,-1,5,slab
131,14873108,14873107,3,58026,89637,121000,-1,5,slab
132,14873107,14873106,3,58014,89634,121050,-1,5,slab
133,14873106,14873105,3,58005,89635,121100,-1,5,slab
134,14873105,14873102,3,57996,89636,121150,-1,5,slab
135,14873102,14873101,3,57987,89637,121200,-1,5,slab
136,14873101,14873100,3,58030,89627,121250,-1,5,slab
137,14873100,14873099,3,58073,89616,121300,-1,5,slab
138,14873099,14873098,3,58117,89605,121350,-1,5,slab
139,14873098,14873097,3,58120,89587,121400,-1,5,slab
140,14873097,14873096,3,58124,89568,121450,-1,5,slab
141,14873096,14873095,3,58128,89550,121500,-1,5,slab
142,14873095,14873094,3,58104,89555,121550,-1,5,slab
143,14873094,14873091,3,58080,89560,121600,-1,5,slab
144,14873091,14873090,3,58056,89565,121650,-1,5,slab
145,14873090,14873088,3,58076,89540,121700,-1,5,slab
146,14873088,10213067,3,58096,89514,121750,-1,5,slab
147,14873085,14873084,3,57927,89369,122050,-1,5,slab
148,14873084,14873083,3,57913,89385,122000,-1,5,slab
149,14873083,14873082,3,57900,89400,121950,-1,5,slab
150,14873082,14873081,3,57855,89411,121900,-1,5,slab
151,14873081,10213067,3,57811,89423,121850,-1,5,slab
152,14873076,14873070,3,58638,89559,122100,-1,5,end
153,14873075,14873074,3,58190,89527,121850,-1,5,slab
154,14873074,14873073,3,58290,89488,121900,-1,5,slab
155,14873073,14873072,3,58391,89449,121950,-1,5,slab
156,14873068,14813153,3,58444,89888,122200,-1,5,end
157,14891847,4077938,3,59139,88421,123600,-1,5,slab
158,14891864,14891865,3,59126,88375,123500,-1,5,slab
159,14891865,14891866,3,59102,88349,123450,-1,5,slab
160,14891866,14891867,3,59144,88245,123400,-1,5,slab
161,14891867,14891868,3,59185,88142,123350,-1,5,branch
162,14891868,14891869,3,59138,88192,123300,-1,5,slab
163,14891869,14891873,3,59090,88242,123250,-1,5,slab
164,14891873,14891874,3,59042,88256,123200,-1,5,slab
165,14891874,14891875,3,58994,88271,123150,-1,5,slab
166,14891875,14891876,3,58955,88264,123100,-1,5,slab
167,14891872,14891871,3,59311,88083,123250,-1,5,end
168,14891871,14891870,3,59306,88079,123300,-1,5,slab
169,14891870,14891867,3,59301,88075,123350,-1,5,slab
170,14891848,14891847,3,58999,88393,123650,-1,5,slab
171,14891849,14891848,3,59155,88471,123700,-1,5,slab
172,14891862,14891861,3,59393,88667,124350,-1,5,end
173,14891861,14891860,3,59345,88659,124300,-1,5,slab
174,14891860,14891859,3,59298,88651,124250,-1,5,slab
175,14891859,14891858,3,59272,88641,124200,-1,5,slab
176,14891858,14891857,3,59247,88631,124150,-1,5,slab
177,14891857,14891856,3,59222,88621,124100,-1,5,slab
178,14891856,14891855,3,59221,88601,124050,-1,5,slab
179,14891855,14891854,3,59221,88582,124000,-1,5,slab
180,14891854,14891853,3,59220,88563,123950,-1,5,slab
181,14891853,14891852,3,59220,88543,123900,-1,5,slab
182,14891852,14891851,3,59210,88532,123850,-1,5,slab
183,14891876,5693384,3,58916,88257,123050,-1,5,slab
184,14891851,14891850,3,59200,88520,123800,-1,5,slab
185,14891850,14891849,3,59189,88509,123750,-1,5,slab
186,1861707,5693399,6,58816,89296,122450,-1,5,slab
187,2125362,2125363,6,58898,86921,128650,-1,5,slab
188,2125389,2125390,6,57910,86672,127300,-1,5,slab
189,2125407,2109998,6,59253,86913,129750,-1,5,slab
190,2125408,2125407,6,59261,86921,129800,-1,5,slab
191,2125409,2125408,6,59283,86944,129850,-1,5,slab
192,2125410,2125409,6,59306,86966,129900,-1,5,slab
193,2125411,2125410,6,59299,86988,129950,-1,5,slab
194,2125412,2125411,6,59292,87009,130000,-1,5,slab
195,2125415,2125414,6,59272,87073,130150,-1,5,slab
196,2125416,2125415,6,59268,87092,130200,-1,5,end
197,2104995,5776312,6,57851,87825,122600,-1,5,slab
198,1518752,6488127,7,57646,88327,119750,-1,5,branch
199,1518708,6910318,7,57290,87183,119700,-1,5,slab
200,4742139,6910181,3,58957,87873,119850,-1,5,slab
201,6119786,6488379,3,57817,88205,117400,-1,5,slab
202,3292621,4393975,4,58235,88452,123950,-1,5,slab
203,3465333,6487691,6,72086,72568,121200,-1,5,end
204,4783315,6488137,3,57283,88279,119600,-1,5,slab
205,3649546,4393332,6,58094,87553,123550,-1,5,branch
206,3789822,6486781,6,55955,88458,122600,-1,5,slab
207,3789863,6486770,6,55818,88399,122200,-1,5,slab
208,3789854,6911354,6,55776,87700,122100,-1,5,slab
209,4028971,4393616,3,58174,87508,126850,-1,5,branch
210,4077938,14891864,3,59150,88401,123550,-1,5,slab
211,4079397,6486686,3,56350,88551,121800,-1,5,end
212,4079386,6486735,3,56232,88429,121700,-1,5,slab
213,4079417,6486686,3,56344,88659,121700,-1,5,end
214,4393523,4393522,3,57790,87726,125900,-1,5,slab
215,4393522,4393521,3,57763,87685,125850,-1,5,slab
216,4393569,4393557,3,58067,87172,125400,-1,5,end
217,4393621,4393619,3,57801,87084,126900,-1,5,slab
218,2050534,2050535,6,59046,86993,129750,-1,5,end
219,2125396,4393621,6,57744,86947,126950,-1,5,slab
220,4393793,4393792,3,58387,87533,127100,-1,5,slab
221,4393822,4393821,3,58637,87628,127800,-1,5,branch
222,4393945,4393325,3,58510,88342,123350,-1,5,slab
223,4393991,4393990,3,58227,88418,124200,-1,5,slab
224,4394067,4394065,3,58653,87897,125300,-1,5,slab
225,4394076,4394075,3,58706,87837,125500,-1,5,slab
226,4394251,4394250,3,57634,87156,126450,-1,5,slab
227,4394384,4394383,3,59565,87738,129900,-1,5,slab
228,6241558,6908196,3,58299,88289,116850,-1,5,slab
229,4410482,5690366,3,58358,88044,120550,-1,5,slab
230,5690366,5690749,16,58425,88093,120600,-1,5,slab
231,5690749,5690786,16,58439,88138,120650,-1,5,slab
232,5690787,5690790,16,58538,88280,120750,-1,5,slab
233,5690790,5690818,16,58542,88326,120800,-1,4,slab
234,5690848,5690842,16,58354,88730,120650,-1,5,slab
235,5690842,5690836,16,58337,88730,120700,-1,5,slab
236,5690836,5690835,16,58409,88700,120750,-1,5,slab
237,5690828,5690818,16,58462,88624,120850,-1,5,slab
238,5690835,5690828,16,58435,88662,120800,-1,5,slab
239,5690818,5690868,16,58532,88474,120850,-1,5,branch
240,5690894,5690926,16,58924,88353,121050,-1,5,branch
241,5690977,5690976,16,59019,88463,121350,-1,5,slab
242,5690976,5690975,16,59007,88433,121300,-1,5,slab
243,5690972,5690971,16,58985,88372,121200,-1,5,slab
244,5690975,5690972,16,58996,88403,121250,-1,5,slab
245,5690971,5690970,16,58964,88366,121150,-1,5,branch
246,5690970,5690894,16,58944,88360,121100,-1,5,slab
247,5691080,5691079,16,60265,82323,120950,-1,5,slab
248,5691086,5691080,16,60679,82319,121000,-1,5,slab
249,5691173,5691167,16,62302,81280,120900,-1,5,slab
250,5691167,5691166,16,62199,81337,120950,-1,5,slab
251,5691166,5691165,16,62094,81453,121000,-1,5,slab
252,5691165,5691160,16,61989,81570,121050,-1,5,slab
253,5691160,5691156,16,61884,81686,121100,-1,5,slab
254,5691156,5691152,16,61675,81952,121100,-1,5,slab
255,5691152,5691147,16,61496,82142,121050,-1,5,slab
256,5691147,5691142,16,61200,82309,121050,-1,5,slab
257,5691142,5691086,16,60964,82363,121050,-1,5,slab
258,5691223,5691222,16,63534,80760,120350,-1,5,slab
259,5691222,5691213,16,63376,80831,120400,-1,5,slab
260,5691213,5691212,16,63218,80901,120450,-1,5,slab
261,5691212,5691207,16,63108,80958,120500,-1,5,slab
262,5691207,5691206,16,62997,81015,120550,-1,5,slab
263,5691206,5691200,16,62925,81076,120600,-1,5,slab
264,5691200,5691199,16,62853,81137,120650,-1,5,slab
265,5691199,5691198,16,62730,81159,120700,-1,5,slab
266,5691198,5691181,16,62607,81181,120750,-1,5,slab
267,5691181,5691180,16,62484,81204,120800,-1,5,slab
268,5691180,5691173,16,62393,81242,120850,-1,5,slab
269,5691267,5691266,16,64867,80645,120450,-1,5,slab
270,5691266,5691246,16,64692,80602,120400,-1,5,slab
271,5691246,5691245,16,64517,80559,120350,-1,5,slab
272,5691245,5691234,16,64293,80577,120300,-1,5,slab
273,5691234,5691224,16,64069,80594,120250,-1,5,slab
274,5691312,5691309,16,67383,81452,121050,-1,5,slab
275,5691309,5691304,16,67041,81449,121050,-1,5,slab
276,5691304,5691299,16,66718,81335,121000,-1,5,slab
277,5691299,5691296,16,66334,81230,120950,-1,5,slab
278,5691296,5691295,16,66125,81154,120900,-1,5,slab
279,5691294,5691289,16,65762,81030,120800,-1,5,slab
280,5691289,5691284,16,65581,80968,120750,-1,5,slab
281,5691284,5691283,16,65483,80903,120700,-1,5,slab
282,5691283,5691276,16,65350,80858,120650,-1,5,slab
283,5691276,5691275,16,65217,80812,120600,-1,5,slab
284,5691275,5691274,16,65100,80756,120550,-1,5,slab
285,5691274,5691267,16,64983,80701,120500,-1,5,slab
286,5691366,5691360,16,68021,81205,120600,-1,5,slab
287,5691360,5691354,16,68006,81262,120650,-1,5,slab
288,5691354,5691334,16,67922,81259,120700,-1,5,slab
289,5691334,5691333,16,67880,81316,120750,-1,5,slab
290,5691333,5691326,16,67820,81321,120800,-1,5,slab
291,5691326,5691325,16,67759,81327,120850,-1,5,slab
292,5691325,5691324,16,67665,81358,120900,-1,5,slab
293,5691323,5691312,16,67477,81421,121000,-1,5,slab
294,5691417,5691413,16,70096,80763,120250,-1,5,slab
295,5691413,5691408,16,70020,80740,120300,-1,5,slab
296,5691408,5691407,16,69894,80732,120350,-1,5,slab
297,5691407,5691399,16,69841,80778,120400,-1,5,slab
298,5691399,5691396,16,69788,80824,120450,-1,5,slab
299,5691396,5691392,16,69590,80919,120450,-1,5,slab
300,5691392,5691384,16,69248,80976,120450,-1,5,slab
301,5691384,5691379,16,68838,81059,120400,-1,5,slab
302,5691373,5691372,16,68291,81164,120500,-1,5,slab
303,5691372,5691366,16,68156,81185,120550,-1,5,slab
304,5691467,5691466,16,71749,78817,119250,-1,5,slab
305,5691466,5691465,16,71665,78929,119300,-1,5,slab
306,5691465,5691464,16,71582,79041,119350,-1,5,slab
307,5691464,5691460,16,71323,79190,119350,-1,5,slab
308,5691460,5691458,16,71072,79330,119350,-1,5,slab
309,5691457,5691452,16,70761,79754,119400,-1,5,slab
310,5691452,5691451,16,70681,79934,119450,-1,5,slab
311,5691451,5691450,16,70639,80050,119500,-1,5,slab
312,5691450,5691449,16,70597,80166,119550,-1,5,slab
313,5691449,5691448,16,70601,80208,119600,-1,5,slab
314,5691448,5691445,16,70540,80238,119650,-1,5,slab
315,5691445,5691444,16,70525,80314,119700,-1,5,slab
316,5691444,5691441,16,70504,80337,119750,-1,5,slab
317,5691441,5691440,16,70483,80360,119800,-1,5,slab
318,5691440,5691436,16,70466,80426,119850,-1,5,slab
319,5691436,5691432,16,70449,80493,119900,-1,5,slab
320,5691432,5691431,16,70381,80535,119950,-1,5,slab
321,5691431,5691427,16,70350,80573,120000,-1,5,slab
322,5691427,5691426,16,70320,80611,120050,-1,5,slab
323,5691426,5691422,16,70250,80643,120100,-1,5,slab
324,5691421,5691417,16,70138,80719,120200,-1,5,slab
325,5691503,5691502,16,72636,76940,119050,-1,5,slab
326,5691502,5691501,16,72653,76957,119100,-1,5,slab
327,5691501,5691496,16,72670,76974,119150,-1,5,slab
328,5691495,5691494,16,72756,77394,119200,-1,5,slab
329,5691494,5691492,16,72649,77660,119200,-1,5,slab
330,5691492,5691485,16,72482,77892,119150,-1,5,slab
331,5691485,5691484,16,72368,78089,119150,-1,5,slab
332,5691484,5691474,16,72304,78170,119100,-1,5,slab
333,5691474,5691473,16,72239,78251,119050,-1,5,slab
334,5691472,5691470,16,71973,78585,119150,-1,5,slab
335,5691470,5691467,16,71905,78726,119200,-1,5,slab
336,5691524,5691523,16,72524,76938,119800,-1,5,slab
337,5691523,5691522,16,72539,76959,119750,-1,5,slab
338,5691522,5691521,16,72554,76980,119700,-1,5,slab
339,5691521,5691520,16,72585,77044,119650,-1,5,slab
340,5691520,5691519,16,72615,77109,119600,-1,5,slab
341,5691519,5691518,16,72637,77184,119550,-1,5,slab
342,5691518,5691517,16,72658,77259,119500,-1,5,slab
343,5691517,5691516,16,72680,77333,119450,-1,5,slab
344,5691516,5691515,16,72686,77232,119400,-1,5,slab
345,5691515,5691511,16,72692,77131,119350,-1,5,slab
346,5691511,5691510,16,72699,77029,119300,-1,5,slab
347,5691496,5691495,16,72687,76991,119200,-1,5,branch
348,5691631,5691630,16,72604,76773,118800,-1,5,slab
349,5691630,5691629,16,72608,76810,118850,-1,5,slab
350,5691629,5691628,16,72611,76848,118900,-1,5,slab
351,5691527,5691524,16,72516,76892,119850,-1,5,end
352,5691667,5691666,16,72929,74922,118350,-1,5,slab
353,5691666,5691665,16,72896,75006,118300,-1,5,slab
354,5691665,5691659,16,72858,75093,118250,-1,5,slab
355,5691659,5691658,16,72820,75181,118200,-1,5,slab
356,5691658,5691657,16,72756,75333,118150,-1,5,slab
357,5691657,5691656,16,72570,75667,118150,-1,5,slab
358,5691655,5691651,16,72490,76283,118150,-1,5,slab
359,5691651,5691650,16,72478,76393,118200,-1,5,slab
360,5691650,5691648,16,72444,76444,118250,-1,5,slab
361,5691648,5691646,16,72410,76495,118300,-1,5,slab
362,5691645,5691643,16,72429,76539,118400,-1,5,slab
363,5691643,5691642,16,72437,76583,118450,-1,5,slab
364,5691642,5691640,16,72463,76621,118500,-1,5,slab
365,5691640,5691639,16,72490,76659,118550,-1,5,slab
366,5691639,5691637,16,72539,76693,118600,-1,5,slab
367,5691637,5691636,16,72589,76727,118650,-1,5,slab
368,5691636,5691635,16,72594,76742,118700,-1,5,slab
369,5691635,5691631,16,72599,76758,118750,-1,5,slab
370,5691683,5691682,16,72545,75982,117600,-1,5,slab
371,5691682,5691681,16,72537,75973,117650,-1,5,slab
372,5691681,5691680,16,72528,75965,117700,-1,5,slab
373,5691680,5691679,16,72519,75957,117750,-1,5,slab
374,5691679,5691676,16,72510,75949,117800,-1,5,slab
375,5691675,5691674,16,72502,75943,117900,-1,5,slab
376,5691674,5691673,16,72502,75946,117950,-1,5,slab
377,5691673,5691672,16,72503,75948,118000,-1,5,slab
378,5691672,5691671,16,72504,75951,118050,-1,5,slab
379,5691671,5691656,16,72504,75953,118100,-1,5,slab
380,5691656,5691655,16,72505,75956,118150,-1,5,branch
381,5691701,5691700,16,72573,76617,117200,-1,5,slab
382,5691700,5691697,16,72566,76588,117250,-1,5,slab
383,5691697,5691696,16,72558,76560,117300,-1,5,slab
384,5691696,5691693,16,72613,76511,117350,-1,5,slab
385,5691693,5691692,16,72668,76461,117400,-1,5,slab
386,5691692,5691689,16,72672,76319,117450,-1,5,slab
387,5691689,5691684,16,72676,76176,117500,-1,5,branch
388,5691684,5691683,16,72554,75990,117550,-1,5,slab
389,5691792,5691791,16,72999,74255,118700,-1,5,slab
390,5691791,5691790,16,73008,74326,118650,-1,5,slab
391,5691790,5691788,16,73018,74396,118600,-1,5,slab
392,5691788,5691787,16,73022,74491,118550,-1,5,slab
393,5691787,5691786,16,73064,74603,118500,-1,5,slab
394,5691786,5691668,16,73105,74715,118450,-1,5,branch
395,5691795,5691794,16,73569,74517,118500,-1,5,slab
396,5691806,5691805,16,74067,74373,118900,-1,5,slab
397,5691841,5691840,16,72938,74067,118900,-1,5,slab
398,5691842,5691841,16,72864,73978,118950,-1,5,slab
399,5691838,5691837,16,72991,74177,118800,-1,5,slab
400,5691840,5691838,16,72965,74122,118850,-1,5,slab
401,5691837,5691792,16,72995,74216,118750,-1,5,slab
402,3328099,5691817,4,73651,74613,118150,-1,5,slab
403,5691817,5691816,16,73639,74568,118200,-1,5,slab
404,5691816,5691814,16,73625,74528,118250,-1,5,slab
405,5691814,5691812,16,73611,74487,118300,-1,5,slab
406,5691811,5691794,16,73520,74574,118400,-1,5,slab
407,5691825,5691822,16,73774,74574,118000,-1,5,slab
408,5691843,5691842,16,72790,73889,119000,-1,5,slab
409,5691804,5691803,16,73991,74373,118800,-1,5,slab
410,5691803,5691802,16,73953,74373,118750,-1,5,slab
411,5691805,5691804,16,74029,74373,118850,-1,5,slab
412,5691801,5691800,16,73958,74343,118650,-1,5,slab
413,5691802,5691801,16,73955,74358,118700,-1,5,slab
414,5691800,3327844,16,73960,74328,118600,-1,5,slab
415,3327844,5691798,4,73963,74312,118550,-1,5,slab
416,5691798,5691795,16,73774,74392,118500,-1,5,slab
417,5691794,5691786,16,73470,74609,118450,-1,5,branch
418,5691822,5691819,16,73603,74559,118050,-1,5,slab
419,5691885,5691884,16,72391,72272,119600,-1,5,slab
420,5691884,5691883,16,72414,72330,119550,-1,5,slab
421,5691883,5691882,16,72437,72388,119500,-1,5,slab
422,5691882,5691881,16,72440,72452,119450,-1,5,branch
423,5691881,5691880,16,72444,72517,119400,-1,5,slab
424,5691880,5691879,16,72408,72576,119350,-1,5,slab
425,5691879,5691878,16,72372,72635,119300,-1,5,slab
426,5691878,5691877,16,72340,72707,119250,-1,5,slab
427,5691847,5691845,16,72277,72851,119150,-1,5,branch
428,5691853,5691852,16,72022,72228,118900,-1,5,slab
429,5691844,5691843,16,72725,73695,119050,-1,5,slab
430,5691845,5691844,16,72661,73501,119100,-1,5,branch
431,5691864,5691863,16,71502,71240,119000,-1,5,slab
432,5691863,5691862,16,71544,71299,119050,-1,5,slab
433,5691862,5691860,16,71585,71358,119100,-1,5,slab
434,5691860,5691859,16,71688,71533,119150,-1,5,slab
435,5691859,5691849,16,71920,72053,119150,-1,5,slab
436,5691849,5691848,16,72129,72468,119100,-1,5,branch
437,5691848,5691847,16,72155,72528,119150,-1,5,slab
438,5691886,5691885,16,72368,72214,119650,-1,5,slab
439,5691852,5691851,16,72049,72288,118950,-1,5,slab
440,5691851,5691850,16,72076,72348,119000,-1,5,slab
441,5691941,5691940,16,72832,73485,119700,-1,5,slab
442,5691940,5691933,16,72805,73529,119650,-1,5,slab
443,5691933,5691932,16,72777,73572,119600,-1,5,slab
444,5691932,5691931,16,72767,73576,119550,-1,5,slab
445,5691931,5691901,16,72758,73580,119500,-1,5,slab
446,5691901,5691900,16,72729,73600,119450,-1,5,slab
447,5691900,5691898,16,72674,73583,119400,-1,5,slab
448,5691898,5691897,16,72619,73566,119350,-1,5,slab
449,5691897,5691895,16,72627,73562,119300,-1,5,slab
450,5691894,5691893,16,72643,73539,119200,-1,5,slab
451,5691893,5691845,16,72652,73520,119150,-1,5,slab
452,5692010,5692009,16,58120,88864,120250,-1,5,slab
453,5692009,5692002,16,58125,88926,120300,-1,5,slab
454,5692001,5691994,16,58163,88922,120400,-1,5,slab
455,5691994,5691987,16,58247,88843,120450,-1,5,slab
456,5691987,5691980,16,58251,88859,120500,-1,5,slab
457,5691980,5691979,16,58350,88754,120550,-1,5,slab
458,5692002,5692001,16,58130,88988,120350,-1,5,branch
459,5692031,5692027,16,57995,88644,120000,-1,5,slab
460,5692027,5692026,16,58052,88745,120050,-1,5,slab
461,5692026,5692020,16,58075,88770,120100,-1,5,slab
462,5692020,5692019,16,58099,88796,120150,-1,5,slab
463,5692019,5692010,16,58110,88830,120200,-1,5,slab
464,5692034,5692032,16,57913,88524,119900,-1,5,slab
465,5692056,5692034,16,57808,88475,119850,-1,5,slab
466,5692112,5692103,16,58022,88938,119750,-1,5,slab
467,5692103,5692096,16,58023,88929,119800,-1,5,slab
468,5692096,5692088,16,58033,88908,119850,-1,5,slab
469,5692088,5692083,16,58029,88881,119900,-1,5,slab
470,5692083,5692032,16,58002,88805,119900,-1,5,slab
471,5692065,5692056,16,57693,88441,119800,-1,5,slab
472,5692122,5692113,16,58023,88999,119650,-1,5,slab
473,5692113,5692112,16,58021,88948,119700,-1,5,slab
474,5692150,5692132,16,58217,89161,119650,-1,5,slab
475,5692132,5692122,16,58160,89121,119600,-1,5,branch
476,5692185,5692184,16,58102,89130,118900,-1,5,slab
477,5692184,5692183,16,58086,89128,118950,-1,5,branch
478,5692183,5692182,16,58100,89129,119000,-1,5,slab
479,5692182,5692181,16,58114,89130,119050,-1,5,slab
480,5692181,5692180,16,58125,89150,119100,-1,5,slab
