,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
56,13842777,13842776,3,51771,82163,148100,-1,5,slab
57,13842778,13842777,3,51721,82271,148150,-1,5,slab
58,13842780,13842779,3,51691,82380,148250,-1,5,slab
59,13842781,13842780,3,51676,82435,148300,-1,5,slab
60,13842779,13842778,3,51771,82330,148200,-1,5,branch
61,13842782,13842781,3,51669,82442,148350,-1,5,slab
62,13842783,13842782,3,51663,82450,148400,-1,5,slab
63,13842784,13842783,3,51657,82458,148450,-1,5,slab
64,13842785,13842784,3,51649,82505,148500,-1,5,slab
65,13842786,13842785,3,51642,82553,148550,-1,5,slab
66,13842787,13842779,3,51930,81952,148250,-1,5,slab
67,13842788,13842787,3,51951,81941,148300,-1,5,slab
68,13842789,13842788,3,51972,81929,148350,-1,5,slab
69,13842790,13842789,3,51973,81926,148400,-1,5,slab
70,13842791,13842790,3,51975,81922,148450,-1,5,slab
71,13842792,13842791,3,51976,81918,148500,-1,5,slab
72,3317015,13842792,16,51974,81893,148550,-1,5,slab
73,13842794,3317015,3,52006,81907,148600,-1,5,end
74,13842796,13842786,3,51638,82561,148600,-1,5,slab
75,13842797,13842796,3,51634,82569,148650,-1,5,slab
76,13842798,13842797,3,51630,82577,148700,-1,5,slab
77,13842799,13842798,3,51636,82596,148750,-1,5,slab
78,13842800,13842799,3,51642,82615,148800,-1,5,slab
79,13842801,13842800,3,51647,82634,148850,-1,5,slab
80,13842802,13842801,3,51653,82653,148900,-1,5,slab
81,13842803,13842802,3,51771,82733,148950,-1,5,slab
82,7176025,13842803,3,51738,82752,149000,-1,5,slab
83,13842805,7176025,3,51805,82786,149050,-1,5,slab
84,13842806,13842805,3,51841,82773,149100,-1,5,slab
85,13842807,13842806,3,51877,82760,149150,-1,5,slab
86,13842808,13842807,3,51949,82757,149200,-1,5,slab
87,13842809,13842808,3,52022,82755,149250,-1,5,slab
88,13842810,13842809,3,52037,82783,149300,-1,5,slab
89,13842811,13842810,3,52084,82798,149350,-1,5,slab
90,13842812,13842811,3,52132,82813,149400,-1,5,slab
91,13842813,13842812,3,52153,82829,149450,-1,5,slab
92,13842814,13842813,3,52175,82846,149500,-1,5,slab
93,13842815,13842814,3,52200,82809,149550,-1,5,slab
94,13842816,13842815,3,52276,82820,149600,-1,5,slab
95,13842817,13842816,3,52352,82830,149650,-1,5,slab
96,1739473,13842817,6,52352,82828,149700,-1,5,slab
97,13842839,1739473,3,52449,82833,149750,-1,5,slab
98,13842840,13842839,3,52546,82838,149800,-1,5,slab
99,13842841,13842840,3,52593,82777,149850,-1,5,slab
100,13842842,13842841,3,52640,82716,149900,-1,5,slab
101,13842843,13842842,3,52687,82655,149950,-1,5,slab
102,13842844,13842843,3,52711,82598,150000,-1,5,slab
103,13842845,13842844,3,52736,82541,150050,-1,5,slab
104,13842866,13842845,3,52774,82509,150100,-1,5,slab
105,13842867,13842866,3,52812,82477,150150,-1,5,slab
106,13842868,13842867,3,52814,82522,150200,-1,5,slab
107,13842869,13842868,3,52817,82567,150250,-1,5,slab
108,13842870,13842869,3,52820,82612,150300,-1,5,slab
109,13842871,13842870,3,52836,82597,150350,-1,5,slab
110,13842872,13842871,3,52852,82583,150400,-1,5,slab
111,13842873,13842872,3,52868,82569,150450,-1,5,slab
112,13842874,13842873,3,52884,82555,150500,-1,5,slab
113,13842875,13842874,3,52833,82551,150550,-1,5,slab
114,13842876,13842875,3,52783,82547,150600,-1,5,slab
115,13842877,13842876,3,52732,82543,150650,-1,5,slab
116,13842878,13842877,3,52703,82552,150700,-1,5,slab
117,13842879,13842878,3,52674,82561,150750,-1,5,slab
118,13842880,13842879,3,52645,82570,150800,-1,5,slab
119,13842881,13842880,3,52665,82586,150850,-1,5,slab
120,13842882,13842881,3,52685,82601,150900,-1,5,slab
121,13842883,13842882,3,52706,82617,150950,-1,5,slab
122,13842884,13842883,3,52694,82613,151000,-1,5,slab
123,13842885,13842884,3,52683,82608,151050,-1,5,slab
124,13842886,13842885,3,52671,82603,151100,-1,5,slab
125,13842887,13842886,3,52660,82598,151150,-1,5,slab
126,13842897,13842887,3,52664,82519,151200,-1,5,slab
127,6169559,13842897,3,52683,82399,151250,-1,5,slab
128,13842900,6169559,3,52592,82608,151300,-1,5,slab
129,13842901,13842900,3,52466,82760,151350,-1,5,slab
130,13842902,13842901,3,52584,82604,151400,-1,5,slab
131,13842903,13842902,3,52569,82586,151450,-1,5,slab
132,13842904,13842903,3,52554,82568,151500,-1,5,slab
133,13842905,13842904,3,52538,82550,151550,-1,5,slab
134,13842906,13842905,3,52523,82532,151600,-1,5,slab
135,13842907,13842906,3,52497,82530,151650,-1,5,slab
136,13842908,13842907,3,52470,82529,151700,-1,5,slab
137,13842909,13842908,3,52443,82528,151750,-1,5,slab
138,13842910,13842909,3,52440,82473,151800,-1,5,slab
139,13842911,13842910,3,52436,82419,151850,-1,5,slab
140,13842912,13842911,3,52432,82365,151900,-1,5,slab
141,13842922,13842912,3,52295,82157,151950,-1,5,slab
142,13842923,13842922,3,52120,81891,151950,-1,5,branch
143,13842924,13842923,3,52086,81884,151900,-1,5,end
144,13842926,13842923,3,52155,81625,152000,-1,5,branch
145,13842927,13842926,3,52124,81686,152050,-1,5,slab
146,13842928,13842927,3,52094,81747,152100,-1,5,branch
147,13842929,13842926,3,52212,81337,151950,-1,5,slab
148,13842930,13842929,3,52204,81320,151900,-1,5,slab
149,13842931,13842930,3,52196,81302,151850,-1,5,slab
150,13842932,13842931,3,52180,81247,151800,-1,5,slab
151,13842933,13842932,3,52163,81191,151750,-1,5,slab
152,13842934,13842933,3,52147,81135,151700,-1,5,slab
153,13842935,13842934,3,52153,81111,151650,-1,5,slab
154,13842936,13842935,3,52158,81086,151600,-1,5,slab
155,13842949,13842936,3,52161,81064,151550,-1,5,slab
156,13842950,13842949,3,52163,81042,151500,-1,5,slab
157,13842951,13842950,3,52166,81019,151450,-1,5,slab
158,13842959,13842951,3,52166,80974,151400,-1,5,slab
159,13842960,13842959,3,52231,80685,151350,-1,5,slab
160,13842961,13842960,3,52117,80976,151300,-1,5,slab
161,13842962,13842961,3,52114,81015,151250,-1,5,slab
162,13842964,13842963,3,52109,81093,151150,-1,5,slab
163,13842963,13842962,3,52123,80978,151200,-1,5,slab
164,13842965,13842964,3,52101,81018,151100,-1,5,slab
165,13842966,13842965,3,52094,80943,151050,-1,5,slab
166,13842967,13842966,3,52061,80938,151000,-1,5,slab
167,13842968,13842967,3,52029,80932,150950,-1,5,slab
168,13842982,13842968,3,52033,80930,150900,-1,5,end
169,13843029,13842928,3,52071,81806,152150,-1,5,slab
170,13843030,13843029,3,52103,81899,152200,-1,5,slab
171,13843031,13843030,3,52136,81992,152250,-1,5,slab
172,13843032,13843031,3,52156,82005,152300,-1,5,slab
173,13843033,13843032,3,52176,82017,152350,-1,5,slab
174,13843034,13843033,3,52166,81966,152400,-1,5,slab
175,13843035,13843034,3,52075,81871,152450,-1,5,slab
176,13843036,13842928,3,52204,82015,152100,-1,5,slab
177,13843037,13843036,3,52618,82368,152100,-1,5,slab
178,13843038,13843037,3,52639,82365,152150,-1,5,slab
179,13843039,13843038,3,52660,82361,152200,-1,5,slab
180,13843040,13843039,3,52658,82357,152250,-1,5,slab
181,13843041,13843040,3,52656,82353,152300,-1,5,slab
182,13843042,13843041,3,52666,82313,152350,-1,5,slab
183,13843043,13843042,3,52675,82273,152400,-1,5,slab
184,13843044,13843043,3,52652,82260,152450,-1,5,slab
185,13843045,13843044,3,52630,82247,152500,-1,5,slab
186,13843046,13843045,3,52581,82205,152550,-1,5,slab
187,13843047,13843046,3,52533,82163,152600,-1,5,slab
188,13843048,13843047,3,52485,82121,152650,-1,5,slab
189,13843049,13843048,3,52489,82110,152700,-1,5,slab
190,13843050,13843049,3,52493,82099,152750,-1,5,slab
191,13843051,13843050,3,52504,82086,152800,-1,5,slab
192,13843052,13843051,3,52516,82073,152850,-1,5,slab
193,13843053,13843052,3,52527,82061,152900,-1,5,slab
194,13843054,13843053,3,52582,82023,152950,-1,5,slab
195,13843055,13843054,3,52637,81985,153000,-1,5,slab
196,13843056,13843055,3,52609,82021,153050,-1,5,slab
197,13843057,13843056,3,52580,82057,153100,-1,5,slab
198,13843058,13843057,3,52592,82076,153150,-1,5,slab
199,13843059,13843058,3,52603,82095,153200,-1,5,slab
200,13843060,13843059,3,52616,82059,153250,-1,5,slab
201,13843061,13843060,3,52630,82023,153300,-1,5,slab
202,13843062,13843061,3,52626,82007,153350,-1,5,slab
203,13843063,13843062,3,52622,81992,153400,-1,5,end
204,13843065,13843035,3,52049,81893,152500,-1,5,slab
205,13843066,13843065,3,52024,81915,152550,-1,5,slab
206,13843067,13843066,3,51999,81937,152600,-1,5,slab
207,13843068,13843067,3,51993,81954,152650,-1,5,slab
208,13843069,13843068,3,51987,81971,152700,-1,5,slab
209,13843105,13843069,3,51985,81932,152750,-1,5,slab
210,13843106,13843105,3,51984,81893,152800,-1,5,slab
211,13843109,13843106,3,52004,81827,152850,-1,5,slab
212,13843110,13843109,3,52025,81760,152900,-1,5,slab
213,13843113,13843110,3,52032,81838,152950,-1,5,slab
214,13843114,13843113,3,52038,81915,153000,-1,5,slab
215,13843115,13843114,3,52044,81992,153050,-1,5,slab
216,13843117,13843115,3,52079,82140,153100,-1,5,slab
217,13843118,13843117,3,52113,82289,153150,-1,5,branch
218,13843119,13843118,3,52136,82456,153200,-1,5,slab
219,13843121,13843119,3,52117,82485,153250,-1,5,slab
220,13843122,13843121,3,52099,82515,153300,-1,5,slab
221,13843123,13843122,3,52081,82544,153350,-1,5,slab
222,13843124,13843123,3,52063,82574,153400,-1,5,slab
223,13843134,13843118,3,52221,82297,153100,-1,5,slab
224,13843142,13843124,3,52053,82588,153450,-1,5,slab
225,13843143,13843142,3,52043,82603,153500,-1,5,slab
226,3317562,13843143,16,52149,82653,153550,-1,5,slab
227,13843150,3317562,3,52117,82649,153600,-1,5,slab
228,13843151,13843150,3,52086,82644,153650,-1,5,slab
229,13843153,13843151,3,52063,82596,153700,-1,5,slab
230,13843154,13843153,3,52041,82548,153750,-1,5,slab
231,13843155,13843154,3,52018,82499,153800,-1,5,slab
232,13843157,13843155,3,52039,82499,153850,-1,5,slab
233,13843158,13843157,3,52061,82499,153900,-1,5,branch
234,13843159,13843158,3,52082,82499,153950,-1,5,slab
235,13843161,13843159,3,52130,82513,154000,-1,5,slab
236,3666862,13843161,3,52170,82539,154050,-1,5,slab
237,13843163,13843158,3,51854,82021,153900,-1,5,slab
238,13843164,13843163,3,51702,81907,153850,-1,5,slab
239,13843165,13843164,3,51383,81937,153800,-1,5,slab
240,13843166,13843165,3,51034,81855,153750,-1,5,branch
241,13843167,13843166,3,50898,81796,153800,-1,5,slab
242,13843168,13843167,3,50762,81737,153850,-1,5,slab
243,13843169,13843168,3,50626,81677,153900,-1,5,slab
244,13843170,13843169,3,50490,81618,153950,-1,5,slab
245,1145271,13843170,2,50513,81627,154000,-1,5,slab
246,13843172,1145271,3,50452,81584,154050,-1,5,slab
247,13843173,13843172,3,50433,81586,154100,-1,5,slab
248,6042654,13843173,3,50445,81620,154150,-1,5,slab
249,13843176,6042654,3,50431,81598,154200,-1,5,slab
250,13843177,13843176,3,50418,81576,154250,-1,5,slab
251,13843178,13843177,3,50336,81510,154300,-1,5,slab
252,13843179,13843178,3,50255,81443,154350,-1,5,slab
253,13843180,13843179,3,50150,81438,154400,-1,5,slab
254,13843181,13843180,3,50046,81434,154450,-1,5,slab
255,13843182,13843181,3,50004,81386,154500,-1,5,end
256,13843184,13843166,3,50612,81686,153750,-1,5,slab
257,13843185,13843184,3,50388,81515,153700,-1,5,slab
258,13843186,13843185,3,50386,81454,153650,-1,5,slab
259,13843187,13843186,3,50384,81394,153600,-1,5,slab
260,13843188,13843187,3,50296,81207,153550,-1,5,slab
261,13843189,13843188,3,50266,81116,153500,-1,5,slab
262,13843190,13843189,3,50266,81112,153450,-1,5,slab
263,13843191,13843190,3,50224,81084,153400,-1,5,slab
264,13843213,13843166,3,51083,81846,153700,-1,5,slab
265,13843214,13843213,3,51079,81869,153650,-1,5,slab
266,13843216,3666862,3,52153,82586,154100,-1,5,slab
267,13843217,13843216,3,52136,82632,154150,-1,5,slab
268,13843218,13843217,3,52136,82536,154200,-1,5,slab
269,13843219,13843218,3,52136,82439,154250,-1,5,branch
270,13843220,13843219,3,52137,82416,154300,-1,5,slab
271,13843221,13843220,3,52139,82393,154350,-1,5,slab
272,13843222,13843221,3,52141,82370,154400,-1,5,slab
273,13843223,13843222,3,52143,82347,154450,-1,5,slab
274,13843224,13843223,3,52151,82325,154500,-1,5,slab
275,13843225,13843224,3,52158,82302,154550,-1,5,slab
276,13843226,13843225,3,52157,82311,154600,-1,5,slab
277,13843227,13843226,3,52156,82320,154650,-1,5,slab
278,13843228,13843227,3,52155,82328,154700,-1,5,slab
279,13843229,13843228,3,52155,82370,154750,-1,5,slab
280,13843230,13843229,3,52134,82368,154800,-1,5,slab
281,13843231,13843230,3,52114,82365,154850,-1,5,slab
282,13843232,13843231,3,52094,82363,154900,-1,5,slab
283,13843233,13843232,3,52094,82294,154950,-1,5,slab
284,13843234,13843233,3,52094,82226,155000,-1,5,slab
285,13843249,13843219,3,52181,82169,154250,-1,5,slab
286,13843250,13843249,3,52417,82005,154250,-1,5,slab
287,13843251,13843250,3,52569,81994,154200,-1,5,slab
288,13843254,13843251,3,52580,81977,154150,-1,5,slab
289,13843255,13843254,3,52592,81960,154100,-1,5,slab
290,13843257,1736437,3,52592,81925,154000,-1,5,slab
291,1048416,13843257,7,52573,81901,153950,-1,5,slab
292,13843260,1048416,3,52576,81899,153900,-1,5,slab
293,13843261,13843260,3,52601,81916,153850,-1,5,slab
294,13843262,13843261,3,52626,81933,153800,-1,5,slab
295,13843263,13843262,3,52595,81941,153750,-1,5,end
296,13843266,13843191,3,50201,81053,153350,-1,5,slab
297,13843267,13843266,3,50179,81021,153300,-1,5,slab
298,13843268,13843267,3,50175,81059,153250,-1,5,slab
299,13843269,13843268,3,50171,81097,153200,-1,5,slab
300,13843270,13843269,3,50175,81097,153150,-1,5,slab
301,13843271,13843270,3,50179,81097,153100,-1,5,slab
302,13843272,13843271,3,50194,81065,153050,-1,5,slab
303,13843273,13843272,3,50209,81033,153000,-1,5,slab
304,13843274,13843273,3,50361,81040,152950,-1,5,slab
305,13843275,13843274,3,50426,80957,152900,-1,5,slab
306,13843276,13843275,3,50538,80976,152850,-1,5,slab
307,13843277,13843276,3,50650,80995,152800,-1,5,slab
308,13843299,13843277,3,50749,80909,152750,-1,5,slab
309,13843300,13843299,3,50741,80841,152700,-1,5,end
310,13843302,13843234,3,52158,82228,155050,-1,5,slab
311,13843303,13843302,3,52162,82172,155100,-1,5,slab
312,13843304,13843303,3,52166,82116,155150,-1,5,branch
313,2478326,13843304,16,52248,81707,155150,-1,5,branch
314,13843306,2478326,3,52428,81633,155100,-1,5,slab
315,13843307,13843306,3,52326,81652,155050,-1,5,end
316,13843309,2478326,3,52542,81656,155200,-1,5,end
317,13843310,13843304,3,52086,82199,155200,-1,5,slab
318,13843311,13843310,3,52118,82241,155250,-1,5,slab
319,13843312,13843311,3,52151,82283,155300,-1,5,slab
320,13843313,13843312,3,52105,82232,155350,-1,5,slab
321,13843314,13843313,3,52060,82182,155400,-1,5,slab
322,13843315,13843314,3,52037,82184,155450,-1,5,slab
323,13843330,13843315,3,52029,82197,155500,-1,5,slab
324,13843331,13843330,3,52022,82211,155550,-1,5,slab
325,13843332,13843331,3,52052,82182,155600,-1,5,slab
326,13843333,13843332,3,52082,82154,155650,-1,5,slab
327,13843334,13843333,3,52049,82160,155700,-1,5,slab
328,13843335,13843334,3,52016,82166,155750,-1,5,slab
329,13843336,13843335,3,51984,82173,155800,-1,5,slab
330,13843337,13843336,3,51961,82104,155850,-1,5,slab
331,13843338,13843337,3,51936,82102,155900,-1,5,slab
332,13843339,13843338,3,51911,82100,155950,-1,5,slab
333,13843340,13843339,3,51934,82110,156000,-1,5,slab
334,13843341,13843340,3,51957,82119,156050,-1,5,slab
335,13843342,13843341,3,51946,82091,156100,-1,5,slab
336,13843343,13843342,3,51934,82062,156150,-1,5,slab
337,13843344,13843343,3,51885,82070,156200,-1,5,slab
338,13843345,13843344,3,51835,82078,156250,-1,5,slab
339,13843346,13843345,3,51825,82085,156300,-1,5,slab
340,13843347,13843346,3,51815,82093,156350,-1,5,slab
341,13843348,13843347,3,51805,82100,156400,-1,5,slab
342,13843349,13843348,3,51801,82144,156450,-1,5,slab
343,13843350,13843349,3,51797,82188,156500,-1,5,slab
344,13843351,13843350,3,51807,82213,156550,-1,5,slab
345,13843352,13843351,3,51818,82239,156600,-1,5,slab
346,13843353,13843352,3,51828,82264,156650,-1,5,slab
347,13843354,13843353,3,51843,82289,156700,-1,5,slab
348,13843355,13843354,3,51858,82315,156750,-1,5,slab
349,13843356,13843355,3,51873,82340,156800,-1,5,slab
350,13843357,13843356,3,51888,82329,156850,-1,5,slab
351,13843358,13843357,3,51902,82319,156900,-1,5,slab
352,13843359,13843358,3,51916,82309,156950,-1,5,slab
353,13843360,13843359,3,51930,82298,157000,-1,5,slab
354,13843361,13843360,3,51928,82294,157050,-1,5,slab
355,13843363,5371042,3,51908,82319,157150,-1,5,slab
356,13843364,13843363,3,51908,82347,157200,-1,5,slab
357,13843365,13843364,3,51882,82359,157250,-1,5,slab
358,13843366,13843365,3,51857,82370,157300,-1,5,slab
359,13843367,13843366,3,51832,82382,157350,-1,5,slab
360,13843368,13843367,3,51750,82403,157400,-1,5,slab
361,13843369,13843368,3,51668,82423,157450,-1,5,slab
362,13843370,13843369,3,51621,82423,157500,-1,5,slab
363,13843371,13843370,3,51573,82423,157550,-1,5,slab
364,13843372,13843371,3,51550,82514,157600,-1,5,slab
365,13843373,13843372,3,51528,82604,157650,-1,5,slab
366,13843374,13843373,3,51488,82638,157700,-1,5,slab
367,13843375,13843374,3,51448,82672,157750,-1,5,slab
368,13843376,13843375,3,51377,82708,157800,-1,5,slab
369,13843377,13843376,3,51307,82745,157850,-1,5,slab
370,13843378,13843377,3,51250,82781,157900,-1,5,slab
371,13843379,13843378,3,51144,82809,157950,-1,5,slab
372,13843380,13843379,3,51151,82889,158000,-1,5,slab
373,13843381,13843380,3,51112,82902,158050,-1,5,slab
374,13843382,13843381,3,51073,82916,158100,-1,5,slab
375,13843383,13843382,3,51034,82929,158150,-1,5,slab
376,13843384,13843383,3,50997,82957,158200,-1,5,slab
377,13843385,13843384,3,50961,82986,158250,-1,5,slab
378,13843386,13843385,3,50936,82988,158300,-1,5,slab
379,13843387,13843386,3,50911,82991,158350,-1,5,slab
380,13843388,13843387,3,50885,82993,158400,-1,5,slab
381,13843389,13843388,3,50853,82994,158450,-1,5,slab
382,13843390,13843389,3,50821,82995,158500,-1,5,slab
383,13843393,13843390,3,50783,82995,158550,-1,5,slab
384,13843394,13843393,3,50745,82995,158600,-1,5,slab
385,13843396,13843394,3,50752,83022,158650,-1,5,end
386,12542526,13843214,3,51072,81848,153600,-1,5,end
387,15402683,15402693,6,43967,83446,128650,-1,5,slab
388,15402796,7688017,6,44032,83301,128550,-1,5,slab
389,15402674,15402683,6,43926,83533,128700,-1,5,slab
390,15402693,15402796,6,44000,83375,128600,-1,5,slab
391,15402745,15402730,6,43730,83579,129200,-1,5,end
392,15402730,15402722,6,43692,83596,129150,-1,5,slab
393,15402722,15402721,6,43656,83594,129100,-1,5,slab
394,15402721,15402718,6,43701,83593,129050,-1,5,slab
395,15402718,15402717,6,43747,83592,129000,-1,5,slab
396,15402717,15402716,6,43802,83587,128950,-1,5,slab
397,15402716,15402703,6,43857,83582,128900,-1,5,slab
398,15402703,15402702,6,43878,83554,128850,-1,5,slab
399,15402702,4415952,6,43879,83547,128800,-1,5,slab
400,15481607,7557994,6,42939,82330,130450,-1,5,slab
401,15481573,15481595,6,42954,82232,129950,-1,5,slab
402,15481572,15481573,6,42929,82314,129900,-1,5,slab
403,15481570,15481572,6,42904,82397,129850,-1,5,slab
404,15481569,15481570,6,42918,82380,129800,-1,5,slab
405,15481568,15481569,6,42931,82363,129750,-1,5,slab
406,15481567,15481568,6,42911,82386,129700,-1,5,slab
407,7557994,16175546,38,42959,82319,130500,-1,5,slab
408,1736437,13843255,6,52599,81920,154050,-1,5,slab
409,1555280,4589839,3,51140,83858,130850,-1,5,slab
410,1555334,4589842,3,51186,83790,130750,-1,5,end
411,3075531,4310769,3,51265,82980,144000,-1,5,slab
412,3190316,4300401,16,51007,84283,121500,-1,5,slab
413,3306416,4316248,16,52001,82999,141400,-1,5,slab
414,3075089,4826205,3,51759,82794,136200,-1,5,slab
415,4826215,4826217,16,51548,82907,136350,-1,5,slab
416,4826217,4826222,16,51558,82964,136400,-1,5,slab
417,4826223,4826222,16,51531,83035,136500,-1,5,slab
418,4826230,3075089,16,51752,82765,136150,-1,5,slab
419,4826233,4826230,16,51721,82796,136100,-1,5,slab
420,4826236,4826235,16,51721,82826,136000,-1,5,slab
421,4826235,4826233,16,51721,82811,136050,-1,5,slab
422,4826237,4826236,16,51718,82800,135950,-1,5,end
423,3863511,3863510,6,50608,85980,137900,-1,5,slab
424,3863510,3863509,6,50608,86023,137950,-1,5,slab
425,3863509,3863508,6,50608,86066,138000,-1,5,slab
426,3863246,3863523,6,50547,84975,137600,-1,5,slab
427,3863523,3863518,6,50578,85431,137650,-1,5,slab
428,3863518,3863515,6,50608,85724,137700,-1,5,slab
429,3863515,3863514,6,50616,85834,137750,-1,5,slab
430,3863514,3863512,6,50612,85885,137800,-1,5,slab
431,3863512,3863511,6,50608,85937,137850,-1,5,slab
432,3863508,3863501,6,50602,86119,138050,-1,5,slab
433,3863501,3863500,6,50597,86172,138100,-1,5,slab
434,3863500,3863499,6,50583,86219,138150,-1,5,slab
435,3863499,3863492,6,50569,86266,138200,-1,5,slab
436,3863554,3863553,6,50659,84523,137800,-1,5,slab
437,3863553,3863546,6,50614,84561,137750,-1,5,slab
438,3863546,3863545,6,50570,84599,137700,-1,5,slab
439,3863545,3863544,6,50556,84670,137650,-1,5,slab
440,3863544,3863528,6,50542,84741,137600,-1,5,slab
441,3863528,3863246,6,50528,84812,137550,-1,5,branch
442,3863586,3863585,6,50632,84774,137250,-1,5,slab
443,3863585,3863577,6,50595,84778,137300,-1,5,slab
444,3863577,3863576,6,50559,84781,137350,-1,5,slab
445,3863576,3863575,6,50551,84789,137400,-1,5,slab
446,3863575,3863574,6,50543,84797,137450,-1,5,slab
447,3863574,3863528,6,50536,84804,137500,-1,5,slab
448,3863564,3863563,6,50825,84314,137950,-1,5,slab
449,3863563,3863555,6,50809,84398,137900,-1,5,slab
450,3863555,3863554,6,50703,84485,137850,-1,5,slab
451,3863587,3863586,6,50669,84770,137200,-1,5,branch
452,3863677,3863676,6,50794,84732,136950,-1,5,branch
453,3863676,3863675,6,50789,84732,137000,-1,5,slab
454,3863675,3863674,6,50784,84732,137050,-1,5,slab
455,3863674,3863673,6,50779,84732,137100,-1,5,slab
456,3863673,3863587,6,50724,84751,137150,-1,5,slab
457,3863803,3863677,6,50973,84584,136950,-1,5,slab
458,3863804,3863803,6,50992,84299,136950,-1,5,slab
459,3863806,3863804,6,51087,84071,136900,-1,5,slab
460,3863843,3863842,6,50859,84975,136350,-1,5,slab
461,3863842,3863836,6,50849,84918,136400,-1,5,slab
462,3863836,3863835,6,50840,84861,136450,-1,5,slab
463,3863835,3863829,6,50832,84838,136500,-1,5,slab
464,3863829,3863828,6,50825,84816,136550,-1,5,slab
465,3863828,3863826,6,50747,84802,136600,-1,5,slab
466,3863826,3863825,6,50669,84789,136650,-1,5,slab
467,3863825,3863816,6,50642,84814,136700,-1,5,slab
468,3863816,3863815,6,50616,84838,136750,-1,5,slab
469,3863815,3863814,6,50648,84828,136800,-1,5,slab
470,3863810,3863677,6,50714,84808,136900,-1,5,slab
471,3863892,3863891,6,51050,85173,134400,-1,5,slab
472,3863891,3863890,6,51039,85161,134450,-1,5,slab
473,3863890,3863889,6,51029,85150,134500,-1,5,slab
474,3863888,3863887,6,50977,85130,134600,-1,5,slab
475,3863887,3863886,6,50935,85121,134650,-1,5,slab
476,3863889,3863888,6,51018,85139,134550,-1,5,slab
477,3863886,3863885,6,50893,85112,134700,-1,5,slab
478,3863885,3863884,6,50899,85116,134750,-1,5,slab
479,3863884,3863883,6,50906,85120,134800,-1,5,slab
480,3863883,3863882,6,50912,85123,134850,-1,5,slab
