,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
53,10930537,10930533,45,50249,77932,122750,-1,5,slab
54,10930539,10930537,45,50251,77919,122800,-1,5,slab
55,10930540,10930539,45,50262,77869,122850,-1,5,slab
56,10930545,10930540,45,50285,77808,122900,-1,5,branch
57,10930552,10930545,45,50405,77784,122950,-1,5,slab
58,10930568,10930552,45,50517,77727,123000,-1,5,slab
59,10930586,10930568,45,50769,77675,123050,-1,5,slab
60,10930588,10930586,45,51072,77546,123050,-1,5,slab
61,10930617,10930588,45,51060,77521,123100,-1,5,slab
62,10930619,10930617,45,51060,77521,123150,-1,5,slab
63,10930824,10930619,45,51262,77149,123150,-1,5,slab
64,10930828,10930824,45,51267,77100,123200,-1,5,slab
65,10930833,10930828,45,51262,77045,123250,-1,5,slab
66,10930839,10930833,45,51243,77027,123300,-1,5,slab
67,10930845,10930839,45,51224,77035,123350,-1,5,slab
68,10930854,10930845,45,51229,77024,123400,-1,5,slab
69,10930857,10930854,45,51246,77031,123450,-1,5,slab
70,10930859,10930857,45,51225,76988,123500,-1,5,slab
71,10930863,10930859,45,51224,76988,123550,-1,5,slab
72,10930865,10930863,45,51159,76970,123600,-1,5,slab
73,10930867,10930865,45,51159,76955,123650,-1,5,slab
74,10930990,10930390,45,50294,78359,121850,-1,5,slab
75,10930997,10930990,45,50294,78359,121800,-1,5,slab
76,10931005,10930997,45,50270,78312,121750,-1,5,slab
77,10931019,10931005,45,50184,78272,121700,-1,5,slab
78,10931028,10931019,45,50264,78126,121650,-1,5,slab
79,10931049,10931028,45,50306,77974,121600,-1,5,branch
80,10931051,10931049,45,50361,77926,121550,-1,5,slab
81,10931053,10931051,45,50342,77903,121500,-1,5,slab
82,10931055,10931053,45,50376,77820,121450,-1,5,slab
83,10931070,10931055,45,50350,77590,121400,-1,5,slab
84,10931075,10931070,45,50367,77596,121350,-1,5,slab
85,10931080,10931075,45,50372,77582,121300,-1,5,slab
86,10931083,10931080,45,50391,77542,121250,-1,5,slab
87,10931088,10931083,45,50424,77518,121200,-1,5,slab
88,10931093,10931088,45,50484,77491,121150,-1,5,slab
89,10931099,10931093,45,50540,77447,121100,-1,5,slab
90,10931104,10931099,45,50578,77387,121050,-1,5,slab
91,10931137,10931104,45,50635,77373,121000,-1,5,slab
92,10931149,10931137,45,50665,77284,120950,-1,5,slab
93,10931150,10931149,45,50655,77280,120900,-1,5,slab
94,10931153,10931150,45,50718,77318,120850,-1,5,slab
95,10931155,10931153,45,50752,77282,120800,-1,5,slab
96,10931156,10931155,45,50752,77282,120750,-1,5,slab
97,10931157,10931156,45,50737,77273,120700,-1,5,branch
98,10931159,10931157,45,50959,77280,120700,-1,5,slab
99,10931173,10931171,45,50410,77326,120600,-1,5,end
100,10931204,10931159,45,50967,77286,120650,-1,5,slab
101,10931205,10931204,45,51013,77271,120600,-1,5,slab
102,10931209,10931205,45,51075,77233,120550,-1,5,slab
103,10931215,10931209,45,50773,77390,120500,-1,5,slab
104,10931234,10931215,45,51077,77221,120450,-1,5,branch
105,10931258,10931234,45,51089,77172,120400,-1,5,slab
106,10931262,10931258,45,51155,77141,120350,-1,5,slab
107,10931271,10931262,45,51199,77096,120300,-1,5,slab
108,10931273,10931271,45,51195,77077,120250,-1,5,slab
109,10931277,10931276,45,51229,77007,120150,-1,5,slab
110,10931278,10931277,45,51241,76995,120100,-1,5,slab
111,10931279,10931278,45,51256,76972,120050,-1,5,slab
112,10931281,10931279,45,51263,76997,120000,-1,5,slab
113,10931304,10931281,45,51298,76963,119950,-1,5,slab
114,10931307,10931304,45,51319,76940,119900,-1,5,slab
115,10931319,10931307,45,51336,76995,119850,-1,5,slab
116,10931276,10931273,45,51203,77069,120200,-1,5,branch
117,10931357,10931319,45,51349,76970,119800,-1,5,slab
118,10931358,10931357,45,51362,76961,119750,-1,5,slab
119,10931359,10931358,45,51398,76984,119700,-1,5,slab
120,10931360,10931359,45,51351,77018,119650,-1,5,branch
121,10931384,10931383,45,51547,77126,119550,-1,5,slab
122,10931386,10931384,45,51467,77149,119500,-1,5,slab
123,10931391,10931386,45,51623,77210,119450,-1,5,slab
124,10931392,10931391,45,51647,77259,119400,-1,5,slab
125,10931393,10931392,45,51676,77303,119350,-1,5,slab
126,10931397,10931393,45,51689,77297,119300,-1,5,slab
127,10931398,10931397,45,51685,77320,119250,-1,5,slab
128,10931399,10931398,45,51691,77326,119200,-1,5,slab
129,10931401,10931399,45,51687,77301,119150,-1,5,slab
130,10931383,10931360,45,51547,77126,119600,-1,5,slab
131,10931474,10931401,45,51617,77269,119100,-1,5,slab
132,10931476,10931474,45,51611,77261,119050,-1,5,slab
133,10931480,10931476,45,51526,77274,119000,-1,5,slab
134,10931483,10931480,45,51543,77288,118950,-1,5,slab
135,10931493,10931483,45,51539,77331,118900,-1,5,slab
136,10931499,10931493,45,51495,77400,118850,-1,5,slab
137,10931503,10931499,45,51410,77474,118800,-1,5,slab
138,10931506,10931503,45,51376,77478,118750,-1,5,slab
139,10931508,10931506,45,51376,77478,118700,-1,5,slab
140,10931511,10931508,45,51343,77546,118650,-1,5,slab
141,10931513,10931511,45,51313,77527,118600,-1,5,slab
142,10931516,10931513,45,51292,77571,118550,-1,5,slab
143,10931517,10931516,45,51210,77615,118500,-1,5,slab
144,10931537,10931517,45,51104,77704,118450,-1,5,slab
145,10931538,10931537,45,51098,77679,118400,-1,5,slab
146,10931544,10931540,45,50863,77797,118300,-1,5,branch
147,10931546,10931544,45,50815,77810,118250,-1,5,slab
148,10931549,10931546,45,50756,77818,118200,-1,5,slab
149,10931552,10931549,45,50752,77816,118150,-1,5,slab
150,10931553,10931552,45,50625,77818,118100,-1,5,slab
151,10931555,10931553,45,50625,77818,118050,-1,5,slab
152,10931557,10931555,45,50625,77856,118000,-1,5,slab
153,10931540,10931538,45,51054,77672,118350,-1,5,branch
154,10931569,10931557,45,50500,77936,117950,-1,5,slab
155,10931573,10931569,45,50484,77919,117900,-1,5,slab
156,10931574,10931573,45,50465,77922,117850,-1,5,slab
157,10931577,10931574,45,50389,77993,117800,-1,5,slab
158,10931581,10931579,45,50329,77985,117700,-1,5,slab
159,10931579,10931577,45,50334,78046,117750,-1,5,slab
160,10931650,10931608,45,50923,76756,119500,-1,5,slab
161,10931653,10931650,45,51009,76674,119450,-1,5,slab
162,10931654,10931653,45,50992,76663,119400,-1,5,slab
163,10931655,10931654,45,50946,76598,119350,-1,5,slab
164,10931657,10931655,45,50946,76598,119300,-1,5,slab
165,10931608,10931379,45,51121,76832,119550,-1,5,branch
166,10931668,10931657,45,50927,76596,119250,-1,5,slab
167,10931669,10931668,45,50893,76606,119200,-1,5,slab
168,10931686,10931669,45,51130,76568,119150,-1,5,slab
169,10931873,10934559,45,48056,79074,122000,-1,5,slab
170,10931872,10931873,45,48092,79091,122050,-1,5,slab
171,10931871,10931872,45,48168,79201,122100,-1,5,slab
172,10931869,10931871,45,48431,79273,122100,-1,5,slab
173,10931868,10931869,45,49115,79380,122100,-1,5,branch
174,10931864,10931868,45,49455,79342,122100,-1,5,slab
175,10931863,10931864,45,49962,79188,122100,-1,5,slab
176,10932058,10929874,45,60081,81795,122650,-1,5,slab
177,10932068,10932058,45,60150,81836,122600,-1,5,slab
178,10932076,10932068,45,60228,81836,122550,-1,5,slab
179,10932088,10932076,45,60326,81846,122500,-1,5,slab
180,10932101,10932088,45,60427,81874,122450,-1,5,slab
181,10932129,10932101,45,60395,82308,122400,-1,5,slab
182,10932141,10932129,45,60524,81947,122350,-1,5,slab
183,10932148,10932141,45,60668,81992,122300,-1,5,slab
184,10932155,10932148,45,60752,81988,122250,-1,5,slab
185,10932162,10932159,45,61115,81924,122150,-1,5,slab
186,10932167,10932162,45,61286,81852,122100,-1,5,slab
187,10932173,10932167,45,61335,81833,122050,-1,5,slab
188,10932180,10932173,45,61311,81852,122000,-1,5,slab
189,10932184,10932180,45,61328,81831,121950,-1,5,slab
190,10932190,10932184,45,61375,81772,121900,-1,5,slab
191,10932192,10932190,45,61541,81713,121850,-1,5,slab
192,10932195,10932192,45,61734,81491,121800,-1,5,slab
193,10932199,10932195,45,61767,81466,121750,-1,5,slab
194,10932201,10932199,45,61812,81437,121700,-1,5,slab
195,10932207,10932201,45,61916,81288,121650,-1,5,slab
196,10932217,10932207,45,61967,81153,121600,-1,5,slab
197,10932270,10932218,45,62454,80556,121650,-1,5,slab
198,10932276,10932270,45,62521,80508,121700,-1,5,slab
199,10932283,10932276,45,62842,80390,121700,-1,5,slab
200,10932310,10932283,45,63945,79546,121750,-1,5,branch
201,10932327,10932310,45,64535,79154,121700,-1,5,branch
202,10932342,10932327,45,64529,79150,121650,-1,5,slab
203,10932355,10932327,45,64643,79107,121750,-1,5,slab
204,10932356,10932355,45,64751,79060,121800,-1,5,slab
205,10932357,10932356,45,64775,79050,121850,-1,5,slab
206,10932358,10932357,45,64779,79043,121900,-1,5,slab
207,10932359,10932358,45,64783,79037,121950,-1,5,slab
208,10932361,10932359,45,64784,79032,122000,-1,5,slab
209,10932362,10932361,45,64785,79027,122050,-1,5,slab
210,10932378,10932342,45,64479,79126,121600,-1,5,slab
211,10932379,10932378,45,64429,79101,121550,-1,5,slab
212,10932382,10932379,45,64398,79121,121500,-1,5,slab
213,10932383,10932382,45,64367,79141,121450,-1,5,slab
214,10932386,10932383,45,64349,79185,121400,-1,5,slab
215,10932387,10932386,45,64331,79229,121350,-1,5,slab
216,10932391,10932387,45,64380,79252,121300,-1,5,slab
217,10932392,10932391,45,64429,79276,121250,-1,5,slab
218,10932394,10932392,45,64458,79279,121200,-1,5,slab
219,10932395,10932394,45,64486,79282,121150,-1,5,slab
220,10932397,10932395,45,64520,79288,121100,-1,5,slab
221,10932398,10932397,45,64553,79293,121050,-1,5,slab
222,10932399,10932398,45,64556,79304,121000,-1,5,slab
223,10932400,10932399,45,64559,79314,120950,-1,5,slab
224,10932508,10932362,45,64886,79125,122100,-1,5,slab
225,10932509,10932508,45,64858,79022,122150,-1,5,slab
226,10932520,10932511,45,64822,79026,122250,-1,5,slab
227,10932521,10932520,45,64822,79026,122300,-1,5,slab
228,10932522,10932521,45,64823,79025,122350,-1,5,branch
229,10932533,10932522,45,64368,79070,122350,-1,5,slab
230,10932535,10932533,45,64322,79079,122400,-1,5,slab
231,10932538,10932537,45,64330,79074,122500,-1,5,slab
232,10932559,10932557,45,64985,78753,122450,-1,5,slab
233,10932561,10932559,45,64985,78753,122500,-1,5,slab
234,10932589,10932561,45,65002,78749,122550,-1,5,slab
235,10932590,10932589,45,65018,78746,122600,-1,5,slab
236,10932591,10932590,45,65089,78712,122650,-1,5,slab
237,10932592,10932591,45,65100,78653,122700,-1,5,slab
238,10932593,10932592,45,65119,78634,122750,-1,5,slab
239,10932594,10932593,45,65186,78664,122800,-1,5,slab
240,10932619,10932594,45,65208,78655,122850,-1,5,slab
241,10932620,10932619,45,65216,78632,122900,-1,5,slab
242,10932537,10932535,45,64313,79074,122450,-1,5,slab
243,10932633,10932620,45,65210,78624,122950,-1,5,slab
244,10932634,10932633,45,65210,78624,123000,-1,5,slab
245,10932640,10932634,45,65212,78594,123050,-1,5,slab
246,10932643,10932640,45,65226,78526,123100,-1,5,slab
247,10932646,10932643,45,65226,78501,123150,-1,5,slab
248,10932654,10932646,45,65229,78507,123200,-1,5,slab
249,10932688,10932654,45,65236,78517,123250,-1,5,slab
250,10932690,10932688,45,65251,78479,123300,-1,5,slab
251,10932702,10932690,45,65228,78464,123350,-1,5,slab
252,10932704,10932702,45,65154,78409,123400,-1,5,slab
253,10932715,10932704,45,65154,78392,123450,-1,5,slab
254,10932803,10932715,45,65158,78392,123500,-1,5,slab
255,10932864,10932538,45,64347,79077,122550,-1,5,slab
256,10932865,10932864,45,64364,79079,122600,-1,5,slab
257,10932867,10932865,45,64423,79108,122650,-1,5,slab
258,10932873,10932872,45,64535,79142,122750,-1,5,slab
259,10932872,10932867,45,64475,79123,122700,-1,5,slab
260,10932875,10932873,45,64570,79170,122800,-1,5,slab
261,10932876,10932875,45,64605,79197,122850,-1,5,slab
262,10932884,10932883,45,64639,79269,122950,-1,5,slab
263,10932889,10932884,45,64554,79183,123000,-1,5,slab
264,10932890,10932889,45,64468,79097,123050,-1,5,slab
265,10932892,10932890,45,64454,79072,123100,-1,5,slab
266,10932893,10932892,45,64440,79047,123150,-1,5,slab
267,10932894,10932893,45,64429,79022,123200,-1,5,slab
268,10932895,10932894,45,64419,78998,123250,-1,5,slab
269,10932896,10932895,45,64364,78851,123300,-1,5,slab
270,10932897,10932896,45,64354,78831,123350,-1,5,slab
271,10932899,10932897,45,64339,78820,123400,-1,5,slab
272,10932900,10932899,45,64324,78810,123450,-1,5,slab
273,10932903,10932900,45,64280,78764,123500,-1,5,slab
274,10932904,10932903,45,64237,78718,123550,-1,5,slab
275,10932914,10932904,45,64212,78692,123600,-1,5,slab
276,10932915,10932914,45,64163,78679,123650,-1,5,slab
277,10932923,10932915,45,64115,78656,123700,-1,5,slab
278,10932924,10932923,45,64068,78633,123750,-1,5,slab
279,10932932,10932924,45,63754,78694,123800,-1,5,branch
280,10932937,10932932,45,63803,78679,123850,-1,5,branch
281,10932942,10932937,45,63760,78652,123900,-1,5,branch
282,10932883,10932876,45,64619,79235,122900,-1,5,slab
283,10932981,10932942,45,63910,78257,123900,-1,5,slab
284,10932994,10932942,45,63418,79049,123950,-1,5,slab
285,10932995,10932994,45,63340,79047,124000,-1,5,slab
286,10932996,10932995,45,63233,79136,124050,-1,5,slab
287,10933013,10932981,45,63910,78262,123950,-1,5,slab
288,10933023,10933013,45,63906,78306,124000,-1,5,slab
289,10933070,10933060,45,63946,78496,124150,-1,5,slab
290,10933025,10933023,45,63908,78323,124050,-1,5,branch
291,10933060,10933025,45,63935,78471,124100,-1,5,slab
292,10933074,10933070,45,63957,78498,124200,-1,5,slab
293,10933078,10933074,45,63952,78555,124250,-1,5,slab
294,10933083,10933078,45,63950,78584,124300,-1,5,slab
295,10933091,10933083,45,63938,78574,124350,-1,5,slab
296,10933093,10933091,45,63938,78574,124400,-1,5,slab
297,10933100,10933093,45,63938,78635,124450,-1,5,slab
298,10933101,10933100,45,63933,78669,124500,-1,5,slab
299,10933105,10933101,45,63955,78718,124550,-1,5,slab
300,10933110,10933105,45,64020,78770,124600,-1,5,slab
301,10933111,10933110,45,64060,78813,124650,-1,5,slab
302,10933125,10933111,45,64049,78819,124700,-1,5,slab
303,10933126,10933125,45,64049,78819,124750,-1,5,slab
304,10933129,10933126,45,63955,78882,124800,-1,5,slab
305,10933136,10933129,45,64090,78884,124850,-1,5,slab
306,10933141,10933136,45,64071,78897,124900,-1,5,slab
307,10933142,10933141,45,64075,78948,124950,-1,5,slab
308,10933143,10933142,45,64115,78996,125000,-1,5,slab
309,10933146,10933143,45,64117,78992,125050,-1,5,slab
310,10933149,10933146,45,64140,78996,125100,-1,5,slab
311,10933154,10933149,45,64163,78971,125150,-1,5,slab
312,10933157,10933154,45,64163,78971,125200,-1,5,slab
313,10933163,10933157,45,64182,78992,125250,-1,5,slab
314,10933164,10933163,45,64201,79013,125300,-1,5,slab
315,10933170,10933164,45,64231,79013,125350,-1,5,slab
316,10933177,10933170,45,64218,79006,125400,-1,5,slab
317,10933178,10933177,45,64204,79000,125450,-1,5,slab
318,10933182,10933178,45,64192,78994,125500,-1,5,slab
319,10933183,10933182,45,64180,78988,125550,-1,5,slab
320,10933185,10933183,45,64200,78989,125600,-1,5,slab
321,10933186,10933185,45,64220,78990,125650,-1,5,slab
322,10933191,10933186,45,64253,79025,125700,-1,5,slab
323,10933192,10933191,45,64286,79060,125750,-1,5,slab
324,10933205,10933192,45,64353,79104,125800,-1,5,slab
325,10933213,10933205,45,64465,79178,125850,-1,5,slab
326,10933217,10933215,45,64463,79148,125950,-1,5,slab
327,10933219,10933217,45,64505,79121,126000,-1,5,slab
328,10933226,10933223,45,64556,79026,126100,-1,5,slab
329,10933229,10933226,45,64584,79038,126150,-1,5,slab
330,10933231,10933229,45,64622,79062,126200,-1,5,slab
331,10933234,10933231,45,64624,79051,126250,-1,5,slab
332,10933236,10933234,45,64624,79028,126300,-1,5,slab
333,10933259,10933238,45,64681,79005,126400,-1,5,slab
334,10933261,10933259,45,64763,79150,126450,-1,5,branch
335,10933238,10933236,45,64628,79019,126350,-1,5,slab
336,10933223,10933219,45,64525,79057,126050,-1,5,branch
337,10933343,10933261,45,64731,79150,126500,-1,5,slab
338,10933365,10933362,45,65149,79317,126350,-1,5,slab
339,10933372,10933365,45,65152,79290,126300,-1,5,slab
340,10933441,10933372,45,65172,79317,126250,-1,5,slab
341,10933442,10933441,45,65192,79344,126200,-1,5,slab
342,10933444,10933442,45,65204,79343,126150,-1,5,slab
343,10933445,10933444,45,65215,79342,126100,-1,5,slab
344,10933447,10933445,45,65225,79335,126050,-1,5,slab
345,10933448,10933447,45,65234,79328,126000,-1,5,slab
346,10933452,10933448,45,65259,79339,125950,-1,5,slab
347,10933453,10933452,45,65284,79349,125900,-1,5,slab
348,10933458,10933453,45,65277,79367,125850,-1,5,slab
349,10933459,10933458,45,65270,79385,125800,-1,5,slab
350,10933460,10933459,45,65263,79395,125750,-1,5,slab
351,10933461,10933460,45,65255,79404,125700,-1,5,slab
352,10933470,10933461,45,65247,79395,125650,-1,5,slab
353,10933471,10933470,45,65240,79385,125600,-1,5,slab
354,10933480,10933471,45,65201,79372,125550,-1,5,slab
355,10933481,10933480,45,65162,79359,125500,-1,5,slab
356,10933494,10933481,45,65189,79382,125450,-1,5,slab
357,10933502,10933494,45,65225,79377,125400,-1,5,slab
358,10933503,10933502,45,65261,79372,125350,-1,5,slab
359,10933504,10933503,45,65265,79363,125300,-1,5,slab
360,10933505,10933504,45,65268,79353,125250,-1,5,slab
361,10933506,10933505,45,65259,79351,125200,-1,5,slab
362,10933507,10933506,45,65249,79349,125150,-1,5,slab
363,10933510,10933507,45,65232,79361,125100,-1,5,slab
364,10933511,10933510,45,65215,79372,125050,-1,5,slab
365,10933512,10933511,45,65196,79370,125000,-1,5,slab
366,10933513,10933512,45,65204,79366,124950,-1,5,slab
367,10933517,10933513,45,65247,79361,124900,-1,5,slab
368,10933523,10933517,45,65240,79338,124850,-1,5,slab
369,10933535,10933523,45,65238,79296,124800,-1,5,end
370,10933555,10933343,45,64728,79151,126550,-1,5,slab
371,10933562,10933555,45,64749,79232,126600,-1,5,slab
372,10933571,10933562,45,64749,79232,126650,-1,5,slab
373,10933576,10933571,45,64749,79232,126700,-1,5,slab
374,10933584,10933576,45,64747,79270,126750,-1,5,slab
375,10933586,10933584,45,64745,79261,126800,-1,5,slab
376,10933588,10933586,45,64764,79272,126850,-1,5,slab
377,10933598,10933597,45,64752,79360,126950,-1,5,slab
378,10933602,10933598,45,64752,79380,127000,-1,5,slab
379,10933603,10933602,45,64752,79400,127050,-1,5,slab
380,10933607,10933603,45,64733,79403,127100,-1,5,slab
381,10933638,10933607,45,64752,79402,127150,-1,5,slab
382,10933639,10933638,45,64756,79433,127200,-1,5,slab
383,10933640,10933639,45,64760,79464,127250,-1,5,slab
384,10933645,10933640,45,64771,79527,127300,-1,5,slab
385,10933646,10933645,45,64781,79590,127350,-1,5,slab
386,10933652,10933646,45,64713,79626,127400,-1,5,slab
387,10933653,10933652,45,64644,79662,127450,-1,5,slab
388,10933658,10933653,45,64636,79654,127500,-1,5,slab
389,10933659,10933658,45,64627,79647,127550,-1,5,slab
390,10933663,10933659,45,64691,79667,127600,-1,5,slab
391,10933667,10933663,45,64662,79686,127650,-1,5,slab
392,10933597,10933588,45,64756,79318,126900,-1,5,slab
393,10933683,10933667,45,64685,79642,127700,-1,5,slab
394,10933684,10933683,45,64767,79642,127750,-1,5,branch
395,10934741,10934617,45,47346,78692,120950,-1,5,slab
396,10934743,10934741,45,47346,78692,120900,-1,5,slab
397,10934780,10934746,45,47937,79114,120850,-1,5,slab
398,10934746,10934743,45,47519,78760,120850,-1,5,branch
399,10934802,10934746,45,47595,78772,120800,-1,5,slab
400,10934831,10934802,45,47591,78794,120750,-1,5,slab
401,10934832,10934831,45,47587,78815,120700,-1,5,slab
402,10934835,10934832,45,47553,78798,120650,-1,5,slab
403,10934846,10934835,45,47530,78791,120600,-1,5,slab
404,10934847,10934846,45,47507,78783,120550,-1,5,slab
405,10934850,10934847,45,47484,78775,120500,-1,5,slab
406,10934856,10934850,45,47492,78760,120450,-1,5,slab
407,10934860,10934856,45,47511,78705,120400,-1,5,slab
408,10934863,10934860,45,47526,78722,120350,-1,5,slab
409,10934868,10934863,45,47543,78703,120300,-1,5,slab
410,10934886,10934780,45,48005,79193,120900,-1,5,slab
411,10934901,10934891,45,48195,79414,121000,-1,5,slab
412,10934912,10934901,45,48212,79435,121050,-1,5,slab
413,10934928,10934912,45,48223,79465,121100,-1,5,slab
414,10934939,10934928,45,48301,79553,121150,-1,5,slab
415,10934947,10934939,45,48366,79653,121200,-1,5,slab
416,10935049,10935050,45,45694,78558,121300,-1,5,slab
417,4695722,4695719,16,40119,79139,122600,-1,5,slab
418,4696897,10935749,16,18426,88342,128950,-1,5,slab
419,4696896,4696897,16,18601,88233,128900,-1,5,slab
420,4696895,4696896,16,18776,88123,128850,-1,5,slab
421,4696894,4696895,16,18951,88014,128800,-1,5,slab
422,4696892,4696893,16,19301,87795,128700,-1,5,slab
423,4696891,4696892,16,19476,87686,128650,-1,5,slab
424,4696890,4696891,16,19651,87576,128600,-1,5,slab
425,4696889,4696890,16,19825,87467,128550,-1,5,slab
426,4696886,4696887,16,20350,87139,128400,-1,5,slab
427,4695158,4695159,16,41154,82580,122150,-1,5,slab
428,4695159,4695162,16,41110,82621,122100,-1,5,slab
429,4695406,4695410,16,40519,81323,122400,-1,5,slab
430,4695410,4695428,16,40441,81597,122450,-1,5,slab
431,4696411,4696410,16,37669,80719,124400,-1,5,slab
432,4696410,4696409,16,37604,80694,124350,-1,5,slab
433,4696409,4696400,16,37540,80670,124300,-1,5,slab
434,4696340,4696339,16,46717,86940,121950,-1,5,slab
435,4696310,4696309,16,46707,86820,121450,-1,5,slab
436,4696266,4696265,16,47063,86478,120650,-1,5,slab
437,4696094,4696093,16,47028,86400,120850,-1,5,branch
438,4696093,4696082,16,47034,86337,120900,-1,5,slab
439,4696081,4696070,16,47049,86223,121000,-1,5,slab
440,4696070,4696069,16,47059,86172,121050,-1,5,slab
441,4696048,4696041,16,46835,85551,121100,-1,5,slab
442,4695838,4695836,16,42373,83459,121300,-1,5,slab
443,4695820,4695815,16,41064,82701,121350,-1,5,slab
444,4695814,4695813,16,41009,82505,121450,-1,5,slab
445,4695813,4695184,16,40964,82403,121500,-1,5,slab
446,4695541,4695545,16,38940,80432,123200,-1,5,slab
447,4695661,4695658,16,39814,79568,123300,-1,5,slab
448,4695658,4695645,16,39793,79560,123250,-1,5,slab
449,4695190,4695189,16,40641,81954,121400,-1,5,slab
450,4695175,4695174,16,40823,82137,121900,-1,5,slab
451,4695174,4695163,16,40856,82204,121950,-1,5,slab
452,10936982,10934947,45,48444,79997,121250,-1,5,slab
453,10936991,10936982,45,48681,80276,121250,-1,5,branch
454,10937007,10936991,45,48726,80285,121300,-1,5,slab
455,10937010,10937007,45,48726,80285,121350,-1,5,slab
456,10937017,10937010,45,48754,80460,121400,-1,5,slab
457,10937018,10937017,45,48709,80293,121450,-1,5,slab
458,10937019,10937018,45,48709,80293,121500,-1,5,slab
459,10937023,10937019,45,48777,80386,121550,-1,5,slab
460,10937027,10937023,45,48873,80457,121600,-1,5,slab
461,10937030,10937027,45,48953,80645,121650,-1,5,slab
462,10937032,10937030,45,48966,80700,121700,-1,5,slab
463,10937033,10937032,45,49040,80812,121750,-1,5,slab
464,10937035,10937033,45,49092,80839,121800,-1,5,slab
465,10937040,10937035,45,49147,80903,121850,-1,5,slab
466,10937046,10937040,45,49153,80971,121900,-1,5,slab
467,10937049,10937046,45,49159,81051,121950,-1,5,slab
468,10937052,10937049,45,49114,81186,122000,-1,5,slab
469,10937060,10937052,45,49088,81280,122050,-1,5,slab
470,10937064,10937060,45,49063,81354,122100,-1,5,slab
471,10937066,10937064,45,49067,81426,122150,-1,5,slab
472,10937073,10937066,45,49046,81509,122200,-1,5,slab
473,10937074,10937073,45,49024,81592,122250,-1,5,slab
474,10937086,10937074,45,49075,81675,122300,-1,5,slab
475,10937091,10937086,45,49088,81751,122350,-1,5,slab
476,10937094,10937091,45,49039,82135,122350,-1,5,slab
477,10937103,10937094,45,49026,82297,122300,-1,5,slab
478,10937105,10937103,45,48996,82404,122250,-1,5,slab
479,10937110,10937105,45,48975,82561,122200,-1,5,slab
