,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
59,10633186,10633185,18,68358,65413,45800,-1,5,slab
60,10633187,10633186,18,68293,65405,45850,-1,5,slab
61,10633188,10633187,18,68221,65398,45900,-1,5,slab
62,10633189,10633188,18,68160,65386,45950,-1,5,slab
63,10633190,10633189,18,67989,65291,46000,-1,5,slab
64,10633191,10633190,18,67830,65238,46050,-1,5,slab
65,10633192,10633191,18,67792,65211,46100,-1,5,slab
66,10633194,10633193,18,67545,65223,46200,-1,5,slab
67,10633195,10633194,18,67446,65291,46250,-1,5,slab
68,10633193,10633192,18,67674,65211,46150,-1,5,branch
69,10633196,10633193,18,68122,65219,46200,-1,5,slab
70,10633197,10633196,18,68168,65219,46250,-1,5,end
71,10633225,10633195,18,67343,65287,46300,-1,5,slab
72,10633226,10633225,18,67279,65287,46350,-1,5,slab
73,10633227,10633226,18,67149,65295,46400,-1,5,slab
74,10633228,10633227,18,66963,65268,46450,-1,5,slab
75,10633229,10633228,18,66826,65276,46500,-1,5,slab
76,10633230,10633229,18,66222,65246,46550,-1,5,slab
77,10633231,10633230,18,65918,65192,46600,-1,5,slab
78,10633232,10633231,18,65800,65173,46650,-1,5,slab
79,10633244,10633243,18,64867,65092,46800,-1,5,slab
80,10633245,10633244,18,64693,65133,46850,-1,5,slab
81,10633242,10633232,18,65215,65010,46700,-1,5,branch
82,10633246,10633242,18,64664,65170,46650,-1,5,slab
83,10633247,10633246,18,64562,65154,46600,-1,5,slab
84,10633243,10633242,18,65227,65051,46750,-1,5,branch
85,10633249,10633243,18,65728,65352,46800,-1,5,slab
86,10633250,10633249,18,65819,65736,46850,-1,5,slab
87,10633251,10633250,18,65835,65979,46900,-1,5,slab
88,10633252,10633251,18,65827,66104,46950,-1,5,slab
89,10633253,10633252,18,65812,66226,47000,-1,5,slab
90,10633254,10633253,18,65793,66317,47050,-1,5,slab
91,10633255,10633254,18,65751,66378,47100,-1,5,slab
92,10633256,10633255,18,65709,66431,47150,-1,5,slab
93,10633257,10633256,18,65709,66503,47200,-1,5,slab
94,10633258,10633257,18,65793,66614,47250,-1,5,slab
95,10633259,10633258,18,65857,66686,47300,-1,5,slab
96,10633260,10633259,18,65899,66705,47350,-1,5,slab
97,10633261,10633260,18,65854,66728,47400,-1,5,slab
98,10633262,10633261,18,65804,66769,47450,-1,5,slab
99,10633263,10633262,18,65781,66823,47500,-1,5,slab
100,10633265,10633263,18,65850,66769,47550,-1,5,slab
101,10633266,10633265,18,65869,66796,47600,-1,5,slab
102,10633267,10633266,18,65850,66834,47650,-1,5,slab
103,10633268,10633267,18,65789,66834,47700,-1,5,slab
104,10633269,10633268,18,65728,66864,47750,-1,5,slab
105,10633270,10633269,18,65686,66925,47800,-1,5,slab
106,10633271,10633270,18,65633,66857,47850,-1,5,slab
107,10633272,10633271,18,65553,66838,47900,-1,5,slab
108,10633273,10633272,18,65367,66876,47950,-1,5,slab
109,10633274,10633273,18,65139,66876,48000,-1,5,slab
110,10633275,10633274,18,65006,66876,48050,-1,5,slab
111,10633276,10633275,18,64505,66963,48100,-1,5,slab
112,10633277,10633276,18,62821,67146,48050,-1,5,slab
113,10633280,10633279,18,62069,67567,48200,-1,5,slab
114,10633279,10633278,18,62130,67389,48150,-1,5,slab
115,10633278,10633277,18,62517,67286,48100,-1,5,branch
116,10633285,10633282,18,61636,66150,48050,-1,5,slab
117,10633286,10633285,18,61681,65945,48000,-1,5,slab
118,10633282,10633281,18,61636,66446,48100,-1,5,branch
119,10633287,10633282,18,61309,66766,48150,-1,4,slab
120,10633281,10633278,18,61921,67134,48050,-1,5,branch
121,10633289,10633281,18,61940,67206,48000,-1,5,slab
122,10633290,10633289,18,62027,67161,47950,-1,5,end
123,10633306,10633280,18,62046,67662,48250,-1,5,slab
124,10633307,10633306,18,62084,67685,48300,-1,5,slab
125,10633308,10633307,18,62069,67583,48350,-1,5,slab
126,10633309,10633308,18,62038,67674,48400,-1,5,slab
127,10633310,10633309,18,62004,67731,48450,-1,5,slab
128,10633311,10633310,18,61932,67944,48500,-1,5,slab
129,10633312,10633311,18,61917,67993,48550,-1,5,slab
130,10633313,10633312,18,61902,68042,48600,-1,5,slab
131,10633314,10633313,18,61886,68058,48650,-1,5,slab
132,10633315,10633314,18,61856,68069,48700,-1,5,slab
133,10633316,10633315,18,61837,68103,48750,-1,5,slab
134,10633317,10633316,18,61826,68137,48800,-1,5,slab
135,10633318,10633317,18,61841,68130,48850,-1,5,slab
136,10633319,10633318,18,61841,68122,48900,-1,5,slab
137,10633320,10633319,18,61826,68122,48950,-1,5,slab
138,10633321,10633320,18,61833,68118,49000,-1,5,slab
139,10633322,10633321,18,61833,68111,49050,-1,5,slab
140,10633323,10633322,18,61852,68160,49100,-1,5,slab
141,10633324,10633323,18,61848,68172,49150,-1,5,slab
142,10633325,10633324,18,61852,68168,49200,-1,5,slab
143,10633326,10633325,18,61890,68172,49250,-1,5,slab
144,10633327,10633326,18,61886,68183,49300,-1,5,slab
145,10633328,10633327,18,61898,68198,49350,-1,5,slab
146,10633329,10633328,18,61902,68210,49400,-1,5,slab
147,10633330,10633329,18,61886,68210,49450,-1,5,slab
148,10633331,10633330,18,61833,68289,49500,-1,5,slab
149,10633332,10633331,18,61742,68411,49550,-1,5,slab
150,10633333,10633332,18,61286,68567,49600,-1,5,slab
151,10633335,10633334,18,60861,68551,49700,-1,5,slab
152,10633336,10633335,18,60900,68512,49750,-1,5,slab
153,10633337,10633336,18,60938,68474,49800,-1,5,slab
154,10633334,10633333,18,60819,68586,49650,-1,5,branch
155,10633339,10633338,18,60404,68403,49550,-1,5,slab
156,10633338,10633334,18,60446,68445,49600,-1,5,slab
157,10633342,9389004,18,60218,68605,49550,-1,5,slab
158,10633343,10633342,18,60233,68643,49600,-1,5,slab
159,10633345,10633341,18,60815,68483,49400,-1,5,slab
160,10633346,10633345,18,60838,68472,49350,-1,5,slab
161,10633347,10633346,18,60864,68483,49300,-1,5,slab
162,10633348,10633347,18,60933,68483,49250,-1,5,slab
163,10633349,10633348,18,60697,68407,49200,-1,5,slab
164,10633351,10633350,18,60564,68362,49100,-1,5,slab
165,10633352,10633351,18,60412,68312,49050,-1,5,slab
166,10633350,10633349,18,60632,68411,49150,-1,5,branch
167,10633353,10633350,18,61088,68624,49100,-1,5,slab
168,10633354,10633353,18,61104,68635,49050,-1,5,slab
169,10633355,10633354,18,61119,68609,49000,-1,5,end
170,9389004,10633339,18,60359,68362,49500,-1,5,branch
171,10633341,9389004,18,60401,68343,49450,-1,5,branch
172,10633356,10633341,18,60233,68400,49400,-1,5,slab
173,10633357,10633356,18,60218,68464,49350,-1,5,slab
174,10633358,10633357,18,60233,68449,49300,-1,5,slab
175,10633359,10633358,18,60222,68434,49250,-1,5,slab
176,10633360,10633359,18,60192,68422,49200,-1,5,slab
177,10633361,10633360,18,60165,68407,49150,-1,5,slab
178,10633362,10633361,18,60142,68388,49100,-1,5,slab
179,10633363,10633362,18,60123,68400,49050,-1,5,end
180,10633365,10633343,18,60138,68711,49650,-1,5,branch
181,10633366,10633365,18,60055,68685,49700,-1,5,slab
182,10633367,10633366,18,59994,68643,49750,-1,5,slab
183,10633368,10633367,18,59967,68620,49800,-1,5,end
184,10633384,10633365,18,59986,68844,49600,-1,5,slab
185,10633385,10633384,18,59819,68947,49550,-1,5,slab
186,10633389,10633386,18,59648,69141,49450,-1,5,slab
187,10633390,10633389,18,59648,69171,49400,-1,5,slab
188,10633391,10633390,18,59652,69171,49350,-1,5,end
189,10633386,10633385,18,59644,69106,49500,-1,5,branch
190,10633394,10633386,18,59496,69114,49550,-1,5,slab
191,10633395,10633394,18,59511,68867,49500,-1,5,slab
192,10633396,10633395,18,59496,68806,49450,-1,5,slab
193,10633397,10633396,18,59447,68783,49400,-1,5,slab
194,10633398,10633397,18,59413,68745,49350,-1,5,slab
195,10633399,10633398,18,59378,68719,49300,-1,5,slab
196,10633400,10633399,18,59337,68734,49250,-1,5,slab
197,10633401,10633400,18,59310,68768,49200,-1,5,slab
198,10633402,10633401,18,59204,68783,49150,-1,5,slab
199,10633403,10633402,18,59093,68715,49100,-1,5,slab
200,10633404,10633403,18,59002,68590,49050,-1,5,end
201,10633406,10633337,18,60914,68445,49850,-1,5,slab
202,10633407,10633406,18,60933,68460,49900,-1,5,slab
203,10633408,10633407,18,60948,68491,49950,-1,5,slab
204,10633409,10633408,18,60997,68472,50000,-1,5,slab
205,10633410,10633409,18,61039,68464,50050,-1,5,slab
206,10633411,10633410,18,61130,68445,50100,-1,5,slab
207,10633413,10633412,18,61164,68392,50200,-1,5,slab
208,10633412,10633411,18,61134,68426,50150,-1,5,slab
209,10633414,10633413,18,61104,68479,50250,-1,5,slab
210,10633435,10633414,18,61157,68491,50300,-1,5,slab
211,10633436,10633435,18,61164,68483,50350,-1,5,slab
212,10633437,10633436,18,61183,68438,50400,-1,5,slab
213,10633438,10633437,18,61214,68449,50450,-1,5,slab
214,10633439,10633438,18,61271,68403,50500,-1,5,slab
215,10633454,10633439,18,61286,68426,50550,-1,5,slab
216,10633467,10633454,18,61290,68434,50600,-1,5,slab
217,10633468,10633467,18,61316,68434,50650,-1,5,slab
218,10633469,10633468,18,61328,68426,50700,-1,5,slab
219,10633470,10633469,18,61335,68460,50750,-1,5,slab
220,10633472,10633471,18,61168,68396,50850,-1,5,slab
221,10633471,10633470,18,61256,68438,50800,-1,5,branch
222,10633473,10633471,18,61396,68498,50850,-1,5,slab
223,10633474,10633473,18,61423,68536,50900,-1,5,slab
224,10633475,10633474,18,61449,68548,50950,-1,5,slab
225,10633476,10633475,18,61446,68582,51000,-1,5,slab
226,10633477,10633476,18,61541,68650,51050,-1,5,slab
227,10633478,10633477,18,61579,68745,51100,-1,5,slab
228,10633479,10633478,18,61628,68761,51150,-1,5,slab
229,10633480,10633479,18,61670,68738,51200,-1,5,slab
230,10633481,10633480,18,61791,68609,51150,-1,5,slab
231,10633482,10633481,18,61864,68540,51100,-1,5,slab
232,10633484,10633483,18,61978,68297,51000,-1,5,slab
233,10633485,10633484,18,61940,68248,50950,-1,5,slab
234,10633486,10633485,18,61936,68210,50900,-1,5,end
235,10633483,10633482,18,61966,68381,51050,-1,5,branch
236,10633488,10633483,18,62145,68544,51100,-1,5,slab
237,10633489,10633488,18,62187,68578,51150,-1,5,slab
238,10633490,10633489,18,62202,68586,51200,-1,5,slab
239,10633491,10633490,18,62255,68597,51250,-1,5,slab
240,10633492,10633491,18,62327,68586,51300,-1,5,slab
241,10633493,10633492,18,62437,68612,51350,-1,5,slab
242,10633494,10633493,18,62517,68643,51400,-1,5,slab
243,10633495,10633494,18,62631,68707,51450,-1,5,slab
244,10633496,10633495,18,62707,68650,51500,-1,5,slab
245,10633497,10633496,18,62753,68677,51550,-1,5,slab
246,10633498,10633497,18,62764,68677,51600,-1,5,slab
247,10633499,10633498,18,62817,68726,51650,-1,5,slab
248,10633500,10633499,18,62863,68719,51700,-1,5,slab
249,10633501,10633500,18,62890,68738,51750,-1,5,slab
250,10633502,10633501,18,62916,68783,51800,-1,5,slab
251,10633503,10633502,18,62939,68768,51850,-1,5,slab
252,10633504,10633503,18,62943,68761,51900,-1,5,slab
253,10633505,10633504,18,62985,68730,51950,-1,5,slab
254,10633506,10633505,18,63030,68730,52000,-1,5,slab
255,10633507,10633506,18,63061,68749,52050,-1,5,slab
256,10633508,10633507,18,63034,68761,52100,-1,5,slab
257,10633509,10633508,18,63034,68757,52150,-1,5,slab
258,10633510,10633509,18,63026,68757,52200,-1,5,slab
259,10633511,10633510,18,63038,68761,52250,-1,5,slab
260,10633512,10633511,18,63076,68764,52300,-1,5,slab
261,10633513,10633512,18,63106,68742,52350,-1,5,slab
262,10633514,10633513,18,63114,68753,52400,-1,5,slab
263,10633515,10633514,18,63156,68761,52450,-1,5,slab
264,10633516,10633515,18,63167,68738,52500,-1,5,slab
265,10633517,10633516,18,63163,68738,52550,-1,5,slab
266,10633518,10633517,18,63140,68738,52600,-1,5,slab
267,10633519,10633518,18,63125,68730,52650,-1,5,slab
268,10633520,10633519,18,63125,68730,52700,-1,5,slab
269,10633521,10633520,18,63087,68726,52750,-1,5,slab
270,10633522,10633521,18,63095,68761,52800,-1,5,slab
271,10633523,10633522,18,63129,68749,52850,-1,5,slab
272,10633524,10633523,18,63182,68749,52900,-1,5,slab
273,10633525,10633524,18,63201,68772,52950,-1,5,slab
274,10633526,10633525,18,63205,68761,53000,-1,5,slab
275,10633527,10633526,18,63190,68685,53050,-1,5,slab
276,10633528,10633527,18,63156,68673,53100,-1,5,slab
277,10633549,10633528,18,63156,68624,53150,-1,5,slab
278,10633550,10633549,18,63140,68593,53200,-1,5,slab
279,10633551,10633550,18,63137,68597,53250,-1,5,slab
280,10633552,10633551,18,63133,68578,53300,-1,5,slab
281,10633553,10633552,18,63125,68578,53350,-1,5,slab
282,10633554,10633553,18,63087,68544,53400,-1,5,slab
283,10633555,10633554,18,63102,68506,53450,-1,5,slab
284,10633556,10633555,18,63076,68476,53500,-1,5,slab
285,10633557,10633556,18,63080,68426,53550,-1,5,slab
286,10633558,10633557,18,63099,68441,53600,-1,5,slab
287,10633559,10633558,18,63239,68498,53650,-1,5,slab
288,10633560,10633559,18,63387,68506,53700,-1,5,slab
289,10633561,10633560,18,63467,68521,53750,-1,5,slab
290,10633562,10633561,18,63520,68536,53800,-1,5,slab
291,10633563,10633562,18,63589,68536,53850,-1,5,slab
292,10633564,10633563,18,63604,68533,53900,-1,5,slab
293,10633565,10633564,18,63634,68555,53950,-1,5,slab
294,10633566,10633565,18,63642,68567,54000,-1,5,slab
295,10633567,10633566,18,63653,68590,54050,-1,5,slab
296,10633568,10633567,18,63669,68609,54100,-1,5,slab
297,10633569,10633568,18,63718,68609,54150,-1,5,slab
298,10633570,10633569,18,63790,68586,54200,-1,5,slab
299,10633571,10633570,18,63851,68605,54250,-1,5,slab
300,10633572,10633571,18,63893,68628,54300,-1,5,slab
301,10633573,10633572,18,63923,68635,54350,-1,5,slab
302,10633574,10633573,18,63992,68677,54400,-1,5,slab
303,10633575,10633574,18,64026,68669,54450,-1,5,slab
304,10633576,10633575,18,64087,68723,54500,-1,5,slab
305,10633577,10633576,18,64227,68745,54550,-1,5,slab
306,10633578,10633577,18,64383,68768,54600,-1,5,slab
307,10633579,10633578,18,64459,68833,54650,-1,5,slab
308,10633580,10633579,18,64455,68947,54700,-1,5,slab
309,10633581,10633580,18,64451,68992,54750,-1,5,slab
310,10633582,10633581,18,64478,69019,54800,-1,5,slab
311,10633583,10633582,18,64588,69095,54850,-1,5,slab
312,10633584,10633583,18,64660,69160,54900,-1,5,slab
313,10633585,10633584,18,64755,69289,54950,-1,5,slab
314,10633586,10633585,18,64858,69353,55000,-1,5,slab
315,10633587,10633586,18,64892,69441,55050,-1,5,slab
316,10633588,10633472,18,61134,68438,50900,-1,5,slab
317,10633589,10633588,18,61096,68403,50950,-1,5,slab
318,10633590,10633589,18,61035,68445,51000,-1,5,slab
319,10633591,10633590,18,60990,68403,51050,-1,5,slab
320,10633592,10633591,18,60872,68415,51100,-1,5,slab
321,10633593,10633592,18,60826,68373,51150,-1,5,slab
322,10633594,10633593,18,60777,68354,51200,-1,5,slab
323,10633595,10633594,18,60750,68320,51250,-1,5,slab
324,10633596,10633595,18,60746,68267,51300,-1,5,slab
325,10633597,10633596,18,60708,68248,51350,-1,5,slab
326,10633598,10633597,18,60655,68187,51400,-1,5,slab
327,10633619,10633598,18,60602,68137,51450,-1,5,slab
328,10633620,10633619,18,60454,68027,51500,-1,5,slab
329,10633621,10633620,18,60328,68008,51550,-1,5,slab
330,10633622,10633621,18,60230,68012,51600,-1,5,end
331,10633624,10633352,18,60325,68240,49000,-1,5,slab
332,10633626,10633625,18,60184,68248,48900,-1,5,slab
333,10633627,10633626,18,60127,68229,48850,-1,5,slab
334,10633628,10633627,18,59907,68206,48800,-1,5,slab
335,10633625,10633624,18,60256,68259,48950,-1,5,slab
336,10633650,10633649,18,59508,67989,48800,-1,5,slab
337,10633651,10633650,18,59504,67928,48850,-1,5,slab
338,10633649,10633628,18,59637,68115,48750,-1,5,branch
339,10633652,10633649,18,59515,68054,48700,-1,5,slab
340,10633653,10633652,18,59413,67993,48650,-1,5,slab
341,10633654,10633653,18,59344,67947,48600,-1,5,slab
342,10633655,10633654,18,59238,67883,48550,-1,5,slab
343,10633656,10633655,18,59135,67773,48500,-1,5,slab
344,10633657,10633656,18,59048,67754,48450,-1,5,slab
345,10633658,10633657,18,58987,67674,48400,-1,5,slab
346,10633659,10633658,18,58915,67598,48350,-1,5,slab
347,10633660,10633659,18,58888,67651,48300,-1,5,slab
348,10633661,10633660,18,58850,67647,48250,-1,5,slab
349,10633662,10633661,18,58729,67636,48200,-1,5,slab
350,10633663,10633662,18,58668,67613,48150,-1,5,slab
351,10633664,10633663,18,58618,67590,48100,-1,5,slab
352,10633665,10633664,18,58580,67590,48050,-1,5,slab
353,10633667,10633666,18,58413,67579,47950,-1,5,slab
354,10633666,10633665,18,58592,67579,48000,-1,5,branch
355,10633668,10633666,18,58763,67305,48050,-1,5,slab
356,10633669,10633668,18,58820,67237,48100,-1,5,slab
357,10633670,10633669,18,58865,67210,48150,-1,5,slab
358,10633671,10633670,18,58903,67153,48200,-1,5,slab
359,10633672,10633671,18,58983,67142,48250,-1,5,slab
360,10633673,10633672,18,59147,67039,48300,-1,5,slab
361,10633674,10633673,18,59173,66864,48250,-1,5,slab
362,10633675,10633674,18,58892,66861,48200,-1,5,slab
363,10633676,10633675,18,58930,66895,48150,-1,5,slab
364,10633677,10633676,18,58896,66910,48100,-1,5,slab
365,10633678,10633677,18,58884,66933,48050,-1,5,slab
366,10633679,10633678,18,58865,66956,48000,-1,5,slab
367,10633680,10633679,18,58827,67005,47950,-1,5,slab
368,10633681,10633680,18,58793,67039,47900,-1,5,end
369,10633683,10633667,18,58371,67571,47900,-1,5,slab
370,10633684,10633683,18,58364,67564,47850,-1,5,slab
371,10633685,10633684,18,58428,67541,47800,-1,5,slab
372,10633686,10633685,18,58485,67548,47750,-1,5,slab
373,10633687,10633686,18,58478,67560,47700,-1,5,slab
374,10633688,10633687,18,58527,67571,47650,-1,5,slab
375,10633689,10633688,18,58436,67700,47600,-1,5,slab
376,10633694,10633689,18,58387,67659,47550,-1,5,end
377,10633705,10633651,18,59458,67913,48900,-1,5,slab
378,10633724,10633705,18,59515,67792,48950,-1,5,slab
379,10633725,10633724,18,59580,67761,49000,-1,5,end
380,10633728,10633287,18,61271,66891,48200,-1,5,slab
381,10633729,10633728,18,61275,66910,48250,-1,5,slab
382,10633730,10633729,18,61278,66937,48300,-1,5,slab
383,10633731,10633730,18,61221,66880,48350,-1,5,slab
384,10633732,10633731,18,61221,66971,48400,-1,5,slab
385,10633733,10633732,18,61244,66982,48450,-1,5,slab
386,10633734,10633733,18,61240,67009,48500,-1,5,slab
387,10633735,10633734,18,61244,67020,48550,-1,5,slab
388,10633745,10633735,18,61237,67054,48600,-1,5,slab
389,10633746,10633745,18,61233,67104,48650,-1,5,slab
390,10633747,10633746,18,61259,67142,48700,-1,5,slab
391,10633748,10633747,18,61278,67168,48750,-1,5,slab
392,10633749,10633748,18,61301,67214,48800,-1,5,slab
393,10633750,10633749,18,61324,67260,48850,-1,5,slab
394,10633751,10633750,18,61328,67263,48900,-1,5,end
395,10633763,10633286,18,61658,65762,47950,-1,5,slab
396,10633764,10633763,18,61632,65686,47900,-1,5,slab
397,10633765,10633764,18,61632,65553,47850,-1,5,slab
398,10633766,10633765,18,61605,65409,47800,-1,5,slab
399,10633767,10633766,18,61552,65337,47750,-1,5,slab
400,10633768,10633767,18,61503,65284,47700,-1,5,slab
401,10633770,10633769,18,61370,65211,47600,-1,5,slab
402,10633769,10633768,18,61453,65238,47650,-1,5,branch
403,10633772,10633769,18,61617,65147,47600,-1,5,slab
404,10633774,10633773,18,61605,64957,47500,-1,5,slab
405,10633775,10633774,18,61712,64748,47450,-1,5,slab
406,10633771,10633770,18,61172,65192,47550,-1,5,slab
407,10633776,10633771,18,61031,65124,47500,-1,5,slab
408,10633777,10633776,18,60860,65120,47450,-1,5,slab
409,10633778,10633777,18,60819,65124,47400,-1,5,slab
410,10633779,10633778,18,60815,65143,47350,-1,5,slab
411,10633780,10633779,18,60796,65162,47300,-1,5,slab
412,10633781,10633780,18,60769,65135,47250,-1,5,slab
413,10633782,10633781,18,60769,65094,47200,-1,5,slab
414,10633803,10633782,18,60777,65094,47150,-1,5,slab
415,10633805,10633804,18,60625,64964,47050,-1,5,slab
416,10633806,10633805,18,60572,64983,47000,-1,5,slab
417,10633804,10633803,18,60754,65082,47100,-1,5,branch
418,10633807,10633804,18,60857,65242,47050,-1,5,slab
419,10633808,10633807,18,60872,65341,47000,-1,5,slab
420,10633809,10633808,18,60883,65371,46950,-1,5,slab
421,10633810,10633809,18,60921,65417,46900,-1,5,slab
422,10633811,10633806,18,60549,64964,46950,-1,5,slab
423,10633812,10633811,18,60556,64934,46900,-1,5,slab
424,10633813,10633812,18,60545,64945,46850,-1,5,slab
425,10633814,10633813,18,60556,64934,46800,-1,5,slab
426,10633815,10633814,18,60579,64957,46750,-1,5,slab
427,10633816,10633815,18,60572,64953,46700,-1,5,slab
428,10633817,10633816,18,60530,64961,46650,-1,5,slab
429,10633818,10633817,18,60496,64942,46600,-1,5,slab
430,10633819,10633818,18,60427,64987,46550,-1,5,slab
431,10633820,10633819,18,60389,65120,46500,-1,5,slab
432,10633821,10633820,18,60393,65033,46450,-1,5,slab
433,10633836,10633821,18,60355,65021,46400,-1,5,slab
434,10633837,10633836,18,60325,65029,46350,-1,5,slab
435,10633838,10633837,18,60279,65097,46300,-1,5,slab
436,10633839,10633838,18,60245,65120,46250,-1,5,slab
437,10633860,10633839,18,60218,65147,46200,-1,5,slab
438,10633861,10633860,18,60188,65173,46150,-1,5,slab
439,10633862,10633861,18,60074,65204,46100,-1,5,slab
440,10633863,10633862,18,59967,65215,46050,-1,5,slab
441,10633864,10633863,18,59994,65170,46000,-1,5,slab
442,10633866,10633865,18,59587,65675,46000,-1,5,slab
443,10633867,10633866,18,59454,66021,46050,-1,5,slab
444,10633865,10633864,18,59903,65253,45950,-1,5,branch
445,10633868,10633865,18,59960,65166,45900,-1,5,slab
446,10633869,10633868,18,59975,65143,45850,-1,5,slab
447,10633870,10633869,18,59986,65120,45800,-1,5,slab
448,10633871,10633870,18,59986,65113,45750,-1,5,slab
449,10633872,10633871,18,59994,65063,45700,-1,5,slab
450,10633873,10633872,18,59975,65059,45650,-1,5,slab
451,10633874,10633873,18,59926,65056,45600,-1,5,slab
452,10633875,10633874,18,59907,64980,45550,-1,5,slab
453,10633876,10633875,18,59895,64949,45500,-1,5,slab
454,10633877,10633876,18,59869,64930,45450,-1,5,slab
455,10633878,10633877,18,59872,64930,45400,-1,5,slab
456,10633879,10633878,18,59853,64923,45350,-1,5,slab
457,10633880,10633879,18,59853,64942,45300,-1,5,slab
458,10633934,10633933,18,59348,66610,45250,-1,5,slab
459,10633881,10633880,18,59952,64945,45250,-1,5,slab
460,10633882,10633881,18,60043,64801,45200,-1,5,slab
461,10633883,10633882,18,60085,64866,45150,-1,5,branch
462,10633886,10633885,18,60275,65196,45150,-1,5,slab
463,10633885,10633883,18,60294,65101,45200,-1,5,branch
464,10633887,10633885,18,60268,65101,45250,-1,5,slab
465,10633888,10633887,18,60207,65086,45300,-1,5,slab
466,10633889,10633888,18,60245,65082,45350,-1,5,slab
467,10633891,10633890,18,60230,65025,45450,-1,5,slab
468,10633892,10633891,18,60222,64995,45500,-1,5,slab
469,10633893,10633892,18,60195,65025,45550,-1,5,end
470,10633890,10633889,18,60230,65063,45400,-1,5,slab
471,10633773,10633772,18,61632,65078,47550,-1,3,slab
472,10633884,10633883,18,60184,64717,45100,-1,5,slab
473,10633915,10633884,18,60112,64763,45050,-1,5,slab
474,10633916,10633915,18,60051,64885,45000,-1,5,slab
475,10633917,10633916,18,59823,65132,44950,-1,5,slab
476,10633919,10633918,18,59428,65629,45050,-1,5,slab
477,10633920,10633919,18,59378,65648,45100,-1,5,slab
478,10633921,10633920,18,59333,65660,45150,-1,5,slab
479,10633922,10633921,18,59337,65523,45200,-1,5,end
480,10633918,10633917,18,59515,65572,45000,-1,5,branch
