,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
64,6221780,753051,"[3040481, 12233573, 7699877]",750700,"[6221778, 6221786, 6221794]"
65,6221804,6221806,"[6221813, 3040481, 7699877, 7815876, 10179501, 10179501, 7815876, 6207232, 20569924]",6221810,"[6221817, 6221747, 5791497, 6221833, 3483075, 3483073, 6221841, 20877820, 6285094]"
66,6240920,160708,"[3041612, 6240930, 7699877]",6240926,"[3513558, 6240934, 6240942]"
67,6240969,160708,"[3041612, 6240993, 6241001, 7699877]",6240976,"[3513002, 6240997, 6241005, 6240988]"
68,6245568,160708,"[8614658, 3041612, 7763615, 6245592, 7699877, 16278312]",6245574,"[6245589, 6245565, 6245582, 6245596, 12752259, 21125549]"
69,6257567,7796832,"[6246099, 6257579, 6238171, 4928976, 5997132, 16916273, 7808500, 7808507, 7808521, 6260963, 6207232, 7699877, 17147854, 5997132, 10179501]",6257575,"[6257547, 6257583, 6257606, 6257599, 6257591, 7808490, 7808504, 7808511, 7808525, 7808534, 7808497, 7808483, 9854389, 7808518, 15710648]"
70,6304781,14046245,"[20153309, 3091943, 7606082, 7752030, 7699877, 4628271, 4628271]",4602373,"[6304801, 6304815, 6304787, 15066162, 11460759, 6304770, 6304794]"
71,6411501,160708,"[7763495, 5602717, 7699877, 7599503, 8614658]",6411270,"[6411545, 6411536, 6411519, 6411526, 6411512]"
72,6562427,4022794,"[5997132, 7699877, 7784875]",6562426,"[6026750, 6562440, 6562433]"
73,6747729,7606082,"[7699877, 2743404, 6747755, 6747769, 7606070, 5602717, 7699877]",6747735,"[6747766, 6747701, 6747759, 6747773, 6747751, 6747742, 12751055]"
74,6747797,7606082,"[7699877, 2743404, 6747814, 6747822]",6747803,"[6747811, 6747785, 6747818, 6747827]"
75,6748095,7606082,"[2743404, 6748111, 6748118, 6748125, 6748132, 6748139, 7699877, 7606070, 5602717]",6748101,"[6748090, 6748115, 6748122, 6748129, 6748136, 6748143, 6748150, 6748108, 22097737]"
76,6748369,20295495,"[7699877, 2743404, 7782600]",6748208,"[6748377, 6748368, 6748223]"
77,6748529,7606082,"[3056163, 2743404, 6748538, 7699877]",6748535,"[6748549, 6748525, 6748542, 7690149]"
78,6931634,3966407,"[5343532, 6931643, 7699877, 6931651, 6931658]",6931640,"[6863816, 6931647, 5792168, 6931655, 6931662]"
79,7204893,7699877,"[7195651, 7204910, 16216029]",7204899,"[7204890, 7204914, 7204906]"
80,7458867,7472862,"[7458869, 7474643, 7474650, 7474664, 2762464, 7606082, 7699877]",7458865,"[7458873, 7474647, 7474654, 7474668, 7474661, 7474675, 12770303]"
81,7514523,7686464,"[4933586, 7699877]",7514522,"[7514536, 7514529]"
82,7552296,7699877,"[7552305, 7686464, 7732444, 11460688, 1657277]",7552302,"[7552309, 7531046, 7611741, 11460691, 11460697]"
83,7557004,7699877,"[2832320, 7694722, 15521040, 16310625]",11461108,"[7557010, 7557003, 7557017, 21277363]"
84,7557042,7699877,"[7694722, 15521040]",9740711,"[7557034, 7557048]"
85,7586066,7699877,"[7586068, 7694722]",11461229,"[7586072, 6284093]"
86,7598153,7699877,"[471720, 16310625, 15521040]",7598159,"[7598144, 7598166, 7564415]"
87,7603846,7733871,"[7699877, 20438424]",7224151,"[7603852, 7603860]"
88,7623525,7606082,"[3863488, 7581474, 7699877, 7668305]",7623519,"[4311132, 4311170, 7623533, 12512865]"
89,7633703,7699877,"[7746883, 7744362, 5001606, 7744377, 4824878]",11461088,"[7568464, 7744366, 5035866, 7744381, 7744374]"
90,7699875,7699877,"[7694722, 11458329, 7533574, 7693853]",7699881,"[7697945, 11458332, 12614762, 11458326]"
91,7703402,7699877,"[7703419, 7686464, 7657327]",7703408,"[7703423, 7703416, 7703370]"
92,7713268,7699877,"[7628068, 4824878, 4096366, 7732444, 7686464]",7713274,"[7531333, 7739697, 7739704, 7603017, 7514033]"
93,7727333,7699877,"[7727336, 7727343, 7657358]",7699881,"[7727340, 7727347, 7727329]"
94,7731186,7699877,"[7657358, 7731195, 7731202, 11459720]",7731192,"[7731183, 7731199, 7731206, 11459723]"
95,7740262,7746883,"[7740264, 7748541, 7699877, 2762464, 4628271, 9772513]",7631621,"[7740268, 7740489, 7740275, 7740289, 7740482, 7740296]"
96,7740902,7699877,"[7746883, 20438424]",7740910,"[7631592, 7863576]"
97,7741080,7746883,"[7699877, 7599503, 8614658, 2762464, 20438424]",7631567,"[7699881, 4415400, 7741103, 7741087, 7864174]"
98,7759993,7763691,"[7699877, 2986525, 3241605, 7823087, 7823087, 7599503]",7759990,"[5791383, 7759999, 5103164, 7760014, 7760006, 12998503]"
99,7763399,7763691,"[7699877, 9867541, 7763423, 7599503]",7759434,"[7763405, 7763420, 7763427, 7763412]"
100,7763479,7763691,"[7699877, 7763495, 8614658, 2625913, 10949030]",7759543,"[7763492, 7763499, 7763485, 7844367, 7763506]"
101,7782607,7763691,"[4928976, 7478138, 7823087, 8614658, 7699877, 16916273]",7759745,"[7782628, 7782642, 7782621, 7782614, 5789025, 7782635]"
102,7784815,7790597,"[7784838, 12233573, 5997132, 4928976, 7699877]",7784777,"[7784842, 7784828, 7784835, 7784821, 7816139]"
103,7790354,7790597,"[4928976, 7699877, 7790385, 7599503, 8614658]",7790352,"[7790360, 5791504, 7790389, 7790367, 7790382]"
104,7802616,7801255,"[7699877, 5103388, 471720]",7802469,"[7802623, 5103392, 7593907]"
105,7822790,17294442,"[5602717, 7699877, 7823087]",7822796,"[7822808, 5791648, 7822779]"
106,7824022,7699877,"[15577519, 7610801, 10804041, 7732444]",7824028,"[7824043, 7602639, 10816696, 7598594]"
107,7824274,7699877,"[7732444, 7551677, 5602717]",7824280,"[7824266, 7824294, 7824287]"
108,7824661,7699877,"[7686464, 4096366, 7732444, 7581474, 4824878]",7824667,"[7824674, 9738960, 7729619, 10929464, 7824681]"
109,7828206,7801255,"[2982502, 7828219, 7828232, 7657327, 7776880, 7699877]",7802936,"[7828215, 7828223, 7828236, 9765586, 9765580, 12749690]"
110,7916857,7916866,"[17235707, 17235707, 7699877, 7699877, 7747969]",7916870,"[7916882, 7916896, 7916863, 7916889, 7916809]"
111,7917175,7747969,"[7917205, 7917212, 6263055, 7917220, 7917227, 7699877, 6202481, 17294442]",7917170,"[7917209, 7917216, 6263353, 7917224, 7917231, 12753391, 7917181, 7917202]"
112,7926630,7926686,"[7926632, 7926639, 7926673, 8616397, 7699877, 7747969]",7926690,"[7926636, 7926646, 7926679, 7926663, 7926653, 7926628]"
113,7928722,7747969,"[7928731, 7928738, 8616397, 7928783, 7699877]",7928687,"[7928735, 7928742, 7928728, 7928787, 12759018]"
114,7928965,15678849,"[19609873, 7928967, 7928974, 7928981, 7929000, 7929042, 7929052, 7929062, 7929069, 5602717, 7929088, 7699877, 5602717, 19009924, 19009929, 19009934]",7928905,"[7929085, 7928971, 7928978, 7928985, 7929005, 7929046, 7929056, 7929066, 7929073, 7928996, 7929092, 7929033, 18474211, 23802267, 23802268, 23802269]"
115,7981977,15725545,"[7747969, 7699877]",7981983,"[7981975, 7981990]"
116,7997025,7699877,"[1815127, 923301, 950013]",11459543,"[7997023, 925786, 957956]"
117,7999292,7699877,"[1815127, 7999308, 7999315, 848040, 7683669, 7683669]",8010944,"[7996580, 7999312, 7999319, 3325499, 7999326, 7999298]"
118,8001810,,"[7747969, 8001812, 8001819, 8001828, 7699877, 5602717]",,"[8001809, 8001816, 8001823, 8001833, 8001841, 8001863]"
119,8003235,15725127,"[20153309, 7747969, 7699877]",8003255,"[8003241, 8003227, 8003248]"
120,8003552,15725545,"[7747969, 8003564, 8003581, 8003599, 8003614, 8003623, 8616397, 7699877]",8003643,"[8003549, 8003568, 8003585, 8003603, 8003619, 8003627, 8003559, 8003576]"
121,8122293,7733871,"[7683401, 10105382, 7699877]",7136916,"[8122338, 6275194, 8122301]"
122,8123793,7699877,"[7733871, 8123810, 1657277, 8045800]",8123845,"[8123701, 8123814, 8123806, 8123799]"
123,8123994,7733871,"[7699877, 8124007, 8124030, 689215, 8124092, 8124127]",3969990,"[8124054, 8124011, 8124034, 744931, 8124096, 8124132]"
124,8133610,7733871,"[7699877, 8614658, 8133612, 8133634, 12244514, 4305390]",8123093,"[12770110, 14159023, 8133616, 8133638, 8133623, 21242972]"
125,8551201,4824878,"[20428068, 7699877, 2762464, 20428068]",8551207,"[8551200, 12408364, 12408370, 12408376]"
126,8617500,17608754,"[8616397, 8617517, 7699877]",8617507,"[8617499, 8617521, 8617514]"
127,8617540,17608754,"[8616397, 7699877, 19308070]",8617547,"[8617539, 8617554, 24270035]"
128,8617580,8617583,"[8616397, 8617598, 7699877]",8617587,"[8617579, 8617602, 12333586]"
129,9740924,7699877,"[7694722, 8616397, 11461077]",9740929,"[7184441, 9740935, 11461080]"
130,9745757,12001789,"[7764785, 7699877, 6207232, 12103655, 12103662]",9745762,"[7771970, 9745775, 9745768, 12103658, 12103665]"
131,9747813,7746883,"[2982502, 748038, 689215, 9747829, 7699877, 1657277]",9747757,"[9747839, 9747825, 747903, 9747832, 9747818, 9747846]"
132,9768036,7790597,"[4890222, 9768050, 7699877, 12233573]",7816356,"[9768047, 9768053, 12751366, 9768041]"
133,9768096,7790597,"[9768110, 2436039, 7699877]",7816188,"[9768113, 9768107, 9768101]"
134,9768786,753051,"[3040481, 7699877]",750059,"[3524464, 9768792]"
135,9772234,7699877,"[9771412, 7733871]",9772240,"[7628144, 8090422]"
136,9857881,4995321,"[6207232, 9867541, 7699877]",9857886,"[9857878, 9857892, 12752337]"
137,9860367,9860370,"[6207232, 9860380, 20116190, 7699877]",9860373,"[9860362, 9860383, 9860400, 5792190]"
138,9868734,7699877,"[9867541, 9868744, 7577924, 11461618, 8045800, 20447743, 15560552, 15521040, 8045800]",9868739,"[9868732, 9868747, 7453573, 11461621, 11461643, 11461615, 11461609, 15582068, 14882574]"
139,10172623,753051,"[10179501, 10179501, 7699877]",750584,"[3477297, 6233449, 12751664]"
140,10794596,10794598,"[10794564, 10794611, 10794617, 4933586, 5602717, 7699877]",10794601,"[10794567, 10794614, 10794620, 10794608, 10794558, 11461581]"
141,11418159,17608754,"[7699877, 5602717, 7699877, 8616397, 20153309]",11418164,"[11418170, 11418183, 11418177, 12302306, 11418156]"
142,11418271,11418273,"[11418279, 11418288, 7699877, 20153309]",11418276,"[11418282, 11418291, 11418297, 11418268]"
143,11458344,7699877,"[10804041, 11458347]",11458341,"[10816780, 11458350]"
144,11458366,7699877,"[11458368, 11458374, 7628068, 10804041, 11458395, 11458422, 7683669, 7668305, 11995]",11458365,"[11458371, 11458377, 7713180, 10816771, 11458398, 11458425, 11458383, 12512427, 21967557]"
145,11458562,7699877,"[11458565, 11458571, 749102]",11458561,"[11458568, 11458574, 1510538]"
146,11458587,7699877,"[15577519, 7610801, 11458589]",11458580,"[15803895, 11458598, 11458592]"
147,11458659,7599503,"[7699877, 11458667, 11458673, 3241605, 8614658]",11458664,"[11458658, 11458670, 11458676, 5098533, 5098549]"
148,11458693,7699877,"[11458695, 11458701, 11458707]",11458692,"[11458698, 11458704, 11458710]"
149,11458713,7699877,"[11458715, 11458721]",11458691,"[11458718, 11458724]"
150,11458738,7699877,"[11458740, 11458746, 11458760, 16216029]",11458737,"[11458743, 11458749, 11458763, 11458755]"
151,11458829,7699877,"[11458837, 16216029]",11458824,"[11458840, 11458834]"
152,11458851,7699877,"[11458859, 11458865, 11458871, 11458877, 8057753]",11458850,"[11458862, 11458868, 11458874, 11458880, 11458856]"
153,11458888,7699877,"[11458896, 11458902, 11458908, 2661957]",11458887,"[11458899, 11458905, 11458911, 11458893]"
154,11458931,7699877,"[11458933, 11458329, 20429207]",11458930,"[11458936, 15901349, 11458942]"
155,11458945,7699877,"[11458947, 11458953, 11458959]",11458930,"[11458950, 11458956, 11458962]"
156,11458985,7699877,"[11458994, 11459014, 2661957, 20429207, 11458329]",11458984,"[11458997, 11459017, 11458990, 11459011, 15901396]"
157,11459033,11459035,"[7699877, 3029998]",11459038,"[11459028, 3682733]"
158,11459049,7699877,"[11459051, 11459057, 11459063, 11459069, 2661957]",11459048,"[11459054, 11459060, 11459066, 11459072, 17993202]"
159,11459134,7699877,"[11459136, 11459142, 11459154, 11459160, 11459199, 2661957]",11459133,"[11459139, 11459145, 11459157, 11459163, 11459202, 11459151]"
160,11459181,7699877,"[7195651, 2667974, 7612054]",11459180,"[7205845, 11459187, 15422655]"
161,11459217,7699877,"[1452290, 7657358, 11459225, 11459237, 11459244, 11459250, 11459262, 1657277]",11459216,"[11459234, 11459259, 11459228, 11459240, 11459247, 11459253, 11459265, 11459222]"
162,11459284,7699877,"[11459286, 950013]",11459283,"[11459289, 960494]"
163,11459362,7699877,"[11459364, 8799269, 11459371, 11459377]",11459361,"[11459367, 8010897, 11459374, 11459380]"
164,11459445,7699877,"[11459453, 11459460, 842303]",11459434,"[11459456, 11459463, 11459450]"
165,11459493,7699877,"[11459497, 17439220, 17439220]",11459492,"[11459500, 3672995, 11459511]"
166,11459581,7699877,"[923301, 11459584, 11459590, 11459602, 950013, 15396750]",11459577,"[925750, 11459587, 11459593, 11459605, 383030, 11459599]"
167,11459613,7699877,"[11459621, 11459627, 11459633, 20495112]",11459611,"[11459624, 11459630, 11459636, 11459618]"
168,11459648,7699877,"[11459650, 842303, 17439220]",11459639,"[11459653, 845342, 11459660]"
169,11459683,7699877,"[11459691, 2819782]",11459681,"[11459694, 11459688]"
170,11459765,7699877,"[11459773, 11459779, 11459785, 20258081]",11459764,"[11459776, 11459782, 11459788, 11459770]"
171,11459879,7699877,"[11459888, 11459895, 11459901, 11459907, 2285661]",11459877,"[11459891, 11459898, 11459904, 11459910, 11459884]"
172,11459934,7699877,"[11459943, 1302614]",11459928,"[11459946, 11459939]"
173,11459998,800715,"[20213770, 7699877, 11460012, 20288744]",11460003,"[61301843, 11459997, 11460015, 11460009]"
174,11460023,7699877,"[11460031, 11460037, 11460049, 17645914, 20288744]",11460022,"[11460034, 11460040, 11460052, 11460028, 11460046]"
175,11460078,7699877,"[11460080, 11460086, 11460092]",11460076,"[11460083, 11460089, 11460095]"
176,11460136,7699877,"[11460138, 11460144, 11460156, 571059]",11460114,"[11460141, 11460147, 11460159, 11460153]"
177,11460169,7699877,"[11460171, 11460177, 2718786, 11460204]",11460168,"[11460174, 11460180, 2840476, 11460207]"
178,11460211,7699877,"[11460213, 3672225, 571059]",11460210,"[11460216, 3672229, 11460222]"
179,11460261,7699877,"[11460263, 2718786, 11460270]",11460254,"[11460266, 2840294, 11460273]"
180,11460318,7699877,"[11460320, 11460332, 11460338, 20019900]",11460317,"[11460323, 11460335, 11460341, 11460329]"
181,11460357,7699877,"[11460359, 11460365, 11460371, 11460377, 11460389, 20019900]",11460355,"[11460362, 11460368, 11460374, 11460380, 11460392, 11460386]"
182,11460395,7699877,"[11460397, 11460403, 11460409, 1302614, 3281178]",11460356,"[11460400, 11460406, 11460412, 1303423, 25289340]"
183,11460423,7699877,"[11460437, 11460449, 11460455, 1302614, 20302953, 20019900]",11460421,"[11460440, 11460452, 11460458, 11460434, 11460428, 11460446]"
184,11460478,7699877,"[1292738, 11460495, 11460501, 11460508, 11460514, 7478138]",11460477,"[11460483, 11460498, 11460504, 11460511, 11460517, 2423975]"
185,11460532,20305415,"[7699877, 11460540, 11460546]",11460537,"[11460529, 11460543, 11460549]"
186,11460563,7699877,"[11460571, 7478138, 20019900]",11460562,"[11460574, 2395536, 11460568]"
187,11460586,7699877,"[11460588, 7478138, 1302614, 20019900]",11460582,"[11460591, 2395560, 11460597, 11460603]"
188,11460684,7699877,"[7732444, 7686464]",11460681,"[7729614, 8018345]"
189,11461135,7699877,"[16310625, 7551402, 9867541]",11461134,"[11461149, 746057, 11461141]"
190,11461163,7699877,"[15521040, 8045800, 16310625]",7135968,"[7559433, 11461169, 21277428]"
191,11461182,7699877,"[11461209, 8045800, 4824878]",11461179,"[11461212, 11461218, 11461193]"
192,11461303,7733871,"[7699877, 4905931]",3969139,"[11461298, 11461308]"
193,11461354,7699877,"[8045800, 16310625, 15521040]",11461353,"[11461373, 11461367, 7565358]"
194,11461394,7699877,"[4824878, 15521040, 8614658]",11461386,"[11461406, 7565752, 20948915]"
195,11461413,7209350,"[7699877, 11461421]",11461418,"[11461411, 11461424]"
196,11461506,7699877,"[11461515, 7577924, 11461534, 8045800, 8045800, 15521040]",11461502,"[11461518, 7453638, 11461537, 11461531, 11461511, 11461524]"
197,11461568,7699877,"[11461570, 7577924]",11461566,"[11461573, 7453579]"
198,11461666,7699877,"[7576854, 8045800]",7428625,"[7429923, 11461671]"
199,11461684,5343539,"[7699877, 11461692]",11461689,"[11461683, 11461695]"
200,11461708,7699877,"[11461710, 7576854]",11461705,"[11461713, 7456009]"
201,11461759,16362243,"[7699877, 8616397, 4905931]",11461764,"[11461756, 11461770, 11461776]"
202,11461787,7209350,"[7699877, 11461795, 689215]",11461792,"[11461781, 11461798, 744247]"
203,11461826,7699877,"[11461828, 11461840, 11461847]",11461755,"[11461831, 11461843, 11461850]"
204,11461863,7699877,"[11461865, 11461871]",11461856,"[11461868, 11461874]"
205,11461891,16362243,"[7699877, 11461905, 4905931]",11461896,"[11461887, 11461908, 11461902]"
206,11461911,7699877,"[11461913, 11461919]",11461888,"[11461916, 11461922]"
207,11461931,16362243,"[7699877, 11461963, 11461969, 12233573, 8616397, 4905931, 471720]",11461936,"[11461930, 11461966, 11461972, 11461954, 11461948, 11461942, 11461960]"
208,11462016,7699877,"[11462024, 11462030, 7577924]",11462015,"[11462027, 11462033, 11462021]"
209,11462044,7699877,"[7211410, 7577924, 10949030]",11462043,"[11462055, 11462049, 11424716]"
210,11462070,7699877,"[11462072, 11462079, 7211410]",11462062,"[11462075, 11462082, 11462095]"
211,11462157,7699877,"[11462174, 20253242, 7577924]",11462156,"[11462177, 11462170, 11462163]"
212,11462187,7699877,"[11462189, 1657277]",11462127,"[11462192, 11462198]"
213,11462226,7699877,"[11462228, 11462235]",11462224,"[11462231, 11462238]"
214,11462244,7699877,"[11462254, 20253242]",11462223,"[11462257, 11462249]"
215,11462265,7699877,"[11462267, 11462274, 11462281, 11462287, 11462336, 11462346, 11462357, 11462366]",11462264,"[11462270, 11462277, 11462284, 11462290, 11462339, 11462349, 11462360, 11462369]"
216,11462450,7699877,"[11462455, 11462465]",11462449,"[11462458, 11462469]"
217,11462502,7699877,"[11462504, 11462511, 11462522]",11462501,"[11462507, 11462514, 11462525]"
218,11462568,7699877,"[11462571, 11462577, 4890222]",11462563,"[11462574, 11462580, 22046957]"
219,11462609,7699877,"[11462613, 11462629, 11462637, 16004850]",11462605,"[11462616, 11462632, 11462640, 11462624]"
220,11462657,7699877,"[11462659, 11462665, 11462671, 11462678]",11462656,"[11462662, 11462668, 11462674, 11462681]"
221,11462696,16362243,"[7699877, 11462712, 4890222]",11462702,"[11462691, 11462715, 11462708]"
222,11462973,17286081,"[7699877, 11462981, 11462987, 17294442]",11462978,"[11462971, 11462984, 11462990, 11462996]"
223,11463035,15725127,"[7699877, 11463056, 11463063, 5602717]",11463040,"[11463032, 11463059, 11463066, 11463047]"
224,11463093,11463095,"[7699877, 11463101, 11463107]",11463098,"[11463090, 11463104, 11463110]"
225,12101817,12001789,"[7916837, 7916830, 7699877]",12101812,"[7916841, 7916834, 12333783]"
226,12102960,12001789,"[12102962, 12102968, 12102985, 12103004, 12103013, 12103019, 7699877, 16916273, 17294442]",8617356,"[12102965, 12102971, 12102988, 12103007, 12103016, 12103022, 12103031, 20193318, 12102977]"
