,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
86,4628499,4628500,16,42798,84552,120650,-1,5,slab
87,4628496,4628499,16,42755,84542,120700,-1,5,slab
88,4628492,4628496,16,42717,84572,120750,-1,5,slab
89,4628484,4628492,16,42704,84646,120800,-1,5,slab
90,4628483,4628484,16,42617,84715,120850,-1,5,slab
91,4628474,4628483,16,42603,84743,120900,-1,5,slab
92,4628473,4628474,16,42644,84775,120950,-1,5,slab
93,4628468,4628473,16,42685,84806,121000,-1,4,slab
94,4628535,4628536,16,43046,84838,119950,-1,5,slab
95,4628533,4628535,16,42998,84759,120000,-1,5,slab
96,4628529,4628533,16,42964,84707,120050,-1,5,slab
97,4628528,4628529,16,43010,84694,120100,-1,5,slab
98,4628523,4628528,16,42962,84679,120150,-1,5,slab
99,4628522,4628523,16,42967,84666,120200,-1,5,slab
100,4628701,4628689,16,44285,86227,119150,-1,5,slab
101,4628702,4628701,16,44239,86223,119100,-1,5,slab
102,4628707,4628702,16,44268,86211,119050,-1,5,slab
103,4628708,4628707,16,44296,86199,119000,-1,5,slab
104,4628711,4628708,16,44310,86163,118950,-1,5,slab
105,4628712,4628711,16,44325,86127,118900,-1,5,slab
106,4628718,4628712,16,44338,86111,118850,-1,5,slab
107,4628719,4628718,16,44351,86096,118800,-1,5,slab
108,4628724,4628719,16,44378,86079,118750,-1,5,slab
109,4628725,4628724,16,44380,86058,118700,-1,5,slab
110,4628730,4628725,16,44328,86016,118650,-1,5,slab
111,4628731,4628730,16,44300,85952,118600,-1,5,slab
112,4628732,4628731,16,44325,85902,118550,-1,5,slab
113,4628759,4628732,16,44384,85905,118500,-1,5,slab
114,4628760,4628759,16,44444,85908,118450,-1,5,slab
115,4628764,4628760,16,44385,85867,118400,-1,5,slab
116,4628765,4628764,16,44327,85826,118350,-1,5,slab
117,4628770,4628765,16,44293,85767,118300,-1,5,slab
118,4628771,4628770,16,44260,85707,118250,-1,5,branch
119,4628774,4628771,16,44158,85717,118200,-1,5,slab
120,4628775,4628774,16,44056,85727,118150,-1,5,slab
121,4628776,4628775,16,43954,85737,118100,-1,5,slab
122,4628780,4628771,16,44528,85572,118250,-1,5,slab
123,4628781,4628780,16,44636,85429,118250,-1,5,slab
124,4628784,4628781,16,44745,85311,118250,-1,5,slab
125,4628785,4628784,16,44872,85211,118200,-1,5,slab
126,4628786,4628785,16,44892,85217,118150,-1,5,slab
127,4628787,4628786,16,44912,85224,118100,-1,5,slab
128,3481637,4628787,15,44866,85150,118050,-1,5,end
129,4628841,4628839,16,45299,86818,120250,-1,5,slab
130,4628842,4628841,16,45332,86841,120200,-1,5,slab
131,4628843,4628842,16,45387,86879,120150,-1,5,end
132,4628851,4628850,16,45259,86537,120700,-1,5,slab
133,4628847,4628848,16,45199,86385,120500,-1,5,slab
134,4628846,4628847,16,45200,86420,120450,-1,5,slab
135,4628845,4628846,16,45201,86455,120400,-1,5,slab
136,4628844,4628845,16,45253,86510,120350,-1,5,slab
137,4628840,4628844,16,45305,86565,120300,-1,5,slab
138,4628839,4628840,16,45261,86524,120250,-1,5,branch
139,4628838,4628839,16,45218,86482,120200,-1,5,slab
140,4628827,4628828,16,44632,86216,119650,-1,5,slab
141,4628826,4628827,16,44618,86200,119600,-1,5,slab
142,4628825,4628826,16,44604,86184,119550,-1,5,slab
143,4628824,4628825,16,44556,86187,119500,-1,5,slab
144,4628823,4628824,16,44509,86191,119450,-1,5,slab
145,4628856,4628851,16,45183,86826,120650,-1,5,slab
146,4628857,4628856,16,45322,86955,120700,-1,5,branch
147,4628858,4628857,16,45334,86947,120750,-1,5,end
148,4628860,4628857,16,45440,87065,120650,-1,5,slab
149,4628861,4628860,16,45400,87118,120600,-1,5,end
150,4629004,4628991,16,46004,86157,121050,-1,5,slab
151,4629005,4629004,16,45974,86028,121000,-1,5,slab
152,4629010,4629005,16,45945,85908,121000,-1,5,slab
153,4629011,4629010,16,46008,85697,120950,-1,4,end
154,4629018,4628989,16,45964,86386,120950,-1,5,slab
155,4629019,4629018,16,46128,86311,120900,-1,5,slab
156,4629027,4629019,16,46211,86265,120850,-1,5,slab
157,4629028,4629027,16,46266,86216,120800,-1,5,slab
158,4629029,4629028,16,46322,86166,120750,-1,5,slab
159,4629030,4629029,16,46246,86201,120700,-1,5,slab
160,4629031,4629030,16,46229,86176,120650,-1,5,slab
161,4628991,15792177,16,45934,86351,121100,-1,5,branch
162,4628990,4628991,16,45867,86406,121050,-1,5,slab
163,4628989,4628990,16,45801,86461,121000,-1,5,branch
164,4628987,4628989,16,45577,86514,120950,-1,5,slab
165,4628986,4628987,16,45565,86503,120900,-1,5,slab
166,4629032,4629031,16,46213,86151,120600,-1,5,slab
167,4629033,4629032,16,46189,86189,120550,-1,5,branch
168,4629039,4629033,16,46010,86258,120550,-1,5,slab
169,4629040,4629039,16,46021,86246,120500,-1,5,slab
170,4629041,4629040,16,45995,86212,120450,-1,5,end
171,4629042,4629033,16,46352,86161,120500,-1,5,slab
172,4629043,4629042,16,46424,86125,120450,-1,5,slab
173,4629044,4629043,16,46481,86170,120400,-1,5,slab
174,4629045,4629044,16,46527,86144,120350,-1,5,slab
175,4629062,4629045,16,46565,86119,120300,-1,5,slab
176,4629065,4629062,16,46622,86081,120250,-1,5,slab
177,4629069,4629065,16,46659,86086,120200,-1,5,slab
178,4629070,4629069,16,46696,86090,120150,-1,5,slab
179,4629082,4629070,16,46717,86088,120100,-1,5,slab
180,4629083,4629082,16,46738,86085,120050,-1,5,slab
181,4629170,4629083,16,46736,86111,120000,-1,5,slab
182,4629171,4629170,16,46734,86138,119950,-1,5,slab
183,4629173,4629171,16,46730,86169,119900,-1,5,slab
184,4629174,4629173,16,46726,86201,119850,-1,5,slab
185,4629175,4629174,16,46726,86199,119800,-1,5,slab
186,4629176,4629175,16,46726,86197,119750,-1,5,slab
187,4629178,4629176,16,46778,86229,119700,-1,5,slab
188,4629179,4629178,16,46831,86261,119650,-1,5,slab
189,4629191,4629179,16,46827,86295,119600,-1,5,slab
190,4629192,4629191,16,46823,86328,119550,-1,5,slab
191,4629194,4629192,16,46861,86326,119500,-1,5,slab
192,4629195,4629194,16,46899,86324,119450,-1,5,slab
193,4629196,4629195,16,46877,86335,119400,-1,5,slab
194,4629197,4629196,16,46855,86345,119350,-1,5,slab
195,4629199,4629197,16,46861,86363,119300,-1,5,slab
196,4629200,4629199,16,46867,86381,119250,-1,5,slab
197,4629201,4629200,16,46848,86387,119200,-1,5,slab
198,4629203,4629201,16,46665,86351,119150,-1,5,slab
199,4629205,4629203,16,46835,86463,119100,-1,5,slab
200,4629208,4629205,16,46854,86370,119050,-1,5,slab
201,4629209,4629208,16,46873,86277,119000,-1,5,slab
202,4629263,4629209,16,46941,86161,118950,-1,5,slab
203,4629264,4629263,16,46977,86173,118900,-1,5,slab
204,4629265,4629264,16,47013,86185,118850,-1,5,branch
205,4629266,4629265,16,46977,86336,118800,-1,5,slab
206,4629267,4629265,16,47044,86035,118850,-1,5,slab
207,4629268,4629267,16,47021,85902,118850,-1,5,slab
208,4629269,4629268,16,47076,85748,118800,-1,5,branch
209,4629270,4629269,16,47302,85541,118800,-1,5,slab
210,4629271,4629270,16,47602,85273,118800,-1,5,branch
211,4629272,4629271,16,47634,85311,118850,-1,5,end
212,4629276,4629269,16,47097,85718,118750,-1,5,slab
213,4629278,4629271,16,47612,85273,118750,-1,5,branch
214,4629285,4629278,16,47828,85159,118700,-1,5,slab
215,4629286,4629285,16,47834,85165,118650,-1,5,slab
216,4629287,4629286,16,47988,85133,118600,-1,5,slab
217,4629290,4629287,16,48058,85156,118550,-1,5,slab
218,4629291,4629290,16,48054,85156,118500,-1,5,end
219,4629327,4629276,16,47089,85724,118700,-1,5,slab
220,4629329,4629327,16,47106,85722,118650,-1,5,end
221,4629336,4629266,16,46933,86368,118750,-1,5,slab
222,4629337,4629336,16,46890,86400,118700,-1,5,slab
223,4629339,4629337,16,46871,86434,118650,-1,5,slab
224,4629340,4629339,16,46852,86469,118600,-1,5,slab
225,4629341,4629340,16,46854,86496,118550,-1,5,branch
226,4629342,4629341,16,46855,86524,118500,-1,5,slab
227,4629344,4629342,16,46855,86524,118450,-1,5,slab
228,4629345,4629344,16,46855,86524,118400,-1,5,slab
229,4629346,4629341,16,46886,86603,118550,-1,5,slab
230,4629347,4629346,16,46996,86716,118550,-1,5,slab
231,4629348,4629347,16,46996,86721,118500,-1,5,slab
232,4629349,4629348,16,47099,86847,118450,-1,5,slab
233,4629351,4629349,16,47125,86862,118400,-1,5,slab
234,4629356,4629351,16,47158,86864,118350,-1,5,end
235,4629363,4629345,16,46890,86507,118350,-1,5,slab
236,4629366,4629363,16,46821,86482,118300,-1,5,slab
237,4629369,4629366,16,46843,86492,118250,-1,5,slab
238,4629370,4629369,16,46865,86503,118200,-1,5,slab
239,4629372,4629370,16,46843,86482,118150,-1,5,slab
240,4629373,4629372,16,46821,86461,118100,-1,5,slab
241,4629374,4629373,16,46797,86476,118050,-1,5,slab
242,4629375,4629374,16,46774,86491,118000,-1,5,slab
243,4629378,4629375,16,46796,86487,117950,-1,5,slab
244,4629379,4629378,16,46817,86482,117900,-1,5,slab
245,4629386,4629379,16,46808,86487,117850,-1,5,slab
246,4629387,4629386,16,46798,86491,117800,-1,5,slab
247,4629390,4629387,16,46802,86487,117750,-1,5,slab
248,4629391,4629390,16,46806,86482,117700,-1,5,slab
249,4629392,4629391,16,46812,86462,117650,-1,5,slab
250,4629393,4629392,16,46817,86442,117600,-1,5,slab
251,4629394,4629393,16,46816,86399,117550,-1,5,slab
252,4629395,4629394,16,46816,86356,117500,-1,5,slab
253,4629397,4629395,16,46874,86345,117450,-1,5,slab
254,4629444,4629397,16,46861,86356,117400,-1,5,slab
255,4629445,4629444,16,46848,86368,117350,-1,5,slab
256,4629446,4629445,16,46885,86352,117300,-1,5,slab
257,4629447,4629446,16,46922,86336,117250,-1,5,slab
258,4629450,4629447,16,46939,86396,117200,-1,5,slab
259,4629452,4629450,16,46948,86470,117150,-1,5,slab
260,4629453,4629452,16,46956,86543,117100,-1,5,slab
261,4629454,4629453,16,46937,86487,117050,-1,5,slab
262,4629455,4629454,16,46918,86431,117000,-1,5,slab
263,4629457,4629455,16,46924,86432,116950,-1,5,slab
264,4629458,4629457,16,46930,86432,116900,-1,5,slab
265,4629459,4629458,16,46926,86442,116850,-1,5,slab
266,4629460,4629459,16,46922,86451,116800,-1,5,slab
267,4629461,4629460,16,46905,86467,116750,-1,5,slab
268,4629462,4629461,16,46888,86482,116700,-1,5,slab
269,4629467,4629462,16,46890,86458,116650,-1,5,slab
270,4629468,4629467,16,46892,86434,116600,-1,5,slab
271,4629473,4629468,16,46857,86400,116550,-1,5,slab
272,4629474,4629473,16,46823,86366,116500,-1,5,slab
273,4629478,4629474,16,46774,86381,116450,-1,5,slab
274,4629482,4629478,16,46772,86410,116400,-1,5,slab
275,4629483,4629482,16,46776,86408,116350,-1,5,slab
276,4629484,4629483,16,46779,86406,116300,-1,5,slab
277,4629487,4629484,16,46747,86413,116250,-1,5,slab
278,4629488,4629487,16,46715,86421,116200,-1,5,slab
279,4629492,4629488,16,46730,86410,116150,-1,5,slab
280,4629493,4629492,16,46745,86398,116100,-1,5,slab
281,4629495,4629493,16,46743,86358,116050,-1,5,slab
282,4629496,4629495,16,46741,86318,116000,-1,5,slab
283,4629499,4629496,16,46747,86309,115950,-1,5,slab
284,4629502,4629499,16,46717,86497,115900,-1,5,slab
285,4629504,4629502,16,46705,86298,115850,-1,5,slab
286,4629505,4629504,16,46662,86284,115800,-1,5,slab
287,4629507,4629505,16,46719,86258,115750,-1,5,slab
288,4629509,4629507,16,46683,86222,115700,-1,5,slab
289,4629512,4629509,16,46667,86211,115650,-1,5,slab
290,4629513,4629512,16,46652,86201,115600,-1,5,slab
291,4629515,4629513,16,46660,86154,115550,-1,5,slab
292,4629516,4629515,16,46667,86108,115500,-1,5,slab
293,4629589,4629516,16,46654,86091,115450,-1,5,slab
294,4629590,4629589,16,46641,86075,115400,-1,5,slab
295,4629593,4629590,16,46651,86061,115350,-1,5,slab
296,4629594,4629593,16,46662,86047,115300,-1,5,slab
297,4629599,4629594,16,46659,86022,115250,-1,5,slab
298,4629600,4629599,16,46656,85997,115200,-1,5,slab
299,4629601,4629600,16,46646,86008,115150,-1,5,slab
300,4629602,4629601,16,46637,86018,115100,-1,5,slab
301,4629603,4629602,16,46633,86012,115050,-1,5,slab
302,4629604,4629603,16,46629,86005,115000,-1,5,slab
303,4629605,4629604,16,46645,86005,114950,-1,5,slab
304,4629606,4629605,16,46662,86005,114900,-1,5,slab
305,4629608,4629606,16,46703,85987,114850,-1,5,slab
306,4629609,4629608,16,46745,85969,114800,-1,5,slab
307,4629610,4629609,16,46726,85967,114750,-1,5,slab
308,4629612,4629610,16,46707,85980,114700,-1,5,slab
309,4629613,4629612,16,46688,85994,114650,-1,5,slab
310,4629628,4629613,16,46677,86027,114600,-1,5,slab
311,4629629,4629628,16,46665,86060,114550,-1,5,slab
312,4629631,4629629,16,46603,86049,114500,-1,5,slab
313,4629633,4629631,16,46467,86172,114450,-1,5,slab
314,4629634,4629633,16,46331,86296,114400,-1,5,slab
315,4629635,4629634,16,46275,86287,114350,-1,5,slab
316,4629636,4629635,16,46219,86279,114300,-1,5,slab
317,4629637,4629636,16,46061,86254,114250,-1,5,branch
318,4629638,4629637,16,45904,86229,114200,-1,5,slab
319,4629639,4629638,16,45768,86299,114150,-1,5,slab
320,4629640,4629639,16,45632,86368,114100,-1,5,slab
321,4629642,4629640,16,45543,86444,114050,-1,5,slab
322,4629643,4629642,16,45453,86520,114000,-1,5,slab
323,4629650,4629637,16,46261,86364,114200,-1,5,slab
324,4629651,4629650,16,46460,86474,114150,-1,5,slab
325,4629653,4629651,16,46456,86492,114100,-1,5,slab
326,4629654,4629653,16,46453,86510,114050,-1,5,slab
327,4629655,4629654,16,46473,86491,114000,-1,5,slab
328,4629656,4629655,16,46493,86472,113950,-1,5,slab
329,4629658,4629656,16,46510,86436,113900,-1,5,slab
330,4629661,4629658,16,46586,86731,113850,-1,5,slab
331,4629664,4629661,16,46493,86374,113800,-1,5,slab
332,4629666,4629664,16,46527,86385,113750,-1,5,slab
333,4629668,4629666,16,46573,86279,113700,-1,5,slab
334,3545331,4629668,15,46622,86168,113650,-1,5,slab
335,4629670,3545331,16,46563,86301,113600,-1,5,slab
336,4629671,4629670,16,46564,86339,113550,-1,5,slab
337,4629672,4629671,16,46565,86377,113500,-1,5,slab
338,4629673,4629672,16,46600,86342,113450,-1,5,slab
339,4629674,4629673,16,46635,86307,113400,-1,5,slab
340,4629677,4629674,16,46562,86298,113350,-1,5,slab
341,4629678,4629677,16,46489,86288,113300,-1,5,slab
342,4629680,4629678,16,46489,86330,113250,-1,5,slab
343,4629681,4629680,16,46732,86313,113250,-1,5,slab
344,4629682,4629681,16,46751,86336,113200,-1,5,slab
345,4629683,4629682,16,46770,86362,113150,-1,5,slab
346,4629685,4629683,16,46779,86384,113100,-1,5,slab
347,4629686,4629685,16,46789,86406,113050,-1,5,slab
348,4629687,4629686,16,46817,86426,113000,-1,5,slab
349,4629688,4629687,16,46846,86446,112950,-1,5,branch
350,4629689,4629688,16,46994,86360,112950,-1,5,slab
351,4629690,4629689,16,47078,86279,112950,-1,5,slab
352,4629691,4629690,16,47139,86193,113000,-1,5,slab
353,4629694,4629688,16,46877,86449,112900,-1,5,slab
354,4629695,4629694,16,46909,86451,112850,-1,5,slab
355,4629698,4629695,16,46760,86510,112800,-1,5,slab
356,4629699,4629698,16,46698,86543,112750,-1,5,slab
357,4629700,4629699,16,46755,86683,112700,-1,5,slab
358,4629701,4629700,16,46664,86562,112650,-1,5,slab
359,4629703,4629701,16,46696,86497,112600,-1,5,slab
360,4629705,4629703,16,46785,86552,112550,-1,5,slab
361,4630221,4628776,16,43897,85697,118050,-1,5,branch
362,4630222,4630221,16,43840,85657,118000,-1,5,slab
363,4630226,4630222,16,43553,85695,117950,-1,5,slab
364,4630238,4630226,16,43249,85691,117950,-1,5,branch
365,4630254,4630238,16,43221,85681,117900,-1,5,slab
366,4630255,4630254,16,43192,85671,117850,-1,5,slab
367,4630256,4630255,16,43164,85661,117800,-1,5,slab
368,4630270,4630238,16,43148,85695,118000,-1,5,slab
369,4630271,4630270,16,43046,85699,118050,-1,5,slab
370,4630277,4630221,16,44144,85340,118050,-1,5,branch
371,4630279,4630277,16,44137,85296,118100,-1,5,slab
372,4630280,4630279,16,44135,85254,118150,-1,5,end
373,4630284,4630277,16,44201,85363,118000,-1,5,slab
374,4630285,4630284,16,44258,85386,117950,-1,5,slab
375,4630289,4630285,16,44410,85270,117900,-1,5,slab
376,4630313,4630289,16,44457,85158,117850,-1,5,slab
377,4630314,4630313,16,44503,85045,117800,-1,5,slab
378,4630319,4630314,16,44537,84903,117750,-1,5,slab
379,4630321,4630319,16,44532,84836,117700,-1,5,slab
380,4630372,4630321,16,44602,84740,117650,-1,5,slab
381,4630374,4630372,16,44623,84681,117600,-1,5,slab
382,4630393,4630374,16,44670,84605,117550,-1,4,end
383,4630434,4630271,16,42947,85720,118100,-1,5,slab
384,4630436,4630434,16,42793,85722,118150,-1,5,slab
385,4630454,4630436,16,42811,85689,118200,-1,5,slab
386,4630455,4630454,16,42829,85655,118250,-1,5,slab
387,4630458,4630455,16,42887,85636,118300,-1,5,slab
388,4630459,4630458,16,42945,85617,118350,-1,5,slab
389,4630460,4630459,16,42956,85599,118400,-1,5,slab
390,4630461,4630460,16,42966,85581,118450,-1,5,slab
391,4630462,4630461,16,42974,85612,118500,-1,5,end
392,4630488,4630256,16,43146,85653,117750,-1,5,slab
393,4630489,4630488,16,43128,85644,117700,-1,5,slab
394,4630500,4630489,16,43056,85653,117650,-1,5,slab
395,4630501,4630500,16,42985,85661,117600,-1,5,slab
396,4630507,4630501,16,42922,85678,117550,-1,5,slab
397,4630510,4630507,16,42833,85676,117500,-1,5,slab
398,4630512,4630510,16,42725,85511,117450,-1,5,slab
399,4630516,4630512,16,42696,85429,117400,-1,5,slab
400,4630518,4630516,16,42691,85425,117350,-1,5,slab
401,4630519,4630518,16,42685,85422,117300,-1,5,slab
402,4630538,4630519,16,42691,85411,117250,-1,5,slab
403,4630539,4630538,16,42696,85400,117200,-1,5,slab
404,4630540,4630539,16,42702,85389,117150,-1,5,branch
405,4630542,4630540,16,42650,85420,117100,-1,5,slab
406,4630543,4630542,16,42598,85450,117050,-1,5,end
407,4630545,4630540,16,42717,85209,117150,-1,5,slab
408,4630546,4630545,16,42734,85112,117100,-1,5,slab
409,4630548,4630546,16,42721,85087,117050,-1,5,slab
410,4630550,4630548,16,42725,85099,117000,-1,5,slab
411,4630552,4630550,16,42738,85053,116950,-1,5,slab
412,4630554,4630552,16,42765,85019,116900,-1,5,slab
413,4630556,4630554,16,42727,85044,116850,-1,5,slab
414,4630557,4630556,16,42732,84983,116800,-1,5,slab
415,4630576,4630557,16,42624,84966,116750,-1,5,slab
416,4630578,4630576,16,42567,84952,116700,-1,5,slab
417,4630583,4630578,16,42278,84327,116650,-1,5,slab
418,4630584,4630583,16,42446,84823,116600,-1,5,slab
419,4630587,4630584,16,42403,84752,116550,-1,5,slab
420,4630588,4630587,16,42360,84681,116500,-1,5,slab
421,4630714,4630588,16,42086,84403,116500,-1,5,branch
422,4630716,4630714,16,42033,84341,116550,-1,5,end
423,4630722,4630714,16,42031,84374,116450,-1,5,slab
424,4630723,4630722,16,41976,84344,116400,-1,5,branch
425,4630734,4630723,16,41959,84372,116350,-1,5,slab
426,4630735,4630734,16,41942,84399,116300,-1,5,end
427,4630742,4630723,16,41858,84194,116400,-1,5,slab
428,4630744,4630742,16,41731,84056,116350,-1,5,slab
429,4630746,4630744,16,41684,84000,116300,-1,5,slab
430,4630747,4630746,16,41636,83943,116250,-1,5,slab
431,4630749,4630747,16,41668,83847,116250,-1,5,slab
432,4630750,4630749,16,41680,83742,116200,-1,5,slab
433,4630753,4630750,16,41667,83727,116150,-1,5,slab
434,4630758,4630753,16,41663,83736,116100,-1,5,slab
435,4630770,4630758,16,41670,83670,116050,-1,5,slab
436,4630772,4630770,16,41697,83565,116000,-1,5,slab
437,4630773,4630772,16,41701,83558,115950,-1,5,slab
438,4630774,4630773,16,41697,83394,115900,-1,5,slab
439,4630778,4630774,16,41689,83525,115850,-1,5,slab
440,4630779,4630778,16,41672,83522,115800,-1,5,slab
441,4630780,4630779,16,41646,83539,115750,-1,5,slab
442,4630781,4630780,16,41653,83506,115700,-1,5,slab
443,4630782,4630781,16,41663,83366,115650,-1,5,slab
444,4630783,4630782,16,41674,83377,115600,-1,5,slab
445,4630784,4630783,16,41722,83430,115550,-1,5,slab
446,4630785,4630784,16,41769,83360,115500,-1,5,slab
447,4630786,4630785,16,41769,83373,115450,-1,5,slab
448,4630787,4630786,16,41749,83349,115400,-1,5,slab
449,4630788,4630787,16,41729,83324,115350,-1,5,slab
450,4630789,4630788,16,41708,83303,115300,-1,5,slab
451,4630791,4630789,16,41709,83279,115250,-1,5,slab
452,4630792,4630791,16,41710,83256,115200,-1,5,slab
453,4630797,4630796,16,41781,83501,115100,-1,5,slab
454,4630796,4630792,16,41709,83409,115150,-1,5,slab
455,4630839,4630797,16,41819,83487,115050,-1,5,slab
456,4630840,4630839,16,41826,83467,115000,-1,5,slab
457,4630843,4630840,16,41849,83455,114950,-1,5,slab
458,4630846,4630843,16,41879,83432,114900,-1,5,slab
459,4630852,4630846,16,41878,83425,114850,-1,5,slab
460,4630853,4630852,16,41877,83417,114800,-1,5,end
461,6288564,8791014,3,44099,84922,126000,-1,5,slab
462,6271690,6271700,3,47532,85403,118650,-1,5,end
463,6271700,4629278,3,47540,85387,118700,-1,5,slab
464,6274901,7616282,3,48987,85061,123450,-1,5,slab
465,6272137,21980796,3,49120,84971,119200,-1,5,slab
466,6275714,22020614,3,49105,85011,119050,-1,5,slab
467,61489437,19371276,92,49114,82622,131850,-1,5,slab
468,6057301,19371271,3,49187,82258,131500,-1,5,slab
469,19371301,61489448,12,48446,83519,131400,-1,5,slab
470,61489438,61489437,92,49101,82584,131900,-1,5,end
471,19371274,19371273,12,49080,82450,131700,-1,5,slab
472,19371275,19371274,12,49065,82519,131750,-1,5,slab
473,19371281,19371280,12,49141,82258,131400,-1,5,slab
474,19371284,19371283,12,49164,82272,131250,-1,5,slab
475,19371285,19371284,12,49171,82277,131200,-1,5,end
476,61489448,22023032,92,48324,83963,131400,-1,3,slab
477,13451106,15730695,12,46481,85918,127700,-1,5,slab
478,4602181,4602182,16,40541,84876,122450,-1,5,slab
479,61485287,6275714,92,49096,85021,119000,-1,5,slab
480,6334072,22020633,3,48771,85410,116400,-1,5,slab
