,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
204,15362302,15362303,12,69385,85562,116800,-1,5,slab
205,15362301,15362302,12,69415,85382,116750,-1,5,slab
206,15362350,15362349,12,67648,88975,118900,-1,5,slab
207,15362351,15362350,12,67607,88994,118850,-1,5,slab
208,15362352,15362351,12,67581,88993,118800,-1,5,slab
209,15362353,15362352,12,67555,88992,118750,-1,5,slab
210,15362354,15362353,12,67530,88991,118700,-1,5,slab
211,15362355,15362354,12,67504,88990,118650,-1,5,slab
212,15362356,15362355,12,67479,88987,118600,-1,5,slab
213,15362357,15362356,12,67455,88984,118550,-1,5,slab
214,15362358,15362357,12,67430,88981,118500,-1,5,slab
215,15362359,15362358,12,67405,88978,118450,-1,5,slab
216,15362360,15362359,12,67355,88978,118400,-1,5,slab
217,15362361,15362360,12,67304,88978,118350,-1,5,slab
218,15362362,15362361,12,67253,88978,118300,-1,5,slab
219,15362363,15362362,12,67222,88983,118250,-1,5,slab
220,15362364,15362363,12,67191,88988,118200,-1,5,slab
221,15362365,15362364,12,67159,88993,118150,-1,5,slab
222,15362366,15362365,12,67128,88997,118100,-1,5,slab
223,15362367,15362366,12,67049,89013,118050,-1,5,slab
224,15362368,15362367,12,66971,89028,118000,-1,5,slab
225,15362369,15362368,12,66892,89043,117950,-1,5,slab
226,15362370,15362369,12,66810,89086,117900,-1,5,slab
227,15362371,15362370,12,66728,89129,117850,-1,5,branch
228,15362372,15362371,12,66645,89172,117800,-1,5,slab
229,15362373,15362372,12,66254,89522,117750,-1,5,branch
230,15362374,15362373,12,65783,89761,117800,-1,5,slab
231,15362375,15362374,12,65660,89808,117850,-1,5,slab
232,15362376,15362375,12,65537,89855,117900,-1,5,branch
233,15362377,15362376,12,65414,89902,117950,-1,5,slab
234,15362378,15362377,12,65019,89951,117950,-1,5,slab
235,15362379,15362378,12,64958,89974,117900,-1,5,slab
236,15362380,15362379,12,64897,89997,117850,-1,5,slab
237,15362381,15362380,12,64774,89997,117800,-1,5,slab
238,15362382,15362381,12,64650,89997,117750,-1,5,slab
239,15362383,15362382,12,64603,89985,117700,-1,5,slab
240,15362384,15362383,12,64555,89974,117650,-1,5,slab
241,15362385,15362384,12,64477,89980,117600,-1,5,slab
242,15362386,15362385,12,64398,89987,117550,-1,5,slab
243,15362387,15362386,12,64320,89993,117500,-1,5,slab
244,15362388,15362387,12,64236,89985,117450,-1,5,slab
245,15362389,15362388,12,64152,89978,117400,-1,5,slab
246,15362390,15362389,12,64073,89971,117350,-1,5,slab
247,15362391,15362390,12,63993,89964,117300,-1,5,slab
248,15362392,15362391,12,63913,89958,117250,-1,5,slab
249,15362393,15362392,12,63833,89951,117200,-1,5,slab
250,15362394,15362393,12,63748,89993,117150,-1,5,slab
251,15362395,15362394,12,63662,90035,117100,-1,5,slab
252,15362396,15362395,12,63624,90035,117050,-1,5,slab
253,15362397,15362396,12,63586,90035,117000,-1,5,slab
254,15362398,15362397,12,63548,90035,116950,-1,5,slab
255,15362399,15362398,12,63510,90035,116900,-1,5,slab
256,15362400,15362399,12,63115,90084,116850,-1,5,slab
257,15362401,15362400,12,62895,90061,116800,-1,5,slab
258,15362402,15362401,12,62549,89974,116750,-1,5,branch
259,15362403,15362402,12,62207,89989,116750,-1,5,slab
260,15362404,15362403,12,62055,89963,116800,-1,5,slab
261,15362405,15362404,12,61903,89936,116850,-1,5,branch
262,15362406,15362405,12,61872,89918,116900,-1,5,slab
263,15362407,15362406,12,61842,89900,116950,-1,5,slab
264,15362408,15362407,12,61812,89883,117000,-1,5,slab
265,15362409,15362408,12,61739,89822,117050,-1,5,slab
266,15362410,15362409,12,61667,89761,117100,-1,5,slab
267,15362411,15362410,12,61595,89700,117150,-1,5,slab
268,15362412,15362411,12,61609,89660,117200,-1,5,slab
269,15362413,15362412,12,61623,89619,117250,-1,5,slab
270,15362414,15362413,12,61637,89579,117300,-1,5,slab
271,15362415,15362414,12,61641,89529,117350,-1,5,slab
272,15362416,15362415,12,61644,89480,117400,-1,5,slab
273,15362417,15362416,12,61672,89451,117450,-1,5,slab
274,15362418,15362417,12,61700,89422,117500,-1,5,slab
275,15362419,15362418,12,61728,89393,117550,-1,5,slab
276,15362420,15362419,12,61753,89391,117600,-1,5,slab
277,15362421,15362420,12,61777,89389,117650,-1,5,slab
278,15362422,15362421,12,61734,89306,117700,-1,5,slab
279,15362423,15362422,12,61691,89224,117750,-1,5,slab
280,15362424,15362423,12,61648,89142,117800,-1,5,branch
281,15362425,15362424,12,61647,89087,117850,-1,5,slab
282,15362426,15362425,12,61646,89033,117900,-1,5,branch
283,15362427,15362426,12,61644,88978,117950,-1,5,slab
284,15362428,15362427,12,61675,89048,118000,-1,5,slab
285,15362429,15362428,12,61705,89118,118050,-1,5,slab
286,15362430,15362429,12,61736,89187,118100,-1,5,slab
287,15362431,15362430,12,61747,89205,118150,-1,5,slab
288,15362432,15362431,12,61758,89223,118200,-1,5,slab
289,15362433,15362432,12,61770,89241,118250,-1,5,slab
290,15362434,15362433,12,61788,89258,118300,-1,5,slab
291,15362435,15362434,12,61805,89276,118350,-1,5,slab
292,15362436,15362435,12,61823,89294,118400,-1,5,slab
293,15362445,15362446,12,68289,89563,119550,-1,5,slab
294,15362444,15362445,12,68281,89535,119500,-1,5,slab
295,15362443,15362444,12,68274,89508,119450,-1,5,slab
296,15362442,15362443,12,68266,89480,119400,-1,5,slab
297,15362441,15362442,12,68236,89431,119350,-1,5,slab
298,15362440,15362441,12,68205,89381,119300,-1,5,slab
299,15362439,15362440,12,68161,89284,119250,-1,5,slab
300,15362438,15362439,12,68118,89187,119200,-1,5,slab
301,15362437,15362438,12,68023,89066,119150,-1,5,slab
302,15362348,15362437,12,68025,89047,119100,-1,5,slab
303,15362494,15362495,12,70190,93679,121950,-1,5,slab
304,15362493,15362494,12,70127,93597,121900,-1,5,slab
305,15362492,15362493,12,70051,93449,121850,-1,5,slab
306,15362491,15362492,12,69974,93360,121800,-1,5,slab
307,15362490,15362491,12,69896,93270,121750,-1,5,slab
308,15362489,15362490,12,69819,93181,121700,-1,5,slab
309,15362488,15362489,12,69684,93061,121650,-1,5,slab
310,15362487,15362488,12,69589,92927,121600,-1,5,slab
311,15362486,15362487,12,69494,92793,121550,-1,5,slab
312,15362485,15362486,12,69399,92659,121500,-1,5,slab
313,15362484,15362485,12,69149,92351,121450,-1,5,slab
314,15362483,15362484,12,68810,92022,121450,-1,5,slab
315,15362482,15362483,12,68472,91553,121400,-1,5,slab
316,15362481,15362482,12,68373,91403,121350,-1,5,slab
317,15362480,15362481,12,68278,91190,121300,-1,5,slab
318,15362479,15362480,12,68243,90980,121250,-1,5,slab
319,15362478,15362479,12,68209,90769,121200,-1,5,slab
320,15362477,15362478,12,68174,90559,121150,-1,5,slab
321,15362476,15362477,12,68160,90492,121100,-1,5,slab
322,15362475,15362476,12,68145,90424,121050,-1,5,slab
323,15362474,15362475,12,68137,90341,121000,-1,5,slab
324,15362473,15362474,12,68129,90258,120950,-1,5,slab
325,15362472,15362473,12,68121,90175,120900,-1,5,slab
326,15362471,15362472,12,68149,90103,120850,-1,5,slab
327,15362470,15362471,12,68146,90073,120800,-1,5,slab
328,15362469,15362470,12,68142,90043,120750,-1,5,slab
329,15362468,15362469,12,68139,90013,120700,-1,5,slab
330,15362467,15362468,12,68136,89983,120650,-1,5,slab
331,15362466,15362467,12,68178,89921,120600,-1,5,slab
332,15362465,15362466,12,68190,89908,120550,-1,5,slab
333,15362464,15362465,12,68203,89896,120500,-1,5,slab
334,15362463,15362464,12,68216,89884,120450,-1,5,slab
335,15362462,15362463,12,68229,89871,120400,-1,5,slab
336,15362460,15362461,12,68243,89784,120300,-1,5,slab
337,15362459,15362460,12,68245,89759,120250,-1,5,slab
338,15362458,15362459,12,68246,89735,120200,-1,5,slab
339,15362457,15362458,12,68262,89750,120150,-1,5,slab
340,15362456,15362457,12,68253,89737,120100,-1,5,slab
341,15362455,15362456,12,68244,89724,120050,-1,5,slab
342,15362454,15362455,12,68236,89712,120000,-1,5,slab
343,15362453,15362454,12,68258,89670,119950,-1,5,slab
344,15362452,15362453,12,68281,89628,119900,-1,5,slab
345,15362451,15362452,12,68296,89617,119850,-1,5,slab
346,15362450,15362451,12,68312,89605,119800,-1,5,slab
347,15362449,15362450,12,68308,89602,119750,-1,5,slab
348,15362448,15362449,12,68304,89598,119700,-1,5,slab
349,15362447,15362448,12,68300,89594,119650,-1,5,slab
350,15362543,15362544,12,72620,97720,124400,-1,5,slab
351,15362542,15362543,12,72526,97636,124350,-1,5,slab
352,15362541,15362542,12,72432,97552,124300,-1,5,slab
353,15362540,15362541,12,72339,97468,124250,-1,5,slab
354,15362539,15362540,12,72302,97438,124200,-1,5,slab
355,15362538,15362539,12,72265,97408,124150,-1,5,slab
356,15362537,15362538,12,72228,97378,124100,-1,5,slab
357,15362536,15362537,12,72160,97345,124050,-1,5,slab
358,15362535,15362536,12,72092,97311,124000,-1,5,slab
359,15362534,15362535,12,72023,97278,123950,-1,5,slab
360,15362533,15362534,12,71994,97265,123900,-1,5,slab
361,15362532,15362533,12,71965,97252,123850,-1,5,slab
362,15362531,15362532,12,71936,97239,123800,-1,5,slab
363,15362530,15362531,12,71907,97226,123750,-1,5,slab
364,15362529,15362530,12,71866,97181,123700,-1,5,slab
365,15362528,15362529,12,71824,97135,123650,-1,5,slab
366,15362527,15362528,12,71782,97089,123600,-1,5,slab
367,15362526,15362527,12,71715,97029,123550,-1,5,slab
368,15362525,15362526,12,71645,96964,123500,-1,5,slab
369,15362524,15362525,12,71575,96899,123450,-1,5,slab
370,15362523,15362524,12,71505,96835,123400,-1,5,slab
371,15362522,15362523,12,71446,96744,123350,-1,5,slab
372,15362521,15362522,12,71388,96652,123300,-1,5,slab
373,15362520,15362521,12,71330,96561,123250,-1,5,slab
374,15362519,15362520,12,71252,96435,123200,-1,5,slab
375,15362518,15362519,12,71174,96309,123150,-1,5,slab
376,15362517,15362518,12,71080,96188,123100,-1,5,slab
377,15362516,15362517,12,70986,96067,123050,-1,5,slab
378,15362515,15362516,12,70908,95902,123000,-1,5,slab
379,15362514,15362515,12,70830,95737,122950,-1,5,slab
380,15362513,15362514,12,70781,95605,122900,-1,5,slab
381,15362512,15362513,12,70731,95473,122850,-1,5,slab
382,15362511,15362512,12,70666,95258,122800,-1,5,slab
383,15362509,15362510,12,70575,94911,122700,-1,5,slab
384,15362508,15362509,12,70551,94780,122650,-1,5,slab
385,15362507,15362508,12,70526,94648,122600,-1,5,slab
386,15362506,15362507,12,70507,94578,122550,-1,5,slab
387,15362505,15362506,12,70488,94509,122500,-1,5,slab
388,15362504,15362505,12,70469,94439,122450,-1,5,slab
389,15362503,15362504,12,70438,94360,122400,-1,5,slab
390,15362502,15362503,12,70407,94281,122350,-1,5,slab
391,15362501,15362502,12,70376,94201,122300,-1,5,slab
392,15362500,15362501,12,70353,94138,122250,-1,5,slab
393,15362499,15362500,12,70330,94075,122200,-1,5,slab
394,15362498,15362499,12,70308,94011,122150,-1,5,slab
395,15362497,15362498,12,70245,93907,122100,-1,5,slab
396,15362496,15362497,12,70226,93831,122050,-1,5,slab
397,15362592,15362593,12,80314,105285,126400,-1,5,slab
398,15362591,15362592,12,79938,105150,126350,-1,5,slab
399,15362590,15362591,12,79674,104840,126400,-1,5,slab
400,15362589,15362590,12,79409,104530,126450,-1,5,slab
401,15362588,15362589,12,79170,104131,126500,-1,5,slab
402,15362587,15362588,12,78729,103421,126500,-1,5,slab
403,15362586,15362587,12,78509,103143,126450,-1,5,slab
404,15362585,15362586,12,78288,102866,126400,-1,5,slab
405,15362584,15362585,12,78110,102786,126350,-1,5,slab
406,15362583,15362584,12,77931,102706,126300,-1,5,slab
407,15362582,15362583,12,77850,102664,126250,-1,5,slab
408,15362581,15362582,12,77769,102623,126200,-1,5,slab
409,15362580,15362581,12,77688,102581,126150,-1,5,slab
410,15362579,15362580,12,77620,102568,126100,-1,5,slab
411,15362578,15362579,12,77551,102554,126050,-1,5,slab
412,15362577,15362578,12,77293,102471,126000,-1,5,slab
413,15362576,15362577,12,77195,102439,125950,-1,5,slab
414,15362575,15362576,12,77098,102407,125900,-1,5,slab
415,15362574,15362575,12,77000,102376,125850,-1,5,slab
416,15362573,15362574,12,76782,102338,125800,-1,5,slab
417,15362572,15362573,12,76564,102300,125750,-1,5,slab
418,15362571,15362572,12,76472,102286,125700,-1,5,slab
419,15362570,15362571,12,76381,102272,125650,-1,5,slab
420,15362569,15362570,12,76289,102258,125600,-1,5,slab
421,15362568,15362569,12,75926,102170,125550,-1,5,slab
422,15362567,15362568,12,75743,102043,125500,-1,5,slab
423,15362566,15362567,12,75561,101915,125450,-1,5,slab
424,15362565,15362566,12,75379,101787,125400,-1,5,slab
425,15362564,15362565,12,75285,101687,125350,-1,5,slab
426,15362563,15362564,12,75191,101587,125300,-1,5,slab
427,15362562,15362563,12,75146,101495,125250,-1,5,slab
428,15362561,15362562,12,75101,101402,125200,-1,5,slab
429,15362560,15362561,12,75057,101309,125150,-1,5,slab
430,15362558,15362559,12,74934,101126,125050,-1,5,slab
431,15362557,15362558,12,74855,100863,125000,-1,5,slab
432,15362556,15362557,12,74777,100601,124950,-1,5,slab
433,15362555,15362556,12,74698,100339,124900,-1,5,slab
434,15362554,15362555,12,74603,100156,124850,-1,5,slab
435,15362553,15362554,12,74508,99974,124800,-1,5,slab
436,15362552,15362553,12,74411,99819,124750,-1,5,slab
437,15362551,15362552,12,74313,99664,124700,-1,5,slab
438,15362550,15362551,12,74064,99278,124650,-1,5,slab
439,15362549,15362550,12,73745,98847,124650,-1,5,slab
440,15362548,15362549,12,73365,98543,124650,-1,5,slab
441,15362547,15362548,12,73068,98201,124600,-1,5,slab
442,15362546,15362547,12,72928,98006,124550,-1,5,slab
443,15362545,15362546,12,72787,97811,124500,-1,5,slab
444,15362627,15362628,12,84986,105329,128150,-1,5,slab
445,15362626,15362627,12,84908,105318,128100,-1,5,slab
446,15362625,15362626,12,84830,105308,128050,-1,5,slab
447,15362624,15362625,12,84752,105297,128000,-1,5,slab
448,15362623,15362624,12,84674,105286,127950,-1,5,slab
449,15362622,15362623,12,84596,105276,127900,-1,5,slab
450,15362621,15362622,12,84519,105265,127850,-1,5,slab
451,15362620,15362621,12,84441,105255,127800,-1,5,slab
452,15362619,15362620,12,84363,105244,127750,-1,5,slab
453,15362618,15362619,12,84285,105233,127700,-1,5,slab
454,15362617,15362618,12,84207,105223,127650,-1,5,slab
455,15362616,15362617,12,84129,105212,127600,-1,5,slab
456,15362615,15362616,12,84051,105201,127550,-1,5,slab
457,15362614,15362615,12,83973,105191,127500,-1,5,slab
458,15362613,15362614,12,83895,105180,127450,-1,5,slab
459,15362612,15362613,12,83817,105169,127400,-1,5,slab
460,15362611,15362612,12,83740,105159,127350,-1,5,slab
461,15362610,15362611,12,83662,105148,127300,-1,5,slab
462,15362609,15362610,12,83584,105138,127250,-1,5,slab
463,15362608,15362609,12,83506,105127,127200,-1,5,slab
464,15362607,15362608,12,83428,105116,127150,-1,5,slab
465,15362606,15362607,12,83350,105106,127100,-1,5,slab
466,15362605,15362606,12,83272,105095,127050,-1,5,slab
467,15362604,15362605,12,83194,105084,127000,-1,5,slab
468,15362603,15362604,12,83116,105074,126950,-1,5,slab
469,15362602,15362603,12,83038,105063,126900,-1,5,slab
470,15362601,15362602,12,82961,105052,126850,-1,5,slab
471,15362600,15362601,12,82883,105042,126800,-1,5,slab
472,15362599,15362600,12,82805,105031,126750,-1,5,slab
473,15362598,15362599,12,82727,105020,126700,-1,5,slab
474,15362597,15362598,12,82218,105216,126650,-1,5,slab
475,15362596,15362597,12,81708,105412,126600,-1,5,slab
476,15362595,15362596,12,81382,105450,126550,-1,5,slab
477,15362594,15362595,12,81055,105488,126500,-1,5,slab
478,15362593,15362594,12,80690,105420,126450,-1,5,slab
479,15362559,15362560,12,75012,101217,125100,-1,5,slab
