,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
23,8100897,12809923,"[10891544, 4888945, 11064947, 11064957]",8100828,"[8100911, 8100904, 11064950, 11064960]"
24,8733769,11064947,"[8733772, 13225876, 13225851, 18120415]",8733767,"[8733776, 13225879, 13225854, 8733760]"
25,9148415,6934238,"[11064947, 9148431, 10021175]",9148412,"[62183840, 9148435, 9148421]"
26,9149348,6934238,"[9149364, 9149378, 11064947, 9545310, 4991402]",9149347,"[9149368, 9149382, 9149374, 9149360, 15880503]"
27,9544773,4888945,"[4113533, 9544782, 9544796, 18619481, 11064947]",9544779,"[9544772, 9544786, 9544800, 9544793, 24892121]"
28,9548742,4888945,"[7019050, 7105098, 9548745, 9548752, 11064947, 12683525]",9548741,"[10162547, 7105102, 9548749, 9548756, 13226471, 17994182]"
29,10654145,11064947,"[8421329, 10654154, 10654190, 10654196, 15284356, 4213417]",10654150,"[10654102, 10654157, 10654193, 10654199, 10654181, 10654187]"
30,10654318,11064947,"[20810718, 8421329, 10654332, 10654338, 10654344, 10654350, 10654365, 10654372, 10654379, 8095561, 12900705, 8059283, 4213417]",10654546,"[10654361, 10654254, 10654335, 10654341, 10654347, 10654353, 10654368, 10654375, 10654382, 10654450, 19481919, 18478599, 10654323]"
31,10654504,11064947,"[8421329, 10654506, 10654513, 4213417]",10654529,"[10654497, 10654509, 10654516, 10654522]"
32,10654705,11064947,"[10654707, 10654713, 10654719, 8421329, 11277799, 18245523]",10654728,"[10654710, 10654716, 10654722, 10654734, 10654655, 10654740]"
33,11987966,11064947,"[13224626, 13224632, 8198957, 9938023]",11987971,"[13224629, 13224635, 15842102, 11987962]"
34,12127572,6934238,"[11186471, 12127583, 7107084, 12127590, 11064947, 4991402, 8263821, 8263821]",12127577,"[11959320, 12127586, 7106081, 12127593, 12127599, 15877625, 16459099, 16459123]"
35,12341299,12341303,"[11186471, 11064947, 15551560]",12341306,"[12341289, 12341329, 12341315]"
36,12342241,16233066,"[11186471, 11928389, 10095561, 11064947]",12342250,"[12342207, 12342274, 12342267, 12342259]"
37,12469040,8095561,"[12469042, 11064947, 12469054, 13024611]",12468767,"[12469045, 12469051, 12469057, 15286721]"
38,12469083,8095561,"[12469085, 12469091, 12469099, 11064947, 13474177, 16109576]",12469078,"[12469088, 12469094, 12469102, 13226142, 14515262, 17580591]"
39,12886412,11069280,"[11064947, 12886416, 12886422, 12886428, 12886438, 12886453, 12886464, 4034528, 16119910, 12036009]",12886370,"[62183880, 12886419, 12886425, 12886431, 12886441, 12886456, 12886467, 12886513, 12886488, 12886473]"
40,12998836,11064947,"[12990250, 12998844, 12998850]",12998841,"[12998834, 12998847, 12998853]"
41,12998856,11064947,"[12998858, 12998864, 12998870]",12998841,"[12998861, 12998867, 12998873]"
42,12999515,12468977,"[12900705, 12999541, 12999555, 12999581, 12999587, 12751203, 4990880, 12042425, 11064947]",12999514,"[12999538, 12999544, 12999558, 12999584, 12999590, 12999520, 12999526, 12999532, 13226333]"
43,13224025,7923405,"[11064947, 13224033, 13224045, 11064947]",13224030,"[13224023, 13224036, 13224048, 13224063]"
44,13224073,7923405,"[8479916, 11064947]",13224079,"[8479921, 13224069]"
45,13224118,16136328,"[11064947, 13224126, 8100499, 4538681, 17435371]",13224123,"[13224117, 13224129, 13224135, 11068066, 13224141]"
46,13224147,16136328,"[11064947, 16971943]",13224152,"[13224146, 24346637]"
47,13224208,15892037,"[20180296, 11064947, 10461747, 10461747, 12189212]",13224214,"[13224220, 13224203, 6364791, 13224227, 18031157]"
48,13224231,15892037,"[11064947, 13224245, 8840084]",13224236,"[13224230, 13224248, 13224242]"
49,13224262,8840084,"[11064947, 13224276, 13224245, 20180296]",13224267,"[13224260, 13224279, 13224273, 17944003]"
50,13224360,11277799,[11064947],11278423,[13224351]
51,13224538,11928389,"[11064947, 13224546, 13224552, 13224570, 7019050, 7019050, 8198957]",13224543,"[13224514, 13224549, 13224555, 13224573, 13224561, 15412865, 13224567]"
52,13224645,18506615,"[11064947, 13224659, 13224665, 11465769]",13224650,"[13224643, 13224662, 13224668, 13224656]"
53,13224675,11465769,[11064947],13224680,[13224639]
54,13224685,18506615,"[10498094, 11064947, 15565587]",13224690,"[13224696, 13224684, 13224705]"
55,13224763,5228711,"[11064947, 13224771, 13224777]",13224768,"[13224762, 13224774, 13224780]"
56,13224939,11064947,[13224941],13224938,[13224944]
57,13224986,12791107,"[11064947, 13224994, 13225000]",13224991,"[13224979, 13224997, 13225003]"
58,13225021,11064947,"[13225035, 13225047, 8421329, 4213417, 4213417]",13225020,"[13225038, 13225050, 13225066, 13225072, 13225026]"
59,13225195,11064947,"[8421329, 8421329, 13225197, 13225203, 13225209, 1096648, 13225228, 13225234, 13225252, 13225258, 13225264, 13225270, 7992966, 7992966]",13225151,"[13225249, 13225219, 13225200, 13225206, 13225212, 13014746, 13225231, 13225237, 13225255, 13225261, 13225267, 13225273, 13225243, 13225225]"
60,13225276,11064947,"[13225284, 15284356]",10654150,"[13225287, 13225281]"
61,13225290,11064947,"[8421329, 13225304, 13225310, 13225322, 13225328, 12070159, 6467481]",10654150,"[13225319, 13225307, 13225313, 13225325, 13225331, 13225295, 13225301]"
62,13225334,11064947,"[13225342, 13225348, 13225354, 13225360, 13225366, 13225372, 13225378, 13225384, 13225390, 4213417, 4213417, 4213417]",13225153,"[13225345, 13225351, 13225357, 13225363, 13225369, 13225375, 13225381, 13225387, 13225393, 13225339, 18709022, 20821771]"
63,13225446,11064947,"[8095561, 13225448, 13225454, 13225460, 13225466, 13225478, 13225484, 4213417, 18245523]",13225445,"[13225493, 13225451, 13225457, 13225463, 13225469, 13225481, 13225487, 13225499, 13225475]"
64,13225506,11064947,"[13225514, 4213417, 4213417]",13225505,"[13225517, 13225523, 13225511]"
65,13225592,11064947,"[13225594, 13225600, 13225606, 13225612, 13225674, 13225680, 13225688, 13225694]",13225535,"[13225597, 13225603, 13225609, 13225615, 13225677, 13225683, 13225691, 13225697]"
66,13225626,11064947,"[13225640, 12900705, 12900705, 12998937, 8095561, 8059283]",10654728,"[13225643, 13225637, 19481942, 15270037, 12469683, 13225649]"
67,13225704,11064947,"[13225706, 13225712, 13225718, 13225724, 11277799, 1096648]",13225703,"[13225709, 13225715, 13225721, 13225727, 10654755, 15300381]"
68,13225823,11064947,"[13225825, 13024611, 18245523]",13225819,"[13225828, 13225840, 13225834]"
69,13225886,11064947,"[15290030, 8059283, 13225895]",13225885,"[13225891, 12990692, 13225898]"
70,13225938,11064947,"[13225940, 13225946, 13225958, 13225964, 4213498, 13024611]",13225935,"[13225943, 13225949, 13225961, 13225967, 13225955, 13225973]"
71,13225991,11064947,"[13225993, 13226005, 4213498, 8059283]",13225987,"[13225996, 13226008, 13226014, 13226002]"
72,13226017,11064947,"[11277799, 13226026, 13226032, 13226038, 13226044, 13226050, 12990250]",13225986,"[11278384, 13226029, 13226035, 13226041, 13226047, 13226053, 13226022]"
73,13226280,11064947,"[13226282, 13226288]",13225171,"[13226285, 13226291]"
74,13226746,11277799,"[11064947, 13226749, 13226755, 11064947, 13226762, 20395646]",13226738,"[13226734, 13226752, 13226758, 13226737, 13226765, 18196203]"
75,13226787,16460084,"[10152437, 11064947, 13226795, 11057449]",13226792,"[13226804, 13226786, 13226798, 12704339]"
76,13226840,16460084,"[11064947, 13226848, 13226854, 13226862, 13226878, 13226892, 11064947]",13226845,"[13226839, 13226851, 13226857, 13226865, 13226881, 13226895, 13226889]"
77,14348027,16233066,"[14348029, 14348035, 14348041, 14348053, 6578062, 16791602, 16791607, 15556887, 15556892, 16791614, 15556906, 11064947, 16659283, 12990250, 11928389]",14348026,"[14348032, 14348038, 14348044, 14348056, 14348068, 19579268, 19579269, 15738210, 15738211, 19579270, 15738216, 15738218, 19025794, 13016696, 17597935]"
78,14348080,16233066,"[14348082, 11064947, 14348100, 10015769, 16791631, 6578062, 15315491]",14348079,"[14348085, 14348091, 14348103, 16510259, 19579272, 19579273, 18583741]"
79,14348106,16233066,"[14348108, 14790317, 14790310, 16232191, 11064947]",14348079,"[14348111, 14790320, 14790313, 14790301, 14348117]"
80,14445521,7107084,"[13875211, 14445524, 14445530, 14445536, 11064947]",7106224,"[14032439, 14445527, 14445533, 14445539, 24892338]"
81,14479110,8234536,"[7019050, 14479112, 15233041, 14046279, 11064947]",14479104,"[14479121, 14479115, 14479127, 10094873, 24892216]"
82,14545132,13474177,"[11064947, 12900705, 8059283]",13000934,"[7268406, 19481950, 17511493]"
83,14791964,16233066,"[11064947, 10095561, 14792034, 14792040, 14792052, 11928389, 14792058, 11928389, 11186471, 14791974, 14791980, 14791986, 14791992, 14791998, 14792006, 14792012, 14792018, 16791461, 11064947]",14791897,"[17593986, 14792027, 14792037, 14792043, 14792055, 14792049, 14792061, 13669914, 12341867, 14791977, 14791983, 14791989, 14791995, 14792001, 14792009, 14792015, 14792021, 19579213, 14791969]"
84,14792112,16233066,"[11064947, 14792120, 14792126, 14792132, 14792150, 11928389, 15556861, 16791478, 16791483]",12342250,"[14792117, 14792123, 14792129, 14792135, 14792153, 17593941, 18622498, 19579224, 19579225]"
85,14962845,6280151,"[14962847, 14962853, 15898085, 2734126, 11064947]",7512213,"[14962850, 14962856, 14962862, 19557351, 14962868]"
86,14963751,6280151,"[14963753, 14963765, 14963771, 14963778, 14963784, 14963790, 15555885, 4725907, 16781895, 11064947]",14963750,"[14963756, 14963768, 14963774, 14963781, 14963787, 14963793, 14963800, 15215445, 19558333, 14963718]"
87,14964373,6280151,"[14964375, 14964405, 14964411, 11064947, 11064947, 16232630]",7537663,"[14964378, 14964408, 14964414, 14964402, 14964390, 14964384]"
88,14964464,6280151,"[14964472, 14964478, 11064947]",7537667,"[14964475, 14964481, 14964469]"
89,14964799,6280151,"[14964801, 16112512, 11064947, 16112522, 11928389]",7537331,"[14964804, 17593984, 17593986, 17593987, 17593947]"
90,14964825,6280151,"[14964833, 14964839, 14964845, 14964851, 14964857, 11064947]",7537325,"[14964836, 14964842, 14964848, 14964854, 14964860, 14964830]"
91,14965892,16233066,"[11064947, 15233172, 16232840, 15504707, 15504712, 16232840]",14965891,"[14965903, 14965897, 14965909, 15509747, 15509748, 19579169]"
92,14965934,16233066,"[14965936, 14965942, 14965948, 11064947, 10095950, 15233172, 15214898, 16014849, 16232630, 10095950]",14965933,"[14965939, 14965945, 14965951, 14965957, 14965969, 14965963, 19579171, 19579172, 16214985, 19579173]"
93,14966053,16233066,"[14966055, 14966067, 14966084, 11064947, 15233219, 18762840, 16791367, 16791372, 18619481, 15468389, 15351228, 17011550]",14966052,"[14966058, 14966070, 14966087, 14966082, 14966064, 14966076, 19579189, 19579190, 13706064, 15468392, 17660502, 19579192]"
94,15266922,18506615,"[11465769, 15266932, 15266957, 11064947]",15266928,"[15266915, 15266935, 15266960, 15266941]"
95,15269126,11064947,"[15269132, 15269138, 15269144, 15269150, 8649329]",13225538,"[15269135, 15269141, 15269147, 15269153, 15269117]"
96,15286687,11064947,"[15286690, 13024611, 13024611]",13225786,"[15286693, 15286657, 15286682]"
97,15289978,11064947,"[13225574, 13225562, 12900705, 15289980, 15289986, 15289993]",13225537,"[13225577, 13225565, 15290002, 15289983, 15289989, 15289996]"
98,15347731,11064947,"[15344242, 15347745, 10095561]",15347736,"[15347730, 15347748, 15347742]"
99,15351528,15351530,"[11064947, 15351548, 15351560, 15351584, 16232630, 19552695, 2708036, 11928389, 11928389, 14046294]",15351533,"[15351595, 15351551, 15351563, 15351587, 15351545, 15351539, 15351557, 15351527, 15351729, 25008751]"
100,15468409,15199830,"[15468411, 15468441, 10095561, 6578062, 11064947, 14046279]",15233272,"[15468414, 15468444, 15468432, 15468420, 15468438, 10095610]"
101,15509802,16233066,"[15199830, 11064947, 15233172, 16791298]",14965924,"[14839205, 15509804, 15509803, 19579170]"
102,15509973,16233066,"[16232630, 11186471, 18762840, 11064947]",14966046,"[15509981, 15509978, 19579187, 19579188]"
103,15713369,15551560,"[11064947, 20272055, 11186471, 15878735, 16774291, 19871605]",15713370,"[15713372, 15713371, 15713368, 15713373, 19542164, 17079168]"
104,15882034,11064947,"[15603264, 15603269, 15603274, 10021175]",13226161,"[15882035, 15882036, 15882037, 15882033]"
105,16459142,7107084,"[11064947, 15719753, 8263821, 15719769, 15719774, 15719779, 11064947, 8263821, 12683525]",7106070,"[16459146, 16459144, 16459141, 16459147, 16459148, 16459149, 16459150, 16459145, 16459143]"
106,17099897,6934238,"[8374407, 15878735, 4935973, 15932575, 11064947, 16013566]",9149820,"[13294366, 17014492, 17809603, 17099898, 17099899, 17098763]"
107,17360499,8234536,"[8039617, 16044056, 16044061, 11064947]",13627081,"[11982984, 17360500, 17360501, 17360502]"
108,17412309,5228711,"[7675760, 16058356, 11064947]",17412308,"[15262016, 17412311, 17412310]"
109,19147290,11064947,"[4213417, 10021175, 8421329, 6467481]",13225165,"[18709019, 19147292, 8420119, 19147291]"
110,19481951,11064947,"[12900705, 15284356, 4213417, 4213417]",13225172,"[19481913, 15285756, 18709075, 19481952]"
111,19507926,11064947,"[10817268, 10817236, 8421329, 16760341, 13225764, 13225770, 16760348, 12990250]",10817233,"[10817271, 10817239, 10817213, 19507927, 13225767, 13225773, 19507928, 17579150]"
112,19558247,6280151,"[11064947, 12910765, 16232449, 14964568, 15351228, 16014849, 14964588, 14964594, 16014849]",7537418,"[14964553, 12911767, 14964578, 14964571, 17661354, 14964559, 14964591, 14964597, 14964603]"
113,21420584,7923405,"[11064947, 17392252, 15625865, 17392263]",12772806,"[21420587, 21420586, 21412939, 21420588]"
114,24296794,11064947,"[4213417, 19326682, 16504350, 6811349]",13225078,"[20821784, 24296796, 18623846, 24296793]"
115,24892109,12809923,"[13329199, 11064947]",8098061,"[13329207, 24892108]"
116,24892359,7107084,"[19797056, 11064947]",7106506,"[24892360, 24892358]"
117,61370276,11064947,"[11277799, 11057449]",13224350,"[11278426, 61366006]"
118,62073349,16767384,"[7107084, 11064947]",12877396,"[7106423, 24892353]"
119,62183835,7107084,"[11064947, 20751489, 20751484, 20751479]",7106431,"[62183839, 62183838, 62183837, 62183836]"
120,62183841,11064947,"[20751508, 5298032, 20751502, 20751497]",24892325,"[62183844, 7923399, 62183843, 62183842]"
121,62183874,6280151,"[14046294, 11064947, 14655206]",7538931,"[2708419, 13224479, 25250811]"
