,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
132,15793861,15793862,6,35959,90649,118800,-1,5,slab
133,15793860,15793861,6,36037,90524,118750,-1,5,slab
134,15794391,15794390,6,38531,75778,111050,-1,5,slab
135,15793868,15793869,6,35070,91740,119150,-1,5,slab
136,15793867,15793868,6,35216,91572,119100,-1,5,slab
137,15793866,15793867,6,35363,91404,119050,-1,5,slab
138,15793865,15793866,6,35510,91236,119000,-1,5,slab
139,15793864,15793865,6,35656,91068,118950,-1,5,slab
140,15794392,15794391,6,38499,75837,111000,-1,5,slab
141,15794393,15794392,6,38468,75896,110950,-1,5,slab
142,15793872,15793875,6,34576,92401,119350,-1,5,slab
143,15793871,15793872,6,34699,92236,119300,-1,5,slab
144,15793870,15793871,6,34823,92071,119250,-1,5,slab
145,15793869,15793870,6,34946,91905,119200,-1,5,slab
146,15794394,15794393,6,38445,76006,110900,-1,5,slab
147,15793882,15793885,6,34093,93309,119750,-1,5,slab
148,15793881,15793882,6,34153,93196,119700,-1,5,slab
149,15793880,15793881,6,34214,93082,119650,-1,5,slab
150,15793879,15793880,6,34274,92969,119600,-1,5,slab
151,15793878,15793879,6,34334,92855,119550,-1,5,slab
152,15793877,15793878,6,34395,92742,119500,-1,5,slab
153,15793876,15793877,6,34455,92628,119450,-1,5,slab
154,15793875,15793876,6,34515,92515,119400,-1,5,slab
155,15794398,9970670,6,38433,76047,110800,-1,5,slab
156,15794399,15794398,6,38437,76067,110750,-1,5,slab
157,15794400,15794399,6,38441,76088,110700,-1,5,slab
158,15794401,15794400,6,38445,76109,110650,-1,5,slab
159,9970606,15794401,27,38456,76152,110600,-1,5,slab
160,15794402,9970606,6,38443,76153,110550,-1,5,end
161,15793897,15793898,6,33568,94091,120400,-1,5,slab
162,15793896,15793897,6,33609,94031,120350,-1,5,slab
163,15793895,15793896,6,33649,93971,120300,-1,5,slab
164,15793894,15793895,6,33690,93911,120250,-1,5,slab
165,15793893,15793894,6,33730,93851,120200,-1,5,slab
166,15793892,15793893,6,33770,93791,120150,-1,5,slab
167,15793891,15793892,6,33811,93730,120100,-1,5,slab
168,15793890,15793891,6,33851,93670,120050,-1,5,slab
169,15793889,15793890,6,33891,93610,120000,-1,5,slab
170,15793888,15793889,6,33932,93550,119950,-1,5,slab
171,15793887,15793888,6,33972,93490,119900,-1,5,slab
172,15793886,15793887,6,34012,93430,119850,-1,5,slab
173,15793885,15793886,6,34053,93370,119800,-1,5,slab
174,15793908,15793909,6,33125,94753,120950,-1,5,slab
175,15793907,15793908,6,33165,94693,120900,-1,5,slab
176,15793906,15793907,6,33205,94633,120850,-1,5,slab
177,15793905,15793906,6,33246,94572,120800,-1,5,slab
178,15793904,15793905,6,33286,94512,120750,-1,5,slab
179,15793903,15793904,6,33326,94452,120700,-1,5,slab
180,15793902,15793903,6,33367,94392,120650,-1,5,slab
181,15793901,15793902,6,33407,94332,120600,-1,5,slab
182,15793900,15793901,6,33447,94272,120550,-1,5,slab
183,15793912,15793913,6,32963,94994,121150,-1,5,slab
184,15793911,15793912,6,33003,94933,121100,-1,5,slab
185,15793910,15793911,6,33044,94873,121050,-1,5,slab
186,15794404,15793812,6,37180,84087,118300,-1,5,slab
187,15793909,15793910,6,33084,94813,121000,-1,5,slab
188,15793899,15793900,6,33488,94212,120500,-1,5,slab
189,15793898,15793899,6,33528,94151,120450,-1,5,slab
190,15793863,15793864,6,35803,90900,118900,-1,5,slab
191,15793858,15793859,6,36187,90275,118650,-1,5,slab
192,15793856,15793857,6,36331,90028,118550,-1,5,slab
193,15793852,15793853,6,36532,89680,118350,-1,5,slab
194,15793849,15793850,6,36690,89441,118200,-1,5,slab
195,15793848,15793849,6,36748,89359,118150,-1,5,slab
196,15793844,15793845,6,36970,89034,117950,-1,5,slab
197,15793841,15793842,6,37133,88791,117800,-1,5,slab
198,15793835,15793836,6,37721,88090,117500,-1,5,slab
199,15793830,15793831,6,38073,87432,117350,-1,5,slab
200,15793829,15793830,6,38101,87384,117400,-1,5,slab
201,15793828,15793829,6,38129,87336,117450,-1,5,slab
202,15793819,15793820,6,38220,85799,117900,-1,5,slab
203,15793818,15793819,6,38153,85671,117950,-1,5,slab
204,15793817,15793818,6,38139,85553,118000,-1,5,slab
205,15793816,15793817,6,38125,85434,118050,-1,5,slab
206,15793815,15793816,6,38111,85315,118100,-1,5,slab
207,15793814,15793815,6,38096,85196,118150,-1,5,slab
208,15793813,15793814,6,37979,84961,118200,-1,5,slab
209,15793811,15793813,6,37861,84725,118250,-1,5,branch
210,15793809,15793810,6,37899,84770,118150,-1,5,slab
211,15793720,15793721,6,38075,84211,117600,-1,5,slab
212,15793709,15793714,6,37975,82850,117300,-1,5,branch
213,15793708,15793709,6,37968,82852,117350,-1,5,slab
214,15793678,15793679,6,38472,82858,117950,-1,5,slab
215,15386261,15793266,6,39036,84496,122100,-1,5,slab
216,15386279,15386278,6,40220,84911,121700,-1,5,slab
217,15386320,15386319,6,43326,86377,120850,-1,5,slab
218,15386325,15386323,6,43968,86229,120650,-1,5,slab
219,15794405,15794404,6,37086,84004,118350,-1,5,slab
220,15794406,15794405,6,36992,83922,118400,-1,5,slab
221,15793917,15793379,6,44007,86801,125200,-1,5,slab
222,15793918,15793917,6,44024,86772,125150,-1,5,slab
223,15793919,15793918,6,44041,86742,125100,-1,5,slab
224,15794409,15794406,6,36885,83839,118350,-1,5,slab
225,15794410,15794409,6,36779,83756,118300,-1,5,slab
226,15793920,15793919,6,44079,86717,125050,-1,5,slab
227,15793921,15793920,6,44117,86693,125000,-1,5,slab
228,15793922,15793921,6,44147,86690,124950,-1,5,slab
229,15793923,15793922,6,44177,86686,124900,-1,5,slab
230,15793924,15793923,6,44208,86683,124850,-1,5,slab
231,15794412,15794410,6,36600,83694,118250,-1,5,slab
232,15793925,15793924,6,44266,86652,124800,-1,5,slab
233,15793926,15793925,6,44324,86621,124750,-1,5,slab
234,15794413,15794412,6,36539,83618,118200,-1,5,slab
235,15793927,15793926,6,44341,86450,124700,-1,5,slab
236,15793928,15793927,6,44436,86465,124650,-1,5,slab
237,15793929,15793928,6,44511,86438,124600,-1,5,slab
238,15793930,15793929,6,44586,86412,124550,-1,5,slab
239,15793931,15793930,6,44683,86385,124500,-1,5,slab
240,15793932,15738853,6,44728,86356,124400,-1,5,slab
241,15793933,15793932,6,44738,86362,124350,-1,5,slab
242,15793934,15793933,6,44784,86339,124300,-1,5,slab
243,15793935,15793934,6,44829,86317,124250,-1,5,slab
244,15793937,15793935,6,44830,86321,124200,-1,5,slab
245,15793938,15793937,6,44831,86326,124150,-1,5,slab
246,15793940,15793938,6,44866,86304,124100,-1,5,slab
247,15793941,15793940,6,44901,86282,124050,-1,5,slab
248,15794415,15794413,6,36498,83569,118150,-1,5,slab
249,15793942,15793941,6,44970,86218,124000,-1,5,slab
250,15793943,15793701,6,37597,83153,117550,-1,5,slab
251,15793944,15793943,6,37526,83268,117600,-1,5,slab
252,15793945,15793944,6,37455,83384,117650,-1,5,end
253,15793946,15793690,6,39022,83716,117600,-1,5,slab
254,15793947,15793946,6,39035,83726,117550,-1,5,slab
255,5215005,15793947,2,39037,83689,117500,-1,5,slab
256,15794416,15794415,6,36456,83521,118100,-1,5,slab
257,15793948,5215005,6,39031,83705,117450,-1,5,slab
258,15793949,15793948,6,39026,83722,117400,-1,5,slab
259,15793950,15793949,6,39056,83745,117350,-1,5,end
260,15793497,15793496,6,45452,85025,132550,-1,5,slab
261,15793498,15793497,6,45453,85034,132600,-1,5,slab
262,15793499,15793498,6,45454,85043,132650,-1,5,slab
263,15793500,15793499,6,45443,85102,132700,-1,5,end
264,15794417,15794416,6,36414,83473,118050,-1,5,slab
265,15793951,15793481,6,45510,84884,131850,-1,5,slab
266,15794418,15794417,6,36377,83410,118000,-1,5,slab
267,15794419,15794418,6,36339,83348,117950,-1,5,slab
268,15794420,15794419,6,36302,83285,117900,-1,5,slab
269,15793489,15793488,6,45599,85012,132150,-1,5,slab
270,15793490,15793489,6,45561,85032,132200,-1,5,slab
271,15793491,15793490,6,45523,85052,132250,-1,5,slab
272,15793492,15793491,6,45545,85017,132300,-1,5,slab
273,15793493,15793492,6,45568,84982,132350,-1,5,slab
274,15793494,15793493,6,45574,85006,132400,-1,5,slab
275,15793495,15793494,6,45580,85031,132450,-1,5,slab
276,15793496,15793495,6,45450,85016,132500,-1,5,slab
277,15794421,15794420,6,36247,83196,117850,-1,5,slab
278,15794422,15794421,6,36192,83107,117800,-1,5,slab
279,15793952,15793713,6,37869,82719,117050,-1,5,slab
280,15793953,15793952,6,37842,82645,117000,-1,5,slab
281,15794423,15794422,6,36130,83040,117750,-1,5,slab
282,15794424,15794423,6,36068,82974,117700,-1,5,slab
283,15793954,15793953,6,37799,82613,116950,-1,5,slab
284,15793955,15793954,6,37755,82582,116900,-1,5,slab
285,15793956,15793955,6,37712,82551,116850,-1,5,slab
286,15793957,15793956,6,37669,82519,116800,-1,5,slab
287,15793958,15793957,6,37557,82456,116750,-1,5,slab
288,15793959,15793958,6,37445,82392,116700,-1,5,slab
289,15793960,15793959,6,37245,81781,116650,-1,5,slab
290,15793961,15793960,6,37101,82119,116600,-1,5,slab
291,15793962,15793961,6,37033,82076,116550,-1,5,branch
292,15793963,15793962,6,36965,82034,116500,-1,5,slab
293,15793964,15793963,6,36897,81992,116450,-1,5,slab
294,15793965,15793964,6,36829,81873,116400,-1,5,slab
295,15793966,15793962,6,36911,82372,116550,-1,5,slab
296,15793967,15793966,6,36907,82568,116500,-1,5,slab
297,15793968,15793967,6,36903,82765,116450,-1,5,slab
298,15793969,15793968,6,36929,82846,116400,-1,5,slab
299,15793970,15793969,6,36954,82928,116350,-1,5,slab
300,15793971,15793965,6,36726,81747,116350,-1,5,slab
301,15793972,15793971,6,36623,81621,116300,-1,5,slab
302,15793973,15793972,6,36519,81495,116250,-1,5,slab
303,15793974,15793973,6,36492,81448,116200,-1,5,slab
304,15793975,15793974,6,36465,81402,116150,-1,5,slab
305,15793976,15793975,6,36438,81355,116100,-1,5,slab
306,15794436,15794424,6,35941,82806,117650,-1,5,slab
307,15793977,15793976,6,36416,81296,116050,-1,5,slab
308,15793978,15793977,6,36395,81237,116000,-1,5,slab
309,15793979,15793978,6,36373,81178,115950,-1,5,slab
310,15794437,15794436,6,35722,82468,117600,-1,5,slab
311,15793980,15793979,6,36357,81057,115900,-1,5,slab
312,15793981,15793980,6,36342,80937,115850,-1,5,slab
313,15793982,15793981,6,36326,80816,115800,-1,5,slab
314,15793983,15793982,6,36310,80695,115750,-1,5,slab
315,15793984,15793983,6,36294,80597,115700,-1,5,slab
316,15793985,15793984,6,36277,80499,115650,-1,5,slab
317,15793986,15793985,6,36260,80401,115600,-1,5,slab
318,15793987,15793986,6,36244,80303,115550,-1,5,slab
319,15793988,15793987,6,36227,80205,115500,-1,5,slab
320,15793989,15793988,6,36247,80095,115450,-1,5,slab
321,15793990,15793989,6,36267,79985,115400,-1,5,slab
322,15793991,15793990,6,36288,79875,115350,-1,5,slab
323,15793992,15793991,6,36314,79787,115300,-1,5,slab
324,15793993,15793992,6,36340,79700,115250,-1,5,slab
325,15793994,15793993,6,36365,79612,115200,-1,5,slab
326,15794441,15794437,6,35636,82163,117550,-1,5,slab
327,15793995,15793994,6,36399,79515,115150,-1,5,slab
328,15793996,15793995,6,36433,79417,115100,-1,5,slab
329,15793997,15793996,6,36466,79320,115050,-1,5,slab
330,15793998,15793997,6,36459,79223,115000,-1,5,slab
331,15793999,15793998,6,36452,79126,114950,-1,5,slab
332,15794000,15793999,6,36445,79029,114900,-1,5,slab
333,15794001,15794000,6,36438,78932,114850,-1,5,slab
334,15794002,15794001,6,36452,78882,114800,-1,5,slab
335,15794003,15794002,6,36466,78832,114750,-1,5,slab
336,15794004,15794003,6,36480,78783,114700,-1,5,slab
337,15794005,15794004,6,36495,78733,114650,-1,5,slab
338,15794445,15794441,6,35579,81956,117600,-1,5,slab
339,15794446,15794445,6,35522,81749,117650,-1,5,slab
340,15794009,15794005,6,36504,78712,114600,-1,5,slab
341,15794010,15794009,6,36513,78692,114550,-1,5,slab
342,15794011,15794010,6,36522,78671,114500,-1,5,slab
343,15794012,15794011,6,36531,78651,114450,-1,5,slab
344,15794448,15794446,6,35454,81409,117700,-1,5,slab
345,15794449,15794448,6,35385,81069,117750,-1,5,slab
346,15794013,15794012,6,36497,78394,114400,-1,5,slab
347,15794014,15794013,6,36516,78573,114350,-1,5,slab
348,15794451,15794449,6,35252,80734,117800,-1,5,slab
349,15794015,15794014,6,36550,78532,114300,-1,5,slab
350,15794016,15794015,6,36584,78491,114250,-1,5,slab
351,15794017,15794016,6,36618,78450,114200,-1,5,slab
352,15794018,15794017,6,36652,78422,114150,-1,5,slab
353,15794019,15794018,6,36687,78394,114100,-1,5,slab
354,15794020,15794019,6,36721,78366,114050,-1,5,slab
355,15794452,15794451,6,35208,80560,117750,-1,5,slab
356,15794453,15794452,6,35165,80385,117700,-1,5,slab
357,15794021,15794020,6,36754,78316,114000,-1,5,slab
358,15794022,15794021,6,36787,78266,113950,-1,5,slab
359,15794023,15794022,6,36820,78216,113900,-1,5,slab
360,15794455,15794453,6,35060,80256,117650,-1,5,slab
361,15794456,15794455,6,34956,80126,117600,-1,5,slab
362,15794458,15794456,6,34819,79876,117550,-1,5,slab
363,15794462,15794458,6,34800,79729,117500,-1,5,slab
364,15794463,15794462,6,34781,79583,117450,-1,5,slab
365,15794466,15794463,6,34725,79535,117400,-1,5,slab
366,15794467,15794466,6,34669,79487,117350,-1,5,slab
367,15794468,15794467,6,34614,79439,117300,-1,5,slab
368,15794469,15794468,6,34545,79323,117250,-1,5,slab
369,15794470,15794469,6,34477,79208,117200,-1,5,slab
370,15794471,15794470,6,34409,79093,117150,-1,5,slab
371,15794033,15794023,6,36875,78196,113850,-1,5,slab
372,15794034,15794033,6,36931,78177,113800,-1,5,slab
373,15794035,15794034,6,36987,78157,113750,-1,5,slab
374,15794036,15794035,6,37011,78131,113700,-1,5,slab
375,15794037,15794036,6,37034,78105,113650,-1,5,slab
376,15794038,15794037,6,37058,78079,113600,-1,5,slab
377,15794039,15794038,6,37082,78053,113550,-1,5,slab
378,15794040,15794039,6,37137,77946,113500,-1,5,slab
379,15794041,15794040,6,37004,77916,113450,-1,5,slab
380,15794042,15794041,6,37175,77897,113400,-1,5,slab
381,15794043,15794042,6,37194,77838,113350,-1,5,slab
382,15794044,15794043,6,37213,77780,113300,-1,5,slab
383,15794045,15794044,6,37232,77722,113250,-1,5,slab
384,15794475,15794471,6,34388,79047,117100,-1,5,slab
385,15794476,15794475,6,34368,79001,117050,-1,5,slab
386,15794477,15794476,6,34348,78955,117000,-1,5,slab
387,15794046,15794045,6,37287,77594,113200,-1,5,slab
388,15794047,15794046,6,37342,77465,113150,-1,5,branch
389,15794478,15794477,6,34328,78909,116950,-1,5,slab
390,15794048,15794047,6,36747,77452,113150,-1,5,slab
391,15794049,15794047,6,37416,77334,113100,-1,5,slab
392,15794050,15794049,6,37490,77203,113050,-1,5,slab
393,15794051,15794050,6,37590,76991,113000,-1,5,slab
394,15794052,15794051,6,37745,76787,112950,-1,5,slab
395,15794480,15794478,6,34312,78835,116900,-1,5,slab
396,15794481,15794480,6,34297,78760,116850,-1,5,slab
397,15794054,15794053,6,38087,76360,113050,-1,5,slab
398,15794053,15794052,6,37917,76571,113000,-1,5,slab
399,15794482,15794481,6,34281,78685,116800,-1,5,slab
400,15794483,15794482,6,34265,78610,116750,-1,5,slab
401,15794484,15794483,6,34250,78535,116700,-1,5,slab
402,15794055,15794054,6,38194,76242,113000,-1,5,slab
403,15794056,15794055,6,38302,76124,112950,-1,5,slab
404,15794057,15794056,6,38327,76084,112900,-1,5,slab
405,15794058,15794057,6,38353,76044,112850,-1,5,slab
406,15794485,15794484,6,34258,78475,116650,-1,5,slab
407,15794486,15794485,6,34265,78415,116600,-1,5,slab
408,15794059,15794058,6,38384,76030,112800,-1,5,slab
409,15794060,15794059,6,38416,76016,112750,-1,5,slab
410,15794061,15794060,6,38445,75905,112700,-1,5,slab
411,15794062,15794061,6,38474,75793,112650,-1,5,slab
412,15794487,15794486,6,34273,78356,116550,-1,5,slab
413,15794488,15794487,6,34280,78296,116500,-1,5,slab
414,15794063,15794062,6,38515,75747,112600,-1,5,slab
415,15794064,15794063,6,38556,75700,112550,-1,5,slab
416,15794065,15794064,6,38570,75673,112500,-1,5,slab
417,15794066,15794065,6,38585,75645,112450,-1,5,slab
418,15794067,15794066,6,38599,75618,112400,-1,5,slab
419,15794068,15794067,6,38613,75590,112350,-1,5,slab
420,15794069,15794068,6,38622,75578,112300,-1,5,slab
421,15794070,15794069,6,38631,75566,112250,-1,5,slab
422,15794071,15794070,6,38640,75554,112200,-1,5,slab
423,15794490,15794488,6,34279,78254,116450,-1,5,slab
424,15794491,15794490,6,34278,78212,116400,-1,5,slab
425,15794492,15794491,6,34276,78170,116350,-1,5,branch
426,15794072,15794071,6,38642,75537,112150,-1,5,slab
427,15794073,15794072,6,38645,75520,112100,-1,5,slab
428,15794074,15794073,6,38647,75503,112050,-1,5,slab
429,15794075,15794074,6,38647,75477,112000,-1,5,slab
430,15794076,15794075,6,38647,75451,111950,-1,5,slab
431,15794077,15794076,6,38647,75425,111900,-1,5,slab
432,15794078,15794077,6,38645,75398,111850,-1,5,slab
433,15794079,15794078,6,38642,75370,111800,-1,5,slab
434,15794080,15794079,6,38640,75343,111750,-1,5,branch
435,15794495,15794492,6,34230,78239,116300,-1,5,slab
436,15794081,15794080,6,38619,75322,111700,-1,5,slab
437,15794082,15794081,6,38598,75300,111650,-1,5,slab
438,15794083,15794082,6,38577,75279,111600,-1,5,branch
439,15794496,15794495,6,34184,78308,116250,-1,5,slab
440,10463991,15794083,12,38752,75312,111550,-1,5,branch
441,15794085,10463991,6,38692,75206,111500,-1,5,slab
442,15794086,15794085,6,38632,75100,111450,-1,5,slab
443,15794497,15794496,6,34138,78377,116200,-1,5,slab
444,15794087,15794086,6,38633,75045,111400,-1,5,slab
445,15794088,15794087,6,38635,74991,111350,-1,5,slab
446,15794089,15794088,6,38636,74937,111300,-1,5,slab
447,15794090,10463991,6,38627,75564,111550,-1,5,slab
448,15794091,15794090,6,38619,75595,111500,-1,5,slab
449,15794092,15794091,6,38596,75620,111450,-1,5,slab
450,15794093,15794092,6,38568,75665,111400,-1,5,slab
451,15794094,15794083,6,38290,75279,111550,-1,5,slab
452,15794500,15794497,6,34140,78167,116200,-1,5,slab
453,15794095,15794094,6,38110,75461,111550,-1,5,branch
454,15794096,15794095,6,38070,75603,111500,-1,5,slab
455,15794501,15794500,6,34102,78127,116150,-1,5,end
456,15794097,15794096,6,38009,75689,111450,-1,5,slab
457,15794098,15794097,6,37948,75774,111400,-1,5,slab
458,15794099,15794098,6,37905,75800,111350,-1,5,slab
459,15794100,15794099,6,37863,75826,111300,-1,5,slab
460,15794101,15794100,6,37863,75829,111250,-1,5,slab
461,15794102,15794101,6,37864,75832,111200,-1,5,slab
462,15794103,15794102,6,37770,75854,111150,-1,5,end
463,15794104,15794089,6,38625,74890,111250,-1,5,slab
464,15794105,15794104,6,38614,74843,111200,-1,5,slab
465,15794106,15794105,6,38603,74797,111150,-1,5,slab
466,15794107,15794106,6,38592,74750,111100,-1,5,slab
467,15794108,15794107,6,38613,74634,111050,-1,5,slab
468,15794109,15794108,6,38635,74519,111000,-1,5,slab
469,15794110,15794109,6,38694,74400,110950,-1,5,slab
470,15794111,15794110,6,38752,74281,110900,-1,5,slab
471,15794112,15794095,6,37933,75358,111600,-1,5,slab
472,15794506,15794492,6,34353,77820,116350,-1,5,slab
473,15794113,15794112,6,37846,75366,111650,-1,5,slab
474,15794114,15794113,6,37758,75374,111700,-1,5,slab
475,15794507,15794506,6,34317,77740,116300,-1,5,slab
476,15794115,15794114,6,37678,75356,111750,-1,5,slab
477,15794116,15794115,6,37661,75368,111800,-1,5,end
478,15794509,15794507,6,34264,77611,116250,-1,5,end
479,15794117,15794111,6,38847,74119,110850,-1,5,slab
