,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
112,2362455,2362454,3,65601,85374,88300,-1,5,slab
113,2362463,2362462,3,65613,85422,88100,-1,5,slab
114,2362462,2362457,3,65600,85438,88150,-1,5,slab
115,2351139,2351122,16,46216,80985,89900,-1,5,slab
116,2362465,2362464,3,65654,85431,88000,-1,5,slab
117,2362467,2362466,3,65711,85481,87900,-1,5,slab
118,2351142,2351141,16,46260,80970,90050,-1,5,slab
119,2351141,2351140,16,46256,80987,90000,-1,5,slab
120,2362469,2362468,3,65737,85529,87800,-1,5,slab
121,2351144,2351143,16,46294,80951,90150,-1,5,slab
122,2351146,2351145,16,46237,80964,90250,-1,5,slab
123,2351145,2351144,16,46265,80958,90200,-1,5,slab
124,2351147,2351146,16,46233,81000,90300,-1,5,slab
125,2351148,2351147,16,46208,81017,90350,-1,5,slab
126,2351149,2351148,16,46176,81014,90400,-1,5,slab
127,2351159,2351149,16,46129,81109,90450,-1,5,slab
128,2279332,2279331,16,43477,81825,89600,-1,5,slab
129,2279331,2279289,16,43456,81871,89650,-1,5,slab
130,2351167,2351159,16,46144,81133,90500,-1,5,slab
131,2238087,2238050,16,44169,78230,140000,-1,5,slab
132,2279334,2279332,16,43468,81804,89550,-1,5,slab
133,2238089,2238088,16,44138,78185,140100,-1,5,slab
134,2238088,2238087,16,44154,78207,140050,-1,5,slab
135,2279335,2279334,16,43458,81783,89500,-1,5,slab
136,2238092,2238091,16,44066,78166,140250,-1,5,slab
137,2351182,2351167,16,46104,81145,90550,-1,5,slab
138,2238094,2238093,16,44036,78143,140350,-1,5,slab
139,2238093,2238092,16,44051,78154,140300,-1,5,slab
140,2351183,2351182,16,46091,81192,90600,-1,5,slab
141,2273259,2273258,16,65078,81844,77950,-1,5,slab
142,2273258,2273257,16,65033,81859,78000,-1,5,slab
143,2273257,2273256,16,64987,81871,78050,-1,5,slab
144,2273256,2273071,16,64942,81890,78100,-1,5,slab
145,2279339,2279338,16,43420,81768,89400,-1,5,slab
146,2279338,2279335,16,43439,81776,89450,-1,5,slab
147,2238096,2238095,16,44036,78143,140450,-1,5,slab
148,2238095,2238094,16,44036,78143,140400,-1,5,slab
149,2238097,2238096,16,43994,78139,140500,-1,5,slab
150,2351185,2351183,16,46043,81261,90650,-1,5,slab
151,2273261,2273259,16,65103,81810,77900,-1,5,slab
152,2279346,2279345,16,43405,81764,89200,-1,5,slab
153,2279345,2279342,16,43407,81764,89250,-1,5,slab
154,2279348,2279347,16,43424,81711,89100,-1,5,slab
155,2279347,2279346,16,43415,81738,89150,-1,5,slab
156,2351193,2351185,16,45980,81310,90700,-1,5,slab
157,2279352,2279351,16,43432,81688,89000,-1,5,slab
158,2279351,2279348,16,43428,81700,89050,-1,5,slab
159,2351194,2351193,16,45918,81340,90750,-1,5,slab
160,2279354,2279353,16,43477,81688,88900,-1,5,slab
161,2279353,2279352,16,43454,81688,88950,-1,5,slab
162,2238108,2238097,16,43888,77539,140550,-1,5,slab
163,2273297,2273296,16,65200,81795,77700,-1,5,slab
164,2273296,2273295,16,65176,81788,77750,-1,5,slab
165,2273295,2273262,16,65152,81793,77800,-1,5,branch
166,2213911,2213489,16,67450,83155,141550,-1,5,slab
167,2213912,2213911,16,67469,83174,141600,-1,5,branch
168,2351238,2351237,16,45916,81424,90950,-1,5,slab
169,2351237,2351199,16,45903,81412,90900,-1,5,slab
170,2351239,2351238,16,45927,81424,91000,-1,5,slab
171,2351241,2351240,16,45929,81415,91100,-1,5,slab
172,2351240,2351239,16,45928,81419,91050,-1,5,slab
173,2238132,2238108,16,43990,78105,140600,-1,5,slab
174,2324553,2324552,16,69090,83714,140800,-1,5,slab
175,2324552,2309226,16,69056,83712,140850,-1,5,slab
176,2238134,2238133,16,43990,78105,140700,-1,5,slab
177,2238133,2238132,16,43990,78105,140650,-1,5,slab
178,2351243,2351242,16,45853,81405,91200,-1,5,slab
179,2213945,2213912,16,67510,83239,141650,-1,5,slab
180,2238135,2238134,16,44005,78147,140750,-1,5,slab
181,2238136,2238135,16,44021,78173,140800,-1,5,slab
182,2324563,2324562,16,69086,83708,140700,-1,5,slab
183,2324562,2324553,16,69088,83711,140750,-1,5,slab
184,2238137,2238136,16,44021,78173,140850,-1,5,slab
185,2324565,2324564,16,69115,83729,140600,-1,5,slab
186,2324564,2324563,16,69101,83718,140650,-1,5,slab
187,2238139,2238138,16,43983,78162,140950,-1,5,slab
188,2238138,2238137,16,44002,78167,140900,-1,5,slab
189,2324568,2324567,16,69136,83746,140500,-1,5,slab
190,2324567,2324565,16,69125,83737,140550,-1,5,slab
191,2238141,2238140,16,43983,78162,141050,-1,5,slab
192,2238140,2238139,16,43983,78162,141000,-1,5,slab
193,2324569,2324568,16,69130,83744,140450,-1,5,slab
194,2238142,2238141,16,43983,78162,141100,-1,5,slab
195,2273329,2273295,16,64653,81703,77800,-1,5,slab
196,2273331,2273329,16,64524,81700,77850,-1,5,slab
197,2324574,2324573,16,69105,83803,140350,-1,5,slab
198,2324573,2324569,16,69118,83773,140400,-1,5,slab
199,2324579,2324578,16,69126,83877,140250,-1,5,slab
200,2324578,2324574,16,69116,83840,140300,-1,5,slab
201,2273339,2273331,16,64440,81696,77900,-1,5,slab
202,2273341,2273339,16,64387,81696,77950,-1,5,slab
203,2324584,2324579,16,69145,83875,140200,-1,5,slab
204,2324587,2324584,16,69028,83915,140150,-1,5,slab
205,2324588,2324587,16,69128,83900,140100,-1,5,slab
206,2238185,2238184,16,43998,78116,141200,-1,5,slab
207,2238184,2238142,16,43990,78139,141150,-1,5,slab
208,2238188,2238187,16,44026,78088,141350,-1,5,slab
209,2238189,2238188,16,44047,78055,141400,-1,5,slab
210,2324589,2324588,16,69104,83907,140050,-1,5,slab
211,2238190,2238189,16,44051,78059,141450,-1,5,slab
212,2238191,2238190,16,44062,78074,141500,-1,5,slab
213,2273351,2273341,16,64337,81669,78000,-1,5,slab
214,2324592,2324591,16,69151,83932,139950,-1,5,slab
215,2324591,2324589,16,69127,83920,140000,-1,5,slab
216,2238192,2238191,16,44062,78074,141550,-1,5,slab
217,2273352,2273351,16,64277,81593,78050,-1,5,slab
218,2238193,2238192,16,44116,78090,141600,-1,5,slab
219,2238194,2238193,16,44161,78063,141650,-1,5,slab
220,2205964,138699,16,66066,84451,115600,-1,5,slab
221,2273362,2273361,16,64071,81567,78200,-1,5,slab
222,2273360,2273352,16,64197,81589,78100,-1,5,slab
223,2324595,2324594,16,69136,83989,139800,-1,5,slab
224,2324594,2324593,16,69141,83982,139850,-1,5,slab
225,2205967,2205964,16,66066,84451,115650,-1,5,slab
226,2273370,2273362,16,64005,81576,78250,-1,5,slab
227,2324597,2324595,16,69153,84033,139750,-1,5,slab
228,2238200,2238194,16,44192,78040,141700,-1,5,slab
229,2205969,2205967,16,66131,84508,115700,-1,5,slab
230,2273372,2273371,16,63936,81561,78350,-1,5,slab
231,2273371,2273370,16,63971,81568,78300,-1,5,slab
232,2324598,2324597,16,69149,84076,139700,-1,5,slab
233,2273373,2273372,16,63895,81557,78400,-1,5,end
234,2324600,2324599,16,69145,84140,139600,-1,5,slab
235,2324601,2324600,16,69145,84160,139550,-1,5,slab
236,2324602,2324601,16,69121,84187,139500,-1,5,end
237,2205973,2205969,16,66123,84546,115750,-1,5,slab
238,2238221,2238200,16,44218,78021,141750,-1,5,slab
239,2205974,2205973,16,66139,84591,115800,-1,5,slab
240,2273388,2273387,16,65238,81688,77500,-1,5,slab
241,2273387,2273386,16,65228,81715,77550,-1,5,slab
242,2273386,2273385,16,65219,81741,77600,-1,5,slab
243,2273385,2273297,16,65209,81768,77650,-1,5,slab
244,2205975,2205974,16,66139,84591,115850,-1,5,slab
245,2238225,2238221,16,44252,78017,141800,-1,5,slab
246,2261277,2258282,16,65227,85754,101400,-1,5,slab
247,2273396,2273395,16,65227,81627,77350,-1,5,slab
248,2273395,2273394,16,65230,81648,77400,-1,5,slab
249,2273394,2273388,16,65234,81668,77450,-1,5,slab
250,2324612,2324611,16,66841,85186,119050,-1,5,slab
251,2324611,2309349,16,66845,85181,119000,-1,5,slab
252,2238230,2238225,16,44290,77960,141850,-1,5,slab
253,2261281,2261277,16,65242,85785,101350,-1,5,slab
254,2324613,2324612,16,66865,85222,119100,-1,5,slab
255,2261282,2261281,16,65257,85815,101300,-1,5,slab
256,2238231,2238230,16,44336,77964,141900,-1,5,slab
257,2273405,2273396,16,65230,81544,77300,-1,5,slab
258,2324614,2324613,16,66917,85287,119150,-1,5,slab
259,2238232,2238231,16,44336,77964,141950,-1,5,slab
260,2261286,2261282,16,65280,85842,101250,-1,5,slab
261,2324615,2324614,16,66934,85308,119200,-1,5,slab
262,2279524,2279523,16,43485,81692,88800,-1,5,slab
263,2279523,2279354,16,43481,81690,88850,-1,5,slab
264,2261287,2261286,16,65303,85868,101200,-1,5,slab
265,2279526,2279525,16,43477,81707,88700,-1,5,slab
266,2279525,2279524,16,43481,81700,88750,-1,5,slab
267,2324617,2324615,16,66919,85321,119250,-1,5,slab
268,2279528,2279527,16,43477,81715,88600,-1,5,slab
269,2279527,2279526,16,43477,81711,88650,-1,5,slab
270,2261290,2261287,16,65323,85876,101150,-1,5,slab
271,2205988,2205975,16,66142,84800,115900,-1,5,slab
272,2324618,2324617,16,66916,85311,119300,-1,5,slab
273,2261291,2261290,16,65343,85883,101100,-1,5,slab
274,827390,2238232,7,44353,78044,142000,-1,5,slab
275,121851,2324618,3,66914,85302,119350,-1,5,slab
276,2324620,121851,16,66920,85291,119400,-1,5,slab
277,121867,2324620,3,66956,85294,119450,-1,5,end
278,2279540,2279539,16,43538,81700,88400,-1,5,slab
279,2279539,2279530,16,43529,81686,88450,-1,5,slab
280,2238245,827390,16,44454,77911,142050,-1,5,slab
281,2238246,2238245,16,44477,77892,142100,-1,5,slab
282,2238250,2238246,16,44522,77858,142150,-1,5,slab
283,2279550,2279549,16,43504,81730,88200,-1,5,slab
284,2279549,2279545,16,43508,81715,88250,-1,5,slab
285,2238251,2238250,16,44545,77820,142200,-1,5,slab
286,2279551,2279550,16,43498,81707,88150,-1,5,slab
287,2279552,2279551,16,43492,81684,88100,-1,5,slab
288,2279554,2279553,16,43492,81692,88000,-1,5,slab
289,2279553,2279552,16,43492,81688,88050,-1,5,slab
290,2273425,2273412,16,65209,81515,77150,-1,5,slab
291,2279559,2279558,16,43443,81646,87750,-1,5,slab
292,2279558,2279557,16,43449,81684,87800,-1,5,branch
293,2238262,2238260,16,44636,77797,142400,-1,5,slab
294,2238263,2238262,16,44636,77782,142450,-1,5,slab
295,2238264,2238263,16,44648,77732,142500,-1,5,slab
296,2273432,2273412,16,65295,81962,77200,-1,5,slab
297,2238265,2238264,16,44648,77732,142550,-1,5,slab
298,2279565,2279564,16,43359,81646,87650,-1,5,slab
299,2279564,2279559,16,43401,81646,87700,-1,5,slab
300,2238267,2238265,16,44670,77668,142600,-1,5,slab
301,2206032,2205988,16,66150,84641,115950,-1,5,slab
302,2273436,2273432,16,65242,81943,77150,-1,5,slab
303,2261313,2309474,16,65265,85872,100600,-1,3,slab
304,2238268,2238267,16,44667,77626,142650,-1,5,slab
305,2238269,2238268,16,44708,77592,142700,-1,5,slab
306,2273438,2273436,16,65223,81950,77100,-1,5,slab
307,2206036,2206032,16,66203,84692,116000,-1,5,slab
308,2273439,2273438,16,65223,81950,77050,-1,5,slab
309,2238270,2238269,16,44750,77577,142750,-1,5,slab
310,2206037,2206036,16,66256,84743,116050,-1,5,slab
311,2238271,2238270,16,44777,77558,142800,-1,5,slab
312,2279574,2279573,16,43371,81715,87550,-1,5,slab
313,2279573,2279565,16,43365,81681,87600,-1,5,slab
314,2238272,2238271,16,44784,77542,142850,-1,5,slab
315,2273441,2273439,16,65223,81950,77000,-1,5,slab
316,2238273,2238272,16,44784,77542,142900,-1,5,slab
317,2279578,2279577,16,43397,81684,87450,-1,5,branch
318,2279577,2279574,16,43384,81700,87500,-1,5,slab
319,2238275,2238274,16,44784,77542,143000,-1,5,slab
320,2238274,2238273,16,44784,77542,142950,-1,5,slab
321,2238280,2238275,16,44815,77542,143050,-1,5,slab
322,2206044,2206037,16,66260,84781,116100,-1,5,slab
323,2279585,2279584,16,43344,81620,87350,-1,5,slab
324,2279584,2279578,16,43371,81652,87400,-1,5,slab
325,2238282,2238280,16,44830,77535,143100,-1,5,slab
326,2238283,2238282,16,44830,77535,143150,-1,5,slab
327,2206048,2206044,16,66260,84781,116150,-1,5,slab
328,2279588,2279587,16,43321,81624,87250,-1,5,slab
329,2279587,2279585,16,43333,81622,87300,-1,5,slab
330,2238286,2238283,16,44819,77527,143200,-1,5,branch
331,2261343,2261313,16,65219,85845,100550,-1,5,slab
332,2279591,2279588,16,43337,81711,87200,-1,5,slab
333,2261344,2261343,16,65204,85910,100500,-1,5,slab
334,2279594,2279591,16,43321,81567,87150,-1,5,slab
335,2273458,2273457,16,65173,81365,76950,-1,5,slab
336,2273457,2273456,16,65183,81409,77000,-1,5,slab
337,2273456,2273426,16,65194,81454,77050,-1,5,slab
338,2238293,2238286,16,45153,77558,143200,-1,5,slab
339,2279619,2279618,16,43348,81506,87050,-1,5,slab
340,2279618,2279594,16,43335,81536,87100,-1,5,slab
341,2279622,2279619,16,43337,81502,87000,-1,5,slab
342,2273466,2273465,16,65227,81377,76800,-1,5,slab
343,2273465,2273464,16,65209,81373,76850,-1,5,slab
344,2273464,2273458,16,65191,81369,76900,-1,5,slab
345,2279626,2279625,16,43363,81494,86900,-1,5,slab
346,2279625,2279622,16,43350,81498,86950,-1,5,slab
347,2238305,2238286,16,44816,77520,143250,-1,5,slab
348,2279630,2279629,16,43424,81411,86800,-1,5,slab
349,2279629,2279626,16,43394,81453,86850,-1,5,slab
350,2238306,2238305,16,44810,77531,143300,-1,5,slab
351,2279642,2279641,16,43481,81422,86700,-1,5,branch
352,2279641,2279630,16,43453,81416,86750,-1,5,slab
353,2279646,2279645,16,43534,81422,86600,-1,5,slab
354,2279645,2279642,16,43508,81422,86650,-1,5,slab
355,2273478,2273477,16,65238,81308,76700,-1,5,slab
356,2273477,2273466,16,65232,81342,76750,-1,5,slab
357,2238322,2238293,16,45135,77521,143250,-1,5,end
358,2279654,2279653,16,43500,81441,86400,-1,5,slab
359,2279653,2279650,16,43504,81435,86450,-1,5,slab
360,2279659,2279658,16,43618,81373,86200,-1,5,slab
361,2279658,2279657,16,43576,81378,86250,-1,5,slab
362,2279672,2279659,16,43641,81369,86150,-1,5,slab
363,2279673,2279672,16,43663,81365,86100,-1,5,slab
364,2273493,2273492,16,65314,81111,76500,-1,5,slab
365,2273492,2273485,16,65308,81156,76550,-1,5,slab
366,2279699,2279698,16,43766,81384,86000,-1,5,slab
367,2279698,2279673,16,43715,81375,86050,-1,5,slab
368,2279702,2279701,16,43804,81384,85900,-1,5,slab
369,2279701,2279699,16,43785,81384,85950,-1,5,slab
370,2312722,2210103,3,65683,84242,122100,-1,5,slab
371,2312724,2312722,3,65675,84257,122050,-1,5,slab
372,2279711,2279710,16,43907,81342,85750,-1,5,slab
373,2279710,2279709,16,43872,81356,85800,-1,5,slab
374,2279709,2279702,16,43838,81370,85850,-1,5,slab
375,2273506,2273505,16,65379,81118,76400,-1,5,slab
376,2273505,2273493,16,65346,81114,76450,-1,5,slab
377,2238378,2238306,16,44842,77605,143350,-1,5,slab
378,2279715,2279714,16,43967,81251,85650,-1,5,slab
379,2279714,2279711,16,43937,81297,85700,-1,5,slab
380,2238379,2238378,16,44864,77561,143400,-1,5,slab
381,2238380,2238379,16,44898,77577,143450,-1,5,slab
382,2312726,2312724,3,65675,84227,122000,-1,5,slab
383,2238381,2238380,16,44910,77512,143500,-1,5,slab
384,2261416,2261344,16,65249,85773,100450,-1,4,slab
385,2273514,2273513,16,65394,81069,76300,-1,5,slab
386,2273513,2273506,16,65386,81093,76350,-1,5,slab
387,2312729,2312726,3,65671,84120,121950,-1,5,slab
388,2238389,2238382,16,44982,77523,143600,-1,5,branch
389,2261425,2261424,16,65010,85572,100350,-1,5,slab
390,2261424,2261416,16,65208,85714,100400,-1,5,slab
391,2261426,2261425,16,65227,85667,100300,-1,5,slab
392,2273521,2273520,16,65451,81050,76200,-1,5,slab
393,2273520,2273514,16,65422,81059,76250,-1,5,slab
394,2261429,2261426,16,65192,85606,100250,-1,5,slab
395,2261431,2261430,16,65192,85572,100150,-1,5,slab
396,2261430,2261429,16,65192,85589,100200,-1,5,slab
397,2261434,2261433,16,65158,85538,100050,-1,5,slab
398,2261433,2261431,16,65175,85555,100100,-1,5,slab
399,2273528,2273527,16,65504,80997,76100,-1,5,slab
400,2273527,2273521,16,65477,81023,76150,-1,5,slab
401,2238398,2238389,16,44997,77504,143650,-1,5,slab
402,2261437,2261436,16,65145,85532,99950,-1,5,slab
403,2261436,2261434,16,65152,85535,100000,-1,5,slab
404,2238401,2238398,16,45031,77539,143700,-1,5,slab
405,2261441,2261440,16,65151,85511,99800,-1,5,slab
406,2261440,2261438,16,65145,85520,99850,-1,5,slab
407,2279784,2279715,16,44000,81247,85600,-1,5,slab
408,2238402,2238401,16,45069,77577,143750,-1,5,slab
409,2279785,2279784,16,44032,81244,85550,-1,5,slab
410,2261444,2261443,16,65168,85513,99700,-1,5,slab
411,2261443,2261441,16,65159,85512,99750,-1,5,slab
412,2261448,2261447,16,65196,85553,99500,-1,5,slab
413,2261447,2261446,16,65190,85540,99550,-1,5,slab
414,2261446,2261445,16,65183,85527,99600,-1,5,slab
415,2238408,2238402,16,45142,77637,143800,-1,5,branch
416,2279789,2279785,16,44047,81179,85500,-1,5,slab
417,2279791,2279790,16,44112,81206,85400,-1,5,slab
418,2279790,2279789,16,44080,81192,85450,-1,5,slab
419,2261453,2261452,16,65208,85567,99350,-1,5,slab
420,2261452,2261451,16,65204,85562,99400,-1,5,slab
421,2261451,2261448,16,65200,85558,99450,-1,5,slab
422,2279794,2279793,16,44127,81190,85300,-1,5,slab
423,2279793,2279791,16,44119,81198,85350,-1,5,slab
424,2238414,2238408,16,45195,77615,143850,-1,5,slab
425,2261456,2261455,16,65237,85620,99200,-1,5,slab
426,2261455,2261454,16,65224,85596,99250,-1,5,slab
427,2238415,2238414,16,45218,77656,143900,-1,5,slab
428,2261459,2261458,16,65259,85629,99050,-1,5,slab
429,2261458,2261457,16,65254,85636,99100,-1,5,slab
430,2279812,2279811,16,44169,81133,85200,-1,5,slab
431,2279811,2279794,16,44148,81162,85250,-1,5,slab
432,2261464,2261463,16,65299,85709,98850,-1,5,slab
433,2261463,2261462,16,65287,85679,98900,-1,5,slab
434,2261462,2261460,16,65276,85650,98950,-1,5,slab
435,2279816,2279815,16,44233,81092,85100,-1,5,slab
436,2279815,2279812,16,44201,81112,85150,-1,5,slab
437,2206144,2206048,16,66294,84793,116200,-1,5,slab
438,2274920,2274774,16,70873,70626,62700,-1,5,slab
439,2279818,2279817,16,44252,81065,85000,-1,5,slab
440,2279817,2279816,16,44243,81078,85050,-1,5,slab
441,2273543,2273542,16,65557,81008,76000,-1,5,slab
442,2273542,2273528,16,65531,81002,76050,-1,5,slab
443,2206145,2206144,16,66351,84812,116250,-1,5,slab
444,2279819,2279818,16,44271,81027,84950,-1,5,slab
445,2261467,2261464,16,65360,85735,98800,-1,5,slab
446,2279822,2279819,16,44275,81027,84900,-1,5,slab
447,2206150,2206145,16,66348,84819,116300,-1,5,slab
448,2206151,2206150,16,66386,84793,116350,-1,5,slab
449,2261469,2261467,16,65356,85735,98750,-1,5,slab
450,2279830,2279822,16,44289,80972,84850,-1,5,slab
451,2206152,2206151,16,66382,84797,116400,-1,5,slab
452,2273548,2273547,16,65629,81038,75900,-1,5,slab
453,2273547,2273543,16,65593,81023,75950,-1,5,slab
454,2279831,2279830,16,44302,80917,84800,-1,5,slab
455,2206153,2206152,16,66382,84800,116450,-1,5,slab
456,2261472,2261471,16,65352,85796,98650,-1,5,slab
457,2261471,2261469,16,65354,85766,98700,-1,5,slab
458,2273551,2273548,16,65679,81023,75850,-1,5,slab
459,2206154,2206153,16,66382,84800,116500,-1,5,slab
460,2273553,2273552,16,65778,80993,75750,-1,5,slab
461,2273552,2273551,16,65728,81008,75800,-1,5,slab
462,2261473,2261472,16,65348,85838,98600,-1,5,slab
463,2206155,2206154,16,66382,84800,116550,-1,5,slab
464,2206157,2206156,16,66405,84770,116650,-1,5,slab
465,2261477,2261474,16,65394,85853,98500,-1,5,slab
466,131436,2206157,3,66458,84774,116700,-1,5,slab
467,2273558,2273553,16,65759,80970,75700,-1,5,slab
468,2206160,131436,16,66427,84766,116750,-1,5,slab
469,2206162,2206161,16,66408,84762,116850,-1,5,slab
470,2206163,2206162,16,66393,84759,116900,-1,5,slab
471,2273567,2273566,16,65804,80894,75600,-1,5,slab
472,2273566,2273558,16,65781,80932,75650,-1,5,slab
473,2206164,2206163,16,66355,84759,116950,-1,5,slab
474,2273568,2273567,16,65827,80856,75550,-1,5,slab
475,2206165,2206164,16,66348,84766,117000,-1,5,slab
476,2273571,2273570,16,65884,80795,75450,-1,5,slab
477,2273570,2273568,16,65855,80826,75500,-1,5,slab
478,2206166,2206165,16,66348,84766,117050,-1,5,slab
479,2273573,2273572,16,65933,80742,75350,-1,5,slab
480,2273572,2273571,16,65909,80769,75400,-1,5,slab
