,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
141,14872898,14872897,6,64401,90181,122700,-1,5,branch
142,14872897,14872896,6,64406,90185,122750,-1,5,slab
143,14872896,14872893,6,64402,90184,122800,-1,5,slab
144,14872893,14872892,6,64398,90183,122850,-1,5,slab
145,14872892,14872891,6,64392,90175,122900,-1,5,slab
146,14872891,14872890,6,64387,90167,122950,-1,5,slab
147,14872890,14872889,6,64381,90158,123000,-1,5,slab
148,14872889,14871230,6,64338,90111,123050,-1,5,slab
149,14872913,14872909,6,64031,90181,122650,-1,5,slab
150,14872915,14872913,6,63950,90179,122600,-1,5,slab
151,14872922,14872899,6,64361,90219,122600,-1,5,slab
152,14872923,14872922,6,64326,90261,122550,-1,5,slab
153,14872941,14872939,6,64398,90155,122300,-1,5,slab
154,14872939,14872937,6,64434,89991,122350,-1,5,slab
155,14872937,14872936,6,64470,89944,122400,-1,5,slab
156,14872936,14872920,6,64507,89978,122450,-1,5,slab
157,14872926,14872923,6,64294,90267,122500,-1,5,end
158,14523253,14523252,45,55548,80191,126550,-1,5,slab
159,14523255,14523253,45,56093,79999,126500,-1,5,slab
160,14523256,14523255,45,56234,79984,126450,-1,5,slab
161,14523262,14523256,45,56371,79843,126500,-1,5,slab
162,14523263,14523262,45,56397,79763,126550,-1,5,slab
163,14523264,14523263,45,56576,79471,126600,-1,5,slab
164,14523273,14523272,45,56762,79383,126500,-1,5,slab
165,14523276,14523275,45,57015,79256,126350,-1,5,slab
166,14523284,14523283,45,57066,79200,126250,-1,5,slab
167,14523285,14523284,45,57092,79172,126200,-1,5,slab
168,14872993,14523311,6,58172,80119,125450,-1,5,slab
169,14872992,14872993,6,58200,80183,125400,-1,5,slab
170,14872991,14872992,6,58265,80184,125350,-1,5,slab
171,14873045,14873029,6,59242,81684,119950,-1,5,slab
172,14873046,14873045,6,59262,81675,120000,-1,5,slab
173,3524393,14873089,15,65280,89917,121200,-1,5,branch
174,14873089,14873092,6,65232,89978,121250,-1,5,slab
175,14873092,14873093,6,65214,90010,121300,-1,5,slab
176,14873093,14873397,6,65196,90042,121350,-1,5,slab
177,14873104,14873103,6,65206,89921,121100,-1,5,slab
178,14873103,3524393,6,65243,89919,121150,-1,5,slab
179,14873087,14873086,6,65361,89757,121300,-1,5,slab
180,14873086,3524393,6,65334,89817,121250,-1,5,slab
181,14873158,14873157,6,65333,89423,121550,-1,5,end
182,14873157,14873156,6,65361,89488,121500,-1,5,slab
183,14873156,14873155,6,65381,89537,121450,-1,5,slab
184,14873155,14873154,6,65401,89586,121400,-1,5,slab
185,14873154,14873087,6,65381,89672,121350,-1,5,slab
186,14873153,14873152,6,65751,90054,120750,-1,5,slab
187,14873152,14873151,6,65358,89936,120750,-1,5,slab
188,14873151,14873150,6,65343,89941,120800,-1,5,slab
189,14873150,14873149,6,65329,89946,120850,-1,5,slab
190,14873149,14873148,6,65291,89954,120900,-1,5,slab
191,14873148,14873147,6,65253,89963,120950,-1,5,slab
192,14873147,14873146,6,65237,89949,121000,-1,5,slab
193,14873146,14873104,6,65221,89935,121050,-1,5,slab
194,14873397,14873398,6,65158,90067,121400,-1,5,slab
195,14873398,14873399,6,65116,90068,121450,-1,5,slab
196,14873399,14873400,6,65075,90069,121500,-1,5,slab
197,14873400,14873401,6,65052,90065,121550,-1,5,slab
198,14873406,14873407,6,64752,89972,121850,-1,5,slab
199,14873495,14872941,6,64307,90008,122250,-1,5,slab
200,14870952,14870953,6,64119,89495,119400,-1,5,slab
201,14870951,14870952,6,64197,89510,119450,-1,5,slab
202,14870950,14870951,6,64275,89524,119500,-1,5,slab
203,14870949,14870950,6,64300,89503,119550,-1,5,slab
204,14870944,14870948,6,64484,89396,119650,-1,5,branch
205,7815887,14870943,38,64505,89455,119750,-1,5,slab
206,14872920,14872901,6,64544,90012,122500,-1,5,slab
207,14872901,14872900,6,64505,90109,122550,-1,5,slab
208,14871230,14871229,6,64296,90063,123100,-1,5,slab
209,14871229,14871228,6,64257,90060,123150,-1,5,slab
210,14871228,14871227,6,64218,90056,123200,-1,5,slab
211,14871227,14871221,6,64179,90052,123250,-1,5,slab
212,14871221,14871220,6,64140,90048,123300,-1,5,slab
213,14871201,14871200,6,63824,89621,123800,-1,5,slab
214,14871183,14871170,6,63705,89547,123900,-1,5,slab
215,14871170,14871169,6,63562,89440,123950,-1,5,slab
216,14523111,14523112,45,47536,84769,128300,-1,5,slab
217,14523110,14523111,45,47577,84735,128250,-1,5,slab
218,14523109,14523110,45,47619,84702,128200,-1,5,slab
219,14523108,14523109,45,47661,84668,128150,-1,5,slab
220,14523103,14523108,45,47703,84635,128100,-1,5,slab
221,14523097,14523098,45,47876,84328,127900,-1,5,slab
222,14523209,14523210,45,38604,85355,130200,-1,5,slab
223,14523208,14523209,45,38603,85343,130150,-1,5,slab
224,14523207,14523208,45,38602,85330,130100,-1,5,slab
225,14523206,14523207,45,38601,85318,130050,-1,5,slab
226,14523205,14523206,45,38600,85306,130000,-1,5,slab
227,14523204,14523205,45,38599,85293,129950,-1,5,slab
228,14523194,14523195,45,38813,85233,129800,-1,5,slab
229,14872988,14872987,6,62086,87793,126050,-1,5,slab
230,14872900,14872899,6,64450,90143,122600,-1,5,slab
231,14871458,14871459,6,58437,80265,125250,-1,5,slab
232,14871399,14871400,6,62570,87622,126150,-1,5,slab
233,14871353,14871354,6,62587,89191,124350,-1,5,slab
234,14871162,14871163,6,62540,89163,124250,-1,5,slab
235,14871207,14871206,6,64062,89976,123500,-1,5,branch
236,14871206,14871205,6,63984,89898,123550,-1,5,slab
237,14871205,14871204,6,63929,89809,123600,-1,5,slab
238,14871204,14871203,6,63903,89762,123650,-1,5,slab
239,14523210,14523211,45,38605,85368,130250,-1,5,slab
240,14523124,14523125,45,47332,84869,128450,-1,5,slab
241,14523113,14523124,45,47384,84802,128400,-1,5,slab
242,14523050,14523051,45,49724,81481,126350,-1,5,slab
243,14871459,14872991,6,58330,80185,125300,-1,5,slab
244,14873598,14873597,6,62553,89684,117800,-1,5,slab
245,14873597,14873596,6,62548,89693,117850,-1,5,slab
246,14873596,14873595,6,62558,89693,117900,-1,5,slab
247,14873595,14873592,6,62569,89694,117950,-1,5,slab
248,14873592,14873591,6,62580,89695,118000,-1,5,slab
249,14873591,14873590,6,62593,89709,118050,-1,5,slab
250,14873590,14873589,6,62606,89724,118100,-1,5,slab
251,14873413,14873495,6,64263,89968,122200,-1,5,slab
252,14873601,14873600,6,62570,89656,117650,-1,5,slab
253,14873809,14873808,6,62798,88452,128200,-1,5,slab
254,14873858,14873857,6,63198,88199,130000,-1,5,slab
255,14873877,14873876,6,63239,88306,130700,-1,5,slab
256,14873876,14873875,6,63251,88295,130650,-1,5,slab
257,14873875,14873873,6,63262,88285,130600,-1,5,slab
258,14873873,14873871,6,63308,88217,130550,-1,5,slab
259,14873871,14873870,6,63226,88260,130500,-1,5,slab
260,14873870,14873869,6,63171,88285,130450,-1,5,slab
261,14873869,14873868,6,63178,88282,130400,-1,5,slab
262,14873868,14873865,6,63186,88280,130350,-1,5,slab
263,14873947,14873946,6,62869,87396,125650,-1,5,slab
264,14873946,14871398,6,62844,87433,125700,-1,5,slab
265,14984846,14984843,3,62495,89999,125350,-1,5,slab
266,14984847,14984846,3,62498,89998,125400,-1,5,end
267,14984852,10247734,3,62372,89926,125050,-1,5,slab
268,14984853,14984852,3,62362,89907,125000,-1,5,slab
269,14984854,14984853,3,62339,89928,124950,-1,5,slab
270,14984855,14984854,3,62317,89948,124900,-1,5,slab
271,14984856,14984855,3,62274,89955,124850,-1,5,slab
272,14984857,14984856,3,62231,89962,124800,-1,5,slab
273,14984858,14984857,3,62187,89969,124750,-1,5,slab
274,14984859,14984858,3,62016,90055,124700,-1,5,branch
275,14984860,14984859,3,61951,90033,124750,-1,5,slab
276,14984861,14984860,3,61885,90011,124800,-1,5,end
277,14984843,14985136,3,62491,90000,125300,-1,5,branch
278,14984842,14984843,3,62462,89971,125250,-1,5,slab
279,14984838,14984842,3,62434,89943,125200,-1,5,slab
280,14984837,14984838,3,62408,89944,125150,-1,5,slab
281,14985160,14985157,3,62294,88812,125800,-1,5,slab
282,14985164,14985153,3,62605,89344,125800,-1,5,slab
283,14985165,14985164,3,62662,89314,125850,-1,5,slab
284,14985167,14985165,3,62744,89481,125900,-1,5,end
285,14985157,14985163,3,62307,88888,125850,-1,5,branch
286,14985154,14985157,3,62357,89124,125800,-1,5,slab
287,14985153,14985154,3,62535,89363,125750,-1,5,branch
288,14985152,14985153,3,62596,89739,125750,-1,5,slab
289,14985151,14985152,3,62544,89792,125700,-1,5,slab
290,14985150,14985151,3,62517,89784,125650,-1,5,slab
291,14985145,14985150,3,62491,89776,125600,-1,5,slab
292,14985142,14985145,3,62500,89909,125550,-1,5,slab
293,14985141,14985142,3,62422,89892,125500,-1,5,slab
294,14985140,14985141,3,62369,89900,125450,-1,5,slab
295,14985137,14985140,3,62356,89890,125400,-1,5,slab
296,14985136,14985137,3,62401,89900,125350,-1,5,slab
297,14985210,14985160,3,62291,88692,125750,-1,5,end
298,14523193,14523194,45,38920,85208,129750,-1,5,slab
299,14523192,14523193,45,39027,85184,129700,-1,5,slab
300,14523191,14523192,45,39135,85160,129650,-1,5,slab
301,14985201,14872988,3,62022,88033,126100,-1,5,slab
302,14985200,14985201,3,62045,88100,126150,-1,5,slab
303,14985197,14985200,3,62068,88166,126200,-1,5,slab
304,14985195,14985197,3,62172,88366,126150,-1,5,slab
305,14985194,14985195,3,62176,88410,126100,-1,5,slab
306,14985193,14985194,3,62179,88454,126050,-1,5,slab
307,14985191,14985193,3,62183,88498,126000,-1,5,slab
308,14985188,14985191,3,62263,88834,125950,-1,5,slab
309,14523189,14523190,45,39349,85111,129550,-1,5,slab
310,14523183,14523184,45,40321,85545,129500,-1,5,slab
311,14523182,14523183,45,42077,85800,129500,-1,5,slab
312,14523181,14523182,45,42071,85847,129450,-1,5,slab
313,14523180,14523181,45,42065,85894,129400,-1,5,slab
314,14523179,14523180,45,42058,85941,129350,-1,5,slab
315,14523177,14523179,45,42052,85988,129300,-1,5,slab
316,14523171,14523176,45,43969,86073,129250,-1,5,slab
317,14523163,14523171,45,44684,85944,129250,-1,5,slab
318,14523160,14523161,45,46165,85430,129200,-1,5,slab
319,14523159,14523160,45,46307,85403,129150,-1,5,slab
320,14523156,14523157,45,46732,85325,129000,-1,5,slab
321,14523155,14523156,45,46807,85306,128950,-1,5,slab
322,14523154,14523155,45,46883,85288,128900,-1,5,slab
323,14523153,14523154,45,46959,85269,128850,-1,5,slab
324,14523152,14523153,45,47034,85251,128800,-1,5,slab
325,14523151,14523152,45,47110,85232,128750,-1,5,slab
326,14523150,14523151,45,47185,85214,128700,-1,5,slab
327,14523149,14523150,45,47261,85195,128650,-1,5,slab
328,14523127,14523149,45,47336,85177,128600,-1,5,slab
329,14523126,14523127,45,47335,85074,128550,-1,5,slab
330,14523125,14523126,45,47334,84971,128500,-1,5,slab
331,14523099,1706385,45,47805,84567,128000,-1,5,slab
332,14523089,14523090,45,48013,84090,127750,-1,5,slab
333,14523088,14523089,45,48077,83995,127700,-1,5,slab
334,14523087,14523088,45,48164,83907,127650,-1,5,slab
335,14523086,14523087,45,48251,83819,127600,-1,5,slab
336,14523085,14523086,45,48338,83731,127550,-1,5,slab
337,14523084,14523085,45,48425,83644,127500,-1,5,slab
338,14523081,14523084,45,48512,83556,127450,-1,5,slab
339,14523080,14523081,45,48638,83484,127400,-1,5,slab
340,14523079,14523080,45,48719,83370,127350,-1,5,slab
341,14523076,14523077,45,48868,83130,127250,-1,5,slab
342,14523075,14523076,45,48934,83004,127200,-1,5,slab
343,14523074,14523075,45,49001,82878,127150,-1,5,slab
344,14523073,14523074,45,49056,82808,127100,-1,5,slab
345,14523072,14523073,45,49112,82738,127050,-1,5,slab
346,14523071,14523072,45,49168,82669,127000,-1,5,slab
347,14523069,14523070,45,49269,82522,126900,-1,5,slab
348,14523067,14523068,45,49356,82338,126800,-1,5,slab
349,14523066,14523067,45,49392,82228,126750,-1,5,slab
350,14523065,14523066,45,49428,82161,126700,-1,5,slab
351,14523064,14523065,45,49463,82094,126650,-1,5,slab
352,14523063,14523064,45,49499,82027,126600,-1,5,slab
353,14523058,14523063,45,49534,81960,126550,-1,5,slab
354,14523055,14523057,45,49599,81819,126450,-1,5,slab
355,1706385,14523103,7,47762,84534,128050,-1,5,slab
356,14873755,14871402,6,62035,87541,126350,-1,5,slab
357,14873600,14873599,6,62565,89665,117700,-1,5,slab
358,14873599,14873598,6,62559,89675,117750,-1,5,slab
359,14873589,14873588,6,62620,89738,118150,-1,5,slab
360,14873588,14873587,6,62623,89737,118200,-1,5,slab
361,14873587,14873586,6,62626,89736,118250,-1,5,slab
362,14873586,14873585,6,62629,89735,118300,-1,5,slab
363,14873585,14873584,6,62634,89737,118350,-1,5,slab
364,14873584,14873583,6,62638,89738,118400,-1,5,slab
365,14873583,14873582,6,62643,89740,118450,-1,5,slab
366,14873582,14873581,6,62653,89737,118500,-1,5,slab
367,14873581,14873579,6,62663,89734,118550,-1,5,slab
368,14873579,14873578,6,62673,89731,118600,-1,5,slab
369,14873578,14873577,6,62684,89730,118650,-1,5,slab
370,14873577,14873576,6,62694,89730,118700,-1,5,slab
371,14523049,14523050,45,49809,81345,126300,-1,5,slab
372,14523029,14523049,45,49894,81209,126250,-1,5,slab
373,14523028,14523029,45,49966,81137,126200,-1,5,slab
374,14523024,14523028,45,50057,81057,126150,-1,5,slab
375,14523023,14523024,45,50205,80989,126100,-1,5,slab
376,14523022,14523023,45,50654,80742,126050,-1,5,slab
377,14523021,14523022,45,51084,80562,126000,-1,5,slab
378,14523009,14523011,45,52818,80029,125950,-1,5,slab
379,14523007,14523008,45,53369,80022,126050,-1,5,slab
380,14523005,14523006,45,53714,80045,126150,-1,5,slab
381,14522979,14522980,45,54243,80292,126400,-1,5,slab
382,14522978,14522979,45,54324,80294,126450,-1,5,slab
383,14522977,14522978,45,54406,80292,126500,-1,5,slab
384,14523286,14523285,45,57118,79144,126150,-1,5,slab
385,14523287,14523286,45,57144,79116,126100,-1,5,slab
386,14523289,14523288,45,57315,79097,126000,-1,5,slab
387,14523291,14523290,45,57570,79287,125900,-1,5,slab
388,14523305,14523303,45,57712,79562,125800,-1,5,slab
389,14523306,14523305,45,57815,79676,125750,-1,5,slab
390,14523308,14523307,45,57932,79843,125650,-1,5,slab
391,14523309,14523308,45,58027,80010,125600,-1,5,slab
392,14523310,14523309,45,58027,80045,125550,-1,5,slab
393,14871457,14871458,6,58544,80345,125200,-1,5,slab
394,14871456,14871457,6,58618,80372,125150,-1,5,slab
395,14871455,14871456,6,58692,80400,125100,-1,5,slab
396,14871454,14871455,6,58766,80428,125050,-1,5,slab
397,14871453,14871454,6,58839,80455,125000,-1,5,slab
398,14871452,14871453,6,58913,80483,124950,-1,5,slab
399,14871451,14871452,6,58987,80510,124900,-1,5,branch
400,14871450,14871451,6,59085,80652,124950,-1,5,slab
401,14871449,14871450,6,59183,80794,125000,-1,5,slab
402,14871448,14871449,6,59281,80936,125050,-1,5,slab
403,14871447,14871448,6,59360,80986,125100,-1,5,slab
404,14873576,14873575,6,62705,89729,118750,-1,5,slab
405,14873575,14873573,6,62740,89751,118800,-1,5,slab
406,14873573,14873569,6,62776,89773,118850,-1,5,slab
407,14873569,14873568,6,62806,89797,118900,-1,5,slab
408,14873568,14873567,6,62788,89833,118950,-1,5,slab
409,14873567,14873566,6,62767,89839,119000,-1,5,slab
410,14873566,14873565,6,62747,89845,119050,-1,5,slab
411,14873565,14873564,6,62742,89842,119100,-1,5,slab
412,14873564,14873563,6,62737,89838,119150,-1,5,slab
413,14873563,14873562,6,62731,89835,119200,-1,5,slab
414,14873562,14873561,6,62726,89832,119250,-1,5,slab
415,14873561,14873560,6,62746,89835,119300,-1,5,slab
416,14873560,14873558,6,62767,89838,119350,-1,5,slab
417,14873558,14873557,6,62787,89841,119400,-1,5,slab
418,14873557,14873556,6,62793,89842,119450,-1,5,slab
419,14873556,14871051,6,62800,89842,119500,-1,5,slab
420,14873401,14873402,6,65029,90061,121600,-1,5,slab
421,14873402,14873403,6,65011,90038,121650,-1,5,slab
422,14873403,14873404,6,64993,90014,121700,-1,5,slab
423,14873404,14873405,6,64914,89991,121750,-1,5,slab
424,14873405,14873406,6,64835,89968,121800,-1,5,slab
425,14873407,14873408,6,64670,89976,121900,-1,5,slab
426,14873408,14873409,6,64629,89989,121950,-1,5,slab
427,14873409,14873410,6,64588,90003,122000,-1,5,slab
428,14873410,14873411,6,64517,89991,122050,-1,5,slab
429,14873411,14873412,6,64446,89980,122100,-1,5,slab
430,14873412,14873413,6,64375,89968,122150,-1,5,slab
431,14872899,14872898,6,64396,90177,122650,-1,5,branch
432,14871220,14871219,6,64120,90030,123350,-1,5,slab
433,14871219,14871218,6,64101,90012,123400,-1,5,slab
434,14871218,14871207,6,64081,89994,123450,-1,5,slab
435,14871203,14871202,6,63877,89715,123700,-1,5,slab
436,14871202,14871201,6,63850,89668,123750,-1,5,slab
437,14871169,14871168,6,63458,89360,124000,-1,5,branch
438,14871168,14871167,6,63146,89277,124050,-1,5,slab
439,14871167,14871166,6,62880,89199,124050,-1,5,slab
440,14871166,14871165,6,62838,89161,124100,-1,5,branch
441,14871165,14871161,6,62677,89153,124150,-1,5,slab
442,14871161,14871162,6,62515,89145,124200,-1,5,branch
443,14871163,14871353,6,62565,89182,124300,-1,5,slab
444,14871354,14871355,6,62609,89199,124400,-1,5,slab
445,14871355,14871356,6,62631,89208,124450,-1,5,slab
446,14871356,14871357,6,62634,89196,124500,-1,5,slab
447,14871357,14871358,6,62636,89184,124550,-1,5,slab
448,14871358,14871359,6,62638,89171,124600,-1,5,slab
449,14871359,14871360,6,62641,89159,124650,-1,5,slab
450,14871360,14871361,6,62643,89148,124700,-1,5,slab
451,14871361,14871362,6,62646,89137,124750,-1,5,slab
452,14871362,14871363,6,62649,89126,124800,-1,5,slab
453,14871363,14871364,6,62652,89115,124850,-1,5,slab
454,14871364,14871365,6,62679,89120,124900,-1,5,slab
455,14871365,14871366,6,62707,89124,124950,-1,5,slab
456,14871366,14871367,6,62734,89129,125000,-1,5,slab
457,14871367,14871368,6,62748,89114,125050,-1,5,slab
458,14871368,14871369,6,62763,89099,125100,-1,5,slab
459,14871369,14871370,6,62777,89085,125150,-1,5,slab
460,14871370,14871371,6,62776,89039,125200,-1,5,slab
461,14871371,14871375,6,62776,88994,125250,-1,5,branch
462,14871375,14871376,6,62795,89002,125300,-1,5,slab
463,14871376,14871377,6,62814,89010,125350,-1,5,slab
464,14871377,14871378,6,62833,89018,125400,-1,5,slab
465,14871378,14871379,6,62869,88973,125450,-1,5,slab
466,14871379,14871380,6,62905,88928,125500,-1,5,slab
467,14871380,14871381,6,62941,88883,125550,-1,5,slab
468,14871381,14871382,6,62954,88821,125600,-1,5,slab
469,14871382,14871383,6,62967,88758,125650,-1,5,slab
470,14871383,14871384,6,62981,88695,125700,-1,5,slab
471,14871384,14871385,6,63002,88595,125750,-1,5,slab
472,14871385,14871386,6,63023,88494,125800,-1,5,branch
473,14871386,14871387,6,63043,88393,125850,-1,5,slab
474,14871387,14871388,6,63055,88365,125900,-1,5,slab
475,14871388,14871389,6,63024,88214,125950,-1,5,slab
476,14871389,14871390,6,62994,88063,126000,-1,5,branch
477,14871390,14871391,6,62916,87933,126050,-1,5,slab
478,14871391,14871399,6,62838,87804,126100,-1,5,branch
479,14871400,14871403,6,62192,87415,126200,-1,5,branch
