,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
149,15041501,15041502,3,43333,81226,133050,-1,5,slab
150,15041502,15041503,3,43361,81207,133100,-1,5,slab
151,15041503,15041504,3,43390,81188,133150,-1,5,slab
152,15041507,15041508,3,43481,81167,133350,-1,5,slab
153,15041508,15041509,3,43504,81161,133400,-1,5,slab
154,15041509,15041510,3,43526,81156,133450,-1,5,slab
155,15041510,15041511,3,43528,81186,133500,-1,5,slab
156,15041511,15041512,3,43530,81217,133550,-1,5,slab
157,15041512,15041513,3,43532,81247,133600,-1,5,slab
158,15041513,15041514,3,43534,81278,133650,-1,5,slab
159,15041514,15041515,3,43551,81255,133700,-1,5,slab
160,15041515,15041516,3,43568,81232,133750,-1,5,slab
161,15041516,15041517,3,43585,81209,133800,-1,5,slab
162,15041517,15041518,3,43602,81186,133850,-1,5,slab
163,15041518,15041519,3,43601,81175,133900,-1,5,slab
164,15041519,15041520,3,43601,81164,133950,-1,5,slab
165,15041520,15041521,3,43600,81152,134000,-1,5,slab
166,15041521,15041522,3,43599,81141,134050,-1,5,slab
167,15041524,15041525,3,43482,81144,134200,-1,5,slab
168,15041525,15041526,3,43467,81164,134250,-1,5,slab
169,15041526,15041527,3,43453,81184,134300,-1,5,slab
170,15041527,15041528,3,43438,81204,134350,-1,5,slab
171,15041528,15041530,3,43424,81224,134400,-1,5,slab
172,7204795,15041535,3,43388,81221,134600,-1,5,slab
173,15041547,15041564,3,43264,81842,135250,-1,5,slab
174,15041564,15041565,3,43251,81824,135300,-1,5,slab
175,15041565,15041566,3,43237,81806,135350,-1,5,slab
176,15041566,15041567,3,43223,81788,135400,-1,5,slab
177,15041567,7689193,3,43210,81770,135450,-1,5,slab
178,15041570,15041571,3,43065,81741,135600,-1,5,slab
179,15041572,15041573,3,43039,81700,135700,-1,5,slab
180,15041573,15041574,3,43030,81693,135750,-1,5,slab
181,15041574,15041575,3,43021,81686,135800,-1,5,slab
182,15041575,15041576,3,43006,81683,135850,-1,5,slab
183,15041576,15041577,3,42991,81680,135900,-1,5,slab
184,15041577,15041578,3,42975,81678,135950,-1,5,slab
185,15041578,15041579,3,42960,81675,136000,-1,5,slab
186,15041579,15041580,3,42954,81644,136050,-1,5,slab
187,15041580,15041581,3,42948,81614,136100,-1,5,slab
188,15041581,15041582,3,42941,81583,136150,-1,5,slab
189,15041582,15041583,3,42943,81496,136200,-1,5,slab
190,15041583,15041584,3,42945,81409,136250,-1,5,slab
191,15041584,15041585,3,42943,81407,136300,-1,5,slab
192,15041585,15041586,3,42940,81406,136350,-1,5,branch
193,15041586,15041587,3,42937,81405,136400,-1,5,slab
194,15041587,15041588,3,42913,81398,136450,-1,5,slab
195,15041588,15041589,3,42888,81392,136500,-1,5,slab
196,15041589,15041590,3,42863,81385,136550,-1,5,slab
197,15041590,15041645,3,42842,81264,136600,-1,5,slab
198,15041645,15041647,3,42854,81361,136650,-1,5,slab
199,15041647,15041648,3,42998,81648,136700,-1,5,slab
200,15041648,15041649,3,42880,81268,136750,-1,5,slab
201,15041649,15041650,3,42855,81290,136800,-1,5,slab
202,15041650,15041651,3,42830,81312,136850,-1,5,slab
203,15041651,15041652,3,42804,81335,136900,-1,5,slab
204,15041652,15041653,3,42795,81348,136950,-1,5,slab
205,15041653,15041654,3,42785,81361,137000,-1,5,slab
206,15041654,15041655,3,42776,81374,137050,-1,5,slab
207,15041655,15041660,3,42766,81388,137100,-1,5,slab
208,15041660,15041661,3,42735,81415,137150,-1,5,slab
209,15041661,15041662,3,42704,81442,137200,-1,5,slab
210,15041662,15041663,3,42673,81470,137250,-1,5,slab
211,15041663,15041664,3,42642,81497,137300,-1,5,slab
212,15041664,15041665,3,42611,81525,137350,-1,5,slab
213,15041665,15041666,3,42618,81541,137400,-1,5,slab
214,15041666,15041667,3,42626,81557,137450,-1,5,slab
215,15041667,15041668,3,42633,81573,137500,-1,5,slab
216,15041668,15041672,3,42641,81589,137550,-1,5,slab
217,15041672,15041673,3,42650,81630,137600,-1,5,slab
218,15041673,15041674,3,42659,81670,137650,-1,5,slab
219,15041630,15041621,3,43329,80683,136350,-1,5,slab
220,7474661,15041621,2,43223,80839,136450,-1,5,slab
221,15041621,15041618,3,43359,80782,136400,-1,5,branch
222,15041618,15041585,3,43135,81200,136350,-1,5,slab
223,15041380,15041379,3,43488,82459,131350,-1,5,slab
224,15041379,15041378,3,43510,82300,131400,-1,5,slab
225,15041378,15041377,3,43532,82140,131450,-1,5,slab
226,15041377,15041371,3,43553,81981,131500,-1,5,slab
227,15041294,15041293,3,42884,81498,129250,-1,5,slab
228,15041293,15041279,3,42903,81464,129200,-1,5,slab
229,15041256,15041254,3,43526,81557,128400,-1,5,slab
230,15041254,15041242,3,43496,81450,128350,-1,5,slab
231,15041204,15041200,3,44020,81142,126900,-1,5,end
232,15041200,5048163,3,44081,81174,126950,-1,5,slab
233,15172344,15172345,6,68165,84895,136950,-1,5,slab
234,15172412,15172413,6,66586,85914,135100,-1,5,slab
235,15172413,12137042,6,66583,85929,135050,-1,5,slab
236,15172411,15172412,6,66518,85938,135150,-1,5,slab
237,15172410,15172411,6,66556,85937,135200,-1,5,slab
238,15172409,15172410,6,66594,85935,135250,-1,5,slab
239,15172405,12408370,6,66715,85887,135350,-1,5,slab
240,15172347,15172346,6,68131,84911,136800,-1,5,slab
241,12136826,12136830,2,51110,81209,135750,-1,5,slab
242,12136832,12136833,2,50851,81263,135900,-1,5,slab
243,12136833,12136834,2,50796,81280,135950,-1,5,slab
244,12136834,12136836,2,50741,81297,136000,-1,5,slab
245,12136836,12136843,2,50646,81316,136050,-1,5,slab
246,12136843,12136844,2,50551,81350,136100,-1,5,slab
247,12136844,12136845,2,50439,81411,136150,-1,5,slab
248,12136845,12136848,2,50327,81472,136200,-1,5,slab
249,12136848,12136849,2,50279,81527,136250,-1,5,slab
250,12136849,12136850,2,50232,81582,136300,-1,5,slab
251,12136850,12136851,2,50161,81625,136350,-1,5,slab
252,12136851,12136852,2,50091,81669,136400,-1,5,slab
253,12136852,12136856,2,49882,81779,136450,-1,5,branch
254,12136856,12136862,2,49126,82346,136450,-1,5,slab
255,12136866,12136867,2,48697,82570,136600,-1,5,slab
256,12136867,15172463,2,48590,82577,136650,-1,5,slab
257,15172463,15172464,6,48552,82572,136700,-1,5,slab
258,15172464,15172465,6,48515,82567,136750,-1,5,slab
259,15172349,15172347,6,68161,84855,136750,-1,5,slab
260,15172356,15172355,6,67826,85450,137100,-1,5,slab
261,15172357,15172356,6,67688,85444,137150,-1,5,slab
262,15172359,15172357,6,67657,85440,137200,-1,5,slab
263,15172360,15172359,6,67625,85435,137250,-1,5,slab
264,15172361,15172360,6,67599,85408,137300,-1,5,slab
265,15172362,15172361,6,67572,85380,137350,-1,5,slab
266,15172363,15172362,6,67546,85353,137400,-1,5,slab
267,15172404,15172405,6,66735,85888,135400,-1,5,slab
268,15172403,15172404,6,66755,85889,135450,-1,5,slab
269,15172402,15172403,6,66781,85895,135500,-1,5,slab
270,15172401,15172402,6,66807,85900,135550,-1,5,slab
271,15172398,15172401,6,66833,85906,135600,-1,5,slab
272,15172465,2762922,6,48477,82562,136800,-1,5,slab
273,15172397,15172398,6,66893,85994,135650,-1,5,slab
274,12750013,15172397,3,66819,86020,135700,-1,5,slab
275,15172394,12750013,6,66978,85934,135750,-1,5,slab
276,15172392,15172394,6,67053,85918,135800,-1,5,slab
277,15172391,15172392,6,67094,85910,135850,-1,5,slab
278,15172390,15172391,6,67135,85902,135900,-1,5,slab
279,15172389,15172390,6,67176,85895,135950,-1,5,slab
280,15172388,15172389,6,67217,85887,136000,-1,5,slab
281,15172387,15172388,6,67266,85889,136050,-1,5,slab
282,15172386,15172387,6,67314,85891,136100,-1,5,slab
283,15172385,15172386,6,67363,85893,136150,-1,5,slab
284,15172384,15172385,6,67392,85869,136200,-1,5,slab
285,15172383,15172384,6,67421,85846,136250,-1,5,slab
286,15172382,15172383,6,67451,85823,136300,-1,5,slab
287,15172381,15172382,6,67515,85810,136350,-1,5,slab
288,15172379,15172381,6,67580,85798,136400,-1,5,slab
289,15172378,15172379,6,67599,85784,136450,-1,5,slab
290,15172377,15172378,6,67618,85769,136500,-1,5,slab
291,15172376,15172377,6,67622,85743,136550,-1,5,slab
292,15172375,15172376,6,67625,85716,136600,-1,5,slab
293,15172374,15172375,6,67629,85690,136650,-1,5,slab
294,15172373,15172374,6,67657,85645,136700,-1,5,slab
295,15172372,15172373,6,67684,85600,136750,-1,5,slab
296,15172370,15172372,6,67840,85500,136750,-1,5,slab
297,15172369,15172370,6,67873,85489,136800,-1,5,slab
298,15172368,15172369,6,67906,85479,136850,-1,5,slab
299,15172367,15172368,6,67939,85469,136900,-1,5,slab
300,15172366,15172367,6,67947,85465,136950,-1,5,slab
301,15172365,15172366,6,67955,85460,137000,-1,5,slab
302,15172355,15172365,6,67964,85456,137050,-1,5,branch
303,15172354,15172355,6,68027,85374,137000,-1,5,slab
304,15172352,15172354,6,68091,85292,136950,-1,5,slab
305,15172351,15172352,6,68102,85133,136900,-1,5,slab
306,15172346,15172351,6,68110,84947,136850,-1,5,branch
307,15172345,15172346,6,68112,84933,136900,-1,5,slab
308,754736,15172344,3,68202,84888,137000,-1,5,end
309,12137065,12137064,2,63638,85967,135250,-1,5,slab
310,12137063,12137062,2,63570,85956,135150,-1,5,slab
311,12137062,12137061,2,63551,86020,135100,-1,5,slab
312,12137061,12137060,2,63555,86032,135050,-1,5,slab
313,12137060,12137059,2,63609,86037,135000,-1,5,slab
314,12137059,12137025,2,63663,86042,134950,-1,5,slab
315,7695963,12137045,3,66663,85832,134750,-1,5,slab
316,12137049,7695963,2,66690,85758,134700,-1,5,slab
317,12137045,12137037,2,66629,85868,134800,-1,5,slab
318,12137042,12137041,2,66579,85940,135000,-1,5,slab
319,12137041,12137038,2,66492,85997,134950,-1,5,slab
320,12137038,12137037,2,66454,86020,134900,-1,5,slab
321,12137037,12137031,2,66454,86020,134850,-1,5,branch
322,12137031,12137028,2,65922,86248,134800,-1,5,slab
323,12137028,12137027,2,65561,86275,134850,-1,5,slab
324,12137027,12137026,2,65436,86301,134900,-1,5,slab
325,12137026,12137025,2,64755,86366,134900,-1,5,slab
326,12137025,12137023,2,63718,86047,134900,-1,5,branch
327,12137023,12137022,2,62764,85477,134900,-1,5,slab
328,12137022,12137020,2,62673,85416,134850,-1,5,slab
329,12137020,12137018,2,62548,85256,134800,-1,5,slab
330,12137018,12137015,2,62384,85078,134750,-1,5,slab
331,12137015,12137014,2,62350,85017,134700,-1,5,slab
332,12137014,12137013,2,62240,84854,134650,-1,5,slab
333,12137013,12137012,2,62149,84743,134600,-1,5,slab
334,12137012,12137011,2,62038,84550,134550,-1,5,slab
335,12137011,12137010,2,61715,84090,134500,-1,5,slab
336,12137010,12137009,2,61639,84014,134450,-1,5,slab
337,12137009,12137008,2,61575,83964,134400,-1,5,slab
338,12137008,12137004,2,61544,83904,134350,-1,5,slab
339,12137005,12137004,2,61506,83930,134250,-1,5,slab
340,12137004,12137003,2,61499,83816,134300,-1,5,branch
341,12137003,12137002,2,61370,83410,134350,-1,5,slab
342,12137002,12137001,2,61134,82912,134400,-1,5,slab
343,12137001,12136997,2,60879,82623,134450,-1,5,slab
344,12136997,12136996,2,60469,82289,134450,-1,5,slab
345,12136996,12136995,2,60404,82232,134500,-1,5,slab
346,12136995,12136992,2,60602,81966,134550,-1,5,slab
347,12136992,12136991,2,60089,82106,134600,-1,5,slab
348,12136991,12136990,2,60028,82114,134650,-1,5,slab
349,12136990,12136989,2,59832,82099,134700,-1,5,slab
350,12136989,12136988,2,59637,82083,134750,-1,5,slab
351,12136988,12136987,2,59432,81996,134800,-1,5,slab
352,12136987,12136986,2,59204,81996,134850,-1,5,slab
353,12136986,12136985,2,59029,81943,134900,-1,5,slab
354,12136985,12136984,2,58641,81905,134950,-1,5,slab
355,12136984,12136983,2,58356,81722,135000,-1,5,slab
356,12136983,12136982,2,58143,81688,135050,-1,5,slab
357,12136982,12136980,2,57938,81551,135100,-1,5,slab
358,12136980,12136977,2,57285,81589,135150,-1,5,slab
359,12136977,12136976,2,56920,81776,135100,-1,5,slab
360,12136976,12136936,2,56802,81863,135050,-1,5,slab
361,12136936,12136935,2,56631,82045,135000,-1,5,slab
362,12136966,12136965,2,56110,82805,135050,-1,5,slab
363,12136965,12136962,2,56167,82764,135000,-1,5,slab
364,12136962,12136934,2,56091,82650,134950,-1,5,slab
365,12136934,12136933,2,56217,82387,134900,-1,5,branch
366,12136935,12136934,2,56464,82175,134950,-1,5,slab
367,12136933,12136930,2,55829,82562,134850,-1,5,slab
368,12136930,12136929,2,55343,82494,134900,-1,5,slab
369,12136929,12136928,2,55233,82441,134950,-1,5,slab
370,12136928,12136924,2,55198,82420,135000,-1,5,slab
371,12136926,12136925,2,55312,82562,135150,-1,5,slab
372,12136925,12136924,2,55238,82480,135100,-1,5,slab
373,12136924,12136922,2,55164,82399,135050,-1,5,branch
374,12136922,12136921,2,54936,82167,135100,-1,5,slab
375,12136921,12136920,2,54830,82042,135150,-1,5,slab
376,12136920,12136918,2,54718,81975,135200,-1,5,slab
377,12136918,12136917,2,54606,81909,135250,-1,5,slab
378,12136917,12136916,2,54533,81872,135300,-1,5,slab
379,12136916,12136915,2,54461,81836,135350,-1,5,slab
380,12136915,12136913,2,54378,81745,135400,-1,5,slab
381,12136913,12136909,2,54294,81654,135450,-1,5,slab
382,12136909,12136908,2,53656,81445,135450,-1,5,slab
383,12136908,12136907,2,53336,81377,135400,-1,5,slab
384,12136907,12136903,2,52979,81293,135350,-1,5,slab
385,12136903,12136902,2,52246,81209,135400,-1,5,slab
386,12136902,12136899,2,52050,81187,135450,-1,5,slab
387,12136899,12136898,2,51854,81164,135500,-1,5,slab
388,12136898,12136897,2,51718,81164,135550,-1,5,slab
389,12136897,12136896,2,51520,81156,135600,-1,5,slab
390,12136896,12136895,2,51396,81160,135650,-1,5,slab
391,12136895,12136826,2,51273,81164,135700,-1,5,slab
392,12136878,12136873,2,49654,82038,136300,-1,5,end
393,12136873,12136872,2,49704,81988,136350,-1,5,slab
394,12136872,12136852,2,49723,81969,136400,-1,5,slab
395,15172489,2763083,6,43577,83227,142800,-1,5,end
396,15172539,15172540,6,32896,71181,145450,-1,5,slab
397,15172538,15172539,6,32952,71184,145400,-1,5,slab
398,15172537,15172538,6,33008,71187,145350,-1,5,slab
399,15172536,15172537,6,33116,71169,145300,-1,5,slab
400,15172535,15172536,6,33224,71151,145250,-1,5,slab
401,15172534,15172535,6,33331,71134,145200,-1,5,slab
402,15172533,15172534,6,33433,71150,145150,-1,5,slab
403,15172532,15172533,6,33535,71167,145100,-1,5,slab
404,15172531,15172532,6,33637,71183,145050,-1,5,slab
405,15172530,15172531,6,33739,71200,145000,-1,5,slab
406,15172529,15172530,6,33841,71216,144950,-1,5,slab
407,15172528,15172529,6,33943,71232,144900,-1,5,slab
408,15172527,15172528,6,33990,71248,144950,-1,5,slab
409,15172526,15172527,6,34037,71263,145000,-1,5,slab
410,15172525,15172526,6,34084,71278,145050,-1,5,slab
411,15172524,15172525,6,34250,71376,145100,-1,5,slab
412,15172523,15172524,6,34416,71474,145150,-1,5,slab
413,15172522,15172523,6,34582,71572,145200,-1,5,slab
414,15172521,15172522,6,34749,71669,145250,-1,5,slab
415,15172520,15172521,6,34825,71785,145200,-1,5,slab
416,15172519,15172520,6,34901,71901,145150,-1,5,slab
417,15172518,15172519,6,34922,72081,145100,-1,5,slab
418,15172517,15172518,6,34942,72260,145050,-1,5,slab
419,15172516,15172517,6,34963,72440,145000,-1,5,slab
420,15172509,15172516,6,34984,72619,144950,-1,5,slab
421,15172508,15172509,6,34992,72708,144900,-1,5,slab
422,15172507,15172508,6,34999,72796,144850,-1,5,slab
423,15172506,15172507,6,35007,72885,144800,-1,5,slab
424,15172505,15172506,6,35015,72973,144750,-1,5,slab
425,15172504,15172505,6,35058,73119,144700,-1,5,slab
426,15172503,15172504,6,35102,73265,144650,-1,5,slab
427,15172495,15172502,6,35189,73558,144550,-1,5,slab
428,15172584,15172585,6,28777,69013,147700,-1,5,slab
429,15172583,15172584,6,28806,69066,147650,-1,5,slab
430,15172582,15172583,6,28835,69118,147600,-1,5,slab
431,15172581,15172582,6,28864,69171,147550,-1,5,slab
432,15172580,15172581,6,28893,69224,147500,-1,5,slab
433,15172579,15172580,6,28922,69277,147450,-1,5,slab
434,15172578,15172579,6,28951,69330,147400,-1,5,slab
435,15172577,15172578,6,28980,69382,147350,-1,5,slab
436,15172576,15172577,6,29009,69435,147300,-1,5,slab
437,15172575,15172576,6,29038,69488,147250,-1,5,slab
438,15172574,15172575,6,29067,69541,147200,-1,5,slab
439,15172573,15172574,6,29096,69594,147150,-1,5,slab
440,15172572,15172573,6,29125,69646,147100,-1,5,slab
441,15172571,15172572,6,29154,69699,147050,-1,5,slab
442,15172570,15172571,6,29183,69752,147000,-1,5,slab
443,15172569,15172570,6,29212,69805,146950,-1,5,slab
444,15172568,15172569,6,29241,69858,146900,-1,5,slab
445,15172567,15172568,6,29270,69910,146850,-1,5,slab
446,15172564,15172567,6,29299,69963,146800,-1,5,slab
447,15172563,15172564,6,29383,70020,146750,-1,5,slab
448,15172562,15172563,6,29634,70189,146600,-1,5,slab
449,15172561,15172562,6,29717,70245,146550,-1,5,slab
450,15172560,15172561,6,29801,70301,146500,-1,5,slab
451,15172559,15172560,6,30199,70467,146450,-1,5,slab
452,15172558,15172559,6,30597,70633,146400,-1,5,slab
453,15172557,15172558,6,30994,70799,146350,-1,5,slab
454,15172556,15172557,6,31130,70840,146300,-1,5,slab
455,15172555,15172556,6,31267,70882,146250,-1,5,slab
456,15172554,15172555,6,31403,70923,146200,-1,5,slab
457,15172553,15172554,6,31539,70964,146150,-1,5,slab
458,15172552,15172553,6,31675,71005,146100,-1,5,slab
459,15172551,15172552,6,31811,71046,146050,-1,5,slab
460,15172550,15172551,6,31914,71063,146000,-1,5,slab
461,15172549,15172550,6,32016,71079,145950,-1,5,slab
462,15172548,15172549,6,32119,71096,145900,-1,5,slab
463,15172547,15172548,6,32222,71112,145850,-1,5,slab
464,15172546,15172547,6,32324,71129,145800,-1,5,slab
465,15172545,15172546,6,32427,71145,145750,-1,5,slab
466,15172544,15172545,6,32516,71153,145700,-1,5,slab
467,15172543,15172544,6,32605,71160,145650,-1,5,slab
468,15172542,15172543,6,32695,71168,145600,-1,5,slab
469,15172541,15172542,6,32784,71175,145550,-1,5,slab
470,15172540,15172541,6,32840,71178,145500,-1,5,slab
471,15172502,15172503,6,35146,73412,144600,-1,5,slab
472,2762468,2763116,3,36183,74609,143950,-1,5,slab
473,15172636,2762940,6,47172,83213,136900,-1,5,slab
474,15172637,15172636,6,47191,83259,136850,-1,5,slab
475,15172638,15172637,6,47200,83236,136800,-1,5,end
476,15172659,7474661,6,43262,80784,136500,-1,5,slab
477,15172660,15172659,6,43302,80730,136550,-1,5,slab
478,15172661,15172660,6,43341,80675,136600,-1,5,slab
479,15172662,15172661,6,43330,80636,136650,-1,5,slab
