,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
80,13378482,13378481,27,61567,74093,105650,-1,5,slab
81,13378483,13378482,27,61560,74098,105600,-1,5,slab
82,13378484,13378483,27,61552,74103,105550,-1,5,slab
83,13378486,13378485,27,61314,73932,105150,-1,5,slab
84,13378487,13378486,27,61294,73906,105100,-1,5,slab
85,13378488,13378487,27,61273,73879,105050,-1,5,slab
86,13377826,13377825,27,49599,77043,120900,-1,5,slab
87,13377827,13377826,27,49529,76923,120850,-1,5,slab
88,13377887,13377886,27,47085,77132,119400,-1,5,slab
89,13377971,13377950,27,43525,76619,120850,-1,5,branch
90,13378316,13378315,27,60334,74461,111250,-1,5,slab
91,13378315,13378314,27,60254,74236,111300,-1,5,branch
92,13378419,13378417,27,61699,74245,108800,-1,5,slab
93,13378420,13378419,27,61730,74280,108750,-1,5,slab
94,13378421,13378420,27,61760,74315,108700,-1,5,slab
95,13378422,13378421,27,61791,74350,108650,-1,5,slab
96,13378423,13378422,27,61822,74386,108600,-1,5,slab
97,13378424,13378423,27,61853,74421,108550,-1,5,slab
98,13378425,13378424,27,61884,74456,108500,-1,5,slab
99,13378426,13378425,27,61915,74491,108450,-1,5,slab
100,13378458,13378457,27,61941,74462,106850,-1,5,slab
101,13378459,13378458,27,61905,74388,106800,-1,5,slab
102,13378471,13378470,27,61731,73996,106200,-1,5,slab
103,13378472,13378471,27,61720,73992,106150,-1,5,slab
104,13378473,13378472,27,61710,73987,106100,-1,5,slab
105,13378474,13378473,27,61699,73983,106050,-1,5,slab
106,13378475,13378474,27,61688,73979,106000,-1,5,slab
107,13378476,13378475,27,61677,73974,105950,-1,5,slab
108,13378485,13378484,27,61335,73959,105200,-1,5,slab
109,13378489,13378488,27,61252,73853,105000,-1,5,slab
110,13377510,13377507,27,61198,73555,115150,-1,5,slab
111,13377511,13377510,27,61288,73541,115200,-1,5,slab
112,13377512,13377511,27,61378,73527,115250,-1,5,slab
113,13377513,13377512,27,61468,73512,115300,-1,5,slab
114,13377711,13377701,27,56428,76038,120100,-1,5,slab
115,13377773,13377770,27,53469,78382,120250,-1,5,branch
116,13377828,13377827,27,49419,76779,120800,-1,5,branch
117,13378121,13378119,27,35562,75150,121150,-1,5,slab
118,13378122,13378121,27,35474,75162,121200,-1,5,slab
119,13378123,13378122,27,35387,75175,121250,-1,5,slab
120,13378360,13378315,27,60307,74211,111250,-1,5,slab
121,13378361,13378360,27,60359,74186,111200,-1,5,slab
122,13378362,13378361,27,60412,74160,111150,-1,5,slab
123,13378385,13378382,27,60886,73653,110350,-1,5,slab
124,13378386,13378385,27,60905,73658,110300,-1,5,slab
125,13378387,13378386,27,60923,73664,110250,-1,5,slab
126,13378388,13378387,27,60942,73669,110200,-1,5,slab
127,13378389,13378388,27,60960,73674,110150,-1,5,slab
128,13378390,13378389,27,60979,73680,110100,-1,5,slab
129,13377514,13377513,27,61518,73480,115350,-1,5,slab
130,13377515,13377514,27,61567,73448,115400,-1,5,slab
131,13377829,13377828,27,49536,76364,120800,-1,5,slab
132,13378075,13378072,27,38834,75247,120350,-1,5,slab
133,13378076,13378075,27,38719,75236,120400,-1,5,slab
134,13378077,13378076,27,38604,75224,120450,-1,5,slab
135,13378124,13378123,27,34574,75270,121250,-1,5,slab
136,13378199,13378188,27,31054,76654,123650,-1,5,slab
137,13378200,13378199,27,30999,76686,123700,-1,5,slab
138,13378201,13378200,27,30945,76717,123750,-1,5,slab
139,13378202,13378201,27,30891,76748,123800,-1,5,slab
140,13378203,13378202,27,30836,76780,123850,-1,5,slab
141,13378204,13378203,27,30782,76811,123900,-1,5,slab
142,13378205,13378204,27,30727,76843,123950,-1,5,slab
143,13378206,13378205,27,30673,76874,124000,-1,5,slab
144,13378207,13378206,27,30619,76906,124050,-1,5,slab
145,13378208,13378207,27,30564,76937,124100,-1,5,slab
146,13378209,13378208,27,30510,76969,124150,-1,5,slab
147,13378363,13378362,27,60459,74147,111100,-1,5,slab
148,13378364,13378363,27,60507,74134,111050,-1,5,slab
149,13378391,13378390,27,60997,73685,110050,-1,5,slab
150,13378392,13378391,27,61016,73691,110000,-1,5,slab
151,13378393,13378392,27,61034,73696,109950,-1,5,slab
152,13378394,13378393,27,61053,73702,109900,-1,5,slab
153,13378395,13378394,27,61071,73707,109850,-1,5,slab
154,13377714,13377711,27,56342,76305,120050,-1,5,slab
155,13377519,13377515,27,61615,73398,115450,-1,5,slab
156,13377520,13377519,27,61662,73349,115500,-1,5,slab
157,13377715,13377714,27,56257,76573,120000,-1,5,slab
158,13377776,13377773,27,53435,78318,120200,-1,5,slab
159,13377777,13377776,27,53412,78295,120150,-1,5,slab
160,13377831,13377828,27,49365,76737,120750,-1,5,slab
161,13377832,13377831,27,49312,76695,120700,-1,5,slab
162,13377833,13377832,27,49259,76653,120650,-1,5,slab
163,13377522,13377520,27,61732,73297,115550,-1,5,slab
164,13377523,13377522,27,61801,73245,115600,-1,5,slab
165,13377524,13377523,27,61871,73193,115650,-1,5,slab
166,13377834,13377833,27,49196,76633,120600,-1,5,slab
167,13377835,13377834,27,49133,76614,120550,-1,5,slab
168,13377836,13377835,27,49070,76594,120500,-1,5,slab
169,13377837,13377836,27,49007,76574,120450,-1,5,slab
170,13377637,13377615,27,61864,71951,118250,-1,5,slab
171,13377638,13377637,27,61803,71962,118300,-1,5,slab
172,13377718,13377715,27,56219,76817,120050,-1,5,slab
173,13377719,13377718,27,56181,77060,120100,-1,5,slab
174,13377838,13377837,27,48944,76554,120400,-1,5,slab
175,13377894,13377866,27,47619,76945,119500,-1,5,slab
176,13377895,13377894,27,47604,76982,119450,-1,5,slab
177,13377896,13377895,27,47589,77019,119400,-1,5,slab
178,13377897,13377896,27,47574,77056,119350,-1,5,slab
179,13377527,13377524,27,61910,73172,115700,-1,5,slab
180,13377528,13377527,27,61949,73151,115750,-1,5,slab
181,13377529,13377528,27,61988,73131,115800,-1,5,slab
182,13377530,13377529,27,62027,73110,115850,-1,5,slab
183,13377640,13377638,27,61742,71985,118350,-1,5,slab
184,13377641,13377640,27,61681,72008,118400,-1,5,slab
185,13377780,13377773,27,53386,78388,120300,-1,5,slab
186,13377781,13377780,27,53302,78394,120350,-1,5,slab
187,13377898,13377897,27,47551,77071,119300,-1,5,slab
188,13377899,13377898,27,47528,77086,119250,-1,5,end
189,13378019,13378014,27,40955,75528,120850,-1,5,slab
190,13378020,13378019,27,40848,75460,120900,-1,5,slab
191,13377531,13377530,27,62043,73086,115900,-1,5,slab
192,13377532,13377531,27,62060,73062,115950,-1,5,slab
193,13377533,13377532,27,62076,73037,116000,-1,5,slab
194,13377721,13377719,27,56204,77202,120150,-1,5,slab
195,13377722,13377721,27,56228,77345,120200,-1,5,slab
196,13377782,13377781,27,53211,78445,120400,-1,5,slab
197,13377783,13377782,27,53120,78496,120450,-1,5,slab
198,13377643,13377641,27,61635,72039,118450,-1,5,slab
199,13377644,13377643,27,61588,72070,118500,-1,5,slab
200,13377645,13377644,27,61541,72102,118550,-1,5,slab
201,13377646,13377645,27,61495,72133,118600,-1,5,slab
202,13378125,13378124,27,34065,75259,121250,-1,5,slab
203,13377535,13377533,27,62109,73026,116050,-1,5,slab
204,13377536,13377535,27,62142,73015,116100,-1,5,slab
205,13377537,13377536,27,62175,73003,116150,-1,5,slab
206,13377647,13377646,27,61414,72193,118650,-1,5,slab
207,13377648,13377647,27,61333,72252,118700,-1,5,slab
208,13377649,13377648,27,61252,72312,118750,-1,5,slab
209,13377724,13377722,27,56243,77414,120250,-1,5,slab
210,13377725,13377724,27,56259,77483,120300,-1,5,slab
211,13377726,13377725,27,56274,77553,120350,-1,5,slab
212,13377727,13377726,27,56289,77622,120400,-1,5,branch
213,13377979,13377950,27,44300,76699,120750,-1,5,slab
214,13377980,13377979,27,44327,76706,120700,-1,5,slab
215,13377981,13377980,27,44353,76714,120650,-1,5,slab
216,13377982,13377981,27,44380,76722,120600,-1,5,slab
217,13377653,13377649,27,61150,72423,118800,-1,5,slab
218,13377654,13377653,27,61049,72535,118850,-1,5,slab
219,13377655,13377654,27,60948,72646,118900,-1,5,slab
220,13378080,13378077,27,38387,75143,120500,-1,5,slab
221,13378081,13378080,27,38171,75061,120550,-1,5,slab
222,13378127,13378125,27,33343,75525,121250,-1,5,slab
223,13378396,13378395,27,61089,73712,109800,-1,5,slab
224,13378397,13378396,27,61108,73718,109750,-1,5,slab
225,13378398,13378397,27,61126,73723,109700,-1,5,slab
226,13378427,13378426,27,61927,74500,108400,-1,5,slab
227,13378428,13378427,27,61939,74510,108350,-1,5,slab
228,13378429,13378428,27,61952,74519,108300,-1,5,slab
229,13378430,13378429,27,61964,74528,108250,-1,5,slab
230,13378431,13378430,27,61976,74538,108200,-1,5,slab
231,13378432,13378431,27,61989,74547,108150,-1,5,slab
232,13378433,13378432,27,62001,74557,108100,-1,5,slab
233,13378434,13378433,27,62013,74566,108050,-1,5,slab
234,13378435,13378434,27,62025,74575,108000,-1,5,slab
235,13378436,13378435,27,62038,74585,107950,-1,5,slab
236,13377539,13377537,27,62188,72983,116200,-1,5,slab
237,13377540,13377539,27,62202,72963,116250,-1,5,slab
238,13377541,13377540,27,62215,72943,116300,-1,5,slab
239,13377542,13377541,27,62228,72923,116350,-1,5,slab
240,13377656,13377655,27,60649,72851,118850,-1,5,slab
241,13377657,13377656,27,60351,73056,118800,-1,5,slab
242,13377729,13377727,27,56240,77668,120450,-1,5,slab
243,13377730,13377729,27,56192,77713,120500,-1,5,slab
244,13377731,13377730,27,56144,77759,120550,-1,5,slab
245,13377732,13377731,27,56095,77805,120600,-1,5,slab
246,13377789,13377783,27,53053,78519,120500,-1,5,slab
247,4760507,25212406,18,53697,78314,125050,-1,5,slab
248,4760550,25214437,18,54351,77941,125050,-1,5,slab
249,13377544,13377542,27,62244,72878,116400,-1,5,slab
250,13377545,13377544,27,62260,72832,116450,-1,5,slab
251,13377546,13377545,27,62276,72787,116500,-1,5,slab
252,13377547,13377546,27,62292,72741,116550,-1,5,slab
253,13377548,13377547,27,62308,72695,116600,-1,5,slab
254,13377660,13377657,27,60111,73068,118850,-1,5,slab
255,13377661,13377660,27,59870,73079,118900,-1,5,slab
256,13377790,13377789,27,52987,78542,120550,-1,5,slab
257,13377913,13377870,27,47055,76630,119600,-1,5,slab
258,13378027,13378020,27,40779,75404,120950,-1,5,slab
259,13378028,13378027,27,40711,75348,121000,-1,5,slab
260,13378029,13378028,27,40642,75293,121050,-1,5,branch
261,13377549,13377548,27,62292,72662,116650,-1,5,slab
262,13377550,13377549,27,62276,72629,116700,-1,5,slab
263,13377551,13377550,27,62260,72596,116750,-1,5,slab
264,13377552,13377551,27,62244,72562,116800,-1,5,slab
265,13377734,13377727,27,56322,77679,120350,-1,5,slab
266,13377664,13377661,27,59622,73045,118950,-1,5,slab
267,13377555,13377552,27,62239,72539,116850,-1,5,slab
268,13377556,13377555,27,62234,72515,116900,-1,5,slab
269,13377557,13377556,27,62229,72491,116950,-1,5,slab
270,13377558,13377557,27,62225,72467,117000,-1,5,slab
271,13377665,13377664,27,59546,72844,119000,-1,5,slab
272,13377735,13377734,27,56355,77736,120300,-1,5,slab
273,13377736,13377735,27,56388,77793,120250,-1,5,slab
274,13377791,13377790,27,52873,78538,120600,-1,5,slab
275,13377792,13377791,27,52759,78534,120650,-1,5,slab
276,13377793,13377792,27,52645,78530,120700,-1,5,slab
277,13377794,13377793,27,52531,78527,120750,-1,5,slab
278,13377914,13377913,27,47142,76497,119550,-1,5,slab
279,13378220,13378209,27,30404,77017,124200,-1,5,slab
280,13378221,13378220,27,30298,77065,124250,-1,5,slab
281,13378222,13378221,27,30192,77113,124300,-1,5,slab
282,13378223,13378222,27,30086,77161,124350,-1,5,slab
283,13378224,13378223,27,29980,77209,124400,-1,5,slab
284,13378225,13378224,27,29874,77257,124450,-1,5,slab
285,13378226,13378225,27,29768,77305,124500,-1,5,slab
286,13378227,13378226,27,29662,77354,124550,-1,5,slab
287,13378228,13378227,27,29556,77402,124600,-1,5,slab
288,13378229,13378228,27,29450,77450,124650,-1,5,slab
289,13378230,13378229,27,29344,77498,124700,-1,5,slab
290,13378231,13378230,27,29238,77546,124750,-1,5,slab
291,13378232,13378231,27,29132,77594,124800,-1,5,slab
292,13378233,13378232,27,29026,77642,124850,-1,5,slab
293,13378234,13378233,27,28920,77691,124900,-1,5,slab
294,13378235,13378234,27,28814,77739,124950,-1,5,slab
295,13377559,13377558,27,62223,72438,117050,-1,5,slab
296,13377560,13377559,27,62222,72409,117100,-1,5,slab
297,13377561,13377560,27,62221,72380,117150,-1,5,slab
298,13377667,13377665,27,59192,72566,119000,-1,5,slab
299,13377989,13377971,27,42850,76558,120900,-1,5,slab
300,13378236,13378235,27,28708,77787,125000,-1,5,slab
301,13378237,13378236,27,28602,77835,125050,-1,5,slab
302,13378238,13378237,27,28496,77883,125100,-1,5,slab
303,13378239,13378238,27,28390,77931,125150,-1,5,slab
304,13378240,13378239,27,28284,77979,125200,-1,5,slab
305,13378241,13378240,27,28178,78027,125250,-1,5,slab
306,13378242,13378241,27,28072,78076,125300,-1,5,slab
307,13378243,13378242,27,27966,78124,125350,-1,5,slab
308,13378244,13378243,27,27860,78172,125400,-1,5,slab
309,13378245,13378244,27,27754,78220,125450,-1,5,slab
310,13378246,13378245,27,27648,78268,125500,2000,5,end
311,13377668,13377667,27,58900,72540,119000,-1,5,slab
312,13377738,13377736,27,56420,77827,120200,-1,5,slab
313,13377739,13377738,27,56452,77862,120150,-1,5,slab
314,13377796,13377794,27,52430,78519,120800,-1,5,slab
315,13377797,13377796,27,52329,78511,120850,-1,5,slab
316,13377798,13377797,27,52229,78504,120900,-1,5,slab
317,13377799,13377798,27,52128,78496,120950,-1,5,slab
318,13378084,13378081,27,37855,74898,120500,-1,5,slab
319,13378130,13378127,27,33252,75573,121300,-1,5,slab
320,13378131,13378130,27,33162,75621,121350,-1,5,slab
321,13378132,13378131,27,33071,75669,121400,-1,5,slab
322,13378367,13378364,27,60651,74153,111000,-1,5,slab
323,13378399,13378398,27,61150,73768,109650,-1,5,slab
324,13378400,13378399,27,61173,73812,109600,-1,5,slab
325,13378401,13378400,27,61197,73856,109550,-1,5,slab
326,13378402,13378401,27,61220,73901,109500,-1,5,slab
327,13378403,13378402,27,61244,73945,109450,-1,5,slab
328,13378404,13378403,27,61267,73989,109400,-1,5,slab
329,13378437,13378436,27,62050,74594,107900,-1,5,slab
330,13378438,13378437,27,62062,74603,107850,-1,5,slab
331,13378439,13378438,27,62075,74613,107800,-1,5,slab
332,13378440,13378439,27,62087,74622,107750,-1,5,slab
333,13378441,13378440,27,62099,74632,107700,-1,5,slab
334,13378460,13378459,27,61889,74357,106750,-1,5,slab
335,13378461,13378460,27,61872,74325,106700,-1,5,slab
336,13378462,13378461,27,61856,74293,106650,-1,5,slab
337,13377740,13377739,27,56503,77886,120100,-1,5,slab
338,13377741,13377740,27,56554,77910,120050,-1,5,slab
339,13377742,13377741,27,56604,77934,120000,-1,5,slab
340,13377800,13377799,27,51809,78447,120950,-1,5,branch
341,13377848,13377838,27,48901,76545,120350,-1,5,slab
342,13377849,13377848,27,48859,76537,120300,-1,5,slab
343,13377850,13377849,27,48816,76528,120250,-1,5,slab
344,13377564,13377561,27,62222,72348,117200,-1,5,slab
345,13377565,13377564,27,62223,72317,117250,-1,5,slab
346,13377566,13377565,27,62225,72285,117300,-1,5,slab
347,13377670,13377668,27,58455,72846,119000,-1,5,slab
348,13378035,13378029,27,40608,75302,121100,-1,5,slab
349,13378036,13378035,27,40574,75312,121150,-1,5,slab
350,13377852,13377850,27,48740,76537,120200,-1,5,slab
351,13377853,13377852,27,48663,76546,120150,-1,5,slab
352,13377854,13377853,27,48587,76555,120100,-1,5,slab
353,13377855,13377854,27,48510,76565,120050,-1,5,slab
354,13377856,13377855,27,48434,76574,120000,-1,5,slab
355,13377857,13377856,27,48357,76583,119950,-1,5,slab
356,13377858,13377857,27,48280,76592,119900,-1,5,slab
357,13377924,13377878,27,46533,76916,120000,-1,5,slab
358,13377925,13377924,27,46476,76936,120050,-1,5,slab
359,13377926,13377925,27,46420,76956,120100,-1,5,slab
360,13377927,13377926,27,46363,76976,120150,-1,5,slab
361,13378085,13378084,27,37711,74757,120450,-1,5,branch
362,13378133,13378132,27,33025,75707,121450,-1,5,slab
363,13378134,13378133,27,32980,75745,121500,-1,5,slab
364,13378135,13378134,27,32934,75783,121550,-1,5,slab
365,13378136,13378135,27,32889,75821,121600,-1,5,slab
366,13377571,13377566,27,62219,72272,117350,-1,5,slab
367,13377572,13377571,27,62213,72259,117400,-1,5,slab
368,13377573,13377572,27,62207,72246,117450,-1,5,slab
369,13377574,13377573,27,62201,72233,117500,-1,5,slab
370,13377575,13377574,27,62195,72220,117550,-1,5,slab
371,13377576,13377575,27,62189,72207,117600,-1,5,slab
372,13377577,13377576,27,62183,72194,117650,-1,5,slab
373,13377803,13377800,27,51862,78420,121000,-1,5,slab
374,13377804,13377803,27,51915,78394,121050,-1,5,slab
375,13377805,13377804,27,51968,78367,121100,-1,5,slab
376,13377859,13377858,27,48235,76605,119850,-1,5,slab
377,13377860,13377859,27,48189,76618,119800,-1,5,slab
378,13377861,13377860,27,48144,76630,119750,-1,5,slab
379,13377928,13377927,27,46286,77015,120200,-1,5,slab
380,13377929,13377928,27,46209,77055,120250,-1,5,slab
381,13377930,13377929,27,46132,77094,120300,-1,5,slab
382,13378086,13378085,27,37553,74647,120400,-1,5,slab
383,13378087,13378086,27,37395,74537,120350,-1,5,slab
384,13378088,13378087,27,37053,74430,120350,-1,5,slab
385,13378138,13378136,27,32877,75862,121650,-1,5,slab
386,13378139,13378138,27,32866,75903,121700,-1,5,slab
387,13378140,13378139,27,32854,75944,121750,-1,5,slab
388,13378141,13378140,27,32843,75984,121800,-1,5,slab
389,13378370,13378367,27,60591,74058,110950,-1,5,slab
390,13378406,13378404,27,61297,74018,109350,-1,5,slab
391,13378407,13378406,27,61328,74046,109300,-1,5,slab
392,13378408,13378407,27,61358,74075,109250,-1,5,slab
393,13378409,13378408,27,61389,74103,109200,-1,5,slab
394,13378442,13378441,27,62088,74634,107650,-1,5,slab
395,13377674,13377670,27,58164,73074,119050,-1,5,slab
396,13377807,13377805,27,52052,78261,121150,-1,5,slab
397,13377863,13377861,27,48067,76692,119700,-1,5,slab
398,13377864,13377863,27,47990,76754,119650,-1,5,branch
399,13377865,13377864,27,47913,76816,119600,-1,5,slab
400,13377866,13377865,27,47634,76908,119550,-1,5,branch
401,13377748,13377732,27,56053,77828,120650,-1,5,slab
402,13377749,13377748,27,56011,77852,120700,-1,5,slab
403,13377750,13377749,27,55968,77876,120750,-1,5,slab
404,13377751,13377750,27,55926,77900,120800,-1,5,slab
405,13377676,13377674,27,58048,73153,119100,-1,5,slab
406,13377677,13377676,27,57931,73233,119150,-1,5,slab
407,13377678,13377677,27,57815,73313,119200,-1,5,slab
408,13377752,13377751,27,54942,77995,120800,-1,5,slab
409,13377808,13377807,27,52070,78231,121200,-1,5,slab
410,13377809,13377808,27,52088,78202,121250,-1,5,slab
411,13377810,13377809,27,52106,78172,121300,-1,5,slab
412,13377811,13377810,27,52124,78143,121350,-1,5,slab
413,13377867,13377866,27,47323,76934,119500,-1,5,branch
414,13377936,13377930,27,46062,77110,120350,-1,5,slab
415,13377937,13377936,27,45993,77126,120400,-1,5,slab
416,13377938,13377937,27,45923,77142,120450,-1,5,slab
417,13377939,13377938,27,45854,77159,120500,-1,5,slab
418,13378000,13377971,27,43556,76553,120900,-1,5,slab
419,13378001,13378000,27,43587,76487,120950,-1,5,slab
420,13378002,13378001,27,43618,76421,121000,-1,5,slab
421,13378042,13378029,27,40591,75265,121000,-1,5,slab
422,13378043,13378042,27,40539,75237,120950,-1,5,slab
423,13378044,13378043,27,40487,75209,120900,-1,5,slab
424,13377753,13377752,27,54918,78011,120750,-1,5,slab
425,13377754,13377753,27,54895,78028,120700,-1,5,slab
426,13377755,13377754,27,54871,78045,120650,-1,5,slab
427,13377756,13377755,27,54848,78061,120600,-1,5,slab
428,13377757,13377756,27,54824,78078,120550,-1,5,slab
429,13378371,13378370,27,60634,74027,110900,-1,5,slab
430,13378372,13378371,27,60678,73997,110850,-1,5,slab
431,13378443,13378442,27,62078,74636,107600,-1,5,slab
432,13378444,13378443,27,62067,74638,107550,-1,5,slab
433,13378445,13378444,27,62056,74640,107500,-1,5,slab
434,13378446,13378445,27,62046,74642,107450,-1,5,slab
435,13378447,13378446,27,62035,74644,107400,-1,5,slab
436,13378448,13378447,27,62024,74646,107350,-1,5,slab
437,13377680,13377678,27,57733,73334,119250,-1,5,slab
438,13377681,13377680,27,57651,73355,119300,-1,5,slab
439,13377682,13377681,27,57570,73376,119350,-1,5,slab
440,13377683,13377682,27,57488,73397,119400,-1,5,slab
441,13377758,13377757,27,54725,78105,120500,-1,5,slab
442,13377759,13377758,27,54626,78131,120450,-1,5,slab
443,13377869,13377867,27,47197,76883,119550,-1,5,slab
444,13377870,13377869,27,46996,76828,119600,-1,5,branch
445,13377944,13377939,27,45778,77156,120550,-1,5,slab
446,13377945,13377944,27,45702,77153,120600,-1,5,slab
447,13377946,13377945,27,45626,77150,120650,-1,5,slab
448,13377947,13377946,27,45550,77147,120700,-1,5,slab
449,13378145,13378141,27,32802,76022,121850,-1,5,slab
450,13378146,13378145,27,32761,76059,121900,-1,5,slab
451,13378147,13378146,27,32720,76097,121950,-1,5,slab
452,13377948,13377947,27,45358,77084,120750,-1,5,slab
453,13377949,13377948,27,45166,77022,120800,-1,5,slab
454,13378049,13378044,27,40430,75211,120850,-1,5,slab
455,13378050,13378049,27,40374,75213,120800,-1,5,slab
456,13378051,13378050,27,40317,75215,120750,-1,5,slab
457,13378052,13378051,27,40261,75217,120700,-1,5,slab
458,13378053,13378052,27,40204,75219,120650,-1,5,slab
459,13378054,13378053,27,40147,75221,120600,-1,5,slab
460,13378055,13378054,27,40091,75222,120550,-1,5,slab
461,13378056,13378055,27,40034,75224,120500,-1,5,slab
462,13378148,13378147,27,32680,76134,122000,-1,5,slab
463,13378149,13378148,27,32639,76172,122050,-1,5,slab
464,13378150,13378149,27,32598,76210,122100,-1,5,slab
465,13378151,13378150,27,32557,76247,122150,-1,5,slab
466,13378152,13378151,27,32516,76285,122200,-1,5,slab
467,13377685,13377683,27,57379,73451,119450,-1,5,slab
468,13377686,13377685,27,57269,73505,119500,-1,5,slab
469,13377687,13377686,27,57160,73559,119550,-1,5,slab
470,13377688,13377687,27,57051,73613,119600,-1,5,slab
471,13377817,13377800,27,51054,78321,120900,-1,5,slab
472,13377872,13377870,27,46938,76838,119650,-1,5,slab
473,13377873,13377872,27,46880,76847,119700,-1,5,slab
474,13377874,13377873,27,46822,76857,119750,-1,5,slab
475,13377875,13377874,27,46764,76867,119800,-1,5,slab
476,13377876,13377875,27,46706,76877,119850,-1,5,slab
477,13377877,13377876,27,46648,76887,119900,-1,5,slab
478,13377878,13377877,27,46589,76896,119950,-1,5,slab
479,13377950,13377949,27,44273,76691,120800,-1,5,branch
