,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
83,61244509,61244508,22,44734,77911,102750,-1,5,slab
84,61244510,61244509,22,44738,77903,102700,-1,5,slab
85,61244521,61244520,22,44582,77892,102300,-1,5,slab
86,61244496,61244495,22,44913,77872,103700,-1,5,slab
87,61244505,61244504,22,44844,77899,102950,-1,5,slab
88,61244506,61244505,22,44783,77873,102900,-1,5,slab
89,61244507,61244506,22,44742,77937,102850,-1,5,slab
90,61244512,61244511,22,44669,77861,102600,-1,5,slab
91,61244513,61244512,22,44620,77854,102550,-1,5,slab
92,61244514,61244513,22,44616,77862,102500,-1,5,slab
93,61244520,61244514,22,44616,77862,102450,-1,5,slab
94,61244522,61244521,22,44597,77869,102200,-1,5,slab
95,61244679,61244678,22,43582,76162,87450,-1,5,slab
96,61245026,61245025,22,43049,73736,81900,-1,5,slab
97,61245044,61245043,22,42760,73057,78900,-1,5,slab
98,61245056,61245055,22,42878,70299,76350,-1,5,slab
99,61245210,61245209,22,41411,67821,74750,-1,5,slab
100,61244498,61244497,22,44939,77873,103600,-1,5,slab
101,61244681,61244680,22,43385,75405,87250,-1,5,slab
102,61244684,61244683,22,43180,75318,86950,-1,5,slab
103,61244503,61244502,22,44886,77861,103150,-1,5,slab
104,61244682,61244681,22,43332,75364,87150,-1,5,slab
105,61244687,61244686,22,43157,75280,86350,-1,5,slab
106,61244508,61244507,22,44768,77915,102800,-1,5,slab
107,61244683,61244682,22,43237,75318,87050,-1,5,slab
108,61244511,61244510,22,44719,77877,102650,-1,5,slab
109,61244685,61244684,22,43165,75280,86700,-1,5,slab
110,61244686,61244685,22,43154,75234,86500,-1,5,slab
111,18879827,18879828,12,42913,72667,79000,-1,5,slab
112,18879828,18879829,12,42896,72650,79050,-1,5,slab
113,18879829,18879830,12,42879,72633,79100,-1,5,slab
114,18879830,18879831,12,42862,72616,79150,-1,5,slab
115,18879831,18879832,12,42845,72598,79200,-1,5,slab
116,18879832,18879833,12,42843,72616,79250,-1,5,slab
117,18879833,18879834,12,42841,72633,79300,-1,5,slab
118,18879834,18879835,12,42839,72650,79350,-1,5,slab
119,18879835,18879836,12,42837,72667,79400,-1,5,branch
120,18879836,18879837,12,42851,72694,79450,-1,5,slab
121,18879837,18879838,12,42866,72722,79500,-1,5,slab
122,18879838,18879839,12,42880,72750,79550,-1,5,slab
123,18879839,18879840,12,42894,72777,79600,-1,5,slab
124,18879840,18879841,12,42906,72804,79650,-1,5,slab
125,18879841,18879842,12,42917,72830,79700,-1,5,slab
126,18879842,18879843,12,42928,72857,79750,-1,5,slab
127,18879843,18879844,12,42946,72868,79800,-1,5,branch
128,18879844,18879845,12,42963,72880,79850,-1,5,slab
129,18879845,18879846,12,42980,72891,79900,-1,5,slab
130,18879846,18879847,12,42997,72902,79950,-1,5,slab
131,18879847,18879848,12,42989,72906,80000,-1,5,branch
132,18879848,18879849,12,42982,72910,80050,-1,5,slab
133,18879849,18879850,12,42974,72914,80100,-1,5,slab
134,18879850,18879851,12,42966,72918,80150,-1,5,slab
135,18879851,18879852,12,42959,72921,80200,-1,5,slab
136,18879852,18879853,12,42951,72925,80250,-1,5,slab
137,18879853,18879854,12,42934,72935,80300,-1,5,slab
138,18879854,18879855,12,42916,72946,80350,-1,5,slab
139,18879855,18879856,12,42898,72956,80400,-1,5,slab
140,18879856,18879857,12,42876,72962,80450,-1,5,branch
141,18879857,18879858,12,42854,72969,80500,-1,5,slab
142,18879858,18879859,12,42832,72976,80550,-1,5,slab
143,18879859,18879860,12,42811,72982,80600,-1,5,slab
144,18879860,18879861,12,42811,72981,80650,-1,5,slab
145,18879861,18879862,12,42811,72981,80700,-1,5,slab
146,18879862,18879863,12,42811,72980,80750,-1,5,slab
147,18879863,18879864,12,42811,72979,80800,-1,5,slab
148,18879864,18879865,12,42811,72978,80850,-1,5,slab
149,18879865,18879866,12,42808,72969,80900,-1,5,slab
150,18879866,18879867,12,42805,72959,80950,-1,5,slab
151,18879867,18879868,12,42802,72949,81000,-1,5,slab
152,18879868,61245035,12,42798,72939,81050,-1,5,branch
153,61245036,18879868,22,42308,72947,81050,-1,5,branch
154,18492005,61244522,12,44666,77826,102050,-1,5,slab
155,61245038,61245037,22,42483,71822,80000,-1,5,slab
156,61245039,18879843,22,43239,72844,79800,-1,5,slab
157,61245041,18879835,22,42931,73114,79400,-1,5,slab
158,61245043,17149261,22,42810,72616,78900,-1,5,branch
159,61245047,61245046,22,42643,72339,78750,-1,5,branch
160,61245048,61245047,22,42593,72301,78700,-1,5,slab
161,61245054,61245053,22,42749,70838,77050,-1,5,slab
162,61244523,18492005,22,44692,77858,102000,-1,5,slab
163,61244525,61244524,22,44658,77934,101900,-1,5,slab
164,61244526,61244525,22,44673,77991,101750,-1,5,slab
165,61244527,18449956,22,44719,77957,101650,-1,5,slab
166,61244531,61244530,22,44818,77968,101450,-1,5,slab
167,61244532,61244531,22,44780,77968,101400,-1,5,slab
168,61244533,61244532,22,44787,77934,101350,-1,5,slab
169,61244534,61244533,22,44802,77945,101300,-1,5,slab
170,61245042,61245041,22,43182,73216,79400,-1,5,slab
171,61244524,61244523,22,44643,77903,101950,-1,5,slab
172,18449956,61244526,12,44741,77947,101700,-1,5,slab
173,61244528,61244527,22,44742,77934,101600,-1,5,slab
174,61244529,61244528,22,44730,77979,101550,-1,5,slab
175,61244530,61244529,22,44783,77976,101500,-1,5,slab
176,61244535,61244534,22,44859,77957,101200,-1,5,slab
177,61245045,61245043,22,42768,72456,78850,-1,5,slab
178,61245046,61245045,22,42681,72434,78800,-1,5,slab
179,61245051,61245050,22,42498,71537,77950,-1,5,slab
180,61245052,61245051,22,42483,71378,77650,-1,5,slab
181,61245055,61245054,22,42855,70603,76700,-1,5,slab
182,61245059,61245058,22,42954,69782,75750,-1,5,end
183,61244536,61244535,22,44856,77915,101150,-1,5,slab
184,61244539,61244538,22,44715,77333,100500,-1,5,slab
185,61244541,61244540,22,44639,77109,100350,-1,5,slab
186,61245049,61245048,22,42631,72118,78650,-1,5,slab
187,61244537,61244536,22,44848,77873,101100,-1,5,slab
188,61244538,17273543,22,44745,77383,100550,-1,5,slab
189,61244540,61244539,22,44624,77193,100400,-1,5,slab
190,61244542,61264563,22,44472,77124,100250,-1,5,slab
191,61244543,61244542,22,44388,77140,100200,-1,5,slab
192,61244544,61244543,22,44274,77155,100150,-1,5,slab
193,61244545,61244544,22,44263,77128,100100,-1,5,slab
194,61245050,61245049,22,42563,71864,78250,-1,5,slab
195,61244546,61244545,22,44259,77128,100050,-1,5,slab
196,61244558,61244552,22,44544,77303,99300,-1,5,slab
197,61244561,61244560,22,44662,77391,98800,-1,5,slab
198,61244567,61244566,22,44460,77190,97750,-1,5,slab
199,61245053,61245052,22,42502,71172,77350,-1,5,slab
200,61244547,61244546,22,44236,77075,100000,-1,5,slab
201,61244549,61244548,22,44274,77185,99850,-1,5,slab
202,61244550,61244549,22,44282,77216,99750,-1,5,slab
203,61244551,61244550,22,44426,77322,99600,-1,5,slab
204,61244548,61244547,22,44232,77079,99950,-1,5,slab
205,61245057,61245056,22,42802,69972,76000,-1,5,slab
206,61244552,61244551,22,44445,77334,99500,-1,5,slab
207,61244559,61244558,22,44544,77311,99100,-1,5,slab
208,61244560,61244559,22,44677,77322,98900,-1,5,slab
209,61244565,61244564,22,44555,77292,98150,-1,5,slab
210,61244566,61244565,22,44457,77190,97850,-1,5,slab
211,61244568,61244567,22,44506,77114,97600,-1,5,slab
212,61244569,61244568,22,44510,77041,97350,-1,5,slab
213,61244571,61244570,22,44548,76966,96950,-1,5,slab
214,61244562,61244561,22,44814,77395,98750,-1,5,slab
215,61245058,61245057,22,42909,69831,75800,-1,5,slab
216,61244563,61244562,22,44616,77380,98700,-1,5,slab
217,61244564,61244563,22,44624,77353,98400,-1,5,slab
218,61244570,61244569,22,44506,76977,97150,-1,5,slab
219,21233217,61244571,61,44490,76984,96900,-1,5,slab
220,61244572,21233217,22,44563,76817,96750,-1,5,slab
221,61244574,61244573,22,44517,76981,96550,-1,5,slab
222,61244576,61244574,22,44495,76969,96400,-1,5,slab
223,61244577,61244576,22,44419,76893,96200,-1,5,slab
224,61244579,61244578,22,44377,77000,95850,-1,5,slab
225,61244580,61244579,22,44483,77239,95350,-1,5,slab
226,61244581,61244580,22,44506,77407,95100,-1,5,slab
227,61244584,61244583,22,44403,77688,94550,-1,5,slab
228,61244588,61244587,22,44586,77144,93750,-1,5,slab
229,61244589,61244588,22,44723,77156,93550,-1,5,slab
230,61244590,61244589,22,44742,77118,93500,-1,5,slab
231,61244592,61244591,22,44749,77095,93400,-1,5,slab
232,61244597,61244596,22,44783,77149,93150,-1,5,slab
233,61244604,61244603,22,44715,77213,92800,-1,5,slab
234,61244606,61244605,22,44609,77233,92650,-1,5,slab
235,61244608,61244607,22,44559,77316,92450,-1,5,slab
236,61244613,25430536,22,44434,77195,91500,-1,5,slab
237,61244615,19351566,22,44438,77058,91150,-1,5,slab
238,61244617,25430516,22,44403,76887,90750,-1,5,slab
239,61244573,61244572,22,44552,76973,96650,-1,5,slab
240,61244578,61244577,22,44400,76947,96000,-1,5,slab
241,61244583,61244582,22,44536,77657,94750,-1,5,slab
242,61244585,61244584,22,44362,77718,94400,-1,5,branch
243,61244586,61244585,22,44305,77513,94150,-1,5,slab
244,61244587,61244586,22,44495,77167,93900,-1,5,slab
245,61244582,61244581,22,44540,77543,94950,-1,5,slab
246,61244591,61244590,22,44730,77148,93450,-1,5,slab
247,61244593,61244592,22,44730,77133,93350,-1,5,slab
248,61244594,61244593,22,44707,77179,93300,-1,5,slab
249,61244596,61244595,22,44776,77152,93200,-1,5,slab
250,61244598,61244597,22,44787,77107,93100,-1,5,slab
251,61244599,61244598,22,44757,77122,93050,-1,5,slab
252,61244600,61244599,22,44772,77137,93000,-1,5,slab
253,61244595,61244594,22,44723,77156,93250,-1,5,slab
254,61244601,61244600,22,44780,77179,92950,-1,5,slab
255,61244602,61244601,22,44776,77202,92900,-1,5,slab
256,61244605,61244604,22,44715,77217,92750,-1,5,slab
257,61244609,61244608,22,44491,77312,92350,-1,5,slab
258,61244603,61244602,22,44669,77168,92850,-1,5,slab
259,61244607,61244606,22,44605,77278,92550,-1,5,slab
260,61244610,61244609,22,44457,77252,92150,-1,5,slab
261,61244611,61244610,22,44415,77187,91900,-1,5,slab
262,61244612,61244611,22,44445,77221,91800,-1,5,slab
263,61244616,61244615,22,44479,77054,91050,-1,5,slab
264,61244622,61244621,22,44377,76427,90300,-1,5,slab
265,61244614,61244613,22,44422,77195,91300,-1,5,slab
266,25430516,61244616,22,44394,77025,90950,-1,5,slab
267,61244618,61244617,22,44384,76769,90600,-1,5,slab
268,61244620,61244619,22,44335,76625,90400,-1,5,slab
269,61244621,61244620,22,44339,76530,90350,-1,5,slab
270,61244623,61244622,22,44419,76359,90200,-1,5,slab
271,61244624,61244623,22,44438,76321,90150,-1,5,slab
272,61244626,61244625,22,44415,76260,89700,-1,5,slab
273,61244619,61264142,22,44373,76735,90500,-1,5,slab
274,61244625,61244624,22,44472,76252,89850,-1,5,slab
275,61244627,61244626,22,44407,76275,89600,-1,5,slab
276,61244628,61244627,22,44400,76305,89500,-1,5,slab
277,61244632,61244631,22,44369,76317,89350,-1,5,slab
278,61244633,61244632,22,44362,76317,89300,-1,5,slab
279,61244634,61244633,22,44293,76328,89250,-1,5,slab
280,61244635,61244634,22,44289,76362,89200,-1,5,branch
281,61244637,61244635,22,44255,76381,89150,-1,5,slab
282,61244638,61244637,22,44210,76321,89100,-1,5,slab
283,61244646,61244645,22,43997,76195,88850,-1,5,slab
284,24934024,61244646,84,43723,76181,88800,-1,5,branch
285,61244648,61244647,22,43613,75580,88800,-1,5,slab
286,61244650,24934024,22,43761,76188,88750,-1,5,slab
287,61244652,61244651,22,43810,76177,88650,-1,5,slab
288,61244665,61244663,22,43928,76496,88600,-1,5,slab
289,61244667,61244666,22,43563,77195,88600,-1,5,slab
290,61244669,61244668,22,43780,76059,88450,-1,5,slab
291,61244631,22919126,22,44381,76309,89400,-1,5,slab
292,61244639,61244638,22,44183,76294,89050,-1,5,slab
293,61244636,61244635,22,43913,76412,89200,-1,5,slab
294,61244640,61244639,22,44058,76176,89000,-1,5,slab
295,61244979,61244687,22,43121,75273,86300,-1,5,slab
296,61244982,61244981,22,43051,75178,86150,-1,5,slab
297,61244983,61244982,22,43072,75144,86100,-1,5,slab
298,61244984,61244983,22,43043,75125,86050,-1,5,slab
299,61244985,61244984,22,43049,75140,86000,-1,5,slab
300,61244987,61244986,22,43064,75110,85900,-1,5,slab
301,61244991,61244990,22,43173,74768,85350,-1,5,slab
302,61244993,61244992,22,43131,74278,84550,-1,5,slab
303,61244994,61244993,22,43076,74251,84450,-1,5,slab
304,61244996,61244995,22,43000,74107,84150,-1,5,slab
305,61244998,61244997,22,43068,74092,83750,-1,5,slab
306,61244999,61244998,22,43439,73947,83700,-1,5,slab
307,61245003,61245002,22,43076,74096,83500,-1,5,slab
308,61245005,61245004,22,43064,74062,83400,-1,5,slab
309,61245006,61245005,22,43074,74103,83350,-1,5,slab
310,61244445,6214177,22,62156,83999,126750,-1,5,end
311,61244446,17743496,22,67452,88677,129000,-1,5,slab
312,61244449,61244448,22,68085,88464,129350,-1,5,slab
313,61244450,61244449,22,68171,88423,129400,-1,5,slab
314,61244451,61244450,22,68249,88438,129450,-1,5,slab
315,61244641,61244640,22,44039,76184,88950,-1,5,slab
316,61244645,61244641,22,44001,76184,88900,-1,5,slab
317,61244651,61244650,22,43783,76185,88700,-1,5,slab
318,61244663,61244652,22,43795,76124,88600,-1,5,branch
319,61244664,61244663,22,43810,76116,88550,-1,5,branch
320,61244666,61244665,22,43723,76682,88600,-1,5,slab
321,61244670,61244669,22,43799,76074,88400,-1,5,slab
322,61244980,61244979,22,43127,75238,86250,-1,5,slab
323,61245025,61245024,22,43028,73805,81950,-1,5,slab
324,61244447,61244446,22,67660,88601,129050,-1,5,slab
325,61244448,61244447,22,67844,88586,129150,-1,5,slab
326,61244452,61244451,22,68463,88385,129500,-1,5,slab
327,61244981,61244980,22,43083,75246,86200,-1,5,slab
328,61244453,61244452,22,68876,88297,129550,-1,5,slab
329,61244454,61244453,22,69071,88305,129600,-1,5,slab
330,61244455,61244454,22,69187,88236,129650,-1,5,slab
331,61244456,61244455,22,69242,88199,129700,-1,5,slab
332,61244461,61244460,22,69427,87895,129950,-1,5,slab
333,61244462,61244461,22,69470,87887,130000,-1,5,end
334,61244464,61244463,22,69335,87860,129050,-1,5,slab
335,61244466,61244465,22,69326,87845,129150,-1,5,end
336,61244467,8549210,22,46851,76125,115000,-1,5,slab
337,61244469,61244468,22,46741,76019,114900,-1,5,slab
338,61244476,61244475,22,46956,76190,114500,-1,5,slab
339,61244647,24934024,22,43811,75960,88800,-1,5,slab
340,61244986,61244985,22,43066,75090,85950,-1,5,slab
341,61244457,61244456,22,69290,88123,129750,-1,5,slab
342,61244460,61244459,22,69387,87959,129900,-1,5,slab
343,61244988,61244987,22,43104,75060,85850,-1,5,slab
344,61245018,61245017,22,43080,74063,82300,-1,5,slab
345,61245165,61245044,22,42757,73019,78850,-1,5,slab
346,61245166,61245165,22,42738,73045,78800,-1,5,end
347,61245167,61245042,22,43251,73209,79350,-1,5,slab
348,61245170,61245169,22,43357,73201,79050,-1,5,slab
349,61245168,61245167,22,43243,73232,79300,-1,5,slab
350,61245176,61245175,22,43099,72487,79650,-1,5,slab
351,61245193,61245192,22,41974,70348,77600,-1,5,slab
352,61245198,61245196,22,41586,69770,76550,-1,5,slab
353,61245228,61245227,22,40967,66883,74000,-1,5,slab
354,61245169,61245168,22,43308,73217,79150,-1,5,slab
355,61245171,61245170,22,43395,73133,78950,-1,5,slab
356,61245173,61245171,22,43376,73088,78900,-1,5,end
357,61245174,61245040,22,43175,72498,79750,-1,5,slab
358,61245175,61245174,22,43129,72498,79700,-1,5,slab
359,61245180,61245179,22,42339,71708,79900,-1,5,slab
360,61245186,61245185,22,42019,71305,78900,-1,5,slab
361,61245187,61245186,22,42016,71096,78550,-1,5,slab
362,61245188,61245187,22,41985,70876,78350,-1,5,slab
363,61245192,61245189,22,41993,70401,77750,-1,5,slab
364,61245208,61245206,22,41472,68232,75300,-1,5,slab
365,61245177,61245176,22,43019,72548,79600,-1,5,end
366,61245179,61245038,22,42437,71803,79950,-1,5,slab
367,61245181,61245180,22,42171,71533,79650,-1,5,slab
368,61245183,61245181,22,42141,71533,79450,-1,5,slab
369,61245185,61245183,22,42088,71514,79250,-1,5,slab
370,61245189,61245188,22,42035,70648,78050,-1,5,slab
371,61245195,61245193,22,41799,70226,77350,-1,5,slab
372,61245199,61245198,22,41525,69144,76300,-1,5,slab
373,61245202,61245199,22,41457,68775,76050,-1,5,slab
374,61245204,61245202,22,41620,68604,75800,-1,5,slab
375,61245206,61245204,22,41541,68243,75500,-1,5,slab
376,61245209,61245208,22,41343,67973,75000,-1,5,slab
377,61245213,61245210,22,41297,67483,74450,-1,5,slab
378,61245229,61245228,22,40986,66807,73950,-1,5,slab
379,61245230,61245229,22,40974,66739,73900,-1,5,slab
380,61245225,61245213,22,41210,67335,74300,-1,5,slab
381,61245226,61245225,22,41050,67187,74250,-1,5,slab
382,61245227,61245226,22,41009,67092,74200,-1,5,slab
383,61245231,61245230,22,40986,66690,73850,-1,5,branch
384,61245232,61245231,22,41149,66625,73850,-1,5,slab
385,61245233,61245232,22,41385,66731,73850,-1,5,slab
386,61245236,61245231,22,40910,66602,73600,-1,5,slab
387,61245238,61245236,22,40959,66397,73450,-1,5,slab
388,61245239,61245238,22,41024,66234,73250,-1,5,slab
389,61245247,61245239,22,41001,65907,73050,-1,5,slab
390,61245249,61245247,22,40955,65721,72950,-1,5,slab
391,61245252,61245251,22,40830,65512,72750,-1,5,slab
392,61245265,61245263,22,40841,64779,71900,-1,5,slab
393,61245276,61245274,22,40792,64171,71600,-1,5,slab
394,61245251,61245249,22,40872,65611,72850,-1,5,slab
395,61245253,61245252,22,40788,65261,72300,-1,5,slab
396,61245254,61245253,22,40841,65117,72150,-1,5,slab
397,61245263,61245254,22,40849,64889,71950,-1,5,slab
398,61245267,61245265,22,40838,64672,71850,-1,5,slab
399,61245268,61245267,22,40895,64524,71800,-1,5,slab
400,61245271,61245268,22,40845,64346,71750,-1,5,slab
401,61245272,61245271,22,40826,64243,71700,-1,5,slab
402,61245274,61245272,22,40800,64182,71650,-1,5,slab
403,61245279,61245276,22,40701,64145,71550,-1,5,slab
404,61245297,61245279,22,40549,64000,71500,-1,5,slab
405,61245298,61245297,22,40302,63909,71400,-1,5,slab
406,61245302,61245298,22,40218,63833,71350,-1,5,slab
407,61245304,61245302,22,40180,63712,71300,-1,5,branch
408,61245306,61245304,22,40252,63066,71300,-1,5,slab
409,61245361,61245360,22,40169,62796,71000,-1,5,slab
410,61245356,61245304,22,40184,63655,71250,-1,5,slab
411,61245357,61245356,22,40127,63476,71200,-1,5,slab
412,61245358,61245357,22,40062,62990,71150,-1,5,slab
413,61245360,61245359,22,40131,62819,71050,-1,5,slab
414,13110182,61245361,6,40297,62825,70900,-1,5,slab
415,61245364,61245363,22,40281,62787,70800,-1,5,slab
416,61245367,61245366,22,40407,62928,70650,-1,5,slab
417,61245359,61245358,22,40116,62868,71100,-1,5,slab
418,61245366,61245365,22,40323,62837,70700,-1,5,slab
419,61245363,13110182,22,40251,62817,70850,-1,5,slab
420,61245365,61245364,22,40308,62806,70750,-1,5,slab
421,61245372,61245367,22,40475,62981,70600,-1,5,slab
422,61245373,61245372,22,40513,63004,70500,-1,5,slab
423,61245374,61245373,22,40509,62928,70450,-1,5,slab
424,61245376,61245374,22,40483,62875,70400,-1,5,slab
425,23507595,61245376,16,40446,62768,70350,-1,5,slab
426,61245906,23507595,22,40443,62753,70300,-1,5,slab
427,61245907,61245906,22,40412,62734,70250,-1,5,slab
428,61245908,61245907,22,40389,62810,70200,-1,5,slab
429,61245912,61245911,22,40241,62149,69750,-1,5,slab
430,61245913,61245912,22,40203,62093,69700,-1,5,slab
431,61245914,61245913,22,40123,61906,69600,-1,5,slab
432,61245915,61245914,22,40059,61507,69500,-1,5,slab
433,61245916,61245915,22,40036,61378,69400,-1,5,slab
434,61245909,61245908,22,40397,62841,70150,-1,5,slab
435,61245910,61245909,22,40416,62864,70100,-1,5,slab
436,61245911,61245910,22,40173,62351,69850,-1,5,slab
437,61245970,61245916,22,40021,61321,69350,-1,5,slab
438,61245975,61245970,22,40017,61006,69250,-1,5,slab
439,61245982,61245980,22,39709,60140,68850,-1,5,slab
440,61245980,61245979,22,39812,60326,68950,-1,5,slab
441,61245988,61245983,22,39637,59935,68700,-1,5,slab
442,61245990,61245989,22,39588,59882,68600,-1,5,slab
443,61246049,61246047,22,38383,59192,67500,-1,5,slab
444,61245977,61245975,22,39956,60896,69150,-1,5,slab
445,61245979,61245977,22,39842,60600,69050,-1,5,slab
446,61245983,61245982,22,39667,60064,68800,-1,5,slab
447,61245989,61245988,22,39591,59920,68650,-1,5,slab
448,61245991,61245990,22,39561,59855,68550,-1,5,branch
449,61245993,61245991,22,39550,60258,68500,-1,5,slab
450,61245992,61245991,22,39310,59415,68550,-1,5,slab
451,61245998,61245993,22,39523,60308,68450,-1,5,slab
452,61246000,61245998,22,39531,60441,68400,-1,5,slab
453,61246003,61246000,22,39512,60559,68350,-1,5,end
454,61246009,61246007,22,39173,59468,68100,-1,5,slab
455,61246006,61245992,22,39329,59384,68400,-1,5,slab
456,61246007,61246006,22,39299,59400,68350,-1,5,slab
457,61246011,61246009,22,39124,59445,68050,-1,5,slab
458,61246015,61246012,22,38911,59495,67900,-1,5,slab
459,61246012,61246011,22,39010,59445,68000,-1,5,slab
460,61246021,61246015,22,38896,59552,67850,-1,5,slab
461,61246023,61246022,22,38793,59598,67700,-1,5,slab
462,61246022,61246021,22,38847,59590,67750,-1,5,slab
463,61246040,61246023,22,38729,59624,67650,-1,5,slab
464,61246044,61246040,22,38687,59587,67600,-1,5,slab
465,61246047,61246044,22,38497,59294,67550,-1,5,slab
466,61246092,61246049,22,38379,59116,67400,-1,5,branch
467,61246093,61246092,22,38413,59363,67400,-1,5,slab
468,61246095,61246094,22,38113,58945,67300,-1,5,slab
469,61246098,61246095,22,38098,58891,67250,-1,5,slab
470,61246102,61246101,22,37976,58633,67100,-1,5,slab
471,61246103,61246102,22,37916,58527,67050,-1,5,slab
472,61246104,61246103,22,37995,58454,67000,-1,5,slab
473,61246109,61246108,22,38128,57976,66750,-1,5,slab
474,61246110,61246109,22,38170,57907,66700,-1,5,slab
475,61246112,61246111,22,38208,57649,66600,-1,5,slab
476,61246113,61246112,22,38265,57603,66550,-1,5,slab
477,61246114,61246113,22,38273,57444,66500,-1,5,slab
478,61246101,61246100,22,37927,58660,67150,-1,5,slab
479,61246127,61246126,22,38250,57242,66100,-1,5,slab
