,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,9544428,14046464,"[19999990, 9544437, 9544464, 9544471, 10004243, 15290335, 4102844, 10860640, 10860634, 16951490, 13401708, 13401702, 13401696, 13401650, 13401656, 13401716, 19999982, 19089042, 10004243, 16515841, 9558848]",9544434,"[9544427, 9544441, 9544468, 9544475, 9544482, 9544461, 10860649, 10860643, 10860637, 20376713, 13401711, 13401705, 13401699, 13401653, 13401659, 13401719, 20376714, 20692726, 20819031, 13401797, 13401736]"
23,9548331,14046464,"[9548333, 9548339]",9548328,"[9548337, 9548343]"
24,9548384,14046464,"[10004243, 9548393, 10227539, 9548413, 9548420, 9548427, 3995976, 15504376, 11982072, 12791059, 16951596, 7855488, 17330328]",9548383,"[9548390, 9548397, 9548410, 9548417, 9548424, 9548431, 9548437, 10017879, 12717295, 12791062, 20376761, 20376760, 14473604]"
25,9548448,14046464,"[9548450, 4848300, 9548464, 9548470, 10398171, 16515841, 16515841]",9548447,"[9548454, 9548461, 9548468, 9548474, 10516527, 14475152, 20376707]"
26,9766504,7796832,"[14046464, 5997132, 2436039, 7599503, 6207232]",7796068,"[9766509, 9766538, 9766529, 9766515, 9766521]"
27,10017358,15504376,"[10398171, 10004243, 4850409, 10398171, 10398171, 10398171, 10133525, 14046464, 17435371]",10017340,"[10017381, 10017387, 10017375, 10017363, 10017397, 10017403, 17498896, 10235050, 10017369]"
28,10090708,14046464,"[11106522, 15504376, 10398171, 16951643, 10053745, 16951649, 17330328, 3995976]",10090731,"[10090719, 10017896, 10090713, 20376771, 10053748, 20376772, 10090725, 13401062]"
29,10098902,10398171,"[10098929, 16515841, 10098868, 7924478, 7924478, 14046464, 14473683, 14473689, 10098868]",10098901,"[10098932, 10098938, 10098907, 10098944, 14473679, 10461330, 14473686, 14473692, 16848440]"
30,10104884,14046464,"[10104887, 10104899, 10104907, 10398171, 17435371, 16752682, 16752687, 16752692]",10104918,"[10104890, 10104902, 10104910, 10104871, 5390859, 19489645, 19489646, 19489647]"
31,10215850,14046464,"[10215858, 10499711, 7924478, 10398171]",10215873,"[10215861, 10215867, 10215855, 10090866]"
32,10235003,14046464,"[3995976, 17068925, 11982072, 14046245, 16064061, 15504376, 20143363]",10235001,"[10235008, 13400922, 12717458, 19476201, 17441680, 20376766, 20376765]"
33,10281388,16697708,"[14268359, 3711289, 14046464]",10281400,"[10281394, 10281387, 10236742]"
34,10516431,14046464,"[10398171, 10516434, 4103317]",9548318,"[3804049, 10516437, 10516443]"
35,10805184,5584748,"[10804041, 10805193, 10805199, 10805206, 14046464, 20119001, 20119006, 20119011, 20119016, 20119021]",10805190,"[10805179, 10805196, 10805202, 10805209, 20376387, 25347557, 25347558, 25347559, 25347560, 25347561]"
36,11378532,4102844,"[14046464, 10004243, 4390340, 11378552, 11378558, 10015769, 3995976, 20037913, 4390340]",6409974,"[9548491, 14653345, 14653359, 11378555, 11378561, 10016041, 14653352, 11378549, 11378537]"
37,11492076,5327269,"[11492085, 11492091, 11492097, 11492103, 14046464, 18418512]",11492075,"[11492088, 11492094, 11492100, 11492106, 11492082, 10167847]"
38,12089013,13095126,"[11106522, 12089126, 3995976, 14046464, 20143456]",12089075,"[12070530, 12089129, 12089086, 9548381, 25384802]"
39,12089269,14046464,"[11106522, 12089330, 12089370, 11106522, 9544992, 11106522, 11106522, 17330328]",10235256,"[12070488, 12089333, 12089373, 11749419, 12089343, 12089292, 12089306, 13976665]"
40,12427258,7754674,"[12427267, 12427273, 12427280, 12427286, 12427324, 7808341, 12395097, 14046464]",12427264,"[12427270, 12427276, 12427283, 12427289, 12427327, 12427295, 12427257, 10236186]"
41,12487554,7633929,"[8196192, 12487563, 12487575, 14046464, 10053734]",7635726,"[12295024, 12487566, 12487578, 12487572, 12487560]"
42,12611017,10158985,"[7551677, 14046464]",19369328,"[12611014, 12611024]"
43,12960339,7772437,"[14419649, 15352877, 16282415, 11466247, 15553035, 15553040, 15553051, 15553056, 16282415, 15352877, 7773423, 15553067, 15553062, 16009772, 7773423, 14046464, 16951302]",12960344,"[14419652, 14419658, 14419664, 12960337, 15719607, 15719608, 15719610, 15719611, 15719606, 15719609, 12701058, 15719614, 15719613, 11203505, 12706607, 20376277, 20376295]"
44,12960359,12960361,"[19942231, 14747825, 7808341, 14747832, 14046464, 11466247]",12960364,"[14747822, 14747828, 14747817, 14747835, 10236513, 12960355]"
45,13064389,12834795,"[14046464, 13064391, 16949183, 16949188]",13056719,"[13064400, 13064394, 20364013, 20364014]"
46,13064479,12834795,"[13064487, 13064493, 14046464, 13064435]",13056748,"[13064490, 13064496, 13064484, 13064438]"
47,13070605,14046464,"[10017073, 13070607, 13070613]",10887015,"[12899636, 13070610, 13070616]"
48,13272668,12834795,"[13272670, 13272676, 13272682, 14046464, 16948863]",13056707,"[13272673, 13272679, 13272685, 14705651, 20363818]"
49,13272697,12834795,"[13272700, 14046464, 11465769, 13272729]",13056722,"[13272703, 10889247, 11279170, 13272732]"
50,13400895,14046464,"[13400897, 13400903]",10235415,"[13400900, 13400906]"
51,13400952,14046464,"[13400955, 13400961, 11982072, 10398171]",10235260,"[13400958, 13400964, 12717306, 6852477]"
52,13401116,14046464,"[13401124, 13401130, 16951583, 17330328]",10235316,"[13401127, 13401133, 20376759, 13401121]"
53,13401203,14046464,"[10004243, 11106522, 11982072]",9548354,"[10004280, 13401210, 12717822]"
54,13401213,14046464,"[13401221, 16951544, 16951573, 16951578, 11106522]",9548354,"[13401224, 20376750, 20376755, 20376756, 20376751]"
55,13401328,14046464,"[13401330, 13401335, 11106522, 16951558, 10004243, 8257688, 18427863, 10053734, 10053734, 12949240, 4123487]",13401327,"[13401333, 13401338, 13401351, 20376752, 5628357, 12716427, 5628342, 13401312, 13401345, 13401317, 24837952]"
56,13401360,14046464,"[13401382, 13401375, 16951536, 13401282, 10004243, 11106522, 9320569, 10053734]",13401327,"[13401385, 13401378, 20376749, 13401285, 10004283, 13401292, 13401366, 20376748]"
57,13401461,14046464,"[10004243, 13401470, 16515841]",9548318,"[10004299, 13401473, 24324887]"
58,13401476,14046464,"[13401484, 13401489, 13401495, 13401504, 13401510, 16951511, 16951521, 16951526, 19999982, 9558848]",9548318,"[13401487, 13401492, 13401498, 13401507, 13401513, 20376739, 20376741, 20376742, 20376740, 13401481]"
59,13401740,14046464,"[13401742, 13401754, 13401759, 4390340, 11106522, 13401687, 10004243, 13401573, 3995976]",9544434,"[13401745, 13401757, 13401762, 20376711, 13737080, 13401690, 10004312, 13401576, 13401679]"
60,13401831,14046464,"[5201093, 10004243, 11982072, 16951260, 16951265]",10887010,"[5211720, 12906668, 13401837, 20376262, 20376263]"
61,13401863,14046464,"[13401865, 13401870, 13401857, 13401851]",10887017,"[13401868, 13401873, 13401860, 13401854]"
62,13401913,7636004,"[13401915, 10017073, 14046464, 15290335]",13401930,"[13401918, 13401923, 13401912, 13994081]"
63,13401934,14046464,"[13401942, 13401947, 11982072, 13401957, 13401968, 7230545, 16951273]",10887012,"[13401945, 13401950, 13401965, 13401960, 13401971, 13801807, 20376264]"
64,13401975,14046464,"[13401977, 13401983]",5211623,"[13401980, 13401986]"
65,13402051,14046464,"[13402053, 13402058, 13402065, 13402070]",13402042,"[13402056, 13402061, 13402068, 13402073]"
66,13402128,14046464,"[13402130, 13402135, 13402142]",13402127,"[13402133, 13402138, 13402145]"
67,13402148,14046464,"[13402150, 13402162, 13402168, 471755]",13402127,"[13402153, 13402165, 13402171, 13402158]"
68,13402179,4101812,"[13402181, 13402187, 14046464]",13402196,"[13402184, 13402190, 13402178]"
69,13402453,14046464,"[13402460, 13402466, 471755, 13402499, 16951756]",10887039,"[13402463, 13402469, 13402458, 13402502, 20376899]"
70,13402473,14046464,"[13402475, 13402481, 13402486, 13402492, 9772513, 13402521, 13402532, 10053734]",10887039,"[13402478, 13402484, 13402489, 13402495, 15793412, 13402524, 13402535, 20376900]"
71,13402539,14046464,"[13402541, 13402547, 13402567]",10887044,"[13402544, 13402550, 13402570]"
72,13402725,13402733,"[16455454, 16455454, 13402727, 14046464]",13402736,"[61426582, 61426586, 13402730, 13402721]"
73,13402744,13402747,"[4386719, 14046464]",13402750,"[8043435, 10235803]"
74,13402782,13402790,"[16455454, 14046464, 16951382, 16951387]",13402793,"[13402787, 10235996, 20376445, 20376446]"
75,13402846,16038773,"[13402848, 13402854, 14046464]",13402862,"[13402851, 13402857, 10236246]"
76,13402867,7758560,"[13402869, 13402875, 14046464, 10247731, 20122778]",14948978,"[13402872, 13402878, 10236254, 14985210, 25354531]"
77,13402887,13402903,"[13402896, 14046464, 15287264, 16038773, 7754674]",13402906,"[13402899, 10236277, 15288138, 17341404, 13402892]"
78,13402941,12469990,"[13402943, 6489317, 14046464]",13402960,"[13402946, 6492799, 10236315]"
79,13402978,12469990,"[13920168, 13402981, 13402986, 13402994, 20320419, 20320414, 14046464]",13403003,"[22275529, 13402984, 13402989, 13402997, 61505168, 61505167, 10236334]"
80,13403028,14642324,"[13403030, 13403036, 14046464, 12468812, 17872154, 2123393]",13403045,"[13403033, 13403039, 10236384, 1096151, 21907618, 14821096]"
81,13403064,14642324,"[13403066, 14046464]",13403074,"[13403069, 10236392]"
82,13403078,14642324,"[13403080, 14046464]",13403089,"[13403083, 10236399]"
83,13403092,16311502,"[13403103, 14046464]",13403101,"[13403106, 10236409]"
84,13403113,14642308,"[13403116, 13403123, 14046464]",3770994,"[13403119, 13403126, 10236410]"
85,13403146,14642324,"[14642362, 14642368, 13403149, 14046464]",13403158,"[14642365, 14642371, 13403152, 10236431]"
86,13403161,14642324,"[13403165, 6237230, 14046464]",13403176,"[13403168, 1862771, 10236433]"
87,13403198,14642324,"[14046464, 6237230]",13403205,"[13403180, 1862775]"
88,13403214,12469990,"[13403217, 14046464]",13403226,"[13403220, 10236441]"
89,13403283,14894649,"[20778978, 20778899, 13403285, 13403291, 14046464, 16009772]",17569541,"[62202334, 62202320, 13403288, 13403294, 10236507, 18490708]"
90,13403303,16038773,"[13403310, 16009772, 14046464]",13403319,"[13403313, 13403308, 10236503]"
91,13403655,7230545,"[13403663, 14046464]",13402770,"[13403666, 13403608]"
92,13403671,6450381,"[13403673, 14046464]",6107155,"[13403676, 10235996]"
93,13403730,15303062,"[13403732, 13403737, 14046464, 14046464]",13403753,"[13403735, 13403740, 13403746, 10236007]"
94,13403864,7230545,"[14046464, 13460613]",19170075,"[13403862, 13403869]"
95,13403878,,"[14268359, 14046464]",,"[13403883, 13403862]"
96,13404015,7230545,"[13404017, 4386719, 14046464, 17570336, 4386719]",13404029,"[13404020, 8043495, 10235901, 21723684, 8043503]"
97,13404123,14616276,"[8095561, 13404125, 13404136, 14046464]",13404145,"[13404134, 13404128, 13404139, 13404047]"
98,13723968,7977567,"[14046464, 13723970, 13723982, 13723988, 7876385, 13723995, 13724003]",13723967,"[13723979, 13723973, 13723985, 13723991, 7977586, 13723998, 13724006]"
99,14417177,15505125,"[15315491, 14417191, 14417202, 14046464, 10279981, 16791175, 16119660, 16735715, 14967800]",14417172,"[14417188, 14417194, 14417205, 14417221, 19579084, 19579085, 17623724, 17944779, 14417182]"
100,14475305,14046464,"[16667036, 16742508]",10461321,"[14475311, 10519759]"
101,14594364,14616276,"[14594366, 14594372, 14594378, 16066985, 14046464]",14594359,"[14594369, 14594375, 14594381, 10180270, 20376372]"
102,14616830,12416653,"[14616832, 14046464, 14616844, 14616851, 16066985]",14616770,"[14616835, 14616841, 14616847, 14616854, 10180276]"
103,14624277,12469990,"[14624279, 14624285, 14624291, 14624297, 14624303, 14046464, 14624315, 14624321, 14624334, 14624340, 6237230]",14624276,"[14624282, 14624288, 14624294, 14624300, 14624306, 14624312, 14624318, 14624324, 14624337, 14624343, 1862810]"
104,14624350,12469990,"[14046464, 14624359, 14624365, 14624371, 14624377, 14624383, 14624389, 14624395]",14624349,"[10236446, 14624362, 14624368, 14624374, 14624380, 14624386, 14624392, 14624398]"
105,14624401,12469990,"[14624409, 16009772, 14624415, 14046464]",14624347,"[14624412, 14624406, 14624418, 10236443]"
106,14642163,7753261,"[6330796, 14642165, 14642171, 14642177, 14642183, 14642189, 14642195, 14642207, 14642213, 14642219, 14642231, 14046464]",14642162,"[22286451, 14642168, 14642174, 14642180, 14642186, 14642192, 14642198, 14642210, 14642216, 14642222, 14642234, 14642228]"
107,14705151,4280992,"[14705153, 9768166, 14705165, 14046464, 14046464]",7791254,"[14705156, 14705162, 14705168, 14705124, 14705141]"
108,14705172,4467735,"[14046464, 6489317, 14705186, 16112458, 20111366]",14705195,"[6742740, 14705183, 14705189, 14705177, 25333751]"
109,14705260,4280992,"[14705262, 14705268, 14046464, 18756347]",7791759,"[14705265, 14705271, 14705256, 228002]"
110,14705276,11355566,"[14046464, 14705278, 14705284, 14705290]",14705299,"[14705251, 14705281, 14705287, 14705293]"
111,14705302,4280992,"[14705304, 14705310, 14046464, 14705317, 20111244]",7791750,"[14705307, 14705313, 14705247, 14705320, 25333670]"
112,14705338,4280992,"[14705340, 14046464, 20311483, 16112458]",7791265,"[14705343, 14705230, 61489199, 61475232]"
113,14705357,4467735,"[14046464, 14705359]",14705368,"[14705216, 14705362]"
114,14705455,14705481,"[14046464, 14705457, 14705463, 14705469, 14705475]",14705484,"[14705424, 14705460, 14705466, 14705472, 14705478]"
115,14705523,10192192,"[14046464, 14705525, 14705531, 14705537, 14705542, 14705549, 14705555, 14046464]",14705563,"[14705511, 14705528, 14705534, 14705540, 14705545, 14705552, 14705558, 20414069]"
116,14705595,10192192,"[14046464, 14705597, 14705603, 4313311, 10273060]",14705618,"[14705505, 14705600, 14705606, 14705612, 14845431]"
117,14705676,16748861,"[14046464, 14705678, 16337850, 14705690, 14705695]",14705705,"[14705635, 14705681, 14705687, 14705693, 14705698]"
118,14705734,16748861,"[14046464, 14705736, 14705741, 14705748]",14705757,"[14705642, 14705739, 14705744, 14705751]"
119,14705907,14802547,"[14046464, 14705909, 14705915, 7806772, 14705941]",17574990,"[14705906, 14705912, 14705918, 14705924, 14705944]"
120,14706030,16167137,"[14046464, 14706032, 14706038, 14706044]",18000244,"[14706007, 14706035, 14706041, 14706047]"
121,14706115,14802547,"[14046464, 14706117, 7806772, 16949423, 16949428]",17574953,"[14706114, 14706120, 15045758, 20364328, 20364329]"
122,15043037,14802547,"[7806772, 15043045, 15043052, 14046464, 11207264]",15043062,"[15043036, 15043048, 15043055, 20416675, 15043042]"
123,15045617,14802547,"[7806772, 15045625, 14046464, 17399735]",15045640,"[15045614, 15045628, 15045622, 15045634]"
124,15374754,7790597,"[14046464, 5997132]",7816188,"[15048623, 15374744]"
125,15388487,8915193,"[20153851, 15388507, 15388513, 14046464, 17399735]",15388492,"[15388470, 15388510, 15388516, 15388498, 15388504]"
126,15407656,16748861,"[15407664, 14046464, 16957881, 16957886, 16957892]",15407655,"[15407667, 15407673, 20416538, 20416539, 20416540]"
127,15589319,15524825,"[20153851, 14046464, 15524830, 15524839, 15524845]",15589337,"[15388536, 15589347, 15589345, 15589348, 15589349]"
128,16810733,18535145,"[14046464, 10004243]",16186095,"[16810738, 16810734]"
129,17041104,16697708,"[15879708, 15885129, 15885134, 14046464]",17041108,"[17041086, 17041105, 17041106, 17041107]"
130,17041158,2355498,"[15879708, 15885294, 15885299, 14046464]",19370042,"[17026367, 17041160, 17041161, 17041159]"
131,17041176,7230545,"[15879708, 10280137, 14046464]",19170001,"[17026338, 17041177, 17041178]"
132,17128269,15765905,"[20153851, 15881246, 15947921, 16009772, 14046464]",17128272,"[15388561, 17127062, 17128271, 11204034, 15589347]"
133,17174563,10158985,"[15982344, 14046464]",10918134,"[17174564, 17174565]"
134,17323667,10860792,"[16025627, 14046464, 20569924]",17252049,"[17323669, 17323668, 11357471]"
135,17449588,7754674,"[7808341, 16009772, 14046464]",7838627,"[14747757, 17449589, 17449590]"
136,17616152,12960217,"[15765905, 12147878, 6578062, 14046464, 14968383, 8192584, 12147878, 15315491, 14968383, 15536263, 14046279]",14419251,"[17571023, 14968362, 17616154, 17616153, 14968386, 14967498, 14968392, 14968380, 19557248, 19557247, 10285921]"
137,17942584,16119154,"[10279750, 16231603, 19552695, 14046464, 15556861, 16229976, 16229981]",17942589,"[25053606, 17945039, 22753151, 10236816, 18581772, 17942586, 17942587]"
138,18490731,7754674,"[16009772, 16038773, 16455307, 14046464]",7838635,"[18490710, 17341503, 18490732, 18490733]"
139,19155923,8915193,"[17399735, 14046464, 16697686, 16951420, 14046464, 16951426]",19155926,"[18483177, 19155924, 19155925, 20376648, 20376621, 20376649]"
140,19155968,16697708,"[17399735, 16697698, 16697703, 14046464]",19155975,"[18483172, 19155969, 19155970, 20376667]"
141,19361155,12416653,"[14046464, 16731648, 14616644, 14616638]",14616634,"[13404267, 19361157, 14616647, 14616641]"
142,19475290,16744114,"[16066985, 14046464, 7815595, 16951360, 14046464]",19475291,"[10180270, 10236214, 15019354, 20376365, 20376377]"
143,19645752,4113612,"[16232840, 10053734, 14046464, 12873722, 9320569, 9558848]",19644103,"[12714361, 19644109, 13401433, 19644108, 19644106, 13003386]"
144,20363796,12834795,"[8042999, 8043006, 14046464, 16948838, 4386719, 16948844, 17871126, 17871126]",13056711,"[8043003, 8043010, 14705652, 20363798, 8042982, 20363800, 20363797, 20363812]"
145,20363992,12834795,"[13064533, 13064528, 13056801, 4386719, 13736719, 14046464, 17871126, 14802547]",13056737,"[13064536, 13064531, 13056804, 8043051, 17711043, 13064519, 17943248, 13064525]"
146,20364330,4039711,"[4110483, 14046464, 16949442, 10949382, 18305433]",17568132,"[17682333, 14705877, 20364331, 10974146, 19200050]"
147,20364333,14802547,"[20350118, 20350131, 20350125, 20350137, 14046464, 11207264, 15315491]",20364334,"[61547730, 61547742, 61547739, 61547744, 14705832, 17386742, 18584331]"
148,20376219,14802547,"[14046464, 16951215, 16951220]",17575011,"[20376209, 20376220, 20376221]"
149,20376222,16748861,"[14046464, 16951232, 4386719]",15407995,"[14705636, 20376224, 20376223]"
150,20376232,10804041,"[16951239, 14046464, 471720]",10805039,"[20376233, 10888916, 7595545]"
151,20376235,14046464,"[15349779, 9747432]",10886997,"[18012266, 13400885]"
152,20376291,16951296,"[14930754, 14046464, 16951285, 16282415]",20376294,"[17273439, 20376289, 20376292, 20376293]"
153,20376296,10158985,"[14046464, 16951308, 16009772]",19369319,"[20376276, 20376297, 11203525]"
154,20376342,7754674,"[14046464, 7806772, 16951332, 16951338]",7838624,"[20376341, 15045275, 20376344, 20376345]"
155,20376349,14894649,"[20778338, 20778333, 20778328, 9791965, 20778322, 14046464, 6489317, 16951345]",17569549,"[62202055, 62202054, 62202053, 14985652, 62202052, 20376348, 6491973, 20376350]"
156,20376378,8419064,"[14046464, 16951367]",7784051,"[20376377, 20376379]"
157,20376612,7230545,"[14046464, 16951405, 16951410]",19169963,"[10237044, 20376613, 20376614]"
158,20376680,16697708,"[14046464, 16951437, 16951442, 16951447]",19180458,"[20376670, 20376681, 20376682, 20376683]"
159,20376763,14046464,"[16951617, 10515205, 13401003]",10235262,"[20376764, 12718245, 13401006]"
160,20376777,7783303,"[14046464, 16951657, 16951662]",20376780,"[14705450, 20376778, 20376779]"
161,20376794,12044223,"[14046464, 16951687, 20452495]",17625300,"[20376789, 20376796, 20376795]"
162,20376831,16951699,"[14046464, 16951694]",20376833,"[20376817, 20376832]"
163,20376861,16885183,"[14046464, 16951706, 16951711, 16951716, 16951726, 15264419]",10495916,"[20376845, 20376862, 20376863, 20376864, 20376866, 20376865]"
164,20376894,14046464,"[16951735, 16951740, 471755, 16951746, 16951751, 16951840, 16951845, 471755]",10887038,"[20376895, 20376896, 15177951, 20376897, 20376898, 20376916, 20376917, 13402204]"
165,20376902,14046464,"[13402292, 13402286, 9544992]",13402590,"[13402295, 13402289, 13402300]"
166,20376903,14046464,"[16951779, 16951789, 16951794, 16951799, 16951804, 13402322, 16951810, 16951815, 16951820, 16951825, 16951830, 16951835, 13122056]",10887036,"[20376904, 20376906, 20376907, 20376908, 20376909, 13402325, 20376910, 20376911, 20376912, 20376913, 20376914, 20376915, 20376905]"
167,20376921,4101812,"[14046464, 16951853, 16951858, 16951863, 16951868]",20376926,"[20376918, 20376922, 20376923, 20376924, 20376925]"
168,20414076,14046464,"[9544992, 16956321, 16956326, 16956331]",10887030,"[12824570, 20414080, 20414082, 20414085]"
169,20414202,12834795,"[14046464, 16956415]",13272774,"[14705660, 20414204]"
170,20414265,8737731,"[14544854, 14046464, 16956430, 16956435, 16956450, 13122056]",20414271,"[17563858, 20414243, 20414266, 20414267, 20414281, 20414277]"
171,20414312,10192192,"[14046464, 16956468, 16956473, 16956478]",20414318,"[14705496, 20414303, 20414304, 20414305]"
172,20414419,4102120,"[14046464, 16956585, 16956590, 16956595, 7745569]",20414423,"[20414414, 20414420, 20414421, 20414422, 13312497]"
173,20416444,14802547,"[14046464, 16957856, 16957861, 7806772]",20416447,"[20416434, 20416445, 20416446, 24908690]"
174,20416545,14802547,"[14046464, 16957913, 16957918, 16957923, 16958046, 14046464]",20416549,"[20416462, 20416546, 20416547, 20416548, 20416823, 20416601]"
175,20416720,16110071,"[14046464, 16957959, 16957966, 16957971, 4213417, 18245523]",17688470,"[20416715, 20416722, 20416723, 20416724, 20416721, 15289814]"
176,20416775,14802547,"[14046464, 17399735, 16009772, 11207264]",20416781,"[20416640, 20416779, 20416778, 20416776]"
177,20416794,14802547,"[20350266, 14046464, 16958008, 16748861, 16958019, 11207264]",20416810,"[61547866, 20416629, 20416796, 15407605, 20416806, 20416797]"
178,20416814,14802547,"[7977567, 16009772, 14046464]",20416816,"[20416819, 20416815, 20416620]"
179,20416840,15647238,"[7977599, 14046464, 7977567]",14971754,"[20416841, 20416836, 13724182]"
180,21333543,14046464,"[9544992, 17346754]",20376927,"[12824571, 21333544]"
181,22024491,12244514,"[14046464, 4302562]",12245342,"[10888924, 4314759]"
182,22308056,14046464,"[17976411, 11106522, 10004243]",9548317,"[22308057, 22308055, 10004308]"
183,22801462,7230545,"[14046464, 13460613]",19170060,"[10236870, 22801456]"
184,24296590,14046464,"[19326489, 19326494, 19326499, 9544992]",10887025,"[24296591, 24296592, 24296593, 21333555]"
185,24564287,8915193,"[20855050, 14046464, 20855044, 20855039, 20855034, 19539496, 19539501, 19539506, 17399735]",19156914,"[62272087, 20376652, 62272086, 62272085, 62272084, 24564288, 24564289, 24564290, 18483194]"
186,25384797,13095126,"[13401190, 13401178, 10004243, 10398171, 14046464]",13120417,"[13401193, 13401181, 13401175, 12778719, 25384798]"
187,25385985,14046464,"[12918648, 10499313, 19806174]",13401137,"[12918651, 25385981, 10252900]"
188,62272080,14046464,"[16697708, 8915193]",10236874,"[19180570, 19156995]"
189,62272098,8915193,"[20855114, 20855109, 20855104, 20855099, 17399735, 14046464]",19156895,"[62272102, 62272101, 62272100, 62272099, 18483175, 20376665]"
