,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
100,14641335,14641334,38,55604,87201,122350,-1,5,slab
101,14641336,14641335,38,55548,86780,122300,-1,5,end
102,3659844,14641340,15,56061,87259,122400,-1,5,slab
103,14641340,14641436,38,56104,87228,122350,-1,5,slab
104,14641354,14641353,38,52412,87237,122650,-1,5,slab
105,14641355,14641354,38,52228,87287,122600,-1,5,slab
106,14641359,14641358,38,51897,87216,122400,-1,5,slab
107,14641364,14641363,38,51551,87167,122150,-1,5,slab
108,14641365,14641364,38,51470,87123,122100,-1,5,slab
109,14641366,14641365,38,51407,87131,122050,-1,5,slab
110,14641369,14641368,38,51660,87282,122050,-1,5,slab
111,14641372,14641371,38,51665,87330,121900,-1,5,slab
112,14641373,14641372,38,51661,87336,121850,-1,5,slab
113,14641375,14641374,38,51665,87326,121750,-1,5,slab
114,14641377,14641376,38,51669,87296,121650,-1,5,slab
115,14641378,14641377,38,51654,87482,121600,-1,5,slab
116,14641379,14641378,38,51648,87277,121550,-1,5,slab
117,14641380,14641379,38,51652,87287,121500,-1,5,slab
118,14641381,14641380,38,51646,87314,121450,-1,5,slab
119,14641382,14641381,38,51641,87342,121400,-1,5,slab
120,14641388,14641387,38,51582,87406,121100,-1,5,slab
121,14641391,14641390,38,51603,87437,120950,-1,5,end
122,14641393,14641366,38,51292,87194,122000,-1,5,slab
123,14641394,14641393,38,51072,87295,121950,-1,5,slab
124,14641395,14641394,38,50944,87386,121900,-1,5,slab
125,14641410,14641409,38,50642,87926,121400,-1,5,end
126,14641423,14641422,38,49752,88427,121250,-1,5,slab
127,14641424,14641423,38,49715,88442,121200,-1,5,slab
128,14641427,14641426,38,49624,88450,121050,-1,5,slab
129,14641428,14641427,38,49566,88449,121000,-1,5,slab
130,14641429,14641428,38,49478,88461,120950,-1,5,slab
131,14641430,14641429,38,49345,88495,120900,-1,5,slab
132,14641431,14641430,38,49229,88545,120850,-1,5,slab
133,14641432,14641431,38,49112,88596,120800,-1,5,slab
134,10270997,14641282,3,53264,86968,122950,-1,5,slab
135,14641282,14641283,38,53321,86943,123000,-1,5,slab
136,14641288,14641289,38,53689,86934,123300,-1,5,slab
137,14641296,14641297,38,54128,86781,123250,-1,5,slab
138,14641297,14641298,38,54198,86756,123200,-1,5,slab
139,14641298,14641299,38,54277,86770,123150,-1,5,slab
140,14641383,14641382,38,51612,87317,121350,-1,5,slab
141,14646835,14646976,38,53939,86710,111700,-1,5,slab
142,14747574,15070142,3,59870,88678,134600,-1,5,slab
143,14745375,6323877,3,50154,86603,123300,-1,5,slab
144,14745377,14745376,3,50136,86608,123200,-1,5,slab
145,14745376,14745375,3,50145,86606,123250,-1,5,slab
146,14745381,14745380,3,50052,86640,123000,-1,5,slab
147,14745380,14745379,3,50077,86630,123050,-1,5,slab
148,14745379,14745378,3,50102,86621,123100,-1,5,slab
149,14742956,2629090,38,50329,86702,129150,-1,5,slab
150,14745384,14745383,3,50019,86667,122850,-1,5,slab
151,14745383,14745382,3,50030,86658,122900,-1,5,slab
152,14745382,14745381,3,50041,86649,122950,-1,5,slab
153,14742957,14742956,38,50351,86683,129100,-1,5,end
154,14745388,14745387,3,49987,86726,122650,-1,5,slab
155,14745387,14745386,3,49994,86710,122700,-1,5,slab
156,14745386,14745385,3,50001,86693,122750,-1,5,slab
157,14745393,14745392,3,49879,86827,122400,-1,5,slab
158,14745394,14745393,3,49815,86839,122350,-1,5,slab
159,14745395,14745394,3,49751,86793,122300,-1,5,slab
160,14745397,14745396,3,49738,86936,122200,-1,5,slab
161,14745396,14745395,3,49744,86865,122250,-1,5,slab
162,14745400,14745397,3,49694,86936,122150,-1,5,end
163,14745404,14745405,3,50214,86604,123450,-1,5,slab
164,14745403,14745404,3,50194,86611,123400,-1,5,slab
165,14745407,2817359,3,50292,86623,123600,-1,5,slab
166,14745406,14745407,3,50266,86617,123550,-1,5,slab
167,14745405,14745406,3,50240,86611,123500,-1,5,slab
168,14745390,14745389,3,49948,86764,122550,-1,5,slab
169,6323877,14745403,3,50175,86617,123350,-1,5,slab
170,14752450,14752449,3,58620,88974,134150,-1,5,branch
171,14746372,14752453,38,58664,88939,134050,-1,5,slab
172,14752474,14752473,3,60123,88795,133550,-1,5,slab
173,14752475,14752474,3,60171,88808,133500,-1,5,slab
174,14752477,14752476,3,60280,88772,133400,-1,5,slab
175,14752480,14752452,3,58772,88982,134300,-1,5,end
176,14752483,14752484,3,57575,88798,134500,-1,5,slab
177,14752484,14752485,3,57495,88787,134550,-1,5,slab
178,14752497,14752498,3,57058,88343,135100,-1,5,slab
179,14752498,14752499,3,56940,88247,135150,-1,5,slab
180,14752513,14752512,3,55333,87382,135800,-1,5,slab
181,14752514,14752513,3,55299,87374,135850,-1,5,slab
182,14752545,14752546,3,57283,87331,135150,-1,5,slab
183,14752554,14752555,3,57560,87294,135050,-1,5,slab
184,14752482,14752483,3,57655,88809,134450,-1,5,slab
185,14752487,14752488,3,57337,88586,134700,-1,5,slab
186,14752492,9791795,3,57151,88399,134950,-1,5,slab
187,14752496,14752497,3,57109,88375,135050,-1,5,slab
188,14783025,3785694,3,57585,89356,121650,-1,5,slab
189,14783036,14783025,3,57579,89320,121700,-1,5,end
190,14783041,14783042,3,57535,89093,121550,-1,5,slab
191,14783042,1447995,3,57456,88999,121500,-1,5,slab
192,3785694,14783041,6,57552,89233,121600,-1,5,slab
193,14775298,14775299,3,58555,89295,124400,-1,5,slab
194,14775300,9791921,3,58200,89234,124450,-1,5,branch
195,9791921,14775308,3,58083,89056,124450,-1,5,slab
196,14775308,14775309,3,58023,88947,124400,-1,5,slab
197,14775309,14775318,3,57852,88780,124350,-1,5,slab
198,14775318,1447805,3,57698,88583,124300,-1,5,slab
199,10211240,14775300,3,58181,89189,124500,-1,5,end
200,2427241,210723,6,52029,85234,146150,-1,5,slab
201,2427254,2427241,6,51864,85215,146100,-1,5,branch
202,2261127,2261121,15,52527,85133,146050,-1,5,slab
203,14795676,15071218,38,51225,92759,195500,-1,5,slab
204,14805191,15057444,38,50621,93037,211600,-1,5,slab
205,1446219,1446217,6,51000,87358,134550,-1,5,slab
206,14799712,2427254,38,51626,85262,146050,-1,5,slab
207,14799713,14799712,38,51501,85277,146000,-1,5,slab
208,14839345,15071537,38,49616,92003,192600,-1,5,slab
209,2900821,2900822,15,58825,85788,160450,-1,5,slab
210,2900825,2900826,15,58734,85690,160650,-1,5,slab
211,2900828,2900829,15,58559,85674,160800,-1,5,slab
212,1669979,1669977,6,59356,87244,159000,-1,5,slab
213,1669980,1669979,6,59356,87244,158950,-1,5,slab
214,1669981,1669980,6,59371,87236,158900,-1,5,slab
215,14854719,2423054,38,58913,85938,160350,-1,5,slab
216,2900826,2900827,15,58672,85684,160700,-1,5,slab
217,2900823,2900824,15,58770,85705,160550,-1,5,slab
218,2900824,2900825,15,58770,85657,160600,-1,5,slab
219,2900822,2900823,15,58799,85775,160500,-1,5,slab
220,1371260,1669927,6,59314,86864,159650,-1,5,branch
221,1406240,1376403,6,59238,86917,159550,-1,5,slab
222,1669892,1406240,6,59234,86978,159500,-1,5,slab
223,1669893,1669892,6,59255,87037,159450,-1,5,slab
224,1669896,994650,6,59310,87172,159350,-1,5,slab
225,1669919,1669918,6,59272,86955,160350,-1,5,slab
226,1669927,1669931,6,59204,86617,159650,-1,5,slab
227,1669970,1669896,6,59318,87194,159300,-1,5,slab
228,1669972,1669970,6,59333,87210,159250,-1,5,slab
229,1669973,1669972,6,59348,87240,159200,-1,5,slab
230,1369363,14854719,6,58938,86060,160300,-1,5,slab
231,1669931,818644,6,59154,86499,159700,-1,5,slab
232,1669921,1669920,6,59382,87033,160450,-1,5,slab
233,1370709,1669964,6,59620,87225,160600,-1,5,end
234,14857372,15080949,38,54030,86256,79350,-1,5,slab
235,3253206,3562965,15,50350,86337,168450,-1,5,slab
236,14875415,15059316,38,57007,93810,199450,-1,5,slab
237,14876113,15062768,38,57391,93725,194300,-1,5,slab
238,14876303,15060017,38,57948,92478,192850,-1,5,slab
239,14876736,15062433,38,58299,93039,194500,-1,5,slab
240,14879890,15058012,38,56804,95304,202900,-1,5,slab
241,14880948,15058123,38,54486,93858,210450,-1,5,slab
242,14883964,15057828,38,55204,94276,208350,-1,5,slab
243,3253214,3253206,15,50148,86317,168400,-1,5,end
244,14893634,15072408,38,53089,88104,95550,-1,5,slab
245,14895546,15091199,38,52396,87223,78400,-1,5,slab
246,349545,349541,6,55898,88999,184900,-1,5,branch
247,731366,1427270,4,57828,86533,146250,-1,5,slab
248,1188682,1188684,6,54100,87774,110850,-1,5,slab
249,1188684,1188686,6,54134,87742,110900,-1,5,slab
250,1188686,1188688,6,54151,87729,110950,-1,5,slab
251,1188688,1188690,6,54167,87716,111000,-1,5,slab
252,1188692,1188694,6,54326,87724,111100,-1,5,slab
253,1188704,1188706,6,54739,88122,111000,-1,5,slab
254,1188706,1188708,6,54763,88167,110950,-1,5,slab
255,1188708,1188710,6,54787,88213,110900,-1,5,slab
256,1188728,1188730,6,54875,88295,110800,-1,5,slab
257,1188730,1188732,6,54940,88331,110750,-1,5,slab
258,1188732,1188734,6,55005,88368,110700,-1,5,slab
259,1188734,1188736,6,55069,88404,110650,-1,5,slab
260,1188736,1674065,6,55134,88441,110600,-1,5,slab
261,1190141,1188698,6,54482,87713,111250,-1,5,slab
262,1190504,1190143,6,54368,87527,111350,-1,5,slab
263,1190558,1190536,6,54245,87202,111550,-1,5,end
264,1306173,1451808,6,59910,90170,181950,-1,5,slab
265,1316893,1439273,6,58083,85579,161200,-1,5,slab
266,1379595,1447201,6,50619,87555,132850,-1,5,slab
267,1389734,1389736,6,59070,87088,146700,-1,5,slab
268,1190506,1190504,6,54286,87407,111400,-1,5,slab
269,1190143,1190141,6,54433,87628,111300,-1,5,slab
270,1188710,1188728,6,54820,88255,110850,-1,5,slab
271,731767,782159,4,56544,86026,147300,-1,5,slab
272,731793,1434771,6,55962,85963,147500,-1,5,branch
273,782159,1434485,6,56785,86109,147250,-1,5,slab
274,1369499,1389734,6,59152,87107,146750,-1,5,branch
275,1001466,1389748,6,59179,87035,146400,-1,5,slab
276,1131550,1435024,4,54530,85213,147350,-1,5,slab
277,1190536,1190534,6,54239,87253,111500,-1,5,slab
278,1389736,1389738,6,59096,87080,146650,-1,5,slab
279,1389740,1389742,6,59148,87065,146550,-1,5,slab
280,1389742,1389744,6,59174,87058,146500,-1,5,slab
281,1389744,1001466,6,59200,87050,146450,-1,5,slab
282,1389748,1389750,6,59150,87023,146350,-1,5,slab
283,1389750,1389752,6,59107,87040,146300,-1,5,slab
284,1389752,1389754,6,59063,87058,146250,-1,5,slab
285,1389754,1389756,6,59052,87069,146200,-1,5,slab
286,1389756,1389758,6,59042,87080,146150,-1,5,slab
287,1389758,1389760,6,59032,87092,146100,-1,5,slab
288,1389760,1427162,6,59021,87103,146050,-1,5,slab
289,1389772,1389770,6,58949,87265,146900,-1,5,slab
290,1389774,1389772,6,58941,87268,146950,-1,5,slab
291,1389776,1389774,6,58934,87270,147000,-1,5,slab
292,1389778,1389776,6,58931,87286,147050,-1,5,slab
293,1389780,1389778,6,58929,87301,147100,-1,5,slab
294,1389782,1389780,6,58926,87316,147150,-1,5,slab
295,1389784,1389782,6,58924,87350,147200,-1,5,slab
296,1389786,1389784,6,58922,87384,147250,-1,5,slab
297,1389788,1389786,6,58890,87384,147300,-1,5,slab
298,1389790,1389788,6,58858,87384,147350,-1,5,slab
299,1389792,1389790,6,58789,87373,147400,-1,5,slab
300,1389794,1389792,6,58721,87362,147450,-1,5,slab
301,1389796,1389764,6,59359,86858,146900,-1,5,slab
302,1389804,1389802,6,59435,86955,147100,-1,5,slab
303,1389806,1389804,6,59454,86966,147150,-1,5,slab
304,1389808,1389806,6,59492,86963,147200,-1,5,slab
305,1389812,1389810,6,59527,86982,147300,-1,5,end
306,1427127,1427125,6,58569,87339,147550,-1,5,slab
307,1427133,1427129,6,58463,87297,147650,-1,5,end
308,1427164,1427166,6,58963,87099,145950,-1,5,slab
309,1427166,1427168,6,58935,87096,145900,-1,5,slab
310,1427168,1427170,6,58906,87094,145850,-1,5,slab
311,1427176,1427178,6,58872,87094,145750,-1,5,slab
312,1427178,1427180,6,58867,87096,145700,-1,5,slab
313,1427180,1427182,6,58862,87097,145650,-1,5,slab
314,1427186,1427184,6,58846,87103,145500,-1,5,slab
315,1427188,1427186,6,58896,87094,145450,-1,5,slab
316,1427190,1427188,6,58945,87084,145400,-1,5,slab
317,1427192,1427190,6,58974,87058,145350,-1,5,slab
318,1389738,1389740,6,59120,87075,146600,-1,5,slab
319,1427184,1427200,6,58785,87094,145550,-1,5,branch
320,1427182,1427184,6,58837,87099,145600,-1,5,slab
321,1427200,1427202,6,58666,87083,145600,-1,5,slab
322,1389810,1389808,6,59515,86964,147250,-1,5,slab
323,1389802,1389800,6,59424,86940,147050,-1,5,slab
324,1389800,1389798,6,59413,86906,147000,-1,5,slab
325,1389798,1389796,6,59392,86875,146950,-1,5,slab
326,1427202,1427206,6,58508,87046,145650,-1,5,slab
327,1427206,1427208,6,58421,87003,145700,-1,5,slab
328,1427208,1427210,6,58333,86960,145750,-1,5,slab
329,1427214,1427216,6,58159,86875,145850,-1,5,slab
330,1427216,1427218,6,58071,86833,145900,-1,5,slab
331,1427228,1427230,6,57839,86545,146150,-1,5,slab
332,1427230,731366,6,57847,86518,146200,-1,5,slab
333,1427270,1427272,6,57833,86522,146300,-1,5,slab
334,1427272,1427274,6,57838,86510,146350,-1,5,slab
335,1427274,1427284,6,57843,86499,146400,-1,5,slab
336,1427284,1427286,6,57811,86480,146450,-1,5,slab
337,1427286,1427288,6,57779,86461,146500,-1,5,branch
338,1427288,1427338,6,57551,86066,146500,-1,5,branch
339,1427292,1427286,6,57860,86459,146550,-1,5,slab
340,1427296,1427294,6,57966,86481,146650,-1,5,slab
341,1427298,1427296,6,57990,86505,146700,-1,5,slab
342,1427300,1427298,6,58014,86529,146750,-1,5,slab
343,1427302,1427300,6,58043,86526,146800,-1,5,slab
344,1427304,1427302,6,58071,86522,146850,-1,5,slab
345,1427306,1427304,6,58105,86533,146900,-1,5,slab
346,1427308,1427306,6,58140,86545,146950,-1,5,slab
347,1427314,1427308,6,58157,86581,147000,-1,5,slab
348,1427316,1427314,6,58174,86617,147050,-1,5,slab
349,1427338,1427340,6,57545,86046,146550,-1,5,slab
350,1427340,1427342,6,57539,86026,146600,-1,5,slab
351,1427342,1427344,6,57533,86006,146650,-1,5,slab
352,1427344,1427346,6,57527,85986,146700,-1,5,slab
353,1427346,1427348,6,57521,85967,146750,-1,5,slab
354,1427348,1427350,6,57515,85947,146800,-1,5,slab
355,1427350,1427352,6,57509,85927,146850,-1,5,slab
356,1427352,1427354,6,57503,85907,146900,-1,5,slab
357,1427368,1427288,6,57510,85996,146450,-1,5,slab
358,1427370,1427368,6,57469,85926,146400,-1,5,slab
359,1427372,1427370,6,57429,85857,146350,-1,5,slab
360,1427374,1427372,6,57397,85781,146300,-1,5,slab
361,1427376,1427374,6,57366,85705,146250,-1,5,slab
362,1427378,1427376,6,57334,85629,146200,-1,5,slab
363,1427380,1427378,6,57260,85498,146150,-1,5,slab
364,1427382,1427380,6,57186,85367,146100,-1,5,branch
365,1427410,1427408,6,56939,85025,146150,-1,5,slab
366,1427412,1427410,6,56935,84990,146200,-1,5,slab
367,1427414,1427412,6,56931,84956,146250,-1,5,slab
368,1427416,1427414,6,56918,84920,146300,-1,5,slab
369,1427220,1427222,6,57961,86708,146000,-1,5,slab
370,1427222,1427224,6,57877,86640,146050,-1,5,slab
371,1427224,1427228,6,57839,86590,146100,-1,5,slab
372,1427294,1427292,6,57932,86470,146600,-1,5,slab
373,1427418,1427416,6,56884,84901,146350,-1,5,slab
374,1427420,1427382,6,57172,85365,146050,-1,5,slab
375,1427422,1427420,6,57158,85364,146000,-1,5,slab
376,1427424,1427422,6,57144,85363,145950,-1,5,slab
377,1427426,1427424,6,57127,85339,145900,-1,5,slab
378,1427428,1427426,6,57111,85315,145850,-1,5,slab
379,1427430,1427428,6,57095,85291,145800,-1,5,slab
380,1427432,1427430,6,57095,85291,145750,-1,5,slab
381,1427434,1427432,6,57095,85291,145700,-1,5,slab
382,1427436,1427434,6,57093,85289,145650,-1,5,slab
383,1427438,1427436,6,57092,85288,145600,-1,5,slab
384,1427440,1427438,6,57091,85287,145550,-1,5,slab
385,1427446,1427440,6,57091,85287,145500,-1,5,slab
386,1427450,1427448,6,57091,85287,145400,-1,5,slab
387,1427454,1427450,6,57074,85284,145350,-1,5,slab
388,1427456,1427454,6,57058,85282,145300,-1,5,slab
389,1427458,1427456,6,57041,85279,145250,-1,5,slab
390,1427464,1427458,6,57022,85282,145200,-1,5,slab
391,1427466,1427464,6,57003,85284,145150,-1,5,slab
392,1427468,1427466,6,56984,85287,145100,-1,5,slab
393,1427474,1427468,6,56970,85323,145050,-1,5,slab
394,1427476,1427474,6,56956,85360,145000,-1,5,slab
395,1427478,1427476,6,56943,85397,144950,-1,5,slab
396,1427482,1427478,6,56937,85415,144900,-1,5,slab
397,1427488,1427486,6,56920,85469,144750,-1,5,slab
398,1427498,1427488,6,56925,85478,144700,-1,5,slab
399,1427500,1427498,6,56931,85486,144650,-1,5,slab
400,1427502,1427500,6,56937,85495,144600,-1,5,slab
401,1427504,1427502,6,56943,85503,144550,-1,5,slab
402,1427541,1427504,6,57193,85788,144000,-1,5,slab
403,1427563,1427541,6,57197,85793,143950,-1,5,slab
404,1427565,1427563,6,57200,85797,143900,-1,5,slab
405,1427567,1427565,6,57203,85802,143850,-1,5,slab
406,1427569,1427567,6,57206,85806,143800,-1,5,slab
407,1427571,1427569,6,57209,85811,143750,-1,5,slab
408,1427579,1427573,6,57224,85826,143650,-1,5,slab
409,1427581,1427579,6,57235,85836,143600,-1,5,slab
410,1427583,1427581,6,57247,85847,143550,-1,5,slab
411,1427585,1427583,6,57258,85858,143500,-1,5,slab
412,1427589,1427587,6,57281,85880,143400,-1,5,slab
413,1427595,1427589,6,57305,85894,143350,-1,5,slab
414,1427597,1427595,6,57330,85909,143300,-1,5,slab
415,1427599,1427597,6,57355,85923,143250,-1,5,slab
416,1427601,1427599,6,57380,85938,143200,-1,5,slab
417,1427603,1427601,6,57404,85952,143150,-1,5,slab
418,1427605,1427603,6,57429,85967,143100,-1,5,slab
419,1427607,1427605,6,57458,85977,143050,-1,5,slab
420,1427613,1427611,6,57545,86007,142900,-1,5,slab
421,1427615,1427613,6,57575,86018,142850,-1,5,slab
422,1427617,1427615,6,57604,86028,142800,-1,5,slab
423,1427623,1427617,6,57627,86028,142750,-1,5,slab
424,1427625,1427623,6,57649,86029,142700,-1,5,slab
425,1427627,1427625,6,57672,86030,142650,-1,5,slab
426,1427629,1427627,6,57695,86030,142600,-1,5,slab
427,1427631,1427629,6,57718,86031,142550,-1,5,slab
428,1427633,1427631,6,57741,86032,142500,-1,5,slab
429,1427673,1427633,6,57780,86016,142450,-1,5,slab
430,1427675,1427673,6,57820,86001,142400,-1,5,slab
431,1427679,1427677,6,57900,85971,142300,-1,5,slab
432,1427681,1427679,6,57907,85959,142250,-1,5,slab
433,1427683,1427681,6,57914,85948,142200,-1,5,slab
434,1427685,1427683,6,57921,85937,142150,-1,5,slab
435,1427687,1427685,6,57928,85925,142100,-1,5,slab
436,1427689,1427687,6,57934,85914,142050,-1,5,slab
437,1427695,1427689,6,57975,85884,142000,-1,5,slab
438,1427697,1427695,6,58016,85855,141950,-1,5,slab
439,1427699,1427697,6,58057,85825,141900,-1,5,slab
440,1427701,1427699,6,58098,85796,141850,-1,5,slab
441,1427707,1427701,6,58099,85795,141800,-1,5,slab
442,1427711,1427709,6,58100,85794,141700,-1,5,slab
443,1427713,1427711,6,58101,85793,141650,-1,5,slab
444,1427715,1427713,6,58102,85792,141600,-1,5,slab
445,1427721,1427715,6,58079,85806,141550,-1,5,slab
446,1427723,1427721,6,58056,85821,141500,-1,5,slab
447,1427725,1427723,6,58033,85835,141450,-1,5,slab
448,1427727,1427725,6,58010,85849,141400,-1,5,slab
449,1427733,1427727,6,57988,85869,141350,-1,5,slab
450,1427735,1427733,6,57965,85889,141300,-1,5,slab
451,1427737,1427735,6,57942,85908,141250,-1,5,slab
452,1427741,1427739,6,57896,85948,141150,-1,5,slab
453,1427743,1427741,6,57899,85955,141100,-1,5,slab
454,1427745,1427743,6,57901,85962,141050,-1,5,slab
455,1427747,1427745,6,57903,85968,141000,-1,5,slab
456,1427749,1427747,6,57905,85975,140950,-1,5,slab
457,1427751,1427749,6,57908,85982,140900,-1,5,slab
458,1427755,1427751,6,57900,86002,140850,-1,5,slab
459,1427757,1427755,6,57891,86023,140800,-1,5,slab
460,1427759,1427757,6,57883,86043,140750,-1,5,slab
461,1427761,1427759,6,57875,86063,140700,-1,5,slab
462,1427763,1427761,6,57867,86083,140650,-1,5,slab
463,1427765,1427763,6,57858,86104,140600,-1,5,branch
464,1427769,1427765,6,57839,86113,140550,-1,5,slab
465,1427771,1427769,6,57819,86122,140500,-1,5,slab
466,1427773,1427771,6,57799,86131,140450,-1,5,slab
467,1427775,1427773,6,57779,86140,140400,-1,5,slab
468,1427795,1427777,6,57767,86119,140300,-1,5,slab
469,1427797,1427795,6,57775,86089,140250,-1,5,slab
470,1427801,1427799,6,57753,86047,140150,-1,5,slab
471,1427803,1427801,6,57724,86035,140100,-1,5,slab
472,1427805,1427803,6,57695,86024,140050,-1,5,slab
473,1427809,1427805,6,57647,86000,140000,-1,5,slab
474,1427811,1427809,6,57599,85976,139950,-1,5,slab
475,1427813,1427811,6,57551,85952,139900,-1,5,slab
476,1427817,1427813,6,57532,85924,139850,-1,5,slab
477,1427819,1427817,6,57513,85897,139800,-1,5,slab
478,1427821,1427819,6,57494,85869,139750,-1,5,slab
479,1427823,1427821,6,57475,85842,139700,-1,5,slab
480,1427875,1427823,6,57471,85823,139650,-1,5,slab
