,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
220,13921135,12702645,"[12468812, 2637812, 15040730]",3791280,"[1097522, 13921142, 13921148]"
221,13921244,12468812,"[13921246, 2370290]",1097424,"[13921249, 12745127]"
222,14419842,7772437,"[14419844, 14419850, 15552858, 15552868, 15552873, 12468812, 14419834, 18120415, 14968674]",14419841,"[14419847, 14419853, 15718598, 15718610, 15718615, 13678292, 14419837, 15718605, 15718616]"
223,14500332,7792781,"[12468812, 2194374]",3649493,"[1097664, 4079797]"
224,14514621,11986955,"[14514629, 9145080, 13804660, 13920514, 12468812]",14514575,"[14514632, 9145084, 14514663, 14514644, 1096602]"
225,14727726,16307065,"[12468812, 401746, 183502, 14728550]",1693830,"[1097090, 14727735, 1491619, 2129965]"
226,14729213,15232796,"[3040481, 3041612, 12468812, 183502]",14729226,"[6220694, 9794223, 1095351, 1491824]"
227,14747676,16311520,"[6330796, 12468812, 7808341]",14747681,"[14747687, 14747693, 14747670]"
228,14752593,12468812,"[14752595, 14809946]",1095723,"[14752598, 14752588]"
229,14759522,15232796,"[12468812, 4589092]",14759477,"[1093734, 6210107]"
230,14796198,722935,"[627858, 2194374, 3056163, 12468812]",3757240,"[1513710, 4078592, 14796193, 16227755]"
231,14796445,12468812,"[183502, 14795007]",1092864,"[1492190, 14796437]"
232,14874301,4101812,"[6330796, 9768166, 12468812]",14874307,"[22286329, 14874295, 12879658]"
233,14968769,12960217,"[17872154, 12468812, 5078760]",14968768,"[14968780, 14968792, 14968785]"
234,14968833,12960217,"[8237648, 12468812, 14968860, 7992966, 17872154, 5078760]",14968832,"[14968851, 13920039, 14968863, 14968857, 21332571, 14968838]"
235,14980015,9976875,"[10247754, 17269708, 12468812]",14980020,"[14979976, 14980027, 12879411]"
236,14987387,12468812,"[4589092, 4219827]",1095690,"[14987373, 14987392]"
237,14988501,15287264,"[14988515, 12468812, 3792035]",14988506,"[14988518, 14988479, 14988512]"
238,14988555,15287264,"[14988563, 14988569, 14988576, 12468812, 3792035]",14988560,"[14988566, 14988572, 14988579, 14988550, 16038635]"
239,14988657,16311520,"[6330796, 14988665, 12468812, 17114293, 6330796, 10191298, 17114481]",14988662,"[14988913, 14988668, 14988653, 10191277, 10191308, 10191301, 20824724]"
240,14988703,10290529,"[12468812, 3034133]",3784486,"[1096789, 14988691]"
241,15282021,12468812,"[13804660, 6961355]",1096622,"[15282017, 7907485]"
242,15285768,12468812,"[15284356, 10021175, 4213417]",1096618,"[15285767, 15285774, 18709066]"
243,15620071,15217212,"[5690362, 14795310, 12468812]",3785712,"[6497870, 8133154, 1092646]"
244,15620287,15217212,"[5690362, 12468812]",3785752,"[6497915, 11389267]"
245,15793317,12468812,"[15573775, 15573780]",12945603,"[15793318, 15793319]"
246,15808903,5309932,"[10152437, 6467481, 10152437, 12468812, 15579855, 12468812, 14866842]",15808901,"[15808904, 15808905, 15808908, 15808910, 15808911, 15808906, 15808909]"
247,15882104,12468812,"[1100936, 6463937, 4042315]",1100228,"[16226397, 4077816, 16226393]"
248,16224907,12702645,"[3040481, 12468812, 3041612]",3751858,"[3529870, 14815248, 14801401]"
249,16225208,17992665,"[12468812, 15675588, 15675593, 15675598]",16225209,"[16225207, 16225211, 16225212, 16225215]"
250,16225594,18103473,"[15675864, 15675872, 12468812, 16240665]",15358650,"[16225596, 16225597, 1100714, 24865812]"
251,16225889,10158985,"[12468812, 15675944]",16225891,"[16225882, 16225892]"
252,16225928,10158985,"[12468812, 15675968, 15675974, 15675981, 16066985]",16225929,"[16225927, 16225930, 16225931, 16225933, 10179530]"
253,16226205,7792781,"[12468812, 15676051, 4219827, 10273060, 4740178]",16226209,"[13920167, 16226215, 16226210, 21114865, 6015566]"
254,16226359,12468812,"[1100936, 15676079, 15676084, 10152437, 4042315]",1100251,"[16226372, 16226365, 16226366, 9145228, 16226371]"
255,16226576,12468812,"[15676146, 4589092]",1095684,"[16226577, 14987382]"
256,16227277,10273502,"[12468812, 5690362]",3791375,"[9793564, 14873126]"
257,16227632,12468812,"[17947372, 15676408, 4217321, 17992665, 7992966, 10152437]",1097921,"[16227638, 16227636, 16227637, 17738842, 17818679, 16849180]"
258,16227984,4022794,"[15676441, 12468812, 15676447]",5462551,"[16227985, 16227972, 16228004]"
259,16229413,10273502,"[12468812, 3281615]",3791373,"[1096770, 16229418]"
260,16967709,7783764,"[12468812, 4213417, 18245523]",13517977,"[16967710, 16967712, 16967711]"
261,17818714,12468812,"[7992966, 4213417]",1098801,"[17818713, 20820926]"
262,18159379,12702645,"[12468812, 3041612, 2693651]",3768289,"[14815299, 3697412, 18159377]"
263,19336424,13919990,"[12791107, 5253131, 12468812, 7806772]",19336423,"[15060633, 9599314, 1100837, 15044594]"
264,19527449,4731383,"[20775587, 8059283, 12468812]",5440887,"[14888914, 14005490, 14888908]"
265,19638063,12468812,"[7992966, 13920741, 7992966]",6804632,"[13920750, 13920744, 18684377]"
266,19639488,15232796,"[4778439, 12468812, 3040481, 4589092]",2798316,"[7132857, 14892216, 14892227, 14872019]"
267,19651488,17269708,"[16818259, 12468812]",12649570,"[19651489, 1096344]"
268,19651490,12702645,"[12468812, 4219827]",3616682,"[14784513, 14782962]"
269,19651530,12468812,"[1100200, 4042315]",1100230,"[19651532, 19651531]"
270,19651536,12468812,"[10021175, 14866842]",1100226,"[15882103, 15882108]"
271,19898233,4731383,"[12468812, 4289773]",5440215,"[19898234, 19898235]"
272,19921530,12468812,"[4731383, 17872154, 6957254]",1099109,"[18230003, 19921532, 19921531]"
273,20824549,16311520,"[17114293, 17114312, 10247754, 12468812, 17872154, 20012187]",12687440,"[20824550, 20824552, 14980030, 12879276, 21296197, 25179238]"
274,21331987,12468812,"[10152437, 16232840]",1100841,"[21331988, 21331967]"
275,21332326,12468812,"[17872154, 18544751]",1100560,"[21332320, 21332327]"
276,21877725,12468812,"[17666005, 17666010, 4289773, 4289773, 12820178]",1099093,"[21877726, 21877727, 21877724, 21877728, 18630216]"
277,22422172,12468812,"[10152437, 18032638, 14866842]",1100228,"[9145219, 22422173, 22234773]"
278,22422294,12468812,"[10152437, 12468812, 12820085]",1096630,"[9145097, 13921026, 13065170]"
279,23882866,627858,"[15232796, 12468812, 18981220]",25433282,"[12681813, 1092918, 14872280]"
280,23942030,986460,"[2370290, 12468812]",3661344,"[14909932, 1097481]"
281,24296714,4101812,"[6811349, 12468812, 19326635, 19326640]",18179868,"[24296711, 12879638, 24296715, 24296716]"
282,24858878,12468812,"[4213417, 4249897, 18544751, 19777287]",1100545,"[20842647, 24858876, 22197429, 24858879]"
283,25434175,12702645,"[12468812, 2370290]",10210474,"[1092722, 25434171]"
284,61286978,6264270,"[20205605, 12468812, 20205146]",1342433,"[61286979, 13920589, 24907704]"
