,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,15453927,7729708,6,47075,83037,127200,-1,5,slab
1,15453915,15453914,6,47071,83037,127100,-1,5,slab
2,15453914,15453844,6,47077,83021,127050,-1,5,slab
3,15453844,15453843,6,47082,83005,127000,-1,5,slab
4,15453843,15453839,6,47072,83012,126950,-1,5,slab
5,15453839,15453838,6,47062,83020,126900,-1,5,slab
6,15453838,15453835,6,47089,83028,126850,-1,5,slab
7,15453835,15453834,6,47117,83035,126800,-1,5,slab
8,15453834,15453832,6,47101,83046,126750,-1,5,slab
9,15453832,15453831,6,47086,83056,126700,-1,5,slab
10,15453831,15453818,6,47084,83062,126650,-1,5,slab
11,15453818,15453813,6,47082,83068,126600,-1,5,slab
12,15453813,15453812,6,47052,83106,126550,-1,5,slab
13,15453812,15453805,6,47039,83075,126500,-1,5,slab
14,15453805,15453804,6,47025,83045,126450,-1,5,slab
15,15453804,15453801,6,47021,83020,126400,-1,5,slab
16,15453801,15453800,6,47016,82995,126350,-1,5,slab
17,15453800,7595878,6,47019,83002,126300,-1,5,slab
18,15457898,7218314,6,47052,82999,126150,-1,5,slab
19,15457900,15457898,6,47094,82997,126100,-1,5,slab
20,15457901,15457900,6,47106,83009,126050,-1,5,slab
21,15457902,15457901,6,47119,83020,126000,-1,5,slab
22,15457903,15457902,6,47103,83019,125950,-1,5,slab
23,15457904,15457903,6,47088,83018,125900,-1,5,slab
24,15457905,15457904,6,47082,83015,125850,-1,5,slab
25,15457906,15457905,6,47075,83012,125800,-1,5,slab
26,15457907,15457906,6,47101,83026,125750,-1,5,slab
27,15457908,15457907,6,47126,83039,125700,-1,5,slab
28,15457911,15457908,6,47129,83030,125650,-1,5,slab
29,15457912,15457911,6,47132,83020,125600,-1,5,slab
30,15457913,15457912,6,47126,83033,125550,-1,5,slab
31,15457914,15457913,6,47120,83047,125500,-1,5,slab
32,15457916,15457914,6,47084,82902,125450,-1,5,slab
33,15457919,15457916,6,47124,82889,125400,-1,5,end
34,15457952,15453927,6,47083,83020,127250,-1,5,end
35,7595878,7218314,3,47023,83009,126250,-1,5,slab
36,7729708,15453915,38,47082,82995,127150,-1,5,slab
37,7218314,,3,47009,83022,126200,-1,5,root
