,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
251,18991169,18991168,6,59145,68354,44400,-1,5,slab
252,18989698,18989684,6,78213,30390,34400,-1,5,slab
253,18991929,18991902,6,56017,66932,52850,-1,5,end
254,18991174,18991173,6,59112,68745,44750,-1,5,end
255,18991173,18991172,6,59112,68728,44700,-1,5,slab
256,18991172,18991164,6,59111,68710,44650,-1,5,slab
257,18991176,18991175,6,57533,66487,50550,-1,5,slab
258,18991175,7014704,6,57528,66489,50600,-1,5,slab
259,18991178,18991177,6,57528,66492,50450,-1,5,slab
260,18991177,18991176,6,57530,66489,50500,-1,5,slab
261,18991933,18991932,6,54137,66884,54000,-1,5,slab
262,18991932,7015015,6,54138,66855,53950,-1,5,slab
263,18991570,18991569,6,55141,67508,52800,-1,5,end
264,18991569,18991562,6,55150,67481,52850,-1,5,slab
265,18991179,18991178,6,57498,66494,50400,-1,5,end
266,18991935,18991934,6,54182,66927,54100,-1,5,slab
267,18991934,18991933,6,54159,66905,54050,-1,5,slab
268,18989705,18989698,6,78251,30431,34450,-1,5,slab
269,18989706,18989705,6,78288,30473,34500,-1,5,slab
270,18991181,18991180,6,56389,66681,53550,-1,5,slab
271,18991180,7014974,6,56377,66687,53500,-1,5,slab
272,18989710,18989706,6,78368,30470,34550,-1,5,end
273,18991187,18991186,6,56241,66606,53800,-1,5,slab
274,18991186,18991185,6,56281,66606,53750,-1,5,slab
275,18991185,18991183,6,56321,66606,53700,-1,5,slab
276,18991190,18991189,6,56093,66723,53950,-1,5,slab
277,18991189,18991188,6,56114,66714,53900,-1,5,slab
278,18991188,18991187,6,56177,66660,53850,-1,5,slab
279,18991576,12779670,6,56036,67107,54450,-1,5,end
280,18991194,18991193,6,56060,66749,54100,-1,5,branch
281,18991193,18991192,6,56071,66740,54050,-1,5,slab
282,18991192,18991190,6,56082,66732,54000,-1,5,slab
283,18991196,18991194,6,55978,66854,54150,-1,5,slab
284,7011792,7011791,18,68989,38752,33000,-1,5,slab
285,7011791,7011790,18,68989,38623,32950,-1,5,slab
286,7011874,7011873,18,66465,45330,36300,-1,5,slab
287,7011873,7011872,18,66462,45296,36250,-1,5,slab
288,7011872,7011871,18,66454,45277,36200,-1,5,slab
289,7011871,7011870,18,66465,45204,36150,-1,5,slab
290,7011870,7011869,18,66492,45144,36100,-1,5,slab
291,7011866,7011865,18,66374,44859,35900,-1,5,slab
292,7011865,7011864,18,66351,44813,35850,-1,5,slab
293,7011864,7011863,18,66310,44722,35800,-1,5,slab
294,7011863,7011862,18,66313,44638,35750,-1,5,slab
295,7011891,7011890,18,65614,46352,37100,-1,5,slab
296,7011999,7011997,18,65861,47120,37900,-1,5,slab
297,18991954,18991952,6,53969,67350,54350,-1,5,slab
298,7012160,7012158,18,66526,50631,39550,-1,5,slab
299,7012158,7012156,18,66465,50604,39500,-1,5,slab
300,7012156,7012119,18,66359,50559,39450,-1,5,slab
301,7012114,7012113,18,66127,50308,39350,-1,5,branch
302,7012113,7012109,18,66078,50266,39300,-1,5,slab
303,18991955,18991954,6,53839,67436,54400,-1,5,slab
304,7012198,7012196,18,67944,51672,40650,-1,5,slab
305,7012196,7012194,18,67894,51611,40600,-1,5,slab
306,7012194,7012192,18,67799,51554,40550,-1,5,slab
307,7012192,7012191,18,67757,51463,40500,-1,5,slab
308,7012191,7012190,18,67685,51425,40450,-1,5,slab
309,7012190,7012189,18,67594,51402,40400,-1,5,slab
310,7012277,7012276,18,66640,55100,41550,-1,5,slab
311,7012276,7012275,18,66503,54978,41500,-1,5,slab
312,7012275,7012272,18,66522,54967,41450,-1,5,slab
313,7012272,7012271,18,66526,54940,41400,-1,5,slab
314,7012307,7012305,18,66800,55354,41850,-1,5,slab
315,7012314,7012313,18,66971,55521,42200,-1,5,slab
316,7012317,7012316,18,67054,55643,42350,-1,5,slab
317,7012316,7012315,18,67073,55651,42300,-1,5,slab
318,7012315,7012314,18,66982,55556,42250,-1,5,slab
319,7012320,7012319,18,67058,55613,42500,-1,5,slab
320,18991223,18991218,6,55886,67219,54200,-1,5,slab
321,7012364,7012356,18,67195,56114,42900,-1,5,branch
322,18991225,18991224,6,55875,67593,54100,-1,5,slab
323,18991968,18991963,6,52747,70319,53450,-1,5,slab
324,7012429,7012428,18,66040,58793,43100,-1,5,slab
325,7012428,7012427,18,66203,58820,43050,-1,5,slab
326,7012427,7012426,18,66272,58884,43000,-1,5,slab
327,7012426,7012406,18,66921,58808,42950,-1,5,branch
328,7012406,7012402,18,67533,58611,43000,-1,5,slab
329,7012439,7012438,18,65284,58892,43600,-1,5,slab
330,7012438,7012437,18,65265,58888,43550,-1,5,slab
331,7012437,7012436,18,65344,58888,43500,-1,5,slab
332,7012436,7012435,18,65432,58858,43450,-1,5,slab
333,7012475,7012474,18,64812,59709,44250,-1,5,slab
334,7012474,7012473,18,64828,59648,44200,-1,5,slab
335,7012473,7012472,18,64850,59568,44150,-1,5,slab
336,7012472,7012471,18,64831,59542,44100,-1,5,slab
337,7012471,7012470,18,64831,59530,44050,-1,5,slab
338,7012470,7012469,18,64888,59439,44000,-1,5,slab
339,7012469,7012468,18,64915,59359,43950,-1,5,slab
340,7012468,7012467,18,64942,59276,43900,-1,5,slab
341,7012467,7012466,18,64991,59169,43850,-1,5,slab
342,18991227,18991225,6,55976,67872,54100,-1,5,branch
343,7012484,7012483,18,64489,60131,44700,-1,5,slab
344,7012483,7012482,18,64497,60036,44650,-1,5,slab
345,7012482,7012481,18,64512,59933,44600,-1,5,slab
346,7012481,7012480,18,64573,59880,44550,-1,5,slab
347,7012480,7012479,18,64550,59937,44500,-1,5,slab
348,7012479,7012478,18,64512,59945,44450,-1,5,slab
349,7012478,7012477,18,64615,59872,44400,-1,5,slab
350,7013794,7013793,18,61195,63893,46750,-1,5,slab
351,7013793,7013791,18,61446,63859,46700,-1,5,slab
352,7013791,7013764,18,61571,63794,46650,-1,5,slab
353,7013771,7013770,18,62536,63680,46750,-1,5,slab
354,7013770,7013769,18,62578,63596,46700,-1,5,slab
355,7013769,7013768,18,62612,63528,46650,-1,5,slab
356,7013768,7013763,18,62570,63505,46600,-1,5,branch
357,7013764,7013763,18,61765,63733,46600,-1,5,slab
358,7013763,7013762,18,62080,63676,46550,-1,5,branch
359,7013762,7013747,18,62221,63703,46500,-1,5,slab
360,7013747,7013732,18,62377,63657,46450,-1,5,slab
361,7013808,7013807,18,60929,63942,46900,-1,5,slab
362,7013807,7013802,18,61020,63927,46850,-1,5,slab
363,7013802,7013794,18,61126,63881,46800,-1,5,slab
364,18991234,18991233,6,56191,68263,54300,-1,5,slab
365,7013830,3442299,18,60640,64413,47350,-1,5,slab
366,7013858,7013857,18,60287,64592,48150,-1,5,slab
367,7013873,7013872,18,60317,64577,48500,-1,5,slab
368,7013872,7013871,18,60298,64565,48450,-1,5,slab
369,7013906,7013905,18,60351,64577,48900,-1,5,slab
370,18989773,18989650,6,79605,28991,35550,-1,5,slab
371,18989774,18989773,6,79638,28982,35600,-1,5,slab
372,18989775,18989774,6,79671,28974,35650,-1,5,slab
373,18989776,18989775,6,79705,28966,35700,-1,5,slab
374,7013913,7013911,18,60287,64687,49200,-1,5,slab
375,7013911,7013910,18,60268,64687,49150,-1,5,slab
376,18989777,18989776,6,79751,28971,35750,-1,5,slab
377,18989778,18989777,6,79798,28976,35800,-1,5,slab
378,18989779,18989778,6,79845,28981,35850,-1,5,slab
379,18991245,18991244,6,55729,69100,54000,-1,5,slab
380,18991244,18991243,6,55803,69073,54050,-1,5,slab
381,7013944,7013943,18,60435,63813,50200,-1,5,slab
382,7013943,7013942,18,60427,63832,50150,-1,5,slab
383,7013942,7013941,18,60416,63859,50100,-1,5,slab
384,7013941,7013940,18,60408,63843,50050,-1,5,slab
385,7013940,7013939,18,60404,63847,50000,-1,5,slab
386,18989780,18989779,6,79904,29039,35900,-1,5,slab
387,18989781,18989780,6,79963,29096,35950,-1,5,slab
388,18991246,18991245,6,55659,69183,53950,-1,5,slab
389,7014043,7014042,18,60097,67134,46200,-1,5,slab
390,7014042,7014038,18,60093,67146,46250,-1,5,slab
391,7014040,7014038,18,60005,67491,46350,-1,5,slab
392,18989782,18989781,6,79990,29121,36000,-1,5,slab
393,18989783,18989782,6,80018,29145,36050,-1,5,slab
394,18989784,18989783,6,80046,29169,36100,-1,5,slab
395,7014070,7014068,18,60055,67909,45750,-1,5,slab
396,7014068,7014067,18,60081,67871,45800,-1,5,slab
397,7014067,7014059,18,60070,67716,45850,-1,5,slab
398,7014063,7014062,18,60207,67894,46100,-1,5,slab
399,18989785,18989784,6,80074,29189,36150,-1,5,slab
400,18989786,18989785,6,80102,29209,36200,-1,5,slab
401,18989787,18989786,6,80131,29229,36250,-1,5,slab
402,7014111,7014094,18,59903,67450,46550,-1,5,slab
403,7014094,7014093,18,59895,67461,46500,-1,5,slab
404,7014093,7014081,18,59910,67476,46450,-1,5,slab
405,7014081,7014040,18,59952,67541,46400,-1,5,slab
406,7014079,7014078,18,60021,68217,45300,-1,5,slab
407,7014078,7014077,18,60002,68202,45350,-1,5,slab
408,7014077,7014076,18,60055,68172,45400,-1,5,slab
409,7014076,7014075,18,60036,68137,45450,-1,5,slab
410,7014075,7014074,18,60032,68107,45500,-1,5,slab
411,18989788,18989787,6,80171,29223,36300,-1,5,slab
412,18989789,18989788,6,80211,29218,36350,-1,5,slab
413,18989790,18989789,6,80251,29212,36400,-1,5,slab
414,7014113,7014112,18,59926,67423,46650,-1,5,slab
415,7014112,7014111,18,59929,67480,46600,-1,5,slab
416,18989791,18989790,6,80287,29219,36450,-1,5,slab
417,18989792,18989791,6,80323,29227,36500,-1,5,slab
418,18989793,18989792,6,80359,29234,36550,-1,5,slab
419,7014114,7014113,18,59888,67408,46700,-1,5,slab
420,18989794,18989793,6,80435,29257,36600,-1,5,slab
421,18989795,18989794,6,80511,29279,36650,-1,5,slab
422,18989796,18989795,6,80587,29302,36700,-1,5,slab
423,18989797,18989796,6,80623,29330,36750,-1,5,slab
424,18989798,18989797,6,80660,29357,36800,-1,5,slab
425,7014120,7014119,18,59675,67374,46950,-1,5,slab
426,7014119,7014118,18,59679,67347,46900,-1,5,slab
427,7014118,7014117,18,59755,67355,46850,-1,5,slab
428,18989799,18989798,6,80693,29381,36850,-1,5,slab
429,18989800,18989799,6,80727,29404,36900,-1,5,slab
430,18989801,18989800,6,80760,29427,36950,-1,5,slab
431,18989803,18989801,6,80794,29418,37000,-1,5,slab
432,18989804,18989803,6,80827,29409,37050,-1,5,slab
433,18989805,18989804,6,80860,29400,37100,-1,5,slab
434,18991256,18991255,6,55521,69321,53500,-1,5,branch
435,18991255,18991254,6,55529,69269,53550,-1,5,slab
436,7014178,7014177,18,57790,66769,47950,-1,5,slab
437,7014177,7014176,18,57877,66800,47900,-1,5,slab
438,7014176,7014175,18,57931,66815,47850,-1,5,slab
439,7014175,7014174,18,58052,66823,47800,-1,5,slab
440,7014174,7014173,18,58337,66823,47750,-1,5,slab
441,7014173,7014172,18,58493,66883,47700,-1,5,slab
442,7014172,7014171,18,58561,66899,47650,-1,5,slab
443,18989806,18989805,6,80877,29399,37150,-1,5,slab
444,18989807,18989806,6,80894,29398,37200,-1,5,slab
445,18989808,18989807,6,80911,29397,37250,-1,5,slab
446,18989810,18989808,6,80938,29381,37300,-1,5,slab
447,18989811,18989810,6,80966,29365,37350,-1,5,slab
448,18989812,18989811,6,80967,29363,37400,-1,5,slab
449,18989813,18989812,6,80968,29362,37450,-1,5,slab
450,7014211,7014210,18,57684,66758,48300,-1,5,slab
451,18991261,18991260,6,55414,69506,53400,-1,5,slab
452,7014221,7014220,18,57467,66777,48800,-1,5,slab
453,7014220,7014219,18,57410,66796,48750,-1,5,slab
454,7014219,7014218,18,57418,66769,48700,-1,5,slab
455,7014218,7014217,18,57448,66788,48650,-1,5,slab
456,7014217,7014216,18,57471,66762,48600,-1,5,slab
457,18989815,18989813,6,81015,29376,37500,-1,5,slab
458,18989816,18989815,6,81062,29391,37550,-1,5,slab
459,18989817,18989816,6,81109,29405,37600,-1,5,slab
460,7014566,7014565,18,57102,66891,49300,-1,5,slab
461,18989819,18989817,6,81155,29422,37650,-1,5,slab
462,18989820,18989819,6,81201,29438,37700,-1,5,slab
463,18989821,18989820,6,81246,29455,37750,-1,5,slab
464,7014683,7014682,18,57281,66868,51250,-1,5,slab
465,7014682,7014674,18,57250,66849,51200,-1,5,slab
466,7014674,7014666,18,57243,66842,51150,-1,5,slab
467,7014666,7014665,18,57239,66842,51100,-1,5,slab
468,7014665,7014664,18,57216,66853,51050,-1,5,slab
469,7014664,7014661,18,57201,66830,51000,-1,5,slab
470,7014661,7014660,18,57190,66823,50950,-1,5,slab
471,7014660,7014659,18,57193,66815,50900,-1,5,slab
472,7014659,7014658,18,57224,66804,50850,-1,5,slab
473,7014658,7014657,18,57197,66849,50800,-1,5,slab
474,7014657,7014650,18,57178,66845,50750,-1,5,slab
475,7014650,7014646,18,57148,66842,50700,-1,5,slab
476,18989822,18989821,6,81288,29457,37800,-1,5,slab
477,18989823,18989822,6,81330,29459,37850,-1,5,slab
478,18989824,18989823,6,81372,29461,37900,-1,5,slab
479,18989825,18989824,6,81414,29462,37950,-1,5,slab
480,7014697,7014696,18,57581,66587,51000,-1,5,slab
