,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
71,14775599,14775600,3,57468,88160,115600,-1,5,slab
72,14775600,14775601,3,57475,88149,115550,-1,5,slab
73,14775601,14775602,3,57482,88138,115500,-1,5,slab
74,14775602,14775603,3,57503,88124,115450,-1,5,slab
75,14775604,14775607,3,57546,88095,115350,-1,5,branch
76,14775605,14775604,3,57833,87996,115350,-1,5,slab
77,14775606,14775605,3,57968,87977,115400,-1,5,slab
78,14775607,14775608,3,57630,88079,115300,-1,5,slab
79,14775608,14775609,3,57668,88087,115250,-1,5,slab
80,14775613,14775614,3,57774,88064,115050,-1,5,slab
81,14775614,14775615,3,57677,88121,115000,-1,5,slab
82,14775615,14775616,3,57685,88130,114950,-1,5,slab
83,14775616,14775617,3,57693,88138,114900,-1,5,slab
84,14775617,14775618,3,57676,88165,114850,-1,5,slab
85,14775618,14775619,3,57658,88193,114800,-1,5,slab
86,14775619,14775620,3,57641,88220,114750,-1,5,slab
87,14775620,14775621,3,57624,88224,114700,-1,5,slab
88,14775624,14775625,3,57541,88263,114500,-1,5,slab
89,14775659,14775660,3,57482,88315,114350,-1,5,slab
90,14775661,14775662,3,57487,88316,114250,-1,5,slab
91,14775662,14775663,3,57489,88316,114200,-1,5,slab
92,14775663,14775664,3,57479,88323,114150,-1,5,slab
93,14775664,14775665,3,57468,88330,114100,-1,5,slab
94,14775665,14775666,3,57458,88337,114050,-1,5,slab
95,14775666,14775667,3,57448,88344,114000,-1,5,slab
96,14775667,14775668,3,57435,88364,113950,-1,5,slab
97,14775672,14775673,3,57328,88398,113700,-1,5,slab
98,14775673,14775674,3,57296,88291,113650,-1,5,slab
99,14775674,14775675,3,57246,88436,113600,-1,5,slab
100,14775675,14775676,3,57250,88461,113550,-1,5,slab
101,14775676,14775677,3,57255,88487,113500,-1,5,slab
102,14775677,14775678,3,57259,88513,113450,-1,5,slab
103,14775678,14775679,3,57263,88538,113400,-1,5,slab
104,14775679,14775680,3,57287,88548,113350,-1,5,slab
105,14775686,14775687,3,57353,88588,113000,-1,5,slab
106,14775687,14775688,3,57343,88588,112950,-1,5,slab
107,14775688,4463283,3,57314,88592,112900,-1,5,slab
108,14775690,14775691,3,57370,88666,112800,-1,5,slab
109,14775691,14775692,3,57470,88742,112750,-1,5,slab
110,14775692,14775693,3,57537,88812,112700,-1,5,slab
111,14775693,14775694,3,57603,88883,112650,-1,5,slab
112,14775694,6352802,3,57670,88954,112600,-1,5,slab
113,14775471,14775472,3,56793,88620,121300,-1,5,slab
114,14775473,14775474,3,56813,88620,121200,-1,5,slab
115,14775475,14775476,3,56718,88569,121100,-1,5,slab
116,14775486,14775487,3,56693,88430,120550,-1,5,slab
117,14775488,14775489,3,56688,88445,120450,-1,5,slab
118,14775489,14775490,3,56691,88447,120400,-1,5,slab
119,14775490,14775491,3,56695,88448,120350,-1,5,slab
120,14775491,14775492,3,56681,88448,120300,-1,5,slab
121,14775492,14775493,3,56666,88448,120250,-1,5,slab
122,14775493,14775494,3,56651,88448,120200,-1,5,slab
123,14775494,14775495,3,56632,88457,120150,-1,5,slab
124,14775495,14775496,3,56612,88466,120100,-1,5,slab
125,14775496,14775497,3,56593,88475,120050,-1,5,slab
126,14775497,14775498,3,56574,88459,120000,-1,5,slab
127,14775498,14775499,3,56555,88444,119950,-1,5,slab
128,14775515,14775516,3,56646,88449,119100,-1,5,slab
129,14775518,14775519,3,56632,88423,118950,-1,5,slab
130,14775519,14775520,3,56633,88406,118900,-1,5,slab
131,14775520,14775521,3,56634,88389,118850,-1,5,slab
132,14775523,14775524,3,56651,88418,118700,-1,5,slab
133,14775524,14775525,3,56658,88410,118650,-1,5,slab
134,14775526,14775527,3,56670,88395,118550,-1,5,slab
135,14775527,14775528,3,56701,88372,118500,-1,5,slab
136,14775528,14775529,3,56731,88349,118450,-1,5,slab
137,14775530,14775531,3,56777,88314,118350,-1,5,slab
138,14775531,14775532,3,56792,88301,118300,-1,5,slab
139,14775532,14775533,3,56806,88296,118250,-1,5,slab
140,14775533,14775534,3,56820,88291,118200,-1,5,slab
141,14775534,14775535,3,56834,88286,118150,-1,5,slab
142,14775535,14775536,3,56842,88266,118100,-1,5,slab
143,14775545,14775546,3,56988,88181,117650,-1,5,slab
144,14775546,14775547,3,56995,88213,117600,-1,5,slab
145,14775548,14775549,3,57005,88272,117500,-1,5,slab
146,14775549,14775560,3,57020,88356,117450,-1,5,slab
147,14775560,14775561,3,57085,88247,117400,-1,5,slab
148,14775561,14775562,3,57126,88254,117350,-1,5,slab
149,14775562,14775563,3,57141,88260,117300,-1,5,slab
150,14775563,14775564,3,57156,88267,117250,-1,5,slab
151,14775564,14775565,3,57171,88273,117200,-1,5,slab
152,14775565,14775566,3,57185,88279,117150,-1,5,slab
153,14775566,14775567,3,57182,88273,117100,-1,5,slab
154,14775568,14775569,3,57176,88260,117000,-1,5,slab
155,14775569,14775570,3,57188,88269,116950,-1,5,slab
156,14775571,14775572,3,57212,88286,116850,-1,5,slab
157,14775573,14775574,3,57240,88292,116750,-1,5,slab
158,14775574,14775575,3,57254,88294,116700,-1,5,slab
159,14775575,14775576,3,57271,88273,116650,-1,5,slab
160,14775577,14775578,3,57305,88231,116550,-1,5,slab
161,14775578,14775579,3,57318,88207,116500,-1,5,slab
162,14775580,14775581,3,57345,88157,116400,-1,5,slab
163,14775581,14775582,3,57368,88162,116350,-1,5,slab
164,14775583,14775584,3,57415,88171,116250,-1,5,slab
165,14775584,14775585,3,57430,88169,116200,-1,5,slab
166,14775586,14775590,3,57487,88152,116100,-1,5,slab
167,14775590,14775591,3,57477,88142,116050,-1,5,slab
168,14775593,14775594,3,57453,88114,115900,-1,5,slab
169,14775594,14775595,3,57446,88104,115850,-1,5,slab
170,14775596,14775597,3,57453,88137,115750,-1,5,slab
171,14775597,14775598,3,57457,88154,115700,-1,5,slab
172,14775598,14775599,3,57461,88171,115650,-1,5,slab
173,14775603,14775604,3,57525,88109,115400,-1,5,slab
174,14775609,14775610,3,57706,88095,115200,-1,5,slab
175,14775610,2900587,3,57680,88093,115150,-1,5,slab
176,14775621,14775622,3,57606,88229,114650,-1,5,slab
177,14775622,14775623,3,57589,88233,114600,-1,5,slab
178,14775623,14775624,3,57571,88237,114550,-1,5,slab
179,14775625,14775626,3,57510,88289,114450,-1,5,slab
180,14775626,14775659,3,57480,88315,114400,-1,5,slab
181,14775660,14775661,3,57485,88315,114300,-1,5,slab
182,14775668,14775669,3,57422,88384,113900,-1,5,slab
183,14775669,14775670,3,57410,88403,113850,-1,5,slab
184,14775670,14775671,3,57382,88401,113800,-1,5,slab
185,14775671,14775672,3,57355,88400,113750,-1,5,slab
186,14775680,14775681,3,57311,88559,113300,-1,5,slab
187,14775681,14775682,3,57335,88569,113250,-1,5,slab
188,14775682,14775683,3,57359,88579,113200,-1,5,slab
189,14775683,14775684,3,57383,88590,113150,-1,5,slab
190,14775684,14775685,3,57373,88589,113100,-1,5,slab
191,14775685,14775686,3,57363,88589,113050,-1,5,slab
192,14795133,14795135,3,55274,89617,109350,-1,5,branch
193,14795135,14795136,3,55497,89746,109400,-1,5,slab
194,14795136,14795137,3,55546,89715,109450,-1,5,slab
195,14795137,14795138,3,55595,89683,109500,-1,5,slab
196,14795138,14795156,3,55803,89934,109500,-1,5,branch
197,14795140,14795139,3,55704,90053,109400,-1,5,slab
198,14795139,14795138,3,55753,89994,109450,-1,5,slab
199,14795142,14795141,3,55738,90020,109300,-1,5,slab
200,14795141,14795140,3,55721,90036,109350,-1,5,slab
201,14795145,14795144,3,55715,89884,109150,-1,5,slab
202,14795144,3640605,3,55742,89913,109200,-1,5,slab
203,14795146,14795145,3,55722,89811,109100,-1,5,slab
204,14795149,14795148,3,55746,89540,109150,-1,5,slab
205,14795148,3640577,3,55738,89642,109100,-1,5,slab
206,14795152,14795151,3,55601,89477,108900,-1,5,end
207,14795151,6250562,3,55603,89479,108950,-1,5,slab
208,14795154,14795149,3,55704,89478,109200,-1,5,end
209,14795156,10273252,3,55985,89970,109550,-1,5,slab
210,10273252,14795158,3,56108,89965,109600,-1,5,slab
211,14795158,14795160,3,56386,90010,109600,-1,5,branch
212,14795159,14795158,3,56393,90052,109550,-1,5,slab
213,14795160,14795161,3,56380,89995,109650,-1,5,slab
214,14795161,14795162,3,56381,89988,109700,-1,5,slab
215,14795162,14795163,3,56382,89982,109750,-1,5,slab
216,14795163,14795164,3,56476,90037,109800,-1,5,slab
217,14795164,14795165,3,56570,90092,109850,-1,5,slab
218,14795165,14795166,3,56589,90129,109900,-1,5,slab
219,14795166,14795167,3,56645,90134,109950,-1,5,slab
220,14795167,14795168,3,56701,90138,110000,-1,5,branch
221,14795168,14795172,3,56844,89956,110050,-1,5,branch
222,14795169,14795167,3,56694,90157,110050,-1,5,slab
223,14795171,14795170,3,56671,90190,110150,-1,5,slab
224,14795170,14795169,3,56682,90174,110100,-1,5,slab
225,14795172,4756310,3,56912,89774,110050,-1,5,branch
226,14795173,14795172,3,57131,89478,110000,-1,5,slab
227,4756310,4756326,3,56996,89562,110100,-1,5,slab
228,4756326,14795176,3,57110,89455,110150,-1,5,slab
229,14795176,14795191,3,57195,89357,110200,-1,5,slab
230,14795177,14795168,3,56887,89978,110100,-1,5,slab
231,14795180,14795179,3,56935,89887,110250,-1,5,slab
232,14795179,14795178,3,56922,89907,110200,-1,5,slab
233,14795182,14795181,3,57028,89908,110350,-1,5,end
234,14795181,14795180,3,56981,89897,110300,-1,5,slab
235,14795183,14795173,3,57410,89624,109950,-1,5,slab
236,14795186,14795185,3,57640,89652,109800,-1,5,slab
237,14795185,14795184,3,57563,89643,109850,-1,5,slab
238,14795184,14795183,3,57487,89633,109900,-1,5,slab
239,14795187,14795186,3,57744,89633,109750,-1,5,slab
240,14795189,14795188,3,57773,89738,109650,-1,5,end
241,14795188,14795187,3,57759,89685,109700,-1,5,slab
242,14795191,14795192,3,57206,89329,110250,-1,5,slab
243,14795192,14795193,3,57216,89301,110300,-1,5,slab
244,14795193,6063209,3,57307,89259,110350,-1,5,slab
245,14795178,14795177,3,56908,89927,110150,-1,5,slab
246,3640605,14795142,15,55742,89959,109250,-1,5,slab
247,14795195,14795171,3,56690,90184,110200,-1,5,slab
248,14795196,14795195,3,56709,90179,110250,-1,5,slab
249,14795197,14795196,3,56680,90164,110300,-1,5,end
250,14872905,14872906,3,55215,89438,110250,-1,5,slab
251,14872906,14872907,3,55233,89448,110300,-1,5,slab
252,14872907,14872908,3,55252,89459,110350,-1,5,slab
253,14872908,14872910,3,55282,89470,110400,-1,5,slab
254,14872910,14872912,3,55493,89609,110400,-1,5,slab
255,14872912,14872914,3,55727,89822,110350,-1,5,branch
256,14872914,14872930,3,55795,89776,110400,-1,5,branch
257,14872930,14872931,3,56051,89892,110400,-1,5,slab
258,14872931,14872934,3,56355,90221,110400,-1,5,branch
259,14872934,14872935,3,56738,90245,110400,-1,5,slab
260,14872935,14872946,3,56968,90361,110400,-1,5,branch
261,14872943,7162071,3,56693,90287,110550,-1,5,end
262,7162071,14872940,3,56779,90326,110500,-1,5,slab
263,14872940,14872935,3,56866,90329,110450,-1,5,slab
264,14872933,14872931,3,56368,90302,110350,-1,5,slab
265,14872925,14872924,3,55834,89719,110500,-1,5,end
266,14872924,14872914,3,55814,89748,110450,-1,5,slab
267,14872918,14872916,3,55832,89995,110250,-1,5,end
268,14872916,14872912,3,55804,89907,110300,-1,5,slab
269,14872895,14872894,3,54999,89164,110100,-1,5,slab
270,14872894,10273145,3,55098,89296,110150,-1,5,slab
271,14872946,6063228,3,57284,90173,110400,-1,5,slab
272,14872948,14872933,3,56361,90344,110300,-1,5,slab
273,14872950,10268279,3,56397,90444,110200,-1,5,slab
274,14872951,14872950,3,56443,90504,110150,-1,5,slab
275,14872952,14872951,3,56516,90523,110100,-1,5,slab
276,14872953,14872952,3,56589,90542,110050,-1,5,slab
277,14872955,14872953,3,56593,90534,110000,-1,5,end
278,14880237,14882447,3,57186,89919,111700,-1,5,end
279,14882447,14882448,3,57202,89906,111750,-1,5,slab
280,14882448,14882449,3,57219,89894,111800,-1,5,slab
281,14882449,14882450,3,57248,89840,111850,-1,5,slab
282,14882450,14882451,3,57278,89786,111900,-1,5,slab
283,14882451,14882452,3,57307,89765,111950,-1,5,slab
284,14882452,14882453,3,57336,89744,112000,-1,5,slab
285,14882453,14882454,3,57365,89723,112050,-1,5,slab
286,14882454,3673161,3,57525,89757,112100,-1,5,slab
287,3673161,14882479,6,57528,89742,112150,-1,5,slab
288,14882479,14882485,3,57789,89738,112150,-1,5,branch
289,14882482,14882480,3,58002,90103,112250,-1,5,slab
290,14882480,14882479,3,58002,89999,112200,-1,5,branch
291,14882485,6352809,3,57711,89680,112200,-1,5,slab
292,14882489,14882480,3,57975,90109,112150,-1,5,slab
293,14882490,14882489,3,57962,90096,112100,-1,5,slab
294,14882491,14882490,3,57949,90082,112050,-1,5,slab
295,14882492,14882491,3,57922,90060,112000,-1,5,end
296,14882494,14882482,3,57928,90214,112300,-1,5,slab
297,14882495,14882494,3,57855,90326,112350,-1,5,branch
298,14882496,14882495,3,57860,90412,112400,-1,5,slab
299,14882497,14882496,3,57866,90498,112450,-1,5,slab
300,14882498,14882497,3,57893,90555,112500,-1,5,slab
301,14882500,14882495,3,57944,90164,112400,-1,5,slab
302,14882501,14882500,3,57951,90169,112450,-1,5,slab
303,14882502,14882501,3,57959,90174,112500,-1,5,slab
304,14882504,14882502,3,57981,90175,112550,-1,5,slab
305,14882505,14882504,3,58002,90177,112600,-1,5,slab
306,14882506,14882505,3,58024,90179,112650,-1,5,slab
307,14882515,14882506,3,57984,90202,112700,-1,5,slab
308,14882522,14882515,3,57958,90189,112750,-1,5,slab
309,14882523,14882522,3,57932,90177,112800,-1,5,slab
310,14882524,14882523,3,57906,90164,112850,-1,5,slab
311,14882525,14882524,3,57875,90175,112900,-1,5,slab
312,14882526,14882525,3,57845,90187,112950,-1,5,slab
313,14882528,14882526,3,57704,90097,113000,-1,5,slab
314,14882530,14882529,3,57421,89917,113100,-1,5,slab
315,14882529,14882528,3,57612,90060,113050,-1,5,slab
316,14882532,14882530,3,57309,89790,113150,-1,5,slab
317,14882533,14882532,3,57196,89662,113200,-1,5,slab
318,14882537,14882533,3,57203,89704,113250,-1,5,end
319,14882539,14882498,3,58044,90593,112550,-1,5,slab
320,14882540,14882539,3,58117,90603,112600,-1,5,slab
321,14882541,14882540,3,58190,90612,112650,-1,5,branch
322,14882543,14882541,3,58243,90641,112700,-1,5,slab
323,14882544,14882543,3,58296,90669,112750,-1,5,end
324,14882546,14882541,3,58272,90618,112600,-1,5,slab
325,14882547,14882546,3,58342,90626,112550,-1,5,end
326,14882558,3672487,3,57821,89828,111750,-1,5,slab
327,14882559,14882558,3,57824,89887,111700,-1,5,slab
328,14882560,14882559,3,57827,89947,111650,-1,5,slab
329,14882562,14882560,3,57863,89937,111550,-1,5,end
330,14902751,14795159,3,56378,90092,109500,-1,5,slab
331,14902744,14902745,3,56563,90219,109300,-1,5,slab
332,14902745,14902746,3,56512,90205,109350,-1,5,slab
333,14902746,7163351,3,56444,90186,109400,-1,5,slab
334,14902742,14902741,3,56892,90586,109400,-1,5,end
335,14902741,14902740,3,56909,90573,109350,-1,5,slab
336,7163351,14902751,3,56374,90143,109450,-1,5,slab
337,14902740,14902739,3,56926,90559,109300,-1,5,slab
338,14902739,14902738,3,56908,90556,109250,-1,5,slab
339,14902738,14902726,3,56890,90554,109200,-1,5,slab
340,14902726,14902725,3,56823,90429,109150,-1,5,branch
341,14902725,10273324,3,56687,90380,109200,-1,5,slab
342,14902735,14902734,3,56808,90578,108700,-1,5,end
343,14902734,14902733,3,56786,90576,108750,-1,5,slab
344,14902733,14902732,3,56765,90575,108800,-1,5,slab
345,14902732,14902731,3,56798,90561,108850,-1,5,slab
346,14902731,14902730,3,56831,90548,108900,-1,5,slab
347,14902730,14902729,3,56863,90522,108950,-1,5,slab
348,14902729,14902728,3,56896,90497,109000,-1,5,slab
349,14902728,14902727,3,56899,90478,109050,-1,5,slab
350,14902727,14902726,3,56901,90459,109100,-1,5,slab
351,14907622,14795133,3,55310,89606,109300,-1,5,end
352,14907628,14795133,3,55228,89492,109400,-1,5,slab
353,14907629,14907628,3,55268,89473,109450,-1,5,slab
354,14907630,14907629,3,55309,89435,109500,-1,5,slab
355,14907631,14907630,3,55349,89397,109550,-1,5,slab
356,14907632,14907631,3,55390,89359,109600,-1,5,slab
357,14907633,14907632,3,55386,89339,109650,-1,5,slab
358,14907634,14907633,3,55382,89319,109700,-1,5,slab
359,14907636,14907634,3,55342,89292,109750,-1,5,slab
360,14907637,14907636,3,55301,89265,109800,-1,5,slab
361,14907638,14907637,3,55260,89238,109850,-1,5,slab
362,14907639,14907638,3,55254,89219,109900,-1,5,slab
363,14907640,14907639,3,55247,89200,109950,-1,5,end
364,6063201,6063200,16,57575,88678,109950,-1,5,slab
365,6063163,6063159,16,57963,87840,108950,-1,5,slab
366,6063164,6063163,16,57936,87918,109000,-1,5,slab
367,6063252,6063251,16,57560,89100,110800,-1,5,slab
368,6063171,6063164,16,57957,87987,109050,-1,5,slab
369,6063365,6063362,16,57666,89029,111300,-1,5,slab
370,6063411,6063399,16,57900,88650,111600,-1,5,slab
371,6063001,6062999,16,58451,89279,105550,-1,5,end
372,6063202,6063201,16,57541,88755,110000,-1,5,slab
373,6063253,6063250,16,57608,88979,110700,-1,5,slab
374,6063305,6063303,16,57609,89726,111000,-1,5,branch
375,6063366,6063365,16,57701,89071,111350,-1,5,slab
376,6063203,6063202,16,57496,88804,110050,-1,5,slab
377,6063204,6063203,16,57452,88852,110100,-1,5,slab
378,6063254,6063253,16,57587,88876,110750,-1,5,slab
379,6063174,6063171,16,57972,88016,109100,-1,5,slab
380,6062774,6062724,16,59106,84822,107800,-1,5,slab
381,6062775,6062774,16,59088,84799,107850,-1,5,slab
382,6063004,6062999,16,58200,89414,105600,-1,5,slab
383,6063175,6063174,16,57988,88045,109150,-1,5,slab
384,4073784,4073788,3,58694,84994,108550,-1,5,slab
385,4073788,4073789,3,58685,84973,108500,-1,5,slab
386,4073789,4073794,3,58675,84952,108450,-1,5,slab
387,4073794,4073797,3,58736,84939,108400,-1,5,slab
388,4073797,4073799,3,58784,85004,108350,-1,5,slab
389,4073799,4073800,3,58812,84983,108300,-1,5,slab
390,4073800,4073807,3,58841,84962,108250,-1,5,slab
391,4073807,4073808,3,58974,84886,108200,-1,5,slab
392,4073808,4073812,3,58987,84859,108150,-1,5,slab
393,4073812,4073813,3,59015,84860,108100,-1,5,slab
394,4073813,4073817,3,59044,84861,108050,-1,5,slab
395,4073817,4073818,3,59045,84810,108000,-1,5,slab
396,4073818,4073819,3,59045,84759,107950,-1,5,slab
397,4073819,6062775,3,59046,84707,107900,-1,5,slab
398,6062793,3549034,16,59308,86348,107200,-1,5,slab
399,6062794,6062793,16,59333,86421,107150,-1,5,slab
400,6063005,6063004,16,58088,89474,105600,-1,5,slab
401,6062802,6062794,16,59352,86413,107100,-1,5,slab
402,6062810,6062802,16,59390,86444,107050,-1,5,slab
403,6063006,6063005,16,58001,89488,105600,-1,5,slab
404,6063205,6063204,16,57403,88901,110150,-1,5,slab
405,6063206,6063205,16,57380,88945,110200,-1,5,slab
406,6063255,6063254,16,57558,88794,110750,-1,5,slab
407,6063306,6063305,16,57640,89770,111050,-1,5,slab
408,6062815,6062810,16,59432,86508,107000,-1,5,slab
409,6063007,6063006,16,57889,89474,105600,-1,5,slab
410,6062818,6062815,16,59481,86527,106950,-1,5,slab
411,6063008,6063007,16,57817,89419,105600,-1,5,branch
412,6063207,6063206,16,57385,88990,110250,-1,5,slab
413,6063208,6063207,16,57406,89027,110300,-1,5,slab
414,6063209,6063208,16,57416,89113,110350,-1,5,branch
415,6063009,6063008,16,57782,89396,105650,-1,5,slab
416,6063010,6063009,16,57748,89374,105700,-1,5,slab
417,6062820,6062818,16,59458,86615,106900,-1,5,slab
418,4272469,6063010,16,57739,89360,105750,-1,5,slab
419,6063210,6063209,16,57497,89208,110400,-1,5,slab
420,6063389,6063371,16,57817,89174,111450,-1,5,slab
421,6063176,6063175,16,57979,88070,109200,-1,5,slab
422,6063177,6063176,16,57970,88094,109250,-1,5,slab
423,6063211,6063210,16,57543,89267,110450,-1,5,branch
424,6063212,6063211,16,57587,89409,110450,-1,5,slab
425,6063213,6063212,16,57600,89506,110450,-1,5,slab
426,6063256,6063255,16,57558,88760,110800,-1,5,branch
427,6063316,6063305,16,57549,89643,110950,-1,5,slab
428,6063371,6063366,16,57765,89109,111400,-1,5,slab
429,6063214,6063213,16,57649,89645,110450,-1,5,slab
430,6063257,6063256,16,57564,88726,110850,-1,5,slab
431,6062842,6062820,16,59459,86651,106850,-1,5,slab
432,6062843,6062842,16,59460,86688,106800,-1,5,slab
433,6063215,6063214,16,57735,89745,110400,-1,5,slab
434,6063258,6063256,16,57402,88644,110800,-1,5,slab
435,6063178,6063177,16,57964,88110,109300,-1,5,slab
436,6063179,6063178,16,57957,88127,109350,-1,5,slab
437,6063216,6063215,16,57786,89903,110350,-1,5,slab
438,6063259,6063258,16,57324,88608,110750,-1,5,slab
439,6063324,6063316,16,57499,89536,110900,-1,5,slab
440,6063217,6063216,16,57779,89983,110350,-1,5,slab
441,6063260,6063259,16,57245,88606,110750,-1,5,slab
442,6063413,6063412,16,57921,89241,111700,-1,5,slab
443,6063218,6063217,16,57746,90030,110300,-1,5,branch
444,6063261,6063260,16,57157,88593,110750,-1,5,slab
445,6063035,6063008,16,57767,89393,105550,-1,5,end
446,6063262,6063261,16,57070,88623,110750,-1,5,slab
447,6062851,6062843,16,59459,86790,106750,-1,5,slab
448,6062852,6062851,16,59458,86891,106700,-1,5,slab
449,6063036,4272469,16,57739,89280,105800,-1,5,slab
450,6063227,751859,16,57614,90093,110300,-1,5,slab
451,6063228,6063227,16,57560,90108,110350,-1,5,slab
452,6063348,6063300,16,57562,89067,111100,-1,5,slab
453,6063398,6063389,16,57844,89179,111500,-1,5,slab
454,6063263,6063262,16,56952,88644,110700,-1,5,slab
455,6062859,6062852,16,59425,86956,106650,-1,5,slab
456,6062860,6062859,16,59392,87021,106600,-1,5,slab
457,6062866,6062860,16,59386,87077,106550,-1,5,slab
458,6062867,6062866,16,59380,87132,106500,-1,5,slab
459,6063037,6063036,16,57718,89227,105850,-1,5,slab
460,6063047,6063037,16,57703,89212,105900,-1,5,slab
461,6063180,6063179,16,57908,88172,109400,-1,5,slab
462,6063062,6063047,16,57741,89142,105950,-1,5,slab
463,6063063,6063062,16,57750,89117,106000,-1,5,end
464,6062885,6062867,16,59384,87192,106450,-1,5,slab
465,6062886,6062885,16,59388,87252,106400,-1,5,slab
466,6063087,6062659,16,57826,86418,107400,-1,5,slab
467,6063088,6063087,16,57813,86461,107350,-1,5,slab
468,6063243,6063218,16,57856,90089,110250,-1,5,slab
469,6063264,6063252,16,57559,89108,110850,-1,5,slab
470,6063089,6063088,16,57803,86480,107300,-1,5,branch
471,6063090,6063089,16,57887,86436,107250,-1,5,slab
472,6063244,6063243,16,57921,90180,110200,-1,5,slab
473,6063245,6063244,16,57991,90251,110150,-1,5,slab
474,6063265,6063264,16,57558,89116,110900,-1,5,slab
475,6062892,6062886,16,59397,87342,106350,-1,5,slab
476,6063100,6063090,16,57893,86439,107200,-1,5,slab
477,6063101,6063100,16,57900,86443,107150,-1,5,slab
478,6062895,6062892,16,59392,87389,106300,-1,5,slab
479,6063116,6063101,16,57885,86479,107100,-1,5,slab
480,6063117,6063116,16,57915,86458,107050,-1,5,slab
