,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
161,15218919,3289261,38,51552,84717,129550,-1,5,slab
162,15218920,15218919,38,51562,84643,129600,-1,5,slab
163,15218921,15218920,38,51571,84570,129650,-1,5,slab
164,15218922,15218921,38,51563,84557,129700,-1,5,slab
165,15218923,15218922,38,51555,84544,129750,-1,5,slab
166,15218924,15218923,38,51547,84532,129800,-1,5,slab
167,15218925,15218924,38,51539,84492,129850,-1,5,slab
168,15218926,15218925,38,51531,84453,129900,-1,5,slab
169,15218927,15218926,38,51524,84414,129950,-1,5,slab
170,15218928,15218927,38,51491,84365,130000,-1,5,slab
171,15218929,15218928,38,51459,84317,130050,-1,5,slab
172,15218930,15218929,38,51430,84274,130100,-1,5,slab
173,15218931,15218930,38,51400,84231,130150,-1,5,slab
174,15218932,15218931,38,51414,84205,130200,-1,5,slab
175,15218933,15218932,38,51427,84178,130250,-1,5,slab
176,15218934,15218933,38,51453,84155,130300,-1,5,end
177,15219185,3201538,38,49055,82945,132900,-1,5,slab
178,15219186,15219185,38,49018,82948,132950,-1,5,slab
179,15219187,15219186,38,48982,82951,133000,-1,5,slab
180,15219190,15219187,38,48964,82943,133050,-1,5,slab
181,15219191,15219190,38,48947,82936,133100,-1,5,slab
182,15219196,15219191,38,48972,82934,133150,-1,5,end
183,2903504,2903505,15,42790,82032,134000,-1,5,branch
184,2903508,2903509,15,42098,82138,134200,-1,5,slab
185,15219273,5882584,38,41769,82844,134000,-1,5,slab
186,15219274,15219273,38,41775,82819,134050,-1,5,slab
187,15219275,15219274,38,41782,82793,134100,-1,5,slab
188,15219276,15219275,38,41810,82752,134150,-1,5,slab
189,15219277,15219276,38,41838,82711,134200,-1,5,slab
190,15219278,15219277,38,41827,82678,134250,-1,5,slab
191,15219279,15219278,38,41817,82645,134300,-1,5,slab
192,2903550,2903551,15,34013,72545,134900,-1,5,slab
193,2903613,2903614,15,31996,70417,138050,-1,5,slab
194,15219915,3288951,38,52601,84567,137250,-1,5,slab
195,15219916,15219915,38,52657,84426,137300,-1,5,slab
196,15219917,15219916,38,52713,84285,137350,-1,5,end
197,15219954,3288935,38,52348,84956,136450,-1,5,slab
198,15219956,15219954,38,52143,85014,136400,-1,5,slab
199,15219957,15219956,38,52042,85132,136350,-1,5,slab
200,15219958,15219957,38,52033,85029,136300,-1,5,slab
201,15219959,15219958,38,52052,85001,136250,-1,5,slab
202,15219960,15219959,38,52063,85029,136200,-1,5,end
203,15220158,3346482,38,50771,86244,123650,-1,5,slab
204,15220161,15220158,38,50709,86248,123600,-1,5,slab
205,15220163,15220161,38,50692,86271,123550,-1,5,slab
206,15220168,15220163,38,50686,86285,123500,-1,5,slab
207,15220169,15220168,38,50680,86299,123450,-1,5,slab
208,15220171,15220169,38,50705,86310,123400,-1,5,slab
209,15220172,15220171,38,50711,86310,123350,-1,5,slab
210,15220173,15220172,38,50716,86310,123300,-1,5,slab
211,15220175,15220173,38,50716,86293,123250,-1,5,slab
212,15220180,15220176,38,50673,86270,123150,-1,5,slab
213,15220181,15220180,38,50631,86264,123100,-1,5,slab
214,15220184,15220181,38,50600,86281,123050,-1,5,slab
215,15220187,15220184,38,50596,86302,123000,-1,5,slab
216,15220188,15220187,38,50591,86323,122950,-1,5,slab
217,15220192,15220188,38,50567,86338,122900,-1,5,slab
218,15220193,15220192,38,50543,86354,122850,-1,5,slab
219,15220197,15220193,38,50517,86373,122800,-1,5,slab
220,15220202,15220197,38,50509,86382,122750,-1,5,end
221,3346472,3346471,15,50872,86351,124200,-1,5,slab
222,3255295,3255294,6,50937,86349,124650,-1,5,slab
223,3255292,3255291,6,50959,86383,124800,-1,5,slab
224,3255291,3255290,6,50999,86355,124850,-1,5,slab
225,3255289,3255288,6,51051,86375,124950,-1,5,slab
226,3255286,3255285,6,51098,86381,125100,-1,5,slab
227,3255284,3255283,6,51058,86429,125200,-1,5,slab
228,1243734,2882837,6,50908,86564,125700,-1,5,slab
229,15220308,2882841,38,50769,86615,125650,-1,5,slab
230,15220315,15220308,38,50730,86628,125600,-1,5,slab
231,15220316,15220315,38,50692,86641,125550,-1,5,slab
232,15220317,15220316,38,50638,86635,125500,-1,5,slab
233,15220318,15220317,38,50555,86682,125450,-1,5,slab
234,1758643,2882790,6,50997,86503,126000,-1,5,slab
235,2882519,2882518,15,50874,86809,126600,-1,5,slab
236,15240468,2629904,38,50878,86537,127450,-1,5,slab
237,15240470,15240468,38,50878,86493,127500,-1,5,end
238,2818206,2818205,15,50853,86674,127450,-1,5,slab
239,2818204,2818203,15,50806,86702,127550,-1,5,slab
240,3345265,3345266,15,50372,85819,130150,-1,5,slab
241,15240760,3345279,38,50220,85853,130850,-1,5,slab
242,3345279,3345282,15,50017,85883,130850,-1,5,branch
243,15241034,3288439,38,50355,85720,130950,-1,5,branch
244,15241038,15241034,38,50555,85667,130900,-1,5,slab
245,15241045,15241034,38,50519,85577,131000,-1,5,slab
246,15241048,15241045,38,50614,85517,131050,-1,5,slab
247,15241066,2904665,38,49877,86087,131000,-1,5,slab
248,15241067,15241066,38,49831,86118,131050,-1,5,slab
249,15241070,15241067,38,49783,86143,131100,-1,5,slab
250,15241071,15241070,38,49736,86167,131150,-1,5,end
251,15241081,2904647,38,49662,86565,130900,-1,5,slab
252,2904647,2904664,15,49713,86345,130850,-1,5,branch
253,15241103,2904678,38,49808,84882,131300,-1,5,slab
254,15241112,2904679,38,49201,84888,131300,-1,5,slab
255,15241117,2904676,38,50467,85872,131350,-1,5,slab
256,15241118,15241117,38,50604,85994,131400,-1,5,end
257,15241121,2904676,38,49928,85872,131400,-1,5,slab
258,15241152,2904705,38,47473,83569,131550,-1,5,slab
259,15241155,15241152,38,47792,83584,131500,-1,5,slab
260,15241156,15241155,38,47902,83607,131450,-1,5,slab
261,15241113,15241112,38,49135,84926,131250,-1,5,slab
262,15241198,2904739,38,42621,83106,132100,-1,5,slab
263,15241199,15241198,38,42535,83079,132050,-1,5,slab
264,15241211,2904758,38,42833,83201,132400,-1,5,branch
265,15241212,15241211,38,42959,83292,132350,-1,5,slab
266,15241213,15241211,38,42844,83237,132450,-1,5,slab
267,15241214,15241213,38,42854,83273,132500,-1,5,slab
268,2904886,2903517,15,41522,82509,133900,-1,5,slab
269,15220176,15220175,38,50703,86278,123200,-1,5,slab
270,15241646,2869668,38,49791,86774,137500,-1,5,slab
271,2644009,2644010,6,50296,86757,136100,-1,5,slab
272,2644008,2644009,6,50304,86740,136150,-1,5,slab
273,15241808,2644026,38,50650,86961,136050,-1,5,slab
274,2644222,2644221,6,49565,86298,136200,-1,5,slab
275,2903330,2903331,15,49210,85950,135100,-1,5,branch
276,2903333,2903334,15,49126,85982,134950,-1,5,slab
277,15242028,3288319,38,49094,85610,135050,-1,5,slab
278,2903337,2903338,15,49048,86007,134750,-1,5,slab
279,15242060,2903342,38,49223,86014,134450,-1,5,slab
280,15242061,15242060,38,49246,86043,134400,-1,5,slab
281,15242123,2903348,38,48822,85836,134200,-1,5,slab
282,15242126,15242123,38,48664,85813,134250,-1,5,end
283,2903355,2903356,15,48991,85699,133850,-1,5,slab
284,2903364,2903365,15,49111,85549,133400,-1,5,slab
285,15242218,2903365,38,49075,85596,133300,-1,5,slab
286,15242219,15242218,38,49013,85656,133250,-1,5,slab
287,15242306,2903382,38,50433,85686,133300,-1,5,slab
288,3278851,3278850,3,50167,83877,135950,-1,5,slab
289,3278850,3278849,3,50312,83942,135900,-1,5,slab
290,3278849,2903445,3,50433,83881,135850,-1,5,slab
291,3278807,2629316,3,49719,85557,135000,-1,5,end
292,3278805,3278804,3,49871,85621,134900,-1,5,slab
293,3278804,3278803,3,49859,85640,134850,-1,5,slab
294,3278803,2903417,3,50038,85549,134800,-1,5,slab
295,3278764,3278763,3,50042,86256,134050,-1,5,end
296,3278763,3278762,3,50025,86191,134000,-1,5,slab
297,3278762,3278761,3,50008,86127,133950,-1,5,slab
298,3278761,3278760,3,50023,85982,133900,-1,5,slab
299,3278760,3278759,3,50076,85904,133850,-1,5,slab
300,2903704,2903703,15,50319,85234,136250,-1,5,slab
301,2903703,2903702,15,50308,85249,136200,-1,5,slab
302,2903702,2903701,15,50319,85264,136150,-1,5,slab
303,2903701,2903700,15,50312,85249,136100,-1,5,slab
304,2903698,2903697,15,50346,85241,135950,-1,5,slab
305,2903697,2903696,15,50369,85249,135900,-1,5,branch
306,2903695,2903694,15,50395,85275,135800,-1,5,slab
307,2903691,2903690,15,50536,85386,135600,-1,5,slab
308,2903689,2903688,15,50597,85454,135500,-1,5,branch
309,2903688,2903687,15,50621,85473,135450,-1,5,slab
310,2903687,2903656,15,50646,85492,135400,-1,5,slab
311,2903656,2903655,15,50669,85484,135350,-1,5,slab
312,2903655,2903654,15,50667,85479,135300,-1,5,slab
313,2903654,2903653,15,50665,85469,135250,-1,5,slab
314,2903653,2903652,15,50692,85469,135200,-1,5,slab
315,2903652,2903651,15,50676,85467,135150,-1,5,slab
316,2903651,2903650,15,50661,85465,135100,-1,5,slab
317,2903649,2903648,15,50699,85503,135000,-1,5,slab
318,2903480,2629345,15,50019,85317,135000,-1,5,end
319,2903645,919699,15,50994,85608,134800,-1,5,branch
320,2903646,2903645,15,50834,85608,134850,-1,5,slab
321,2903642,2903411,15,50773,85642,134700,-1,5,slab
322,2903647,2903646,15,50760,85560,134900,-1,5,slab
323,2903648,2903647,15,50726,85528,134950,-1,5,slab
324,2903696,2903695,15,50384,85260,135850,-1,5,slab
325,2903693,2903692,15,50439,85313,135700,-1,5,slab
326,2903692,2903691,15,50471,85332,135650,-1,5,slab
327,2903690,2903689,15,50564,85422,135550,-1,5,slab
328,2903650,2903649,15,50680,85477,135050,-1,5,slab
329,2903447,2903446,15,50521,83774,135950,-1,5,slab
330,2903446,2903445,15,50536,83801,135900,-1,5,slab
331,2903439,2903438,15,50741,83911,135650,-1,5,slab
332,2903438,2903437,15,50756,83911,135600,-1,5,slab
333,2903436,2903435,15,51079,84120,135600,-1,5,slab
334,2903435,2903434,15,51092,84166,135550,-1,5,slab
335,2903433,2903432,15,51085,84232,135450,-1,5,slab
336,2903431,2903430,15,50950,84420,135350,-1,5,slab
337,2903430,2903429,15,50927,84455,135300,-1,5,slab
338,2903428,2903427,15,50813,84550,135200,-1,5,slab
339,2903425,2903424,15,50543,84793,135050,-1,5,slab
340,2903403,2903402,15,50502,85910,134300,-1,5,slab
341,2903401,2903400,15,50426,85918,134200,-1,5,slab
342,2903400,2903399,15,50426,85900,134150,-1,5,slab
343,2903399,2903398,15,50426,85883,134100,-1,5,slab
344,2903398,2903397,15,50467,85891,134050,-1,5,slab
345,2903397,2903396,15,50412,85861,134000,-1,5,slab
346,2903394,2903393,15,50380,85813,133850,-1,5,branch
347,2903393,2903392,15,50403,85800,133800,-1,5,branch
348,2903391,2903390,15,50464,85798,133700,-1,5,slab
349,2903390,2903389,15,50464,85781,133650,-1,5,slab
350,2903389,2903388,15,50484,85802,133600,-1,5,slab
351,2903388,2903387,15,50505,85823,133550,-1,5,slab
352,2903387,2903386,15,50505,85823,133500,-1,5,slab
353,15242314,15242312,38,50906,85813,133400,-1,5,slab
354,2903448,2903447,15,50502,83803,136000,-1,5,end
355,2903445,2903444,15,50551,83824,135850,-1,5,branch
356,2903444,2903442,15,50585,83841,135800,-1,5,slab
357,2903440,2903439,15,50695,83896,135700,-1,5,slab
358,2903442,2903440,15,50646,83864,135750,-1,5,slab
359,2903437,2903436,15,50992,83940,135600,-1,5,slab
360,2903432,2903431,15,51043,84280,135400,-1,5,branch
361,2903429,2903428,15,50876,84504,135250,-1,5,slab
362,2903427,2903426,15,50726,84645,135150,-1,5,slab
363,2903413,2903412,15,50118,85636,134650,-1,5,slab
364,2629345,2903419,4,50004,85262,134950,-1,5,slab
365,2903422,2903419,15,50093,85053,134900,-1,5,slab
366,2903416,2903415,15,50068,85273,134750,-1,5,slab
367,2903408,2903406,15,50509,85878,134500,-1,5,slab
368,2903406,2903405,15,50545,85897,134450,-1,5,slab
369,2903405,2903404,15,50555,85900,134400,-1,5,slab
370,2903404,2903403,15,50534,85914,134350,-1,5,slab
371,2903402,2903401,15,50471,85899,134250,-1,5,slab
372,2903396,2903395,15,50386,85855,133950,-1,5,slab
373,2903395,2903394,15,50372,85832,133900,-1,5,slab
374,2903392,2903391,15,50439,85798,133750,-1,5,slab
375,15242313,15242312,38,50942,85815,133500,-1,5,branch
376,15242312,2903386,38,50766,85807,133450,-1,5,branch
377,15242315,2903386,38,50512,85936,133400,-1,5,slab
378,15242316,15242315,38,50491,86044,133350,-1,5,slab
379,15242318,2903374,38,49841,85575,132900,-1,5,slab
380,15242319,15242318,38,49809,85658,132850,-1,5,slab
381,15242320,15242319,38,49723,85721,132800,-1,5,slab
382,15242321,15242320,38,49659,85729,132750,-1,5,end
383,15242386,2903432,38,51081,84242,135350,-1,5,slab
384,15242395,15242387,38,51086,84176,135250,-1,5,end
385,15242414,2903424,38,50591,84730,134950,-1,5,slab
386,15242533,2903415,38,50165,85266,134650,-1,5,slab
387,15242540,15242533,38,50253,85186,134600,-1,5,end
388,15242587,2903645,38,51210,85672,134850,-1,5,slab
389,15242590,2903394,38,50201,86041,133850,-1,5,slab
390,3345448,3345447,15,44944,82878,136300,-1,5,slab
391,15242832,2823534,38,50283,86567,127600,-1,5,slab
392,15242837,2824237,38,50072,86332,127900,-1,5,slab
393,15242956,2903706,38,50199,85140,136400,-1,5,slab
394,15242966,2903697,38,50334,85095,135900,-1,5,slab
395,15242968,15242966,38,50315,85032,135950,-1,5,slab
396,15242995,2903689,38,50779,85570,135550,-1,5,slab
397,15242996,15242995,38,50878,85636,135600,-1,5,slab
398,3345383,3345382,15,51742,84975,126850,-1,5,slab
399,15243715,3345242,38,49580,83782,128400,-1,5,slab
400,15243719,15243715,38,49624,83714,128450,-1,5,slab
401,15243774,3345240,38,49696,84266,128350,-1,5,slab
402,15243782,15243774,38,49770,84249,128300,-1,5,slab
403,14621963,14621972,38,50564,86109,132050,-1,5,slab
404,14622055,3278802,38,50676,86005,133000,-1,5,slab
405,2903292,2644204,15,50730,87101,135500,-1,5,slab
406,14640871,14640872,38,50282,86857,130550,-1,5,slab
407,14640873,14640874,38,50180,86833,130450,-1,5,slab
408,15245917,3345488,38,46787,83617,133100,-1,5,slab
409,15246573,2904846,38,42793,83140,133150,-1,5,end
410,4871491,4871490,16,50931,84988,108200,-1,5,slab
411,15246723,2872570,38,49857,86533,129700,-1,5,end
412,15246979,15220318,38,50534,86717,125400,-1,5,slab
413,15246981,15246979,38,50500,86719,125350,-1,5,end
414,15247047,5882540,38,51434,85420,129000,-1,5,end
415,15242387,15242386,38,51088,84203,135300,-1,5,slab
416,15247167,15242028,38,49073,85570,135000,-1,5,end
417,15248520,15219279,38,41827,82617,134350,-1,5,slab
418,15248521,15248520,38,41837,82590,134400,-1,5,slab
419,15248522,15248521,38,41847,82563,134450,-1,5,slab
420,15248523,15248522,38,41857,82536,134500,-1,5,slab
421,15248524,15248523,38,41873,82508,134550,-1,5,slab
422,15248525,15248524,38,41888,82480,134600,-1,5,slab
423,3279675,15248525,3,41895,82444,134650,-1,5,end
424,15248536,5882559,38,42182,81958,134650,-1,5,slab
425,15248537,15248536,38,42139,81953,134700,-1,5,slab
426,15248538,15248537,38,42108,81943,134750,-1,5,slab
427,15248544,15248538,38,42088,81927,134800,-1,5,slab
428,15248545,15248544,38,42080,81907,134850,-1,5,slab
429,15248546,15248545,38,42072,81887,134900,-1,5,slab
430,15248547,15248546,38,42064,81867,134950,-1,5,slab
431,15248552,15248547,38,42077,81869,135000,-1,5,slab
432,15248553,15248552,38,42090,81870,135050,-1,5,branch
433,15248554,15248553,38,42104,81872,135100,-1,5,slab
434,15248555,15248554,38,42117,81873,135150,-1,5,branch
435,15248562,15248553,38,41963,81777,135050,-1,5,slab
436,15248574,15248562,38,41940,81580,135000,-1,5,slab
437,15248582,15248574,38,41937,81438,134950,-1,5,slab
438,15248584,15248582,38,41912,81303,134900,-1,5,slab
439,15248587,15248584,38,41866,81195,134850,-1,5,end
440,15248619,15248555,38,42143,81871,135200,-1,5,slab
441,15248620,15248619,38,42170,81869,135250,-1,5,slab
442,15248621,15248620,38,42196,81866,135300,-1,5,slab
443,15248627,15248555,38,42034,81893,135200,-1,5,slab
444,15248628,15248627,38,41951,81914,135250,-1,5,slab
445,15248630,15248628,38,41867,81944,135300,-1,5,slab
446,15248634,15248633,38,41668,81918,135450,-1,5,slab
447,15248632,15248630,38,41770,81962,135350,-1,5,slab
448,15248633,15248632,38,41713,81944,135400,-1,5,slab
449,15248655,15248634,38,41578,81873,135500,-1,5,branch
450,15248656,15248655,38,41489,81828,135550,-1,5,slab
451,15248659,15248656,38,41443,81793,135600,-1,5,slab
452,15248660,15248659,38,41398,81758,135650,-1,5,slab
453,15248661,15248655,38,41587,81885,135550,-1,5,slab
454,15248662,15248661,38,41595,81897,135600,-1,5,slab
455,15248665,15248662,38,41554,81932,135650,-1,5,slab
456,15248666,15248665,38,41512,81967,135700,-1,5,slab
457,15248667,15248666,38,41455,81977,135750,-1,5,slab
458,15248685,15248668,38,41394,82000,135850,-1,5,slab
459,15248686,15248685,38,41390,82014,135900,-1,5,slab
460,15248687,15248686,38,41386,82028,135950,-1,5,slab
461,15248694,15248687,38,41504,82016,136000,-1,5,slab
462,15248668,15248667,38,41405,81980,135800,-1,5,slab
463,15248715,15248695,38,41489,81959,136100,-1,5,slab
464,7169736,15248715,3,41501,81954,136150,-1,5,slab
465,15248739,7169736,38,41499,81952,136200,-1,5,end
466,15248770,15248660,38,41340,81743,135700,-1,5,slab
467,15248771,15248770,38,41283,81729,135750,-1,5,slab
468,15248773,15248771,38,41254,81693,135800,-1,5,slab
469,15248774,15248773,38,41226,81658,135850,-1,5,slab
470,15248776,15248774,38,41224,81636,135900,-1,5,slab
471,15248777,15248776,38,41222,81613,135950,-1,5,slab
472,15248779,15248777,38,41260,81592,136000,-1,5,slab
473,15248811,15248780,38,41207,81449,136100,-1,5,slab
474,15248814,15248811,38,41190,81428,136150,-1,5,slab
475,15248815,15248814,38,41173,81408,136200,-1,5,slab
476,15248819,15248815,38,41176,81367,136250,-1,5,slab
477,15248820,15248819,38,41178,81326,136300,-1,5,slab
478,15248825,15248820,38,41168,81293,136350,-1,5,slab
479,15248826,15248825,38,41157,81260,136400,-1,5,slab
480,15248827,15248826,38,41142,81145,136450,-1,5,branch
