,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
85,5791649,5791652,16,63957,87430,116400,-1,5,slab
86,5791652,5791653,16,63878,87420,116350,-1,5,slab
87,5791653,5791656,16,63798,87411,116300,-1,5,slab
88,5791656,5791657,16,63731,87412,116250,-1,5,slab
89,5791657,5791658,16,63663,87413,116200,-1,5,slab
90,5791658,5791669,16,63596,87415,116150,-1,5,slab
91,5791669,5791674,16,63524,87400,116100,-1,5,slab
92,5791674,5791675,16,63497,87401,116050,-1,5,slab
93,5791675,5791676,16,63469,87402,116000,-1,5,slab
94,5791676,5791677,16,63441,87403,115950,-1,5,slab
95,5791677,5791680,16,63414,87404,115900,-1,5,slab
96,5791680,5791681,16,63392,87402,115850,-1,5,slab
97,5791681,5791682,16,63371,87399,115800,-1,5,slab
98,5791682,5791686,16,63349,87397,115750,-1,5,slab
99,5791686,5791687,16,63346,87394,115700,-1,5,slab
100,5791687,5791689,16,63344,87391,115650,-1,5,slab
101,5791689,5791690,16,63340,87398,115600,-1,5,slab
102,5791690,5791691,16,63337,87405,115550,-1,5,slab
103,5791691,5791694,16,63334,87412,115500,-1,5,slab
104,5791694,5791695,16,63342,87412,115450,-1,5,slab
105,5791695,5791696,16,63351,87412,115400,-1,5,slab
106,5791696,5791697,16,63359,87412,115350,-1,5,slab
107,5791697,5791698,16,63359,87412,115300,-1,5,slab
108,5791710,5791712,16,63566,87439,114800,-1,5,slab
109,5791712,5791713,16,63566,87430,114750,-1,5,slab
110,5791714,5791715,16,63566,87412,114650,-1,5,slab
111,5791715,5791717,16,63598,87385,114600,-1,5,slab
112,5791717,5791718,16,63618,87376,114550,-1,5,slab
113,5791796,5791797,16,63372,87925,112600,-1,5,slab
114,5791797,5791800,16,63308,87914,112550,-1,5,slab
115,5791800,5791801,16,63258,87875,112500,-1,5,slab
116,5791801,5791802,16,63209,87836,112450,-1,5,slab
117,5791802,5791803,16,63191,87815,112400,-1,5,slab
118,5791803,5791804,16,63173,87794,112350,-1,5,slab
119,5791804,5791805,16,63156,87773,112300,-1,5,slab
120,5791805,5791806,16,63139,87762,112250,-1,5,slab
121,5791806,5791807,16,63123,87750,112200,-1,5,slab
122,5791807,5791808,16,63106,87739,112150,-1,5,slab
123,5791808,5791809,16,63086,87745,112100,-1,5,slab
124,5791809,5791810,16,63066,87751,112050,-1,5,slab
125,5791810,5791811,16,63054,87753,112000,-1,5,slab
126,5791811,5791812,16,63042,87755,111950,-1,5,slab
127,5791812,5791813,16,63030,87757,111900,-1,5,slab
128,5791813,5791814,16,63004,87759,111850,-1,5,slab
129,5791814,5791815,16,62977,87761,111800,-1,5,slab
130,5791815,5791816,16,62950,87762,111750,-1,5,slab
131,5791816,5791817,16,62914,87743,111700,-1,5,branch
132,5791817,5791818,16,62865,87681,111650,-1,5,branch
133,5791818,5791819,16,62897,87373,111600,-1,5,slab
134,5791819,5791850,16,62878,87723,111550,-1,5,slab
135,5791851,5791852,16,62836,87657,111450,-1,5,slab
136,5791852,5791853,16,62838,87658,111400,-1,5,slab
137,5791853,5791854,16,62839,87660,111350,-1,5,slab
138,5791854,5791856,16,62840,87661,111300,-1,5,slab
139,5791856,5791857,16,62808,87687,111250,-1,5,slab
140,5791857,5791858,16,62789,87653,111200,-1,5,slab
141,5791858,5791859,16,62770,87618,111150,-1,5,slab
142,5791859,5792040,16,62751,87583,111100,-1,5,slab
143,5792041,5792042,16,62715,87586,111000,-1,5,slab
144,5792042,5792050,16,62698,87588,110950,-1,5,slab
145,5792050,5792051,16,62698,87578,110900,-1,5,slab
146,5792051,5792052,16,62698,87569,110850,-1,5,slab
147,5792052,5792053,16,62698,87559,110800,-1,5,slab
148,5792053,5792054,16,62706,87565,110750,-1,5,slab
149,5792054,5792055,16,62714,87572,110700,-1,5,slab
150,5792055,5792056,16,62722,87578,110650,-1,5,slab
151,5792056,5792057,16,62719,87624,110600,-1,5,slab
152,5792057,5792058,16,62715,87669,110550,-1,5,slab
153,5792058,5792059,16,62711,87715,110500,-1,5,slab
154,5792059,5792060,16,62670,87778,110450,-1,5,slab
155,5792067,5792068,16,62584,87734,110050,-1,5,slab
156,5792068,5792069,16,62596,87724,110000,-1,5,slab
157,5792069,5792070,16,62608,87715,109950,-1,5,slab
158,5792070,5792133,16,62620,87705,109900,-1,5,slab
159,5792133,5792134,16,62638,87728,109850,-1,5,slab
160,5792134,5792137,16,62656,87751,109800,-1,5,slab
161,5792137,5792138,16,62682,87784,109750,-1,5,slab
162,5792138,5792140,16,62709,87818,109700,-1,5,slab
163,5792140,5792141,16,62693,87840,109650,-1,5,slab
164,5792141,5792142,16,62677,87863,109600,-1,5,slab
165,5792142,5792144,16,62662,87886,109550,-1,5,slab
166,5792144,5792145,16,62644,87926,109500,-1,5,slab
167,5792145,5792147,16,62627,87966,109450,-1,5,slab
168,5792147,5792148,16,62648,87988,109400,-1,5,slab
169,5792148,5792149,16,62668,88010,109350,-1,5,slab
170,5792149,5792151,16,62688,88032,109300,-1,5,slab
171,5792151,5792153,16,62715,88027,109250,-1,5,slab
172,5792153,5792154,16,62733,88023,109200,-1,5,slab
173,5792154,5792155,16,62751,88019,109150,-1,5,slab
174,5792155,5792157,16,62770,88015,109100,-1,5,slab
175,5792157,5792158,16,62794,88002,109050,-1,5,slab
176,5792158,5792162,16,62817,87989,109000,-1,5,slab
177,5792162,5792163,16,62807,87968,108950,-1,5,slab
178,5792163,5792164,16,62796,87948,108900,-1,5,slab
179,5792164,5792167,16,62785,87928,108850,-1,5,slab
180,5792167,5792168,16,62808,87918,108800,-1,5,slab
181,5792168,5792169,16,62832,87908,108750,-1,5,slab
182,5792169,5792170,16,62855,87898,108700,-1,5,slab
183,5792170,5792174,16,62878,87888,108650,-1,5,slab
184,5792174,5792175,16,62898,87874,108600,-1,5,slab
185,5792175,5792176,16,62917,87860,108550,-1,5,slab
186,5792181,5792183,16,63072,87821,108350,-1,5,slab
187,5792256,5792257,16,63263,87771,108100,-1,5,slab
188,5792257,5792258,16,63292,87772,108050,-1,5,slab
189,5792258,5792259,16,63322,87773,108000,-1,5,slab
190,5792259,5792260,16,63351,87774,107950,-1,5,slab
191,5792260,5792261,16,63350,87782,107900,-1,5,slab
192,5792261,5792262,16,63349,87791,107850,-1,5,slab
193,5792262,5792263,16,63348,87800,107800,-1,5,slab
194,5792263,5792265,16,63347,87808,107750,-1,5,slab
195,5792265,5792266,16,63358,87807,107700,-1,5,slab
196,5792266,5792267,16,63368,87805,107650,-1,5,slab
197,5792267,5792268,16,63379,87804,107600,-1,5,slab
198,5792268,5792270,16,63389,87802,107550,-1,5,slab
199,5792270,5792271,16,63369,87775,107500,-1,5,slab
200,5792271,5792272,16,63348,87747,107450,-1,5,slab
201,5792272,5792273,16,63328,87720,107400,-1,5,slab
202,5792273,5792275,16,63308,87692,107350,-1,5,slab
203,5792275,5792276,16,63249,87635,107300,-1,5,slab
204,5792297,5792298,16,63011,87077,106650,-1,5,slab
205,5792299,5792301,16,62990,87088,106550,-1,5,slab
206,5792301,5792302,16,62969,87136,106500,-1,5,slab
207,5792302,5792304,16,62948,87185,106450,-1,5,slab
208,5792304,5792305,16,62942,87225,106400,-1,5,slab
209,5792305,5792308,16,62935,87265,106350,-1,5,slab
210,5792308,5792309,16,62959,87317,106300,-1,5,slab
211,5792309,5792310,16,62982,87369,106250,-1,5,slab
212,5792310,5792312,16,63005,87420,106200,-1,5,slab
213,5792312,5792313,16,62988,87472,106150,-1,5,slab
214,5792313,5792316,16,62971,87523,106100,-1,5,slab
215,5792316,5792317,16,62962,87570,106050,-1,5,slab
216,5792317,5792319,16,62952,87616,106000,-1,5,slab
217,5792319,5792320,16,62961,87644,105950,-1,5,slab
218,5792320,5792321,16,62970,87672,105900,-1,5,slab
219,5792321,5792323,16,62979,87700,105850,-1,5,slab
220,5792323,5792324,16,62947,87727,105800,-1,5,slab
221,5792324,5792325,16,62916,87755,105750,-1,5,slab
222,5792325,5792326,16,62880,87779,105700,-1,5,slab
223,5792326,5792372,16,62844,87802,105650,-1,5,slab
224,5792372,5792373,16,62822,87806,105600,-1,5,slab
225,5792373,5792375,16,62800,87809,105550,-1,4,slab
226,5792375,5792379,16,62570,87990,105200,-1,5,slab
227,5792379,5792380,16,62546,87977,105150,-1,5,slab
228,5792381,5792382,16,62496,87953,105050,-1,5,slab
229,5792382,5792383,16,62471,87924,105000,-1,5,slab
230,5792383,5792384,16,62446,87894,104950,-1,5,slab
231,5792384,5792424,16,62420,87864,104900,-1,5,slab
232,5792424,5792425,16,62446,87865,104850,-1,5,slab
233,5792425,5792427,16,62472,87865,104800,-1,5,slab
234,5792427,5792428,16,62456,87885,104750,-1,5,slab
235,5792428,5792429,16,62441,87906,104700,-1,5,slab
236,5792429,5792484,16,62426,87926,104650,-1,5,slab
237,5792484,5792485,16,62421,87928,104600,-1,5,slab
238,5792485,5792486,16,62416,87930,104550,-1,5,slab
239,5792486,5792489,16,62411,87933,104500,-1,5,slab
240,5792489,5792490,16,62400,87957,104450,-1,5,slab
241,5792490,5792491,16,62389,87981,104400,-1,5,slab
242,5792491,5792493,16,62378,88005,104350,-1,5,branch
243,5792493,5792519,16,62392,87993,104300,-1,5,slab
244,5792528,5792530,16,62367,87963,103950,-1,5,slab
245,5792530,5792531,16,62397,88022,103900,-1,5,slab
246,5792531,5792532,16,62400,88029,103850,-1,5,slab
247,5792532,5792533,16,62403,88037,103800,-1,5,slab
248,5792533,5792534,16,62405,88045,103750,-1,5,slab
249,5792534,5792535,16,62440,88065,103700,-1,5,slab
250,5792535,5792536,16,62475,88085,103650,-1,5,slab
251,5792536,707204,16,62510,88105,103600,-1,5,slab
252,707204,5792541,3,62730,88182,103550,-1,5,slab
253,5792541,5792542,16,62716,88178,103500,-1,5,slab
254,5792542,5792543,16,62702,88174,103450,-1,5,slab
255,5792543,5792545,16,62688,88170,103400,-1,5,slab
256,5792545,5792546,16,62680,88172,103350,-1,5,slab
257,5792546,5792547,16,62672,88174,103300,-1,5,slab
258,5792547,5792549,16,62663,88176,103250,-1,5,slab
259,5792549,5792550,16,62670,88210,103200,-1,5,slab
260,5792550,5792551,16,62677,88244,103150,-1,5,slab
261,5792551,5792554,16,62684,88278,103100,-1,5,slab
262,5792554,5792555,16,62736,88326,103050,-1,5,slab
263,5792555,5792556,16,62788,88373,103000,-1,5,slab
264,5792621,5792624,16,63184,88778,102500,-1,5,slab
265,5792624,5792625,16,63187,88796,102450,-1,5,slab
266,5792625,5792626,16,63189,88814,102400,-1,5,slab
267,5792626,5792627,16,63192,88832,102350,-1,5,slab
268,5792627,5792628,16,63207,88858,102300,-1,5,slab
269,5792628,5792629,16,63239,88911,102200,-1,5,slab
270,5792629,5792631,16,63254,88937,102150,-1,5,slab
271,5792631,5792632,16,63306,88975,102050,-1,5,slab
272,5792633,5792635,16,63357,89013,101950,-1,5,slab
273,5792635,5792636,16,63407,89035,101900,-1,5,slab
274,5792636,5792637,16,63457,89058,101850,-1,5,slab
275,5792637,5792640,16,63507,89081,101800,-1,5,slab
276,5792640,5792641,16,63592,89108,101750,-1,5,slab
277,5792641,5792643,16,63676,89134,101700,-1,5,slab
278,5792643,5792644,16,63770,89145,101650,-1,5,slab
279,5792644,5792646,16,63864,89155,101600,-1,5,slab
280,5792646,5792647,16,63895,89161,101550,-1,5,slab
281,5792647,5792648,16,63926,89168,101500,-1,5,slab
282,12333758,12333759,3,63249,88506,97350,-1,5,slab
283,12333759,12333760,3,63232,88397,97300,-1,5,slab
284,12333760,12333761,3,63315,88367,97250,-1,5,slab
285,12333761,12333762,3,63399,88336,97200,-1,5,slab
286,12333762,12333763,3,63428,88292,97150,-1,5,slab
287,12333763,12333764,3,63457,88248,97100,-1,5,slab
288,12333764,12333765,3,63486,88203,97050,-1,5,slab
289,12333765,12333766,3,63583,88186,97000,-1,5,slab
290,12333766,12333767,3,63680,88169,96950,-1,5,slab
291,12333767,12333768,3,63652,88198,96900,-1,5,slab
292,12333768,12333769,3,63624,88227,96850,-1,5,slab
293,12333769,12333774,3,63596,88256,96800,-1,5,slab
294,12333774,12333775,3,63612,88298,96750,-1,5,slab
295,12333775,12333776,3,63629,88339,96700,-1,5,slab
296,12333776,12333777,3,63645,88380,96650,-1,5,slab
297,12333777,12333779,3,63661,88422,96600,-1,5,branch
298,12333779,12333780,3,63671,88425,96550,-1,5,slab
299,12333780,12333781,3,63681,88428,96500,-1,5,branch
300,12333781,12333845,3,63691,88431,96450,-1,5,slab
301,12333845,12333846,3,63683,88450,96400,-1,5,slab
302,12333846,12333847,3,63674,88469,96350,-1,5,slab
303,12333852,12333853,3,63563,88495,96150,-1,5,slab
304,12333853,12333857,3,63517,88488,96100,-1,5,slab
305,12333857,12333858,3,63469,88462,96050,-1,5,slab
306,12333858,12333859,3,63422,88435,96000,-1,5,slab
307,12333859,12333860,3,63407,88428,95950,-1,5,slab
308,12333860,12333861,3,63393,88422,95900,-1,5,slab
309,12333861,12333862,3,63379,88415,95850,-1,5,slab
310,12333862,12333867,3,63365,88408,95800,-1,5,slab
311,12333867,12333868,3,63365,88387,95750,-1,5,slab
312,12333868,12333869,3,63365,88365,95700,-1,5,slab
313,12333869,12333870,3,63365,88343,95650,-1,5,slab
314,12333870,12333875,3,63365,88321,95600,-1,5,slab
315,12333875,12333876,3,63366,88320,95550,-1,5,slab
316,12333876,12333877,3,63368,88318,95500,-1,5,slab
317,12333877,12333878,3,63369,88316,95450,-1,5,slab
318,12333878,12333879,3,63371,88315,95400,-1,5,slab
319,12333879,12333883,3,63372,88313,95350,-1,5,slab
320,12333883,12333884,3,63371,88329,95300,-1,5,slab
321,12333884,12333885,3,63370,88344,95250,-1,5,slab
322,12333885,12333892,3,63368,88359,95200,-1,5,slab
323,12333892,12333893,3,63368,88459,95150,-1,5,slab
324,12333898,12333899,3,63387,88470,95050,-1,5,slab
325,12333899,12333900,3,63391,88476,95000,-1,5,slab
326,12333900,12333901,3,63395,88482,94950,-1,5,slab
327,12333901,12333902,3,63399,88488,94900,-1,5,slab
328,12333902,12333903,3,63387,88500,94850,-1,5,slab
329,12333903,12333907,3,63376,88511,94800,-1,5,slab
330,12333907,12333911,3,63372,88602,94750,-1,5,slab
331,12333911,12333912,3,63428,88621,94700,-1,5,slab
332,12333912,12333913,3,63484,88640,94650,-1,5,slab
333,12333913,12333914,3,63539,88659,94600,-1,5,slab
334,12333914,12333915,3,63554,88664,94550,-1,5,slab
335,12333915,12333916,3,63568,88669,94500,-1,5,slab
336,12333916,12333917,3,63582,88674,94450,-1,5,slab
337,12333917,12333920,3,63596,88678,94400,-1,5,slab
338,12333920,12333922,3,63596,88775,94350,-1,5,slab
339,12333922,12333923,3,63623,88737,94300,-1,5,slab
340,12333923,12333924,3,63651,88739,94250,-1,5,slab
341,12333924,12333925,3,63684,88608,94200,-1,5,slab
342,12333925,12333933,3,63691,88745,94150,-1,5,slab
343,12333933,12333934,3,63731,88740,94100,-1,5,slab
344,12333934,12333935,3,63771,88735,94050,-1,5,slab
345,12333935,12333936,3,63775,88740,94000,-1,5,slab
346,12333936,12333937,3,63779,88745,93950,-1,5,slab
347,12333937,12333938,3,63788,88745,93900,-1,5,slab
348,12333938,12333939,3,63798,88745,93850,-1,5,slab
349,12333939,12333940,3,63807,88745,93800,-1,5,slab
350,12333940,12333942,3,63817,88745,93750,-1,5,slab
351,12333942,12333944,3,63859,88821,93700,-1,5,slab
352,12333945,12333946,3,63864,88817,93600,-1,5,slab
353,12333946,12333948,3,63866,88815,93550,-1,5,slab
354,12333948,12333949,3,63868,88806,93500,-1,5,slab
355,12333949,12333999,3,63870,88796,93450,-1,5,branch
356,12333999,12334006,3,63900,88735,93400,-1,5,slab
357,12334006,708273,3,63876,88711,93350,-1,5,slab
358,12334008,12334009,3,63843,88679,93250,-1,5,slab
359,12334009,12334013,3,63836,88663,93200,-1,5,slab
360,12334013,12334014,3,63823,88664,93150,-1,5,slab
361,12334014,12334015,3,63810,88664,93100,-1,5,slab
362,12334015,12334016,3,63798,88665,93050,-1,5,slab
363,12334016,12334017,3,63800,88651,93000,-1,5,slab
364,12334017,12334018,3,63803,88637,92950,-1,5,slab
365,12334018,12334019,3,63805,88623,92900,-1,5,slab
366,12334019,12334020,3,63804,88618,92850,-1,5,slab
367,12334020,12334021,3,63802,88613,92800,-1,5,slab
368,12334021,12334022,3,63801,88607,92750,-1,5,slab
369,12334022,12334023,3,63799,88602,92700,-1,5,slab
370,12334023,12334024,3,63798,88597,92650,-1,5,slab
371,12334024,12334025,3,63791,88594,92600,-1,5,slab
372,12334025,12334026,3,63785,88591,92550,-1,5,slab
373,12334026,12334027,3,63779,88589,92500,-1,5,slab
374,12334027,12334028,3,63772,88603,92450,-1,5,slab
375,12334028,12334029,3,63766,88617,92400,-1,5,slab
376,12334029,12334032,3,63760,88631,92350,-1,5,slab
377,12334033,12334034,3,63752,88643,92250,-1,5,slab
378,12334034,12334035,3,63748,88649,92200,-1,5,branch
379,12334035,12334036,3,63745,88655,92150,-1,5,slab
380,12334036,12334073,3,63741,88661,92100,-1,5,slab
381,12334073,12334074,3,63832,88707,92050,-1,5,slab
382,12334074,12334075,3,63923,88754,92000,-1,5,slab
383,12334075,12334076,3,64014,88800,91950,-1,5,slab
384,12334076,12334077,3,64047,88832,91900,-1,5,slab
385,12334077,708421,3,64079,88864,91850,-1,5,slab
386,12334091,12334092,3,64198,88906,91750,-1,5,branch
387,12334092,12334093,3,64211,88958,91700,-1,5,slab
388,12334093,12334095,3,64223,89009,91650,-1,5,slab
389,12334095,12334096,3,64216,89033,91600,-1,5,slab
390,12334096,12334097,3,64208,89057,91550,-1,5,slab
391,12334097,12334098,3,64201,89082,91500,-1,5,slab
392,12334098,12334099,3,64193,89106,91450,-1,5,slab
393,12334099,12334101,3,64185,89130,91400,-1,5,slab
394,12334101,12334102,3,64208,89147,91350,-1,5,slab
395,12334102,12334103,3,64231,89164,91300,-1,5,slab
396,12334103,12334104,3,64254,89181,91250,-1,5,slab
397,12334104,12334105,3,64277,89197,91200,-1,5,slab
398,12334105,12334130,3,64299,89214,91150,-1,5,slab
399,12334130,12334131,3,64284,89232,91100,-1,5,slab
400,12334131,12334132,3,64269,89251,91050,-1,5,slab
401,12334132,12334133,3,64254,89269,91000,-1,5,slab
402,12334133,12334134,3,64232,89279,90950,-1,5,slab
403,12334134,12334135,3,64211,89289,90900,-1,5,slab
404,12334135,12334136,3,64189,89300,90850,-1,5,slab
405,12334136,12334137,3,64168,89310,90800,-1,5,slab
406,12334137,12334138,3,64146,89320,90750,-1,5,slab
407,12334138,12334139,3,64125,89330,90700,-1,5,slab
408,12334129,12334128,3,65120,89077,91850,-1,5,slab
409,12334128,12334127,3,64911,88982,91800,-1,5,slab
410,12334127,12334091,3,64600,88994,91750,-1,5,slab
411,12334066,12334065,3,63562,88277,91950,-1,5,end
412,12334065,12334064,3,63560,88275,92000,-1,5,slab
413,12334064,12334063,3,63558,88274,92050,-1,5,slab
414,12334063,12334062,3,63541,88274,92100,-1,5,slab
415,12334062,12334061,3,63524,88274,92150,-1,5,slab
416,12334061,12334034,3,63585,88346,92200,-1,5,slab
417,5791718,5791719,16,63638,87366,114500,-1,5,slab
418,5791719,5791721,16,63657,87357,114450,-1,5,slab
419,5791721,5791722,16,63671,87353,114400,-1,5,slab
420,5791722,5791723,16,63685,87349,114350,-1,5,slab
421,5791723,5791725,16,63699,87345,114300,-1,5,slab
422,5791725,5791726,16,63716,87361,114250,-1,5,slab
423,5791726,5791727,16,63733,87376,114200,-1,5,slab
424,5791727,5791728,16,63750,87392,114150,-1,5,slab
425,5791728,5791730,16,63767,87407,114100,-1,5,slab
426,5791730,5791731,16,63776,87433,114050,-1,5,slab
427,5791731,5791732,16,63785,87459,114000,-1,5,slab
428,5791732,5791733,16,63794,87485,113950,-1,5,slab
429,5791733,5791734,16,63807,87514,113900,-1,5,slab
430,5791734,5791735,16,63819,87543,113850,-1,5,slab
431,5791735,5791736,16,63832,87572,113800,-1,5,slab
432,5791736,5791737,16,63860,87595,113750,-1,5,slab
433,5791737,5791738,16,63889,87617,113700,-1,5,slab
434,5791738,5791739,16,63917,87639,113650,-1,5,slab
435,5791739,5791740,16,63946,87662,113600,-1,5,slab
436,5791740,5791741,16,63952,87684,113550,-1,5,slab
437,5791741,5791742,16,63959,87706,113500,-1,5,slab
438,5791742,5791743,16,63965,87728,113450,-1,5,slab
439,5791743,5791744,16,63970,87758,113400,-1,5,slab
440,5791744,5791745,16,63974,87787,113350,-1,5,slab
441,5791745,5791746,16,63934,87826,113300,-1,5,slab
442,5791746,5791747,16,63893,87865,113250,-1,5,slab
443,5791747,5791748,16,63853,87904,113200,-1,5,slab
444,5791748,5791749,16,63817,87931,113150,-1,5,slab
445,5791749,5791750,16,63781,87958,113100,-1,5,slab
446,5791750,5791751,16,63745,87986,113050,-1,5,slab
447,5791751,5791752,16,63713,87981,113000,-1,5,slab
448,5791752,5791753,16,63681,87977,112950,-1,5,slab
449,5791753,5791777,16,63650,87972,112900,-1,5,slab
450,5791777,5791778,16,63616,87959,112850,-1,5,slab
451,5791778,5791779,16,63582,87945,112800,-1,5,slab
452,5791779,5791793,16,63549,87932,112750,-1,5,slab
453,5791793,5791795,16,63501,87948,112700,-1,5,slab
454,12333954,12333953,3,64486,89054,93600,-1,5,end
455,12333953,12333952,3,64512,89085,93550,-1,5,slab
456,12333952,12333951,3,64539,89115,93500,-1,5,slab
457,12333951,12333950,3,64455,89047,93450,-1,5,slab
458,12333950,12333949,3,63995,88933,93450,-1,5,slab
459,12333820,7916863,3,63840,89049,96650,-1,5,slab
460,5792513,5792510,16,62481,88666,104200,-1,5,slab
461,5792510,5792505,16,62500,88624,104250,-1,5,slab
462,5792505,5792503,16,62517,88569,104300,-1,4,slab
463,5792503,5792501,16,62460,88427,104350,-1,5,slab
464,5792501,5792500,16,62428,88332,104350,-1,5,slab
465,5792500,5792498,16,62399,88237,104350,-1,5,slab
466,5792498,5792491,16,62380,88142,104350,-1,5,slab
467,5792648,5792651,16,63957,89174,101450,-1,5,slab
468,5792651,5792652,16,63983,89155,101400,-1,5,slab
469,5792652,5792653,16,64009,89136,101350,-1,5,slab
470,5792653,5792655,16,64035,89116,101300,-1,5,slab
471,5792655,5792656,16,64046,89088,101250,-1,5,slab
472,5792656,5792660,16,64056,89059,101200,-1,5,slab
473,5792660,5792661,16,64060,89038,101150,-1,5,slab
474,5792661,5792663,16,64064,89017,101100,-1,5,slab
475,5792663,12333457,16,64031,88995,101050,-1,5,slab
476,12333465,12333466,3,63883,88921,100200,-1,5,slab
477,12333466,8617514,3,63906,88921,100150,-1,5,slab
478,12333525,12333526,3,63902,88938,100000,-1,5,slab
479,12333526,12333527,3,63883,88938,99950,-1,5,slab
