,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,10985497,10985496,3,47806,81872,133050,-1,5,slab
43,10985502,10985497,3,47829,81875,133100,-1,5,slab
44,10985503,10985502,3,47852,81877,133150,-1,5,slab
45,10985507,10985496,3,47637,81877,133000,-1,5,slab
46,10985508,10985507,3,47542,81837,133050,-1,5,slab
47,10985509,10985508,3,47451,81811,133100,-1,5,end
48,10985539,10985503,3,47876,81895,133200,-1,5,slab
49,10985540,10985539,3,47900,81913,133250,-1,5,slab
50,10985547,10985540,3,47935,81891,133300,-1,5,slab
51,10985548,10985547,3,47970,81868,133350,-1,5,slab
52,10985549,10985548,3,48005,81845,133400,-1,5,slab
53,10985556,10985549,3,48055,81798,133450,-1,5,slab
54,10985557,10985556,3,47954,81731,133500,-1,5,slab
55,10985564,10985557,3,48049,81718,133550,-1,5,slab
56,10985571,10985564,3,48148,81647,133600,-1,5,slab
57,10985572,10985571,3,48247,81575,133650,-1,5,slab
58,10985593,10985572,3,48386,81530,133700,-1,5,slab
59,10985594,10985593,3,48376,81578,133750,-1,5,slab
60,10985595,10985594,3,48367,81627,133800,-1,5,slab
61,10985596,10985595,3,48357,81676,133850,-1,5,slab
62,10985597,10985596,3,48368,81663,133900,-1,5,slab
63,10985598,10985597,3,48379,81651,133950,-1,5,slab
64,10985599,10985598,3,48389,81638,134000,-1,5,branch
65,10985617,10985599,3,48485,81324,134000,-1,5,slab
66,10985618,10985617,3,48514,81294,134050,-1,5,slab
67,10985621,10985599,3,48373,81647,134050,-1,5,slab
68,10985622,10985621,3,48378,81668,134100,-1,5,slab
69,10985623,10985622,3,48383,81688,134150,-1,5,slab
70,10985624,10985623,3,48389,81708,134200,-1,5,slab
71,10985627,10985624,3,48421,81820,134250,-1,5,slab
72,10985628,10985627,3,48453,81932,134300,-1,5,slab
73,10985658,10985628,3,48497,81998,134350,-1,5,slab
74,10985659,10985658,3,48541,82064,134400,-1,5,slab
75,10985660,10985659,3,48553,82040,134450,-1,5,slab
76,10985661,10985660,3,48564,82016,134500,-1,5,slab
77,10985686,10985661,3,48882,81851,134550,-1,5,slab
78,10985690,10985686,3,48661,81993,134600,-1,5,slab
79,10985694,10985690,3,48725,82005,134650,-1,5,slab
80,10985695,10985694,3,48788,82016,134700,-1,5,slab
81,10985696,10985695,3,48851,82027,134750,-1,5,branch
82,10985697,10985696,3,48849,81974,134800,-1,5,slab
83,10985698,10985696,3,49362,82050,134700,-1,5,slab
84,10985701,10985698,3,49721,82122,134650,-1,5,slab
85,10985702,10985701,3,50080,82195,134600,-1,5,slab
86,10985703,10985702,3,50261,82252,134550,-1,5,slab
87,10985704,10985703,3,50441,82309,134500,-1,5,slab
88,10985709,10985704,3,50791,82632,134500,-1,5,branch
89,10985711,10985709,3,50826,82690,134450,-1,5,slab
90,10985712,10985711,3,50861,82748,134400,-1,5,slab
91,10985713,10985712,3,50896,82806,134350,-1,5,slab
92,10985714,10985713,3,50929,82862,134300,-1,5,slab
93,10985715,10985714,3,50961,82918,134250,-1,5,slab
94,10985716,10985715,3,50994,82974,134200,-1,5,slab
95,10985729,10985709,3,50827,82708,134550,-1,5,slab
96,10985732,10985729,3,50814,82666,134600,-1,5,slab
97,10985733,10985732,3,50801,82624,134650,-1,5,slab
98,10985734,10985733,3,50787,82582,134700,-1,5,slab
99,10985735,10985734,3,50774,82540,134750,-1,5,slab
100,10985738,10985735,3,50773,82533,134800,-1,5,slab
101,10985739,10985738,3,50771,82525,134850,-1,5,slab
102,10985740,10985739,3,50770,82518,134900,-1,5,slab
103,10985741,10985740,3,50768,82510,134950,-1,5,slab
104,10985744,10985741,3,50865,82413,135000,-1,5,slab
105,10985745,10985744,3,50962,82316,135050,-1,5,slab
106,10985748,10985745,3,50984,82302,135100,-1,5,slab
107,10985749,10985748,3,51005,82288,135150,-1,5,slab
108,10985750,10985749,3,51027,82274,135200,-1,5,slab
109,10985753,10985750,3,51043,82262,135250,-1,5,slab
110,10985754,10985753,3,51060,82249,135300,-1,5,slab
111,10985755,10985754,3,51076,82236,135350,-1,5,slab
112,10985763,4762969,3,48596,81138,134150,-1,5,slab
113,10985764,10985763,3,48637,81205,134200,-1,5,slab
114,10985765,10985764,3,48679,81271,134250,-1,5,slab
115,10985766,10985765,3,48702,81256,134300,-1,5,slab
116,10985767,10985697,3,48893,81993,134850,-1,5,slab
117,10985768,10985767,3,48752,82008,134900,-1,5,end
118,10985770,10985716,3,51198,83281,134150,-1,5,slab
119,10985771,10985770,3,51236,83342,134100,-1,5,slab
120,10985772,10985771,3,51274,83403,134050,-1,5,slab
121,10985773,10985772,3,51312,83464,134000,-1,5,slab
122,10985774,10985773,3,51350,83525,133950,-1,5,slab
123,10985775,10985774,3,51325,83452,133900,-1,5,slab
124,10985776,10985775,3,51300,83380,133850,-1,5,slab
125,5083118,10985776,3,51273,83337,133800,-1,5,slab
126,10985786,5083118,3,51507,83711,133750,-1,5,slab
127,10985787,10985786,3,51599,83977,133700,-1,5,slab
128,10985801,10985787,3,51599,84140,133650,-1,5,branch
129,10985806,10985801,3,51541,84148,133600,-1,5,slab
130,10985807,10985806,3,51483,84155,133550,-1,5,slab
131,10985808,10985807,3,51425,84163,133500,-1,5,slab
132,10985809,10985808,3,51367,84171,133450,-1,5,slab
133,10985812,10985801,3,51762,84258,133700,-1,5,slab
134,10985817,10985812,3,51816,84334,133750,-1,5,slab
135,10985818,10985817,3,51871,84410,133800,-1,5,slab
136,10985819,10985818,3,51925,84486,133850,-1,5,slab
137,10985822,10985819,3,51964,84512,133900,-1,5,slab
138,10985823,10985822,3,52002,84537,133950,-1,5,slab
139,10985824,10985823,3,52041,84563,134000,-1,5,slab
140,10985825,10985824,3,52079,84589,134050,-1,5,slab
141,10985826,10985825,3,52210,84647,134100,-1,5,slab
142,10985827,10985826,3,52340,84705,134150,-1,5,slab
143,10985828,10985827,3,52471,84763,134200,-1,5,slab
144,10985829,10985828,3,52525,84796,134250,-1,5,slab
145,10985830,10985829,3,52580,84829,134300,-1,5,slab
146,10985831,10985830,3,52634,84862,134350,-1,5,slab
147,10985832,10985831,3,52751,84864,134400,-1,5,slab
148,10985833,10985832,3,52867,84865,134450,-1,5,slab
149,10985834,10985833,3,52984,84866,134500,-1,5,slab
150,10985835,10985834,3,53082,84878,134550,-1,5,slab
151,10985836,10985835,3,53181,84891,134600,-1,5,slab
152,10985837,10985836,3,53280,84903,134650,-1,5,slab
153,10985838,10985837,3,53379,84915,134700,-1,5,slab
154,10985842,10985838,3,53449,84915,134750,-1,5,slab
155,10985843,10985842,3,53519,84915,134800,-1,5,slab
156,10985844,10985843,3,53588,84915,134850,-1,5,slab
157,10985845,10985844,3,53658,84915,134900,-1,5,slab
158,10985846,10985845,3,53803,84946,134950,-1,5,slab
159,10985848,10985847,3,54091,85007,135050,-1,5,slab
160,10985847,10985846,3,54259,84938,135000,-1,5,slab
161,10985852,10985848,3,54156,85042,135100,-1,5,slab
162,10985853,10985852,3,54220,85077,135150,-1,5,slab
163,10985854,10985853,3,54284,85112,135200,-1,5,slab
164,10985855,10985854,3,54348,85147,135250,-1,5,slab
165,10985856,10985855,3,54636,85297,135300,-1,5,slab
166,10985857,10985856,3,54924,85447,135350,-1,5,slab
167,10985859,10985857,3,55109,85525,135300,-1,5,slab
168,10985860,10985859,3,55294,85603,135250,-1,5,slab
169,10985861,10985860,3,55424,85645,135200,-1,5,slab
170,10985862,10985861,3,55554,85687,135150,-1,5,slab
171,10985863,10985862,3,55685,85729,135100,-1,5,slab
172,10985864,10985863,3,55815,85770,135050,-1,5,slab
173,10985865,10985864,3,55855,85764,135000,-1,5,slab
174,10985866,10985865,3,55894,85758,134950,-1,5,slab
175,10985867,10985866,3,55934,85751,134900,-1,5,slab
176,10985868,10985867,3,55977,85781,134850,-1,5,slab
177,10985869,10985868,3,56019,85810,134800,-1,5,slab
178,10985870,10985869,3,56062,85839,134750,-1,5,slab
179,10985871,10985870,3,56104,85868,134700,-1,5,slab
180,10985872,10985871,3,56147,85897,134650,-1,5,slab
181,10985873,10985872,3,56189,85926,134600,-1,5,slab
182,10985874,10985873,3,56281,85948,134550,-1,5,slab
183,10985875,10985874,3,56373,85969,134500,-1,5,slab
184,10985876,10985875,3,56464,85991,134450,-1,5,slab
185,10985877,10985876,3,56660,86016,134400,-1,5,slab
186,10985878,10985877,3,56855,86042,134350,-1,5,slab
187,10985879,10985878,3,57050,86067,134300,-1,5,slab
188,10985880,10985879,3,57437,86135,134250,-1,5,slab
189,10985881,10985880,3,57825,86204,134200,-1,5,slab
190,10985882,10985881,3,58212,86323,134150,-1,5,slab
191,10985883,10985882,3,58598,86443,134100,-1,5,slab
192,10985884,10985883,3,58769,86461,134050,-1,5,slab
193,10985885,10985884,3,58940,86479,134000,-1,5,slab
194,10985886,10985885,3,59111,86496,133950,-1,5,slab
195,10985887,10985886,3,59571,86496,133900,-1,5,slab
196,10985888,10985887,3,60031,86496,133850,-1,5,slab
197,10985889,10985888,3,60937,86477,133800,-1,5,slab
198,10985890,10985889,3,61190,86454,133850,-1,5,slab
199,10985891,10985890,3,61442,86432,133900,-1,5,slab
200,10985892,10985891,3,61644,86460,133950,-1,5,slab
201,10985893,10985892,3,61845,86489,134000,-1,5,slab
202,10985894,10985893,3,62221,86538,134050,-1,5,slab
203,10985895,10985894,3,62596,86587,134100,-1,5,slab
204,10985896,10985895,3,63121,86472,134150,-1,5,slab
205,10985897,10985896,3,63646,86356,134200,-1,5,branch
206,10985900,10985897,3,63873,86006,134250,-1,5,slab
207,10985902,10985900,3,63852,85969,134300,-1,5,slab
208,10985903,10985902,3,63832,85933,134350,-1,5,slab
209,10985904,10985903,3,63812,85896,134400,-1,5,slab
210,10985905,10985904,3,63796,85891,134450,-1,5,slab
211,10985906,10985905,3,63780,85887,134500,-1,5,slab
212,10985907,10985906,3,63764,85882,134550,-1,5,slab
213,10985908,10985907,3,63748,85878,134600,-1,5,slab
214,10985909,10985908,3,63732,85873,134650,-1,5,slab
215,10985910,10985909,3,63724,85853,134700,-1,5,slab
216,10985911,10985910,3,63717,85833,134750,-1,5,slab
217,10985912,10985911,3,63709,85812,134800,-1,5,end
218,10985921,10985897,3,64420,86192,134150,-1,5,slab
219,10985922,10985921,3,65457,86249,134150,-1,5,slab
220,10985923,10985922,3,66747,86097,134150,-1,5,slab
221,10985931,10985923,3,67726,86006,134150,-1,5,slab
222,10985935,10985931,3,68080,86006,134100,-1,5,slab
223,10985936,10985935,3,68435,86006,134050,-1,5,slab
224,10985942,10985936,3,69103,85968,134050,-1,5,slab
225,10985943,10985942,3,70397,85793,134050,-1,5,slab
226,10985944,10985943,3,70572,85778,134100,-1,5,slab
227,10985945,10985944,3,70779,85750,134150,-1,5,slab
228,10985946,10985945,3,70986,85721,134200,-1,5,slab
229,10985947,10985946,3,71205,85668,134250,-1,5,slab
230,10985948,10985947,3,71424,85615,134300,-1,5,slab
231,10985949,10985948,3,71644,85561,134350,-1,5,slab
232,10985957,10985949,3,71844,85491,134400,-1,5,slab
233,10985958,10985957,3,72045,85421,134450,-1,5,slab
234,10985959,10985958,3,72266,85345,134500,-1,5,slab
235,10985960,10985959,3,72488,85269,134550,-1,5,slab
236,10985961,10985960,3,72710,85193,134600,-1,5,slab
237,10985964,10985961,3,73040,85130,134650,-1,5,slab
238,10985965,10985964,3,73371,85067,134700,-1,5,slab
239,10985970,10985965,3,74653,84722,134700,-1,5,slab
240,10985971,10985970,3,75014,84604,134750,-1,5,slab
241,10985972,10985971,3,75337,84452,134800,-1,5,slab
242,10985973,10985972,3,75660,84300,134850,-1,5,slab
243,10985974,10985973,3,75983,84148,134900,-1,5,slab
244,10985975,10985974,3,76048,84060,134950,-1,5,slab
245,10985976,10985975,3,76114,83973,135000,-1,5,slab
246,10985977,10985976,3,76179,83886,135050,-1,5,slab
247,10985978,10985977,3,76287,83808,135100,-1,5,slab
248,10985979,10985978,3,76396,83730,135150,-1,5,slab
249,10985980,10985979,3,76484,83669,135200,-1,5,slab
250,10985981,10985980,3,76572,83608,135250,-1,5,slab
251,10985982,10985981,3,76661,83547,135300,-1,5,slab
252,10985983,10985982,3,76749,83487,135350,-1,5,slab
253,10985985,10985983,3,76785,83451,135400,-1,5,slab
254,10985986,10985985,3,76822,83415,135450,-1,5,slab
255,10985987,10985986,3,76858,83379,135500,-1,5,slab
256,10985988,10985987,3,76895,83344,135550,-1,5,slab
257,10985989,10985988,3,76931,83308,135600,-1,5,slab
258,10985993,10985989,3,76997,83240,135650,-1,5,slab
259,10985994,10985993,3,77062,83171,135700,-1,5,slab
260,10985998,10985994,3,77156,83090,135750,-1,5,slab
261,10985999,10985998,3,77250,83009,135800,-1,5,slab
262,10986000,10985999,3,77344,82928,135850,-1,5,slab
263,10986001,10986000,3,77516,82799,135900,-1,5,slab
264,10986002,10986001,3,77688,82670,135950,-1,5,slab
265,10986003,10986002,3,77860,82540,136000,-1,5,slab
266,10986004,10986003,3,78002,82414,136050,-1,5,slab
267,10986005,10986004,3,78144,82287,136100,-1,5,slab
268,10986006,10986005,3,78286,82160,136150,-1,5,slab
269,10986007,10986006,3,78496,82015,136200,-1,5,slab
270,10986008,10986007,3,78707,81869,136250,-1,5,slab
271,10986009,10986008,3,78917,81723,136300,-1,5,slab
272,10986013,10986009,3,78939,81717,136350,-1,5,slab
273,10986014,10986013,3,78961,81712,136400,-1,5,slab
274,10986015,10986014,3,78983,81706,136450,-1,5,slab
275,10986016,10986015,3,79005,81700,136500,-1,5,slab
276,10986017,10986016,3,79027,81694,136550,-1,5,slab
277,10986018,10986017,3,79049,81688,136600,-1,5,slab
278,10986019,10986018,3,79071,81682,136650,-1,5,slab
279,10986020,10986019,3,79138,81836,136700,-1,5,slab
280,10986021,10986020,3,79237,81631,136750,-1,5,slab
281,10986025,10986021,3,79294,81594,136800,-1,5,slab
282,10986026,10986025,3,79351,81557,136850,-1,5,slab
283,10986027,10986026,3,79407,81520,136900,-1,5,slab
284,10986028,10986027,3,79464,81483,136950,-1,5,slab
285,10986029,10986028,3,79521,81446,137000,-1,5,slab
286,10986033,10986029,3,79549,81430,137050,-1,5,slab
287,10986034,10986033,3,79577,81413,137100,-1,5,slab
288,10986035,10986034,3,79605,81397,137150,-1,5,slab
289,10986036,10986035,3,79632,81380,137200,-1,5,slab
290,10986037,10986036,3,79660,81364,137250,-1,5,slab
291,10986038,10986037,3,79688,81347,137300,-1,5,slab
292,10986042,10986038,3,79759,81357,137350,-1,5,slab
293,10986043,10986042,3,79829,81366,137400,-1,5,slab
294,10986044,10986043,3,79899,81376,137450,-1,5,slab
295,10986045,10986044,3,79969,81385,137500,-1,5,slab
296,10986046,10986045,3,80040,81395,137550,-1,5,slab
297,10986047,10986046,3,80110,81404,137600,-1,5,slab
298,10986052,10986047,3,80152,81393,137650,-1,5,slab
299,10986053,10986052,3,80194,81381,137700,-1,5,slab
300,10986054,10986053,3,80235,81370,137750,-1,5,slab
301,10986055,10986054,3,80277,81359,137800,-1,5,slab
302,10986056,10986055,3,80319,81347,137850,-1,5,slab
303,10986058,10986056,3,80484,81312,137900,-1,5,slab
304,10986060,10986058,3,80556,81294,137950,-1,5,slab
305,10986061,10986060,3,80629,81276,138000,-1,5,slab
306,10986062,10986061,3,80702,81259,138050,-1,5,slab
307,10986063,10986062,3,80760,81200,138100,-1,5,slab
308,10986064,10986063,3,80818,81141,138150,-1,5,slab
309,10986065,10986064,3,80876,81082,138200,-1,5,slab
310,10986066,10986065,3,80934,81023,138250,-1,5,slab
311,10986067,10986066,3,80972,80994,138300,-1,5,slab
312,10986068,10986067,3,81010,80965,138350,-1,5,slab
313,10986069,10986068,3,81048,80937,138400,-1,5,slab
314,10986070,10986069,3,81086,80908,138450,-1,5,slab
315,10986071,10986070,3,81124,80879,138500,-1,5,slab
316,10986072,10986071,3,81165,80835,138550,-1,5,slab
317,10986073,10986072,3,81206,80791,138600,-1,5,slab
318,10986074,10986073,3,81246,80748,138650,-1,5,slab
319,10986075,10986074,3,81287,80704,138700,-1,5,slab
320,10986076,10986075,3,81323,80673,138750,-1,5,slab
321,10986077,10986076,3,81358,80642,138800,-1,5,slab
322,10986078,10986077,3,81394,80611,138850,-1,5,slab
323,10986079,10986078,3,81429,80580,138900,-1,5,slab
324,10986080,10986079,3,81465,80549,138950,-1,5,slab
325,10986081,10986080,3,81500,80518,139000,-1,5,slab
326,10986082,10986081,3,81606,80497,139050,-1,5,slab
327,10986083,10986082,3,81711,80476,139100,-1,5,slab
328,10986084,10986083,3,81816,80455,139150,-1,5,slab
329,10986085,10986084,3,81922,80434,139200,-1,5,slab
330,10986086,10986085,3,82000,80409,139250,-1,5,slab
331,10986087,10986086,3,82079,80385,139300,-1,5,slab
332,10986088,10986087,3,82157,80360,139350,-1,5,slab
333,10986089,10986088,3,82235,80335,139400,-1,5,slab
334,10986093,10986089,3,82364,80287,139450,-1,5,slab
335,10986094,10986093,3,82492,80238,139500,-1,5,slab
336,10986095,10986094,3,82620,80190,139550,-1,5,slab
337,10986096,10986095,3,82748,80142,139600,-1,5,slab
338,10986100,10986096,3,82814,80107,139650,-1,5,slab
339,10986101,10986100,3,82880,80073,139700,-1,5,slab
340,10986102,10986101,3,82946,80039,139750,-1,5,slab
341,10986103,10986102,3,83012,80005,139800,-1,5,slab
342,10986111,10986103,3,83031,79997,139850,-1,5,slab
343,10986112,10986111,3,83049,79990,139900,-1,5,slab
344,10986113,10986112,3,83068,79982,139950,-1,5,slab
345,10986114,10986113,3,83153,79874,140000,-1,5,slab
346,10986115,10986114,3,83239,79765,140050,-1,5,slab
347,10986119,10986115,3,83286,79699,140100,-1,5,slab
348,10986120,10986119,3,83334,79632,140150,-1,5,slab
349,10986121,10986120,3,83384,79532,140200,-1,5,slab
350,10986122,10986121,3,83435,79432,140250,-1,5,slab
351,10986123,10986122,3,83486,79332,140300,-1,5,slab
352,10986124,10986123,3,83506,79358,140350,-1,5,slab
353,10986125,10986124,3,83527,79384,140400,-1,5,slab
354,10986126,10986125,3,83548,79410,140450,-1,5,slab
355,10986127,10986126,3,83569,79436,140500,-1,5,slab
356,10986128,10986127,3,83590,79462,140550,-1,5,slab
357,10986129,10986128,3,83565,79340,140600,-1,5,slab
358,10986135,10986129,3,83614,79303,140650,-1,5,slab
359,10986136,10986135,3,83663,79265,140700,-1,5,slab
360,10986137,10986136,3,83712,79228,140750,-1,5,slab
361,10986138,10986137,3,83761,79191,140800,-1,5,slab
362,10986139,10986138,3,83810,79154,140850,-1,5,slab
363,10986140,10986139,3,83841,79124,140900,-1,5,slab
364,10986141,10986140,3,83871,79095,140950,-1,5,slab
365,10986142,10986141,3,83902,79065,141000,-1,5,slab
366,10986143,10986142,3,83932,79036,141050,-1,5,slab
367,10986146,10986143,3,84046,78846,141100,-1,5,slab
368,10986149,10986146,3,84050,78832,141150,-1,5,slab
369,10986150,10986149,3,84054,78818,141200,-1,5,slab
370,10986151,10986150,3,84057,78805,141250,-1,5,slab
371,10986152,10986151,3,84061,78791,141300,-1,5,slab
372,10986153,10986152,3,84065,78777,141350,-1,5,slab
373,10986154,10986153,3,84094,78732,141400,-1,5,slab
374,10986155,10986154,3,84122,78687,141450,-1,5,slab
375,10986156,10986155,3,84151,78642,141500,-1,5,slab
376,10986157,10986156,3,84179,78597,141550,-1,5,slab
377,10986158,10986157,3,84208,78553,141600,-1,5,slab
378,10986159,10986158,3,84236,78508,141650,-1,5,slab
379,10986160,10986159,3,84229,78509,141700,-1,5,slab
380,10986161,10986160,3,84221,78510,141750,-1,5,slab
381,10986162,10986161,3,84214,78511,141800,-1,5,slab
382,10986163,10986162,3,84207,78513,141850,-1,5,slab
383,10986164,10986163,3,84200,78514,141900,-1,5,slab
384,10986165,10986164,3,84192,78515,141950,-1,5,slab
385,10986166,10986165,3,84153,78500,142000,-1,5,slab
386,10986167,10986166,3,84114,78484,142050,-1,5,slab
387,10986168,10986167,3,84075,78468,142100,-1,5,slab
388,10986169,10986168,3,84035,78453,142150,-1,5,slab
389,10986170,10986169,3,83996,78437,142200,-1,5,slab
390,10986171,10986170,3,83957,78421,142250,-1,5,slab
391,10986172,10986171,3,83917,78406,142300,-1,5,slab
392,10986173,10986172,3,83878,78390,142350,-1,5,slab
393,10986174,10986173,3,83839,78375,142400,-1,5,slab
394,10986181,10986174,3,83815,78295,142450,-1,5,slab
395,10986182,10986181,3,83791,78215,142500,-1,5,slab
396,10986185,10986182,3,83848,78131,142550,-1,5,slab
397,10986186,10986185,3,83904,78048,142600,-1,5,slab
398,10986187,10986186,3,83960,77964,142650,-1,5,slab
399,10986188,10986187,3,84016,77881,142700,-1,5,end
400,14230857,7727554,3,47220,82601,130950,-1,5,slab
401,14230858,14230857,3,47247,82614,130900,-1,5,slab
402,14230859,14230858,3,47274,82627,130850,-1,5,slab
403,14230861,14230859,3,47251,82626,130800,-1,5,slab
404,14230886,10985375,3,47244,82898,131350,-1,5,end
405,14230891,10985375,3,46927,83031,131250,-1,5,slab
406,14230893,14230891,3,46877,83102,131200,-1,5,slab
407,14230894,14230893,3,46826,83174,131150,-1,5,end
408,14230896,7728543,3,47211,82628,130700,-1,5,slab
409,14230897,14230896,3,47193,82626,130650,-1,5,end
410,14230900,10985755,3,51093,82199,135400,-1,5,slab
411,14230901,14230900,3,51111,82162,135450,-1,5,slab
412,14230902,14230901,3,51128,82125,135500,-1,5,slab
413,14230903,14230902,3,51145,82087,135550,-1,5,slab
414,14230933,14230903,3,51160,82056,135600,-1,5,slab
415,14230934,14230933,3,51174,82025,135650,-1,5,slab
416,14230935,14230934,3,51188,81993,135700,-1,5,slab
417,14230936,14230935,3,51180,81976,135750,-1,5,slab
418,14230937,14230936,3,51172,81959,135800,-1,5,slab
419,14230938,14230937,3,51163,81942,135850,-1,5,slab
420,14230939,14230938,3,51122,81941,135900,-1,5,slab
421,14230940,14230939,3,51081,81941,135950,-1,5,slab
422,14230941,14230940,3,51040,81941,136000,-1,5,slab
423,14230942,14230941,3,50998,81940,136050,-1,5,slab
424,14230944,14230942,3,50953,81934,136100,-1,5,slab
425,14230945,14230944,3,50907,81929,136150,-1,5,slab
426,14230946,14230945,3,50861,81923,136200,-1,5,slab
427,14230948,14230946,3,50857,81920,136250,-1,5,slab
428,14230949,14230948,3,50853,81916,136300,-1,5,slab
429,14230950,14230949,3,50849,81913,136350,-1,5,slab
430,14230951,14230950,3,50844,81910,136400,-1,5,end
431,14230952,10985809,3,51349,84180,133400,-1,5,slab
432,14230953,14230952,3,51331,84190,133350,-1,5,slab
433,14230954,14230953,3,51313,84200,133300,-1,5,slab
434,14230955,14230954,3,51295,84209,133250,-1,5,slab
435,14230956,14230955,3,51277,84219,133200,-1,5,slab
436,14230957,14230956,3,51251,84217,133150,-1,5,slab
437,14230958,14230957,3,51225,84214,133100,-1,5,slab
438,14230959,14230958,3,51200,84212,133050,-1,5,slab
439,14230960,14230959,3,51174,84210,133000,-1,5,slab
440,4796868,14230960,16,51220,84211,132950,-1,5,slab
441,14230962,4796868,3,51191,84230,132900,-1,5,slab
442,14230963,14230962,3,51163,84249,132850,-1,5,slab
443,14230964,14230963,3,51135,84268,132800,-1,5,slab
444,14230965,14230964,3,51107,84287,132750,-1,5,slab
445,14230966,14230965,3,51078,84305,132700,-1,5,slab
446,14230967,14230966,3,51077,84306,132650,-1,5,slab
447,14230968,14230967,3,51076,84306,132600,-1,5,slab
448,14230969,14230968,3,51075,84307,132550,-1,5,slab
449,14230970,14230969,3,51074,84307,132500,-1,5,slab
450,14230971,14230970,3,51088,84367,132450,-1,5,slab
451,14230972,14230971,3,51102,84426,132400,-1,5,slab
452,14230973,14230972,3,51116,84486,132350,-1,5,slab
453,14230975,14230973,3,51124,84485,132300,-1,5,slab
454,14230976,14230975,3,51132,84484,132250,-1,5,slab
455,14230977,14230976,3,51140,84483,132200,-1,5,slab
456,14230978,14230977,3,51148,84482,132150,-1,5,slab
457,14230979,14230978,3,51124,84511,132100,-1,5,slab
458,14230980,14230979,3,51100,84540,132050,-1,5,slab
459,14230981,14230980,3,51076,84570,132000,-1,5,slab
460,14230985,14230981,3,51049,84670,131950,-1,5,slab
461,14230986,14230985,3,51022,84770,131900,-1,5,slab
462,14230987,14230986,3,51016,84770,131850,-1,5,slab
463,14230988,14230987,3,51009,84770,131800,-1,5,slab
464,14230989,14230988,3,51003,84770,131750,-1,5,slab
465,14230990,14230989,3,50981,84791,131700,-1,5,slab
466,14230991,14230990,3,50959,84812,131650,-1,5,slab
467,14230992,14230991,3,50937,84833,131600,-1,5,slab
468,14230993,14230992,3,50932,84872,131550,-1,5,slab
469,14230994,14230993,3,50928,84911,131500,-1,5,slab
470,14230995,14230994,3,50924,84950,131450,-1,5,slab
471,14230996,14230995,3,50920,84988,131400,-1,5,slab
472,14230997,14230996,3,50923,84993,131350,-1,5,slab
473,14230998,14230997,3,50926,84997,131300,-1,5,slab
474,14230999,14230998,3,50930,85001,131250,-1,5,slab
475,14231000,14230999,3,50933,85006,131200,-1,5,slab
476,14231001,14231000,3,50911,84997,131150,-1,5,slab
477,14231002,14231001,3,50890,84989,131100,-1,5,slab
478,14231003,14231002,3,50868,84981,131050,-1,5,slab
479,14231012,14231003,3,50872,84971,131000,-1,5,slab
