,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
220,17907686,16215262,"[5997132, 16215267, 16215277, 16215282, 16215288, 4380751]",17907688,"[17907683, 17907690, 17907695, 17907697, 17907700, 17907693]"
221,17907710,5997132,"[16215294, 778904]",17907709,"[17907711, 782464]"
222,17907752,7657327,"[16215313, 5997132, 16215320, 16215330]",3585920,"[17907753, 17907747, 17907756, 17907758]"
223,17907917,2562054,"[5997132, 16215375]",17907920,"[4944095, 17907921]"
224,17908020,5997132,"[16215411, 16215418]",17908010,"[17908022, 17908025]"
225,17908095,5997132,"[16215464, 4380751, 4380751]",17908061,"[17908099, 17908100, 17908102]"
226,17908601,19961911,"[5997132, 16215705, 19036554, 20153309]",17908602,"[17908584, 17908605, 17908606, 20178288]"
227,17908646,5997132,"[201045, 7657327, 16215725]",17908422,"[201466, 7717353, 17908651]"
228,17908730,5997132,"[16215754, 16215760, 16215765, 16215770, 19961911]",17908709,"[17908732, 17908736, 17908744, 17908752, 448520]"
229,17908766,5997132,"[4540046, 16215777, 16215770, 7657327]",17908709,"[2752358, 17908777, 17908752, 17915924]"
230,17908850,5997132,"[16215787, 16215792, 16215797, 16215802]",17908831,"[17908851, 17908854, 17908855, 17908862]"
231,17909263,5881999,"[16215870, 5997132]",2914748,"[17909266, 17909152]"
232,17909337,5997132,"[776884, 4380751]",17907721,"[778099, 17909341]"
233,17909430,5468208,"[5997132, 16215911]",17909431,"[17909424, 17909432]"
234,18098461,5997132,"[7764785, 9781885]",12391597,"[7782405, 18098457]"
235,20177196,4140387,"[16913656, 5997132, 4933586, 6246099, 5602717, 20153309]",19320599,"[20177198, 16617170, 6258452, 6266433, 20177206, 20177195]"
236,21148775,471755,"[7599503, 1977006, 17287623, 5997132, 16833134, 12393624]",490458,"[12997757, 2661889, 21148776, 6025793, 18086990, 12427086]"
237,23778665,5997132,"[4380751, 3957604]",6021904,"[4388060, 3962977]"
238,23778667,5997132,[4380751],6024633,[4387628]
239,23780252,776884,"[5997132, 16221632, 4913256, 4380751]",777438,"[17907847, 11335600, 12398474, 23780169]"
240,23782594,5997132,"[4380751, 18993484, 18993489]",17905858,"[23782591, 23782595, 23782596]"
